Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2016 08:00,GENESE,61753,26.28,-0.16,0.00
08/26/2016 08:00,H Q,61844,25.57,-0.87,0.00
08/26/2016 08:00,HUD VL,61758,29.03,2.59,0.00
08/26/2016 08:00,LONGIL,61762,35.01,3.81,-4.76
08/26/2016 08:00,MHK VL,61756,27.36,0.92,0.00
08/26/2016 08:00,MILLWD,61759,29.19,2.75,0.00
08/26/2016 08:00,N.Y.C.,61761,29.69,3.04,-0.21
08/26/2016 08:00,NORTH,61755,25.30,-1.14,0.00
08/26/2016 08:00,NPX,61845,28.47,2.04,0.00
08/26/2016 08:00,O H,61846,23.50,-0.98,1.96
08/26/2016 08:00,PJM,61847,27.93,0.63,-0.86
08/26/2016 08:00,WEST,61752,34.98,-0.13,-8.67
08/26/2016 09:00,CAPITL,61757,30.27,1.82,0.00
08/26/2016 09:00,CENTRL,61754,29.73,0.40,-0.88
08/26/2016 09:00,DUNWOD,61760,31.41,2.96,0.00
08/26/2016 09:00,GENESE,61753,28.51,0.06,0.00
08/26/2016 09:00,H Q,61844,27.54,-0.91,0.00
08/26/2016 09:00,HUD VL,61758,31.27,2.82,0.00
08/26/2016 09:00,LONGIL,61762,37.54,4.12,-4.97
08/26/2016 09:00,MHK VL,61756,29.59,1.14,0.00
08/26/2016 09:00,MILLWD,61759,31.41,2.96,0.00
08/26/2016 09:00,N.Y.C.,61761,31.66,3.21,0.00
08/26/2016 09:00,NORTH,61755,27.31,-1.14,0.00
08/26/2016 09:00,NPX,61845,30.56,2.11,0.00
08/26/2016 09:00,O H,61846,23.92,-0.83,3.70
08/26/2016 09:00,PJM,61847,30.85,0.77,-1.63
08/26/2016 09:00,WEST,61752,45.00,0.14,-16.41
08/26/2016 10:00,CAPITL,61757,34.99,2.20,0.00
08/26/2016 10:00,CENTRL,61754,34.74,0.36,-1.59
08/26/2016 10:00,DUNWOD,61760,36.36,3.57,0.00
08/26/2016 10:00,GENESE,61753,32.59,-0.20,0.00
08/26/2016 10:00,H Q,61844,31.68,-1.11,0.00
08/26/2016 10:00,HUD VL,61758,36.30,3.51,0.00
08/26/2016 10:00,LONGIL,61762,50.66,4.79,-13.08
08/26/2016 10:00,MHK VL,61756,34.10,1.31,0.00
08/26/2016 10:00,MILLWD,61759,36.36,3.57,0.00
08/26/2016 10:00,N.Y.C.,61761,36.69,3.90,0.00
08/26/2016 10:00,NORTH,61755,31.15,-1.64,0.00
08/26/2016 10:00,NPX,61845,35.35,2.56,0.00
08/26/2016 10:00,O H,61846,24.73,-1.35,6.71
08/26/2016 10:00,PJM,61847,36.52,0.79,-2.94
08/26/2016 10:00,WEST,61752,62.21,-0.30,-29.72
08/26/2016 11:00,CAPITL,61757,37.64,2.43,0.00
08/26/2016 11:00,CENTRL,61754,37.75,0.53,-2.01
08/26/2016 11:00,DUNWOD,61760,39.01,3.80,0.00
08/26/2016 11:00,GENESE,61753,35.17,-0.04,0.00
08/26/2016 11:00,H Q,61844,33.94,-1.27,0.00
08/26/2016 11:00,HUD VL,61758,38.98,3.77,0.00
08/26/2016 11:00,LONGIL,61762,64.57,5.18,-24.18
08/26/2016 11:00,MHK VL,61756,36.65,1.44,0.00
08/26/2016 11:00,MILLWD,61759,39.01,3.80,0.00
08/26/2016 11:00,N.Y.C.,61761,39.25,4.05,0.00
08/26/2016 11:00,NORTH,61755,33.13,-2.08,0.00
08/26/2016 11:00,NPX,61845,38.03,2.82,0.00
08/26/2016 11:00,O H,61846,25.45,-1.27,8.49
08/26/2016 11:00,PJM,61847,39.92,0.98,-3.73
08/26/2016 11:00,WEST,61752,72.71,-0.11,-37.60
08/26/2016 12:00,CAPITL,61757,43.10,2.90,0.00
08/26/2016 12:00,CENTRL,61754,43.10,0.48,-2.41
08/26/2016 12:00,DUNWOD,61760,44.71,4.50,0.00
08/26/2016 12:00,GENESE,61753,40.05,-0.16,0.00
08/26/2016 12:00,H Q,61844,38.72,-1.49,0.00
08/26/2016 12:00,HUD VL,61758,44.71,4.50,0.00
08/26/2016 12:00,LONGIL,61762,146.66,5.91,-100.54
08/26/2016 12:00,MHK VL,61756,41.77,1.57,0.00
08/26/2016 12:00,MILLWD,61759,44.79,4.58,0.00
08/26/2016 12:00,N.Y.C.,61761,46.40,4.82,-1.37
08/26/2016 12:00,NORTH,61755,37.67,-2.53,0.00
08/26/2016 12:00,NPX,61845,43.54,3.34,0.00
08/26/2016 12:00,O H,61846,28.46,-1.57,10.18
08/26/2016 12:00,PJM,61847,45.80,1.12,-4.47
08/26/2016 12:00,WEST,61752,85.00,-0.28,-45.07
08/26/2016 13:00,CAPITL,61757,49.41,3.62,0.00
08/26/2016 13:00,CENTRL,61754,48.70,0.36,-2.54
08/26/2016 13:00,DUNWOD,61760,51.33,5.54,0.00
08/26/2016 13:00,GENESE,61753,45.47,-0.32,0.00
08/26/2016 13:00,H Q,61844,44.01,-1.79,0.00
08/26/2016 13:00,HUD VL,61758,51.38,5.58,0.00
08/26/2016 13:00,LONGIL,61762,166.80,7.05,-113.96
08/26/2016 13:00,MHK VL,61756,47.35,1.56,0.00
08/26/2016 13:00,MILLWD,61759,51.52,5.72,0.00
08/26/2016 13:00,N.Y.C.,61761,53.48,5.91,-1.78
08/26/2016 13:00,NORTH,61755,42.59,-3.21,0.00
08/26/2016 13:00,NPX,61845,49.96,4.17,0.00
08/26/2016 13:00,O H,61846,33.00,-2.06,10.73
08/26/2016 13:00,PJM,61847,51.83,1.33,-4.71
08/26/2016 13:00,WEST,61752,92.69,-0.64,-47.54
08/26/2016 14:00,CAPITL,61757,53.64,3.79,0.00
08/26/2016 14:00,CENTRL,61754,53.08,0.50,-2.73
08/26/2016 14:00,DUNWOD,61760,61.05,6.28,-4.91
08/26/2016 14:00,GENESE,61753,49.46,-0.40,0.00
08/26/2016 14:00,H Q,61844,47.86,-2.00,0.00
08/26/2016 14:00,HUD VL,61758,59.89,6.28,-3.75
08/26/2016 14:00,LONGIL,61762,171.18,7.58,-113.75
08/26/2016 14:00,MHK VL,61756,51.94,1.79,-0.30
08/26/2016 14:00,MILLWD,61759,61.11,6.43,-4.82
08/26/2016 14:00,N.Y.C.,61761,61.11,6.58,-4.67
08/26/2016 14:00,NORTH,61755,46.06,-3.79,0.00
08/26/2016 14:00,NPX,61845,56.47,4.44,-2.18
08/26/2016 14:00,O H,61846,36.00,-2.34,11.51
08/26/2016 14:00,PJM,61847,58.53,1.59,-7.08
08/26/2016 14:00,WEST,61752,100.00,-0.85,-50.99
08/26/2016 15:00,CAPITL,61757,54.82,3.92,0.00
08/26/2016 15:00,CENTRL,61754,54.25,0.71,-2.64
08/26/2016 15:00,DUNWOD,61760,67.25,6.41,-9.94
08/26/2016 15:00,GENESE,61753,50.75,-0.15,0.00
08/26/2016 15:00,H Q,61844,48.81,-2.09,0.00
08/26/2016 15:00,HUD VL,61758,65.01,6.52,-7.59
08/26/2016 15:00,LONGIL,61762,203.02,7.84,-144.28
08/26/2016 15:00,MHK VL,61756,53.33,1.83,-0.60
08/26/2016 15:00,MILLWD,61759,67.26,6.61,-9.75
08/26/2016 15:00,N.Y.C.,61761,67.11,6.61,-9.59
08/26/2016 15:00,NORTH,61755,46.93,-3.97,0.00
08/26/2016 15:00,NPX,61845,59.95,4.63,-4.41
08/26/2016 15:00,O H,61846,38.00,-1.78,11.12
08/26/2016 15:00,PJM,61847,61.82,1.93,-8.98
08/26/2016 15:00,WEST,61752,100.00,-0.15,-49.25
08/26/2016 16:00,CAPITL,61757,57.58,4.17,0.00
08/26/2016 16:00,CENTRL,61754,56.62,0.69,-2.52
08/26/2016 16:00,DUNWOD,61760,71.03,6.68,-10.94
08/26/2016 16:00,GENESE,61753,53.15,-0.27,0.00
08/26/2016 16:00,H Q,61844,51.22,-2.19,0.00
08/26/2016 16:00,HUD VL,61758,68.61,6.84,-8.36
08/26/2016 16:00,LONGIL,61762,205.82,8.22,-144.18
08/26/2016 16:00,MHK VL,61756,55.99,1.92,-0.66
08/26/2016 16:00,MILLWD,61759,71.08,6.94,-10.73
08/26/2016 16:00,N.Y.C.,61761,70.80,6.89,-10.49
08/26/2016 16:00,NORTH,61755,49.30,-4.11,0.00
08/26/2016 16:00,NPX,61845,63.13,4.86,-4.86
08/26/2016 16:00,O H,61846,40.71,-2.08,10.62
08/26/2016 16:00,PJM,61847,64.51,1.92,-9.18
08/26/2016 16:00,WEST,61752,100.00,-0.43,-47.02
08/26/2016 17:00,CAPITL,61757,54.87,3.92,0.00
08/26/2016 17:00,CENTRL,61754,53.80,0.77,-2.09
08/26/2016 17:00,DUNWOD,61760,63.88,6.42,-6.51
08/26/2016 17:00,GENESE,61753,51.05,0.10,0.00
08/26/2016 17:00,H Q,61844,48.76,-2.19,0.00
08/26/2016 17:00,HUD VL,61758,62.34,6.42,-4.97
08/26/2016 17:00,LONGIL,61762,203.02,8.10,-143.97
08/26/2016 17:00,MHK VL,61756,53.17,1.83,-0.39
08/26/2016 17:00,MILLWD,61759,63.91,6.58,-6.39
08/26/2016 17:00,N.Y.C.,61761,63.88,6.67,-6.26
08/26/2016 17:00,NORTH,61755,46.77,-4.18,0.00
08/26/2016 17:00,NPX,61845,58.48,4.64,-2.89
08/26/2016 17:00,O H,61846,40.50,-1.63,8.82
08/26/2016 17:00,PJM,61847,59.49,1.99,-6.56
08/26/2016 17:00,WEST,61752,90.00,0.00,-39.05
08/26/2016 18:00,CAPITL,61757,46.22,3.42,0.00
08/26/2016 18:00,CENTRL,61754,44.31,0.64,-0.87
08/26/2016 18:00,DUNWOD,61760,47.93,5.13,0.00
08/26/2016 18:00,GENESE,61753,43.64,0.30,-0.54
08/26/2016 18:00,H Q,61844,41.00,-1.80,0.00
08/26/2016 18:00,HUD VL,61758,48.01,5.22,0.00
08/26/2016 18:00,LONGIL,61762,166.77,6.59,-117.39
08/26/2016 18:00,MHK VL,61756,44.38,1.58,0.00
08/26/2016 18:00,MILLWD,61759,48.01,5.22,0.00
08/26/2016 18:00,N.Y.C.,61761,49.11,5.39,-0.93
08/26/2016 18:00,NORTH,61755,39.50,-3.29,0.00
08/26/2016 18:00,NPX,61845,46.73,3.93,0.00
08/26/2016 18:00,O H,61846,37.98,-1.24,3.57
08/26/2016 18:00,PJM,61847,45.90,1.63,-1.48
08/26/2016 18:00,WEST,61752,58.11,0.13,-15.19
08/26/2016 19:00,CAPITL,61757,39.60,2.76,0.00
08/26/2016 19:00,CENTRL,61754,38.11,0.85,-0.42
08/26/2016 19:00,DUNWOD,61760,40.93,4.09,0.00
08/26/2016 19:00,GENESE,61753,37.84,0.74,-0.27
08/26/2016 19:00,H Q,61844,35.29,-1.55,0.00
08/26/2016 19:00,HUD VL,61758,41.03,4.20,0.00
08/26/2016 19:00,LONGIL,61762,100.72,5.52,-58.36
08/26/2016 19:00,MHK VL,61756,38.35,1.51,0.00
08/26/2016 19:00,MILLWD,61759,41.00,4.16,0.00
08/26/2016 19:00,N.Y.C.,61761,43.90,4.31,-2.75
08/26/2016 19:00,NORTH,61755,34.15,-2.69,0.00
08/26/2016 19:00,NPX,61845,39.97,3.13,0.00
08/26/2016 19:00,O H,61846,34.66,-0.44,1.74
08/26/2016 19:00,PJM,61847,39.14,1.58,-0.72
08/26/2016 19:00,WEST,61752,45.01,0.77,-7.40
08/26/2016 20:00,CAPITL,61757,38.64,2.70,0.00
08/26/2016 20:00,CENTRL,61754,36.83,0.76,-0.14
08/26/2016 20:00,DUNWOD,61760,39.86,3.92,0.00
08/26/2016 20:00,GENESE,61753,36.64,0.61,-0.09
08/26/2016 20:00,H Q,61844,34.50,-1.44,0.00
08/26/2016 20:00,HUD VL,61758,40.00,4.06,0.00
08/26/2016 20:00,LONGIL,61762,99.35,5.32,-58.09
08/26/2016 20:00,MHK VL,61756,37.38,1.44,0.00
08/26/2016 20:00,MILLWD,61759,39.93,3.99,0.00
08/26/2016 20:00,N.Y.C.,61761,43.32,4.13,-3.25
08/26/2016 20:00,NORTH,61755,33.49,-2.45,0.00
08/26/2016 20:00,NPX,61845,38.96,3.02,0.00
08/26/2016 20:00,O H,61846,34.77,-0.61,0.56
08/26/2016 20:00,PJM,61847,37.61,1.44,-0.23
08/26/2016 20:00,WEST,61752,38.88,0.57,-2.37
08/26/2016 21:00,CAPITL,61757,33.96,2.34,0.00
08/26/2016 21:00,CENTRL,61754,31.93,0.32,0.00
08/26/2016 21:00,DUNWOD,61760,35.38,3.76,0.00
08/26/2016 21:00,GENESE,61753,31.46,-0.16,0.00
08/26/2016 21:00,H Q,61844,30.42,-1.20,0.00
08/26/2016 21:00,HUD VL,61758,35.28,3.67,0.00
08/26/2016 21:00,LONGIL,61762,60.30,4.99,-23.69
08/26/2016 21:00,MHK VL,61756,32.69,1.08,0.00
08/26/2016 21:00,MILLWD,61759,35.38,3.76,0.00
08/26/2016 21:00,N.Y.C.,61761,39.06,4.14,-3.30
08/26/2016 21:00,NORTH,61755,29.72,-1.90,0.00
08/26/2016 21:00,NPX,61845,34.37,2.75,0.00
08/26/2016 21:00,O H,61846,30.38,-1.23,0.00
08/26/2016 21:00,PJM,61847,32.66,1.04,0.00
08/26/2016 21:00,WEST,61752,31.33,-0.29,0.00
08/26/2016 22:00,CAPITL,61757,29.52,1.98,0.00
08/26/2016 22:00,CENTRL,61754,27.62,0.08,0.00
08/26/2016 22:00,DUNWOD,61760,30.79,3.25,0.00
08/26/2016 22:00,GENESE,61753,27.24,-0.30,0.00
08/26/2016 22:00,H Q,61844,26.60,-0.94,0.00
08/26/2016 22:00,HUD VL,61758,30.60,3.06,0.00
08/26/2016 22:00,LONGIL,61762,38.35,4.35,-6.46
08/26/2016 22:00,MHK VL,61756,28.37,0.83,0.00
08/26/2016 22:00,MILLWD,61759,30.76,3.22,0.00
08/26/2016 22:00,N.Y.C.,61761,31.15,3.61,0.00
08/26/2016 22:00,NORTH,61755,26.27,-1.27,0.00
08/26/2016 22:00,NPX,61845,29.88,2.34,0.00
08/26/2016 22:00,O H,61846,26.27,-1.27,0.00
08/26/2016 22:00,PJM,61847,28.25,0.71,0.00
08/26/2016 22:00,WEST,61752,27.07,-0.47,0.00
08/26/2016 23:00,CAPITL,61757,26.80,1.66,0.00
08/26/2016 23:00,CENTRL,61754,25.19,0.05,0.00
08/26/2016 23:00,DUNWOD,61760,28.13,2.99,0.00
08/26/2016 23:00,GENESE,61753,24.69,-0.45,0.00
08/26/2016 23:00,H Q,61844,24.34,-0.81,0.00
08/26/2016 23:00,HUD VL,61758,27.91,2.77,0.00
08/26/2016 23:00,LONGIL,61762,35.46,3.95,-6.37
08/26/2016 23:00,MHK VL,61756,25.87,0.73,0.00
08/26/2016 23:00,MILLWD,61759,28.08,2.94,0.00
08/26/2016 23:00,N.Y.C.,61761,28.69,3.32,-0.23
08/26/2016 23:00,NORTH,61755,24.09,-1.06,0.00
08/26/2016 23:00,NPX,61845,27.21,2.06,0.00
08/26/2016 23:00,O H,61846,23.81,-1.33,0.00
08/26/2016 23:00,PJM,61847,25.77,0.63,0.00
08/26/2016 23:00,WEST,61752,24.41,-0.73,0.00
