"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/12/2015 07:00","N.Y.C.",61761,117.30,3.05,-80.67
"02/12/2015 07:00","NORTH",61755,32.87,-0.71,0.00
"02/12/2015 07:00","NPX",61845,131.01,2.42,-95.02
"02/12/2015 07:00","O H",61846,43.71,-3.32,-13.46
"02/12/2015 07:00","PJM",61847,87.66,0.20,-53.89
"02/12/2015 07:00","WEST",61752,44.14,-2.62,-13.18
"02/12/2015 08:00","CAPITL",61757,142.76,2.01,-113.60
"02/12/2015 08:00","CENTRL",61754,40.56,-0.22,-13.63
"02/12/2015 08:00","DUNWOD",61760,115.78,2.58,-86.04
"02/12/2015 08:00","GENESE",61753,36.49,-1.41,-10.75
"02/12/2015 08:00","H Q",61844,28.41,-0.54,-1.81
"02/12/2015 08:00","HUD VL",61758,114.68,2.50,-85.04
"02/12/2015 08:00","LONGIL",61762,120.00,3.69,-89.16
"02/12/2015 08:00","MHK VL",61756,43.04,1.06,-14.83
"02/12/2015 08:00","MILLWD",61759,116.58,2.66,-86.77
"02/12/2015 08:00","N.Y.C.",61761,116.04,2.80,-86.09
"02/12/2015 08:00","NORTH",61755,26.34,-0.81,0.00
"02/12/2015 08:00","NPX",61845,132.50,2.14,-103.21
"02/12/2015 08:00","O H",61846,40.50,-2.82,-16.18
"02/12/2015 08:00","PJM",61847,79.03,0.27,-51.61
"02/12/2015 08:00","WEST",61752,38.99,-2.23,-14.07
"02/12/2015 09:00","CAPITL",61757,144.00,1.79,-118.65
"02/12/2015 09:00","CENTRL",61754,37.84,0.05,-14.23
"02/12/2015 09:00","DUNWOD",61760,115.76,2.33,-89.87
"02/12/2015 09:00","GENESE",61753,33.90,-0.90,-11.23
"02/12/2015 09:00","H Q",61844,21.14,-0.61,1.81
"02/12/2015 09:00","HUD VL",61758,114.64,2.26,-88.82
"02/12/2015 09:00","LONGIL",61762,133.57,3.30,-106.71
"02/12/2015 09:00","MHK VL",61756,40.02,0.97,-15.49
"02/12/2015 09:00","MILLWD",61759,116.59,2.40,-90.63
"02/12/2015 09:00","N.Y.C.",61761,116.03,2.55,-89.92
"02/12/2015 09:00","NORTH",61755,22.69,-0.87,0.00
"02/12/2015 09:00","NPX",61845,129.55,1.89,-104.10
"02/12/2015 09:00","O H",61846,34.69,-2.07,-13.20
"02/12/2015 09:00","PJM",61847,81.10,0.42,-57.12
"02/12/2015 09:00","WEST",61752,36.70,-1.56,-14.69
"02/12/2015 10:00","CAPITL",61757,145.35,1.77,-120.25
"02/12/2015 10:00","CENTRL",61754,37.85,0.09,-14.42
"02/12/2015 10:00","DUNWOD",61760,116.75,2.33,-91.08
"02/12/2015 10:00","GENESE",61753,33.87,-0.84,-11.38
"02/12/2015 10:00","H Q",61844,22.70,-0.63,0.00
"02/12/2015 10:00","HUD VL",61758,115.61,2.26,-90.02
"02/12/2015 10:00","LONGIL",61762,138.84,3.17,-112.33
"02/12/2015 10:00","MHK VL",61756,40.01,0.98,-15.70
"02/12/2015 10:00","MILLWD",61759,117.56,2.38,-91.85
"02/12/2015 10:00","N.Y.C.",61761,117.01,2.54,-91.13
"02/12/2015 10:00","NORTH",61755,22.42,-0.91,0.00
"02/12/2015 10:00","NPX",61845,132.56,1.89,-107.34
"02/12/2015 10:00","O H",61846,36.51,-2.03,-15.21
"02/12/2015 10:00","PJM",61847,82.41,0.44,-58.64
"02/12/2015 10:00","WEST",61752,36.75,-1.47,-14.89
"02/12/2015 11:00","CAPITL",61757,140.89,1.78,-115.74
"02/12/2015 11:00","CENTRL",61754,37.35,0.09,-13.88
"02/12/2015 11:00","DUNWOD",61760,113.33,2.29,-87.66
"02/12/2015 11:00","GENESE",61753,33.51,-0.82,-10.95
"02/12/2015 11:00","H Q",61844,22.77,-0.61,0.00
"02/12/2015 11:00","HUD VL",61758,112.23,2.22,-86.64
"02/12/2015 11:00","LONGIL",61762,128.50,3.18,-101.95
"02/12/2015 11:00","MHK VL",61756,39.49,1.00,-15.11
"02/12/2015 11:00","MILLWD",61759,114.14,2.36,-88.40
"02/12/2015 11:00","N.Y.C.",61761,113.61,2.53,-87.71
"02/12/2015 11:00","NORTH",61755,22.53,-0.84,0.00
"02/12/2015 11:00","NPX",61845,128.60,1.92,-103.31
"02/12/2015 11:00","O H",61846,36.00,-2.01,-14.64
"02/12/2015 11:00","PJM",61847,82.38,0.42,-58.59
"02/12/2015 11:00","WEST",61752,36.26,-1.45,-14.33
"02/12/2015 12:00","CAPITL",61757,123.21,1.88,-96.53
"02/12/2015 12:00","CENTRL",61754,36.45,0.07,-11.58
"02/12/2015 12:00","DUNWOD",61760,100.37,2.46,-73.12
"02/12/2015 12:00","GENESE",61753,33.07,-0.87,-9.14
"02/12/2015 12:00","H Q",61844,24.18,-0.62,0.00
"02/12/2015 12:00","HUD VL",61758,99.44,2.38,-72.26
"02/12/2015 12:00","LONGIL",61762,121.77,3.32,-93.64
"02/12/2015 12:00","MHK VL",61756,38.42,1.02,-12.60
"02/12/2015 12:00","MILLWD",61759,101.04,2.50,-73.73
"02/12/2015 12:00","N.Y.C.",61761,100.64,2.68,-73.16
"02/12/2015 12:00","NORTH",61755,23.88,-0.92,0.00
"02/12/2015 12:00","NPX",61845,113.00,2.03,-86.17
"02/12/2015 12:00","O H",61846,34.93,-2.08,-12.21
"02/12/2015 12:00","PJM",61847,74.14,0.47,-48.87
"02/12/2015 12:00","WEST",61752,35.24,-1.51,-11.95
"02/12/2015 13:00","CAPITL",61757,117.23,1.91,-89.86
"02/12/2015 13:00","CENTRL",61754,36.28,0.05,-10.78
"02/12/2015 13:00","DUNWOD",61760,95.99,2.47,-68.07
"02/12/2015 13:00","GENESE",61753,33.14,-0.82,-8.51
"02/12/2015 13:00","H Q",61844,24.82,-0.64,0.00
"02/12/2015 13:00","HUD VL",61758,95.11,2.39,-67.27
"02/12/2015 13:00","LONGIL",61762,138.27,3.43,-109.39
"02/12/2015 13:00","MHK VL",61756,38.23,1.04,-11.73
"02/12/2015 13:00","MILLWD",61759,96.61,2.52,-68.64
"02/12/2015 13:00","N.Y.C.",61761,96.28,2.72,-68.11
"02/12/2015 13:00","NORTH",61755,24.59,-0.87,0.00
"02/12/2015 13:00","NPX",61845,107.76,2.09,-80.22
"02/12/2015 13:00","O H",61846,34.68,-2.14,-11.37
"02/12/2015 13:00","PJM",61847,71.38,0.43,-45.49
"02/12/2015 13:00","WEST",61752,35.00,-1.58,-11.13
"02/12/2015 14:00","CAPITL",61757,115.51,1.81,-88.87
"02/12/2015 14:00","CENTRL",61754,35.53,0.05,-10.66
"02/12/2015 14:00","DUNWOD",61760,94.65,2.51,-67.32
"02/12/2015 14:00","GENESE",61753,32.44,-0.80,-8.41
"02/12/2015 14:00","H Q",61844,24.18,-0.65,0.00
"02/12/2015 14:00","HUD VL",61758,93.76,2.41,-66.53
"02/12/2015 14:00","LONGIL",61762,131.23,3.48,-102.93
"02/12/2015 14:00","MHK VL",61756,37.42,0.99,-11.60
"02/12/2015 14:00","MILLWD",61759,95.24,2.53,-67.88
"02/12/2015 14:00","N.Y.C.",61761,94.94,2.76,-67.36
"02/12/2015 14:00","NORTH",61755,23.88,-0.94,0.00
"02/12/2015 14:00","NPX",61845,106.21,2.06,-79.33
"02/12/2015 14:00","O H",61846,34.00,-2.06,-11.24
"02/12/2015 14:00","PJM",61847,68.53,0.47,-43.24
"02/12/2015 14:00","WEST",61752,34.31,-1.52,-11.01
"02/12/2015 15:00","CAPITL",61757,118.44,1.69,-93.25
"02/12/2015 15:00","CENTRL",61754,34.73,0.05,-11.19
"02/12/2015 15:00","DUNWOD",61760,96.50,2.37,-70.63
"02/12/2015 15:00","GENESE",61753,31.55,-0.77,-8.83
"02/12/2015 15:00","H Q",61844,22.89,-0.61,0.00
"02/12/2015 15:00","HUD VL",61758,95.58,2.28,-69.81
"02/12/2015 15:00","LONGIL",61762,128.15,3.29,-101.36
"02/12/2015 15:00","MHK VL",61756,36.61,0.94,-12.18
"02/12/2015 15:00","MILLWD",61759,97.15,2.42,-71.23
"02/12/2015 15:00","N.Y.C.",61761,96.78,2.61,-70.68
"02/12/2015 15:00","NORTH",61755,22.60,-0.89,0.00
"02/12/2015 15:00","NPX",61845,108.69,1.95,-83.24
"02/12/2015 15:00","O H",61846,33.34,-1.95,-11.80
"02/12/2015 15:00","PJM",61847,68.18,0.47,-44.22
"02/12/2015 15:00","WEST",61752,33.59,-1.46,-11.55
"02/12/2015 16:00","CAPITL",61757,136.90,1.69,-111.82
"02/12/2015 16:00","CENTRL",61754,36.90,0.09,-13.41
"02/12/2015 16:00","DUNWOD",61760,110.54,2.46,-84.70
"02/12/2015 16:00","GENESE",61753,33.25,-0.73,-10.58
"02/12/2015 16:00","H Q",61844,22.74,-0.65,0.00
"02/12/2015 16:00","HUD VL",61758,109.51,2.41,-83.71
"02/12/2015 16:00","LONGIL",61762,126.26,3.39,-99.48
"02/12/2015 16:00","MHK VL",61756,38.95,0.96,-14.60
"02/12/2015 16:00","MILLWD",61759,111.31,2.50,-85.41
"02/12/2015 16:00","N.Y.C.",61761,110.83,2.69,-84.75
"02/12/2015 16:00","NORTH",61755,22.36,-1.03,0.00
"02/12/2015 16:00","NPX",61845,125.15,1.94,-99.81
"02/12/2015 16:00","O H",61846,35.73,-1.80,-14.14
"02/12/2015 16:00","PJM",61847,77.20,0.59,-53.23
"02/12/2015 16:00","WEST",61752,35.93,-1.31,-13.85
"02/12/2015 17:00","CAPITL",61757,179.09,1.81,-152.22
"02/12/2015 17:00","CENTRL",61754,43.24,-0.07,-18.26
"02/12/2015 17:00","DUNWOD",61760,142.94,2.58,-115.30
"02/12/2015 17:00","GENESE",61753,38.39,-1.08,-14.41
"02/12/2015 17:00","H Q",61844,24.48,-0.58,0.00
"02/12/2015 17:00","HUD VL",61758,141.57,2.56,-113.95
"02/12/2015 17:00","LONGIL",61762,164.84,3.61,-136.18
"02/12/2015 17:00","MHK VL",61756,46.06,1.13,-19.88
"02/12/2015 17:00","MILLWD",61759,143.96,2.63,-116.27
"02/12/2015 17:00","N.Y.C.",61761,143.26,2.83,-115.37
"02/12/2015 17:00","NORTH",61755,24.33,-0.73,0.00
"02/12/2015 17:00","NPX",61845,162.99,2.06,-135.88
"02/12/2015 17:00","O H",61846,41.91,-2.41,-19.25
"02/12/2015 17:00","PJM",61847,97.09,0.45,-71.58
"02/12/2015 17:00","WEST",61752,42.03,-1.88,-18.85
"02/12/2015 18:00","CAPITL",61757,172.23,2.57,-134.40
"02/12/2015 18:00","CENTRL",61754,51.30,-0.07,-16.12
"02/12/2015 18:00","DUNWOD",61760,140.69,3.63,-101.80
"02/12/2015 18:00","GENESE",61753,46.49,-1.48,-12.72
"02/12/2015 18:00","H Q",61844,34.48,-0.78,0.00
"02/12/2015 18:00","HUD VL",61758,139.46,3.60,-100.61
"02/12/2015 18:00","LONGIL",61762,167.23,5.11,-126.87
"02/12/2015 18:00","MHK VL",61756,54.39,1.59,-17.55
"02/12/2015 18:00","MILLWD",61759,141.65,3.74,-102.66
"02/12/2015 18:00","N.Y.C.",61761,141.10,3.98,-101.86
"02/12/2015 18:00","NORTH",61755,34.30,-0.95,0.00
"02/12/2015 18:00","NPX",61845,158.08,2.85,-119.97
"02/12/2015 18:00","O H",61846,48.73,-3.52,-17.00
"02/12/2015 18:00","PJM",61847,103.89,0.60,-68.04
"02/12/2015 18:00","WEST",61752,49.11,-2.79,-16.64
"02/12/2015 19:00","CAPITL",61757,158.79,2.56,-122.11
"02/12/2015 19:00","CENTRL",61754,48.73,-0.03,-14.65
"02/12/2015 19:00","DUNWOD",61760,129.99,3.38,-92.49
"02/12/2015 19:00","GENESE",61753,44.24,-1.43,-11.56
"02/12/2015 19:00","H Q",61844,33.33,-0.78,0.00
"02/12/2015 19:00","HUD VL",61758,128.87,3.35,-91.41
"02/12/2015 19:00","LONGIL",61762,159.83,4.67,-121.04
"02/12/2015 19:00","MHK VL",61756,51.52,1.47,-15.94
"02/12/2015 19:00","MILLWD",61759,130.87,3.48,-93.27
"02/12/2015 19:00","N.Y.C.",61761,130.35,3.69,-92.55
"02/12/2015 19:00","NORTH",61755,32.89,-1.23,0.00
"02/12/2015 19:00","NPX",61845,145.91,2.80,-109.00
"02/12/2015 19:00","O H",61846,46.22,-3.34,-15.45
"02/12/2015 19:00","PJM",61847,96.44,0.51,-61.82
"02/12/2015 19:00","WEST",61752,46.68,-2.56,-15.12
"02/12/2015 20:00","CAPITL",61757,144.57,2.41,-108.78
"02/12/2015 20:00","CENTRL",61754,46.47,0.03,-13.05
"02/12/2015 20:00","DUNWOD",61760,119.08,3.31,-82.39
"02/12/2015 20:00","GENESE",61753,42.31,-1.37,-10.30
"02/12/2015 20:00","H Q",61844,32.62,-0.77,0.00
"02/12/2015 20:00","HUD VL",61758,118.12,3.31,-81.43
"02/12/2015 20:00","LONGIL",61762,152.28,4.67,-114.22
"02/12/2015 20:00","MHK VL",61756,49.06,1.47,-14.20
"02/12/2015 20:00","MILLWD",61759,119.88,3.41,-83.09
"02/12/2015 20:00","N.Y.C.",61761,119.43,3.61,-82.44
"02/12/2015 20:00","NORTH",61755,32.08,-1.30,0.00
"02/12/2015 20:00","NPX",61845,139.16,2.74,-103.04
"02/12/2015 20:00","O H",61846,43.84,-3.31,-13.76
"02/12/2015 20:00","PJM",61847,88.95,0.50,-55.07
"02/12/2015 20:00","WEST",61752,44.29,-2.57,-13.47
"02/12/2015 21:00","CAPITL",61757,129.01,1.97,-100.08
"02/12/2015 21:00","CENTRL",61754,39.10,0.14,-12.00
"02/12/2015 21:00","DUNWOD",61760,105.49,2.72,-75.80
"02/12/2015 21:00","GENESE",61753,35.60,-0.84,-9.47
"02/12/2015 21:00","H Q",61844,26.30,-0.70,-0.04
"02/12/2015 21:00","HUD VL",61758,104.55,2.67,-74.92
"02/12/2015 21:00","LONGIL",61762,128.04,3.75,-97.33
"02/12/2015 21:00","MHK VL",61756,41.27,1.24,-13.07
"02/12/2015 21:00","MILLWD",61759,106.21,2.80,-76.44
"02/12/2015 21:00","N.Y.C.",61761,105.78,2.97,-75.85
"02/12/2015 21:00","NORTH",61755,25.91,-1.05,0.00
"02/12/2015 21:00","NPX",61845,118.60,2.27,-89.37
"02/12/2015 21:00","O H",61846,37.50,-2.16,-12.70
"02/12/2015 21:00","PJM",61847,78.26,0.59,-50.70
"02/12/2015 21:00","WEST",61752,37.79,-1.56,-12.39
"02/12/2015 22:00","CAPITL",61757,123.51,1.89,-97.39
"02/12/2015 22:00","CENTRL",61754,36.08,0.17,-11.68
"02/12/2015 22:00","DUNWOD",61760,100.48,2.23,-74.03
"02/12/2015 22:00","GENESE",61753,33.03,-0.46,-9.26
"02/12/2015 22:00","H Q",61844,23.53,-0.65,0.04
"02/12/2015 22:00","HUD VL",61758,99.59,2.23,-73.14
"02/12/2015 22:00","LONGIL",61762,105.12,3.22,-77.68
"02/12/2015 22:00","MHK VL",61756,38.74,1.02,-13.50
"02/12/2015 22:00","MILLWD",61759,101.16,2.30,-74.64
"02/12/2015 22:00","N.Y.C.",61761,100.74,2.45,-74.08
"02/12/2015 22:00","NORTH",61755,23.11,-1.11,0.00
"02/12/2015 22:00","NPX",61845,113.44,2.01,-87.21
"02/12/2015 22:00","O H",61846,34.99,-1.50,-12.26
"02/12/2015 22:00","PJM",61847,62.55,0.51,-37.82
"02/12/2015 22:00","WEST",61752,35.25,-0.95,-11.98
"02/12/2015 23:00","CAPITL",61757,104.29,2.06,-73.16
"02/12/2015 23:00","CENTRL",61754,37.81,-0.03,-8.78
"02/12/2015 23:00","DUNWOD",61760,86.94,2.27,-55.61
"02/12/2015 23:00","GENESE",61753,35.27,-0.76,-6.96
"02/12/2015 23:00","H Q",61844,28.54,-0.52,0.00
"02/12/2015 23:00","HUD VL",61758,86.30,2.30,-54.94
"02/12/2015 23:00","LONGIL",61762,100.07,3.43,-67.58
"02/12/2015 23:00","MHK VL",61756,40.37,1.16,-10.14
"02/12/2015 23:00","MILLWD",61759,87.46,2.33,-56.07
"02/12/2015 23:00","N.Y.C.",61761,87.18,2.47,-55.64
"02/12/2015 23:00","NORTH",61755,28.25,-0.81,0.00
"02/12/2015 23:00","NPX",61845,100.07,2.21,-68.80
"02/12/2015 23:00","O H",61846,36.30,-2.01,-9.24
"02/12/2015 23:00","PJM",61847,60.49,0.29,-31.13
"02/12/2015 23:00","WEST",61752,36.73,-1.34,-9.00
