"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/23/2015 02:00","MHK VL",61756,35.37,1.00,0.00
"03/23/2015 02:00","MILLWD",61759,37.81,3.44,0.00
"03/23/2015 02:00","N.Y.C.",61761,38.02,3.64,0.00
"03/23/2015 02:00","NORTH",61755,32.72,-1.65,0.00
"03/23/2015 02:00","NPX",61845,50.00,2.92,-12.71
"03/23/2015 02:00","O H",61846,32.83,-1.55,0.00
"03/23/2015 02:00","PJM",61847,35.61,1.24,0.00
"03/23/2015 02:00","WEST",61752,33.55,-0.83,0.00
"03/23/2015 03:00","CAPITL",61757,37.63,2.40,0.00
"03/23/2015 03:00","CENTRL",61754,35.26,0.04,0.00
"03/23/2015 03:00","DUNWOD",61760,38.61,3.38,0.00
"03/23/2015 03:00","GENESE",61753,34.17,-1.06,0.00
"03/23/2015 03:00","H Q",61844,34.31,-0.92,0.00
"03/23/2015 03:00","HUD VL",61758,38.51,3.28,0.00
"03/23/2015 03:00","LONGIL",61762,40.12,4.90,0.00
"03/23/2015 03:00","MHK VL",61756,36.25,1.02,0.00
"03/23/2015 03:00","MILLWD",61759,38.65,3.42,0.00
"03/23/2015 03:00","N.Y.C.",61761,38.86,3.63,0.00
"03/23/2015 03:00","NORTH",61755,33.72,-1.51,0.00
"03/23/2015 03:00","NPX",61845,49.00,2.89,-10.89
"03/23/2015 03:00","O H",61846,33.47,-1.76,0.00
"03/23/2015 03:00","PJM",61847,36.39,1.16,0.00
"03/23/2015 03:00","WEST",61752,34.21,-1.02,0.00
"03/23/2015 04:00","CAPITL",61757,38.30,2.41,0.00
"03/23/2015 04:00","CENTRL",61754,36.00,0.11,0.00
"03/23/2015 04:00","DUNWOD",61760,39.23,3.34,0.00
"03/23/2015 04:00","GENESE",61753,34.96,-0.93,0.00
"03/23/2015 04:00","H Q",61844,34.96,-0.93,0.00
"03/23/2015 04:00","HUD VL",61758,39.16,3.27,0.00
"03/23/2015 04:00","LONGIL",61762,40.92,5.03,0.00
"03/23/2015 04:00","MHK VL",61756,36.97,1.08,0.00
"03/23/2015 04:00","MILLWD",61759,39.27,3.37,0.00
"03/23/2015 04:00","N.Y.C.",61761,39.49,3.59,0.00
"03/23/2015 04:00","NORTH",61755,34.35,-1.54,0.00
"03/23/2015 04:00","NPX",61845,52.19,2.91,-13.39
"03/23/2015 04:00","O H",61846,34.20,-1.65,0.04
"03/23/2015 04:00","PJM",61847,37.08,1.18,0.00
"03/23/2015 04:00","WEST",61752,35.00,-0.90,0.00
"03/23/2015 05:00","CAPITL",61757,45.13,2.75,0.00
"03/23/2015 05:00","CENTRL",61754,42.63,0.26,0.00
"03/23/2015 05:00","DUNWOD",61760,45.97,3.60,0.00
"03/23/2015 05:00","GENESE",61753,41.44,-0.93,0.00
"03/23/2015 05:00","H Q",61844,37.75,-1.06,3.56
"03/23/2015 05:00","HUD VL",61758,45.89,3.52,0.00
"03/23/2015 05:00","LONGIL",61762,47.71,5.34,0.00
"03/23/2015 05:00","MHK VL",61756,43.90,1.52,0.00
"03/23/2015 05:00","MILLWD",61759,46.02,3.64,0.00
"03/23/2015 05:00","N.Y.C.",61761,45.93,3.77,0.21
"03/23/2015 05:00","NORTH",61755,40.68,-1.70,0.00
"03/23/2015 05:00","NPX",61845,59.97,3.18,-14.42
"03/23/2015 05:00","O H",61846,38.40,-1.82,2.15
"03/23/2015 05:00","PJM",61847,43.45,1.32,0.24
"03/23/2015 05:00","WEST",61752,41.44,-0.93,0.00
"03/23/2015 06:00","CAPITL",61757,79.00,4.26,0.00
"03/23/2015 06:00","CENTRL",61754,74.97,0.22,0.00
"03/23/2015 06:00","DUNWOD",61760,79.67,4.93,0.00
"03/23/2015 06:00","GENESE",61753,72.28,-2.46,0.00
"03/23/2015 06:00","H Q",61844,77.41,-0.89,-3.56
"03/23/2015 06:00","HUD VL",61758,79.67,4.93,0.00
"03/23/2015 06:00","LONGIL",61762,80.27,5.53,0.00
"03/23/2015 06:00","MHK VL",61756,77.95,3.21,0.00
"03/23/2015 06:00","MILLWD",61759,79.90,5.15,0.00
"03/23/2015 06:00","N.Y.C.",61761,78.85,5.15,1.05
"03/23/2015 06:00","NORTH",61755,73.85,-0.89,0.00
"03/23/2015 06:00","NPX",61845,79.31,4.33,-0.24
"03/23/2015 06:00","O H",61846,54.75,-5.23,14.76
"03/23/2015 06:00","PJM",61847,75.88,0.90,-0.24
"03/23/2015 06:00","WEST",61752,71.08,-3.66,0.00
"03/23/2015 07:00","CAPITL",61757,82.31,4.07,0.00
"03/23/2015 07:00","CENTRL",61754,77.82,-0.54,-0.12
"03/23/2015 07:00","DUNWOD",61760,84.51,6.26,0.00
"03/23/2015 07:00","GENESE",61753,73.01,-5.24,0.00
"03/23/2015 07:00","H Q",61844,77.70,-0.54,0.00
"03/23/2015 07:00","HUD VL",61758,84.19,5.94,0.00
"03/23/2015 07:00","LONGIL",61762,85.92,7.67,0.00
"03/23/2015 07:00","MHK VL",61756,81.14,2.90,0.00
"03/23/2015 07:00","MILLWD",61759,84.58,6.34,0.00
"03/23/2015 07:00","N.Y.C.",61761,83.74,6.49,1.00
"03/23/2015 07:00","NORTH",61755,77.54,-0.71,0.00
"03/23/2015 07:00","NPX",61845,83.10,4.85,0.00
"03/23/2015 07:00","O H",61846,61.37,-8.61,8.27
"03/23/2015 07:00","PJM",61847,79.25,0.78,-0.22
"03/23/2015 07:00","WEST",61752,73.00,-7.04,-1.80
"03/23/2015 08:00","CAPITL",61757,72.76,4.76,0.06
"03/23/2015 08:00","CENTRL",61754,67.65,-0.41,0.00
"03/23/2015 08:00","DUNWOD",61760,75.13,7.14,0.07
"03/23/2015 08:00","GENESE",61753,64.10,-4.42,-0.47
"03/23/2015 08:00","H Q",61844,66.70,-1.36,0.00
"03/23/2015 08:00","HUD VL",61758,74.52,6.53,0.07
"03/23/2015 08:00","LONGIL",61762,77.38,9.39,0.07
"03/23/2015 08:00","MHK VL",61756,70.18,2.18,0.06
"03/23/2015 08:00","MILLWD",61759,75.13,7.14,0.07
"03/23/2015 08:00","N.Y.C.",61761,74.83,7.62,0.84
"03/23/2015 08:00","NORTH",61755,65.13,-2.92,0.00
"03/23/2015 08:00","NPX",61845,76.43,5.65,-2.73
"03/23/2015 08:00","O H",61846,56.50,-7.76,3.79
"03/23/2015 08:00","PJM",61847,68.46,1.63,1.23
"03/23/2015 08:00","WEST",61752,57.58,-6.47,4.01
"03/23/2015 09:00","CAPITL",61757,73.24,4.73,0.14
"03/23/2015 09:00","CENTRL",61754,68.17,-0.48,0.00
"03/23/2015 09:00","DUNWOD",61760,75.55,7.07,0.17
"03/23/2015 09:00","GENESE",61753,65.17,-4.60,-1.12
"03/23/2015 09:00","H Q",61844,67.34,-1.31,0.00
"03/23/2015 09:00","HUD VL",61758,75.00,6.52,0.17
"03/23/2015 09:00","LONGIL",61762,77.54,9.06,0.17
"03/23/2015 09:00","MHK VL",61756,70.64,2.13,0.14
"03/23/2015 09:00","MILLWD",61759,75.75,7.27,0.17
"03/23/2015 09:00","N.Y.C.",61761,75.31,7.62,0.96
"03/23/2015 09:00","NORTH",61755,66.04,-2.61,0.00
"03/23/2015 09:00","NPX",61845,82.20,5.63,-7.92
"03/23/2015 09:00","O H",61846,49.67,-8.03,10.94
"03/23/2015 09:00","PJM",61847,67.07,1.37,2.95
"03/23/2015 09:00","WEST",61752,52.49,-6.52,9.64
"03/23/2015 10:00","CAPITL",61757,67.45,4.42,0.06
"03/23/2015 10:00","CENTRL",61754,62.44,-0.69,-0.04
"03/23/2015 10:00","DUNWOD",61760,69.64,6.62,0.07
"03/23/2015 10:00","GENESE",61753,58.66,-4.92,-0.49
"03/23/2015 10:00","H Q",61844,61.90,-1.20,0.00
"03/23/2015 10:00","HUD VL",61758,69.08,6.06,0.08
"03/23/2015 10:00","LONGIL",61762,71.85,8.83,0.07
"03/23/2015 10:00","MHK VL",61756,64.99,1.96,0.06
"03/23/2015 10:00","MILLWD",61759,69.84,6.82,0.07
"03/23/2015 10:00","N.Y.C.",61761,69.52,7.13,0.71
"03/23/2015 10:00","NORTH",61755,60.76,-2.33,0.00
"03/23/2015 10:00","NPX",61845,87.20,5.23,-18.87
"03/23/2015 10:00","O H",61846,49.12,-7.76,6.22
"03/23/2015 10:00","PJM",61847,63.02,1.14,1.22
"03/23/2015 10:00","WEST",61752,53.14,-6.31,3.65
"03/23/2015 11:00","CAPITL",61757,64.42,4.11,0.03
"03/23/2015 11:00","CENTRL",61754,59.80,-0.54,0.00
"03/23/2015 11:00","DUNWOD",61760,66.82,6.52,0.04
"03/23/2015 11:00","GENESE",61753,56.02,-4.59,-0.26
"03/23/2015 11:00","H Q",61844,59.07,-1.27,0.00
"03/23/2015 11:00","HUD VL",61758,66.34,6.03,0.04
"03/23/2015 11:00","LONGIL",61762,68.63,8.33,0.04
"03/23/2015 11:00","MHK VL",61756,62.30,1.99,0.03
"03/23/2015 11:00","MILLWD",61759,67.00,6.70,0.04
"03/23/2015 11:00","N.Y.C.",61761,66.80,7.06,0.60
"03/23/2015 11:00","NORTH",61755,58.05,-2.29,0.00
"03/23/2015 11:00","NPX",61845,87.91,5.13,-22.44
"03/23/2015 11:00","O H",61846,45.90,-7.30,7.14
"03/23/2015 11:00","PJM",61847,60.86,1.21,0.69
"03/23/2015 11:00","WEST",61752,52.04,-6.03,2.27
"03/23/2015 12:00","CAPITL",61757,57.00,3.16,-8.69
"03/23/2015 12:00","CENTRL",61754,46.00,-0.36,-1.21
"03/23/2015 12:00","DUNWOD",61760,56.64,4.92,-6.57
"03/23/2015 12:00","GENESE",61753,42.69,-3.29,-0.84
"03/23/2015 12:00","H Q",61844,44.11,-1.04,0.00
"03/23/2015 12:00","HUD VL",61758,56.19,4.56,-6.48
"03/23/2015 12:00","LONGIL",61762,58.09,6.37,-6.57
"03/23/2015 12:00","MHK VL",61756,47.61,1.54,-0.93
"03/23/2015 12:00","MILLWD",61759,56.82,5.06,-6.62
"03/23/2015 12:00","N.Y.C.",61761,56.76,5.32,-6.28
"03/23/2015 12:00","NORTH",61755,43.43,-1.72,0.00
"03/23/2015 12:00","NPX",61845,81.59,3.93,-32.52
"03/23/2015 12:00","O H",61846,39.51,-5.37,0.27
"03/23/2015 12:00","PJM",61847,50.83,0.95,-4.73
"03/23/2015 12:00","WEST",61752,44.48,-4.38,-3.72
"03/23/2015 13:00","CAPITL",61757,57.10,2.77,-14.81
"03/23/2015 13:00","CENTRL",61754,41.37,-0.24,-2.09
"03/23/2015 13:00","DUNWOD",61760,55.10,4.39,-11.19
"03/23/2015 13:00","GENESE",61753,38.33,-2.61,-1.43
"03/23/2015 13:00","H Q",61844,38.53,-0.99,0.00
"03/23/2015 13:00","HUD VL",61758,54.64,4.07,-11.05
"03/23/2015 13:00","LONGIL",61762,56.37,5.65,-11.20
"03/23/2015 13:00","MHK VL",61756,42.40,1.30,-1.58
"03/23/2015 13:00","MILLWD",61759,55.29,4.50,-11.27
"03/23/2015 13:00","N.Y.C.",61761,55.21,4.78,-10.91
"03/23/2015 13:00","NORTH",61755,37.93,-1.58,0.00
"03/23/2015 13:00","NPX",61845,74.12,3.48,-31.12
"03/23/2015 13:00","O H",61846,35.95,-4.23,-0.66
"03/23/2015 13:00","PJM",61847,48.65,1.03,-8.10
"03/23/2015 13:00","WEST",61752,42.88,-3.32,-6.69
"03/23/2015 14:00","CAPITL",61757,50.47,2.59,-9.84
"03/23/2015 14:00","CENTRL",61754,39.28,-0.08,-1.31
"03/23/2015 14:00","DUNWOD",61760,49.85,4.37,-7.43
"03/23/2015 14:00","GENESE",61753,36.86,-2.13,-0.95
"03/23/2015 14:00","H Q",61844,36.98,-1.07,0.00
"03/23/2015 14:00","HUD VL",61758,49.41,4.03,-7.34
"03/23/2015 14:00","LONGIL",61762,51.19,5.71,-7.44
"03/23/2015 14:00","MHK VL",61756,40.35,1.25,-1.05
"03/23/2015 14:00","MILLWD",61759,49.94,4.41,-7.49
"03/23/2015 14:00","N.Y.C.",61761,50.14,4.79,-7.30
"03/23/2015 14:00","NORTH",61755,36.33,-1.71,0.00
"03/23/2015 14:00","NPX",61845,69.66,3.43,-28.19
"03/23/2015 14:00","O H",61846,35.12,-3.65,-0.73
"03/23/2015 14:00","PJM",61847,44.50,1.22,-5.24
"03/23/2015 14:00","WEST",61752,38.59,-2.74,-3.29
"03/23/2015 15:00","CAPITL",61757,49.61,2.42,-11.08
"03/23/2015 15:00","CENTRL",61754,37.47,-0.11,-1.47
"03/23/2015 15:00","DUNWOD",61760,48.67,4.19,-8.37
"03/23/2015 15:00","GENESE",61753,35.12,-2.06,-1.07
"03/23/2015 15:00","H Q",61844,35.17,-0.94,0.00
"03/23/2015 15:00","HUD VL",61758,48.20,3.83,-8.26
"03/23/2015 15:00","LONGIL",61762,49.98,5.49,-8.38
"03/23/2015 15:00","MHK VL",61756,38.30,1.01,-1.18
"03/23/2015 15:00","MILLWD",61759,48.66,4.12,-8.43
"03/23/2015 15:00","N.Y.C.",61761,48.97,4.59,-8.27
"03/23/2015 15:00","NORTH",61755,34.67,-1.45,0.00
"03/23/2015 15:00","NPX",61845,67.67,3.25,-28.31
"03/23/2015 15:00","O H",61846,33.55,-3.43,-0.87
"03/23/2015 15:00","PJM",61847,43.14,1.16,-5.87
"03/23/2015 15:00","WEST",61752,37.00,-2.60,-3.49
"03/23/2015 16:00","CAPITL",61757,50.81,2.52,-10.63
"03/23/2015 16:00","CENTRL",61754,38.87,-0.11,-1.33
"03/23/2015 16:00","DUNWOD",61760,50.05,4.37,-8.03
"03/23/2015 16:00","GENESE",61753,36.72,-1.96,-1.02
"03/23/2015 16:00","H Q",61844,36.68,-0.98,0.00
"03/23/2015 16:00","HUD VL",61758,49.57,3.99,-7.93
"03/23/2015 16:00","LONGIL",61762,51.34,5.65,-8.04
"03/23/2015 16:00","MHK VL",61756,39.84,1.05,-1.13
"03/23/2015 16:00","MILLWD",61759,50.07,4.33,-8.09
"03/23/2015 16:00","N.Y.C.",61761,50.29,4.74,-7.90
"03/23/2015 16:00","NORTH",61755,36.19,-1.47,0.00
"03/23/2015 16:00","NPX",61845,75.20,3.39,-34.16
"03/23/2015 16:00","O H",61846,35.10,-3.69,-1.13
"03/23/2015 16:00","PJM",61847,44.31,1.17,-5.49
"03/23/2015 16:00","WEST",61752,37.00,-2.82,-2.17
"03/23/2015 17:00","CAPITL",61757,50.86,2.63,-8.39
"03/23/2015 17:00","CENTRL",61754,40.94,-0.08,-1.18
"03/23/2015 17:00","DUNWOD",61760,50.76,4.58,-6.34
"03/23/2015 17:00","GENESE",61753,38.46,-2.19,-0.81
"03/23/2015 17:00","H Q",61844,38.80,-1.04,0.00
"03/23/2015 17:00","HUD VL",61758,50.36,4.26,-6.26
"03/23/2015 17:00","LONGIL",61762,51.92,5.74,-6.35
"03/23/2015 17:00","MHK VL",61756,41.93,1.19,-0.89
"03/23/2015 17:00","MILLWD",61759,50.76,4.54,-6.39
"03/23/2015 17:00","N.Y.C.",61761,51.00,4.98,-6.18
"03/23/2015 17:00","NORTH",61755,38.33,-1.51,0.00
"03/23/2015 17:00","NPX",61845,75.30,3.54,-31.92
"03/23/2015 17:00","O H",61846,36.25,-3.98,-0.39
"03/23/2015 17:00","PJM",61847,45.66,1.24,-4.58
"03/23/2015 17:00","WEST",61752,40.50,-3.07,-3.73
"03/23/2015 18:00","CAPITL",61757,53.21,3.34,0.00
"03/23/2015 18:00","CENTRL",61754,50.22,0.35,0.00
"03/23/2015 18:00","DUNWOD",61760,55.45,5.58,0.00
"03/23/2015 18:00","GENESE",61753,48.02,-1.84,0.00
"03/23/2015 18:00","H Q",61844,48.42,-1.45,0.00
"03/23/2015 18:00","HUD VL",61758,55.15,5.28,0.00
"03/23/2015 18:00","LONGIL",61762,56.55,6.68,0.00
"03/23/2015 18:00","MHK VL",61756,51.56,1.70,0.00
"03/23/2015 18:00","MILLWD",61759,55.45,5.58,0.00
"03/23/2015 18:00","N.Y.C.",61761,55.64,6.08,0.31
"03/23/2015 18:00","NORTH",61755,47.78,-2.09,0.00
"03/23/2015 18:00","NPX",61845,82.30,4.39,-28.05
"03/23/2015 18:00","O H",61846,46.03,-3.84,0.00
"03/23/2015 18:00","PJM",61847,51.81,1.94,0.00
"03/23/2015 18:00","WEST",61752,47.33,-2.54,0.00
"03/23/2015 19:00","CAPITL",61757,84.00,4.44,-17.07
"03/23/2015 19:00","CENTRL",61754,64.67,-0.06,-2.24
"03/23/2015 19:00","DUNWOD",61760,82.51,7.12,-12.90
"03/23/2015 19:00","GENESE",61753,60.26,-3.87,-1.64
"03/23/2015 19:00","H Q",61844,60.86,-1.63,0.00
"03/23/2015 19:00","HUD VL",61758,82.04,6.81,-12.73
"03/23/2015 19:00","LONGIL",61762,83.96,8.56,-12.91
"03/23/2015 19:00","MHK VL",61756,66.55,2.25,-1.82
"03/23/2015 19:00","MILLWD",61759,82.67,7.18,-12.99
"03/23/2015 19:00","N.Y.C.",61761,81.86,7.62,-11.75
"03/23/2015 19:00","NORTH",61755,60.37,-2.12,0.00
"03/23/2015 19:00","NPX",61845,100.97,5.63,-32.85
"03/23/2015 19:00","O H",61846,57.35,-6.56,-1.42
"03/23/2015 19:00","PJM",61847,73.44,1.94,-9.01
"03/23/2015 19:00","WEST",61752,62.44,-5.12,-5.07
"03/23/2015 20:00","CAPITL",61757,69.86,4.51,0.00
"03/23/2015 20:00","CENTRL",61754,65.09,-0.26,0.00
"03/23/2015 20:00","DUNWOD",61760,72.48,7.12,0.00
"03/23/2015 20:00","GENESE",61753,61.00,-4.38,-0.02
"03/23/2015 20:00","H Q",61844,63.85,-1.50,0.00
"03/23/2015 20:00","HUD VL",61758,72.08,6.73,0.00
"03/23/2015 20:00","LONGIL",61762,73.98,8.63,0.00
"03/23/2015 20:00","MHK VL",61756,67.58,2.22,0.00
"03/23/2015 20:00","MILLWD",61759,72.54,7.19,0.00
"03/23/2015 20:00","N.Y.C.",61761,72.09,7.58,0.85
"03/23/2015 20:00","NORTH",61755,63.26,-2.09,0.00
"03/23/2015 20:00","NPX",61845,88.40,5.62,-17.43
"03/23/2015 20:00","O H",61846,57.65,-7.51,0.19
"03/23/2015 20:00","PJM",61847,66.86,1.57,0.06
"03/23/2015 20:00","WEST",61752,59.01,-6.15,0.20
"03/23/2015 21:00","CAPITL",61757,58.60,3.83,0.00
"03/23/2015 21:00","CENTRL",61754,54.28,-0.49,0.00
"03/23/2015 21:00","DUNWOD",61760,60.41,5.64,0.00
"03/23/2015 21:00","GENESE",61753,50.77,-4.00,0.00
"03/23/2015 21:00","H Q",61844,53.62,-1.15,0.00
"03/23/2015 21:00","HUD VL",61758,60.25,5.48,0.00
"03/23/2015 21:00","LONGIL",61762,61.84,7.07,0.00
"03/23/2015 21:00","MHK VL",61756,56.47,1.70,0.00
"03/23/2015 21:00","MILLWD",61759,60.52,5.75,0.00
"03/23/2015 21:00","N.Y.C.",61761,60.33,6.02,0.46
"03/23/2015 21:00","NORTH",61755,52.91,-1.86,0.00
"03/23/2015 21:00","NPX",61845,84.00,4.60,-24.63
"03/23/2015 21:00","O H",61846,48.47,-6.30,0.00
"03/23/2015 21:00","PJM",61847,55.86,1.09,0.00
"03/23/2015 21:00","WEST",61752,49.62,-5.15,0.00
"03/23/2015 22:00","CAPITL",61757,47.31,2.80,-3.93
"03/23/2015 22:00","CENTRL",61754,40.69,-0.37,-0.47
"03/23/2015 22:00","DUNWOD",61760,47.90,4.34,-2.97
"03/23/2015 22:00","GENESE",61753,38.36,-2.60,-0.38
"03/23/2015 22:00","H Q",61844,39.65,-0.93,0.00
"03/23/2015 22:00","HUD VL",61758,47.74,4.22,-2.93
"03/23/2015 22:00","LONGIL",61762,49.12,5.56,-2.98
"03/23/2015 22:00","MHK VL",61756,42.30,1.30,-0.42
"03/23/2015 22:00","MILLWD",61759,48.00,4.42,-2.99
"03/23/2015 22:00","N.Y.C.",61761,48.14,4.75,-2.81
"03/23/2015 22:00","NORTH",61755,39.28,-1.30,0.00
"03/23/2015 22:00","NPX",61845,65.92,3.53,-21.81
"03/23/2015 22:00","O H",61846,36.70,-4.38,-0.50
"03/23/2015 22:00","PJM",61847,43.55,0.97,-1.99
"03/23/2015 22:00","WEST",61752,37.50,-3.57,-0.49
"03/23/2015 23:00","CAPITL",61757,43.07,2.34,-5.84
"03/23/2015 23:00","CENTRL",61754,35.38,-0.21,-0.70
"03/23/2015 23:00","DUNWOD",61760,42.79,3.49,-4.41
"03/23/2015 23:00","GENESE",61753,33.61,-1.85,-0.56
"03/23/2015 23:00","H Q",61844,34.13,-0.77,0.00
"03/23/2015 23:00","HUD VL",61758,42.63,3.38,-4.35
"03/23/2015 23:00","LONGIL",61762,43.99,4.68,-4.42
"03/23/2015 23:00","MHK VL",61756,36.70,1.19,-0.62
"03/23/2015 23:00","MILLWD",61759,42.86,3.52,-4.44
"03/23/2015 23:00","N.Y.C.",61761,42.96,3.77,-4.30
"03/23/2015 23:00","NORTH",61755,34.02,-0.87,0.00
"03/23/2015 23:00","NPX",61845,51.74,2.89,-13.95
"03/23/2015 23:00","O H",61846,32.60,-3.04,-0.74
"03/23/2015 23:00","PJM",61847,38.72,0.87,-2.96
"03/23/2015 23:00","WEST",61752,33.32,-2.30,-0.73
