Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2016 07:00,DUNWOD,61760,32.47,0.58,-25.08
12/26/2016 07:00,GENESE,61753,9.63,-0.07,-2.89
12/26/2016 07:00,H Q,61844,6.62,-0.19,0.00
12/26/2016 07:00,HUD VL,61758,32.61,0.57,-25.24
12/26/2016 07:00,LONGIL,61762,32.59,0.70,-25.08
12/26/2016 07:00,MHK VL,61756,10.81,0.19,-3.80
12/26/2016 07:00,MILLWD,61759,33.00,0.59,-25.59
12/26/2016 07:00,N.Y.C.,61761,32.51,0.63,-25.07
12/26/2016 07:00,NORTH,61755,6.55,-0.26,0.00
12/26/2016 07:00,NPX,61845,38.80,0.44,-31.55
12/26/2016 07:00,O H,61846,10.50,-0.28,-3.96
12/26/2016 07:00,PJM,61847,20.73,0.12,-13.80
12/26/2016 07:00,WEST,61752,10.43,-0.12,-3.73
12/26/2016 08:00,CAPITL,61757,49.85,0.44,-42.55
12/26/2016 08:00,CENTRL,61754,11.30,0.04,-4.41
12/26/2016 08:00,DUNWOD,61760,36.84,0.60,-29.38
12/26/2016 08:00,GENESE,61753,10.10,-0.14,-3.38
12/26/2016 08:00,H Q,61844,6.66,-0.20,0.00
12/26/2016 08:00,HUD VL,61758,37.02,0.60,-29.57
12/26/2016 08:00,LONGIL,61762,37.03,0.79,-29.38
12/26/2016 08:00,MHK VL,61756,11.49,0.18,-4.46
12/26/2016 08:00,MILLWD,61759,37.47,0.63,-29.98
12/26/2016 08:00,N.Y.C.,61761,36.88,0.64,-29.38
12/26/2016 08:00,NORTH,61755,6.58,-0.27,0.00
12/26/2016 08:00,NPX,61845,44.29,0.47,-36.97
12/26/2016 08:00,O H,61846,11.16,-0.34,-4.65
12/26/2016 08:00,PJM,61847,23.13,0.11,-16.17
12/26/2016 08:00,WEST,61752,11.05,-0.18,-4.37
12/26/2016 09:00,CAPITL,61757,52.86,0.76,-40.38
12/26/2016 09:00,CENTRL,61754,15.99,0.09,-4.18
12/26/2016 09:00,DUNWOD,61760,40.63,1.03,-27.88
12/26/2016 09:00,GENESE,61753,14.73,-0.20,-3.21
12/26/2016 09:00,H Q,61844,11.37,-0.35,0.00
12/26/2016 09:00,HUD VL,61758,40.79,1.02,-28.06
12/26/2016 09:00,LONGIL,61762,40.96,1.36,-27.88
12/26/2016 09:00,MHK VL,61756,16.24,0.29,-4.23
12/26/2016 09:00,MILLWD,61759,41.24,1.07,-28.45
12/26/2016 09:00,N.Y.C.,61761,40.70,1.10,-27.88
12/26/2016 09:00,NORTH,61755,11.19,-0.53,0.00
12/26/2016 09:00,NPX,61845,47.60,0.81,-35.08
12/26/2016 09:00,O H,61846,15.59,-0.54,-4.41
12/26/2016 09:00,PJM,61847,27.26,0.20,-15.34
12/26/2016 09:00,WEST,61752,15.66,-0.21,-4.15
12/26/2016 10:00,CAPITL,61757,50.69,0.74,-37.80
12/26/2016 10:00,CENTRL,61754,16.10,0.04,-3.91
12/26/2016 10:00,DUNWOD,61760,39.34,1.09,-26.10
12/26/2016 10:00,GENESE,61753,14.85,-0.30,-3.01
12/26/2016 10:00,H Q,61844,11.82,-0.33,0.00
12/26/2016 10:00,HUD VL,61758,39.47,1.06,-26.27
12/26/2016 10:00,LONGIL,61762,39.72,1.47,-26.10
12/26/2016 10:00,MHK VL,61756,16.41,0.30,-3.96
12/26/2016 10:00,MILLWD,61759,39.90,1.12,-26.63
12/26/2016 10:00,N.Y.C.,61761,39.40,1.15,-26.10
12/26/2016 10:00,NORTH,61755,11.70,-0.45,0.00
12/26/2016 10:00,NPX,61845,45.81,0.83,-32.84
12/26/2016 10:00,O H,61846,15.58,-0.69,-4.13
12/26/2016 10:00,PJM,61847,26.66,0.15,-14.36
12/26/2016 10:00,WEST,61752,15.66,-0.38,-3.89
12/26/2016 11:00,CAPITL,61757,44.67,0.75,-31.25
12/26/2016 11:00,CENTRL,61754,16.00,0.09,-3.24
12/26/2016 11:00,DUNWOD,61760,35.46,1.20,-21.58
12/26/2016 11:00,GENESE,61753,14.98,-0.18,-2.49
12/26/2016 11:00,H Q,61844,12.28,-0.39,0.00
12/26/2016 11:00,HUD VL,61758,35.54,1.15,-21.72
12/26/2016 11:00,LONGIL,61762,35.95,1.70,-21.58
12/26/2016 11:00,MHK VL,61756,16.26,0.32,-3.27
12/26/2016 11:00,MILLWD,61759,35.92,1.23,-22.02
12/26/2016 11:00,N.Y.C.,61761,35.52,1.27,-21.58
12/26/2016 11:00,NORTH,61755,12.13,-0.54,0.00
12/26/2016 11:00,NPX,61845,40.71,0.89,-27.15
12/26/2016 11:00,O H,61846,15.46,-0.62,-3.41
12/26/2016 11:00,PJM,61847,24.76,0.22,-11.88
12/26/2016 11:00,WEST,61752,15.62,-0.27,-3.21
12/26/2016 12:00,CAPITL,61757,42.99,0.74,-29.71
12/26/2016 12:00,CENTRL,61754,15.62,0.01,-3.08
12/26/2016 12:00,DUNWOD,61760,34.19,1.14,-20.52
12/26/2016 12:00,GENESE,61753,14.63,-0.26,-2.36
12/26/2016 12:00,H Q,61844,12.21,-0.33,0.00
12/26/2016 12:00,HUD VL,61758,34.29,1.10,-20.65
12/26/2016 12:00,LONGIL,61762,34.65,1.59,-20.52
12/26/2016 12:00,MHK VL,61756,15.90,0.25,-3.11
12/26/2016 12:00,MILLWD,61759,34.64,1.17,-20.94
12/26/2016 12:00,N.Y.C.,61761,34.27,1.22,-20.51
12/26/2016 12:00,NORTH,61755,12.07,-0.46,0.00
12/26/2016 12:00,NPX,61845,39.21,0.86,-25.81
12/26/2016 12:00,O H,61846,15.09,-0.69,-3.24
12/26/2016 12:00,PJM,61847,23.96,0.14,-11.29
12/26/2016 12:00,WEST,61752,15.24,-0.35,-3.05
12/26/2016 13:00,CAPITL,61757,40.49,0.71,-27.45
12/26/2016 13:00,CENTRL,61754,15.15,-0.01,-2.84
12/26/2016 13:00,DUNWOD,61760,32.43,1.16,-18.96
12/26/2016 13:00,GENESE,61753,14.21,-0.30,-2.18
12/26/2016 13:00,H Q,61844,12.00,-0.32,0.00
12/26/2016 13:00,HUD VL,61758,32.50,1.11,-19.08
12/26/2016 13:00,LONGIL,61762,32.90,1.63,-18.96
12/26/2016 13:00,MHK VL,61756,15.45,0.26,-2.88
12/26/2016 13:00,MILLWD,61759,32.83,1.17,-19.34
12/26/2016 13:00,N.Y.C.,61761,32.50,1.23,-18.95
12/26/2016 13:00,NORTH,61755,11.85,-0.47,0.00
12/26/2016 13:00,NPX,61845,37.02,0.85,-23.85
12/26/2016 13:00,O H,61846,14.60,-0.71,-3.00
12/26/2016 13:00,PJM,61847,22.89,0.14,-10.43
12/26/2016 13:00,WEST,61752,14.75,-0.39,-2.82
12/26/2016 14:00,CAPITL,61757,39.78,0.65,-28.69
12/26/2016 14:00,CENTRL,61754,13.40,-0.01,-2.97
12/26/2016 14:00,DUNWOD,61760,31.25,1.00,-19.81
12/26/2016 14:00,GENESE,61753,12.47,-0.25,-2.28
12/26/2016 14:00,H Q,61844,10.16,-0.28,0.00
12/26/2016 14:00,HUD VL,61758,31.34,0.96,-19.94
12/26/2016 14:00,LONGIL,61762,31.61,1.36,-19.81
12/26/2016 14:00,MHK VL,61756,13.66,0.21,-3.01
12/26/2016 14:00,MILLWD,61759,31.68,1.02,-20.22
12/26/2016 14:00,N.Y.C.,61761,31.32,1.07,-19.81
12/26/2016 14:00,NORTH,61755,10.02,-0.42,0.00
12/26/2016 14:00,NPX,61845,36.11,0.74,-24.92
12/26/2016 14:00,O H,61846,13.00,-0.57,-3.13
12/26/2016 14:00,PJM,61847,21.49,0.15,-10.90
12/26/2016 14:00,WEST,61752,13.08,-0.31,-2.95
12/26/2016 15:00,CAPITL,61757,41.27,0.56,-31.71
12/26/2016 15:00,CENTRL,61754,12.30,0.01,-3.28
12/26/2016 15:00,DUNWOD,61760,31.79,0.89,-21.89
12/26/2016 15:00,GENESE,61753,11.33,-0.20,-2.52
12/26/2016 15:00,H Q,61844,8.76,-0.25,0.00
12/26/2016 15:00,HUD VL,61758,31.89,0.86,-22.03
12/26/2016 15:00,LONGIL,61762,32.13,1.22,-21.89
12/26/2016 15:00,MHK VL,61756,12.50,0.17,-3.32
12/26/2016 15:00,MILLWD,61759,32.26,0.91,-22.34
12/26/2016 15:00,N.Y.C.,61761,31.84,0.95,-21.89
12/26/2016 15:00,NORTH,61755,8.63,-0.38,0.00
12/26/2016 15:00,NPX,61845,37.20,0.65,-27.54
12/26/2016 15:00,O H,61846,12.00,-0.47,-3.46
12/26/2016 15:00,PJM,61847,21.21,0.15,-12.05
12/26/2016 15:00,WEST,61752,12.02,-0.25,-3.26
12/26/2016 16:00,CAPITL,61757,51.68,0.90,-37.28
12/26/2016 16:00,CENTRL,61754,17.49,0.13,-3.86
12/26/2016 16:00,DUNWOD,61760,40.53,1.30,-25.74
12/26/2016 16:00,GENESE,61753,16.39,-0.07,-2.96
12/26/2016 16:00,H Q,61844,13.05,-0.45,0.00
12/26/2016 16:00,HUD VL,61758,40.67,1.27,-25.90
12/26/2016 16:00,LONGIL,61762,53.56,1.84,-38.22
12/26/2016 16:00,MHK VL,61756,17.74,0.34,-3.91
12/26/2016 16:00,MILLWD,61759,41.10,1.34,-26.27
12/26/2016 16:00,N.Y.C.,61761,40.58,1.35,-25.73
12/26/2016 16:00,NORTH,61755,12.79,-0.70,0.00
12/26/2016 16:00,NPX,61845,46.92,1.04,-32.38
12/26/2016 16:00,O H,61846,17.00,-0.57,-4.07
12/26/2016 16:00,PJM,61847,27.95,0.28,-14.17
12/26/2016 16:00,WEST,61752,17.13,-0.20,-3.83
12/26/2016 17:00,CAPITL,61757,56.35,1.05,-39.89
12/26/2016 17:00,CENTRL,61754,19.64,0.14,-4.08
12/26/2016 17:00,DUNWOD,61760,44.41,1.45,-27.55
12/26/2016 17:00,GENESE,61753,18.52,-0.06,-3.17
12/26/2016 17:00,H Q,61844,14.91,-0.51,0.00
12/26/2016 17:00,HUD VL,61758,44.55,1.45,-27.69
12/26/2016 17:00,LONGIL,61762,72.06,2.08,-54.56
12/26/2016 17:00,MHK VL,61756,19.72,0.42,-3.89
12/26/2016 17:00,MILLWD,61759,45.00,1.49,-28.09
12/26/2016 17:00,N.Y.C.,61761,44.42,1.47,-27.54
12/26/2016 17:00,NORTH,61755,14.66,-0.75,0.00
12/26/2016 17:00,NPX,61845,61.65,1.17,-45.06
12/26/2016 17:00,O H,61846,19.00,-0.77,-4.36
12/26/2016 17:00,PJM,61847,30.81,0.23,-15.16
12/26/2016 17:00,WEST,61752,19.16,-0.34,-4.09
12/26/2016 18:00,CAPITL,61757,57.26,0.92,-42.81
12/26/2016 18:00,CENTRL,61754,18.04,0.14,-4.38
12/26/2016 18:00,DUNWOD,61760,44.38,1.29,-29.57
12/26/2016 18:00,GENESE,61753,16.92,0.00,-3.40
12/26/2016 18:00,H Q,61844,13.06,-0.46,0.00
12/26/2016 18:00,HUD VL,61758,44.54,1.30,-29.72
12/26/2016 18:00,LONGIL,61762,88.02,1.85,-72.65
12/26/2016 18:00,MHK VL,61756,18.01,0.31,-4.18
12/26/2016 18:00,MILLWD,61759,45.00,1.33,-30.15
12/26/2016 18:00,N.Y.C.,61761,44.40,1.31,-29.56
12/26/2016 18:00,NORTH,61755,12.79,-0.73,0.00
12/26/2016 18:00,NPX,61845,57.81,1.03,-43.26
12/26/2016 18:00,O H,61846,17.62,-0.58,-4.68
12/26/2016 18:00,PJM,61847,30.04,0.24,-16.27
12/26/2016 18:00,WEST,61752,17.71,-0.20,-4.39
12/26/2016 19:00,CAPITL,61757,55.97,0.86,-42.15
12/26/2016 19:00,CENTRL,61754,17.42,0.14,-4.31
12/26/2016 19:00,DUNWOD,61760,43.39,1.31,-29.11
12/26/2016 19:00,GENESE,61753,16.27,-0.05,-3.35
12/26/2016 19:00,H Q,61844,12.51,-0.45,0.00
12/26/2016 19:00,HUD VL,61758,43.51,1.28,-29.26
12/26/2016 19:00,LONGIL,61762,72.21,1.85,-57.38
12/26/2016 19:00,MHK VL,61756,17.40,0.32,-4.11
12/26/2016 19:00,MILLWD,61759,44.00,1.35,-29.68
12/26/2016 19:00,N.Y.C.,61761,43.43,1.36,-29.10
12/26/2016 19:00,NORTH,61755,12.20,-0.77,0.00
12/26/2016 19:00,NPX,61845,50.58,0.99,-36.63
12/26/2016 19:00,O H,61846,17.00,-0.57,-4.60
12/26/2016 19:00,PJM,61847,29.26,0.27,-16.02
12/26/2016 19:00,WEST,61752,17.07,-0.22,-4.32
12/26/2016 20:00,CAPITL,61757,50.88,0.78,-37.57
12/26/2016 20:00,CENTRL,61754,16.44,0.06,-3.84
12/26/2016 20:00,DUNWOD,61760,39.75,1.27,-25.94
12/26/2016 20:00,GENESE,61753,15.36,-0.16,-2.99
12/26/2016 20:00,H Q,61844,12.14,-0.40,0.00
12/26/2016 20:00,HUD VL,61758,39.83,1.22,-26.07
12/26/2016 20:00,LONGIL,61762,65.23,1.76,-50.94
12/26/2016 20:00,MHK VL,61756,16.46,0.26,-3.66
12/26/2016 20:00,MILLWD,61759,40.27,1.28,-26.46
12/26/2016 20:00,N.Y.C.,61761,39.82,1.34,-25.94
12/26/2016 20:00,NORTH,61755,11.85,-0.69,0.00
12/26/2016 20:00,NPX,61845,46.11,0.93,-32.64
12/26/2016 20:00,O H,61846,16.00,-0.64,-4.10
12/26/2016 20:00,PJM,61847,27.04,0.23,-14.28
12/26/2016 20:00,WEST,61752,16.07,-0.31,-3.85
12/26/2016 21:00,CAPITL,61757,46.52,0.72,-34.02
12/26/2016 21:00,CENTRL,61754,15.39,0.08,-3.52
12/26/2016 21:00,DUNWOD,61760,36.49,1.23,-23.49
12/26/2016 21:00,GENESE,61753,14.34,-0.14,-2.71
12/26/2016 21:00,H Q,61844,11.39,-0.39,0.00
12/26/2016 21:00,HUD VL,61758,36.59,1.17,-23.64
12/26/2016 21:00,LONGIL,61762,56.96,1.70,-43.49
12/26/2016 21:00,MHK VL,61756,15.58,0.24,-3.56
12/26/2016 21:00,MILLWD,61759,37.00,1.25,-23.97
12/26/2016 21:00,N.Y.C.,61761,36.57,1.30,-23.49
12/26/2016 21:00,NORTH,61755,11.04,-0.74,0.00
12/26/2016 21:00,NPX,61845,42.22,0.88,-29.55
12/26/2016 21:00,O H,61846,15.00,-0.49,-3.71
12/26/2016 21:00,PJM,61847,24.99,0.28,-12.93
12/26/2016 21:00,WEST,61752,15.09,-0.19,-3.50
12/26/2016 22:00,CAPITL,61757,45.74,0.43,-38.22
12/26/2016 22:00,CENTRL,61754,11.07,0.02,-3.96
12/26/2016 22:00,DUNWOD,61760,34.17,0.69,-26.39
12/26/2016 22:00,GENESE,61753,9.99,-0.13,-3.04
12/26/2016 22:00,H Q,61844,6.87,-0.22,0.00
12/26/2016 22:00,HUD VL,61758,34.31,0.66,-26.56
12/26/2016 22:00,LONGIL,61762,34.87,0.99,-26.79
12/26/2016 22:00,MHK VL,61756,11.22,0.13,-4.00
12/26/2016 22:00,MILLWD,61759,34.72,0.70,-26.93
12/26/2016 22:00,N.Y.C.,61761,34.21,0.74,-26.39
12/26/2016 22:00,NORTH,61755,6.69,-0.40,0.00
12/26/2016 22:00,NPX,61845,40.81,0.52,-33.21
12/26/2016 22:00,O H,61846,10.91,-0.35,-4.17
12/26/2016 22:00,PJM,61847,21.74,0.13,-14.52
12/26/2016 22:00,WEST,61752,10.84,-0.18,-3.93
12/26/2016 23:00,CAPITL,61757,43.15,0.21,-39.20
12/26/2016 23:00,CENTRL,61754,7.81,0.01,-4.06
12/26/2016 23:00,DUNWOD,61760,31.12,0.31,-27.06
12/26/2016 23:00,GENESE,61753,6.82,-0.04,-3.12
12/26/2016 23:00,H Q,61844,3.65,-0.09,0.00
12/26/2016 23:00,HUD VL,61758,31.28,0.30,-27.24
12/26/2016 23:00,LONGIL,61762,31.21,0.40,-27.07
12/26/2016 23:00,MHK VL,61756,7.91,0.06,-4.11
12/26/2016 23:00,MILLWD,61759,31.68,0.31,-27.62
12/26/2016 23:00,N.Y.C.,61761,31.14,0.33,-27.06
12/26/2016 23:00,NORTH,61755,3.60,-0.14,0.00
12/26/2016 23:00,NPX,61845,38.03,0.24,-34.05
12/26/2016 23:00,O H,61846,7.85,-0.17,-4.28
12/26/2016 23:00,PJM,61847,18.70,0.06,-14.90
12/26/2016 23:00,WEST,61752,7.67,-0.10,-4.03
