Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2016 06:00,N.Y.C.,61761,21.23,2.22,0.00
07/21/2016 06:00,NORTH,61755,18.21,-0.80,0.00
07/21/2016 06:00,NPX,61845,20.44,1.43,0.00
07/21/2016 06:00,O H,61846,18.76,-0.25,0.00
07/21/2016 06:00,PJM,61847,19.88,0.87,0.00
07/21/2016 06:00,WEST,61752,19.16,0.15,0.00
07/21/2016 07:00,CAPITL,61757,23.37,1.24,0.00
07/21/2016 07:00,CENTRL,61754,22.46,0.33,0.00
07/21/2016 07:00,DUNWOD,61760,24.67,2.54,0.00
07/21/2016 07:00,GENESE,61753,22.06,-0.07,0.00
07/21/2016 07:00,H Q,61844,21.42,-0.71,0.00
07/21/2016 07:00,HUD VL,61758,24.36,2.23,0.00
07/21/2016 07:00,LONGIL,61762,25.46,3.32,-0.02
07/21/2016 07:00,MHK VL,61756,22.92,0.80,0.00
07/21/2016 07:00,MILLWD,61759,24.56,2.43,0.00
07/21/2016 07:00,N.Y.C.,61761,26.77,2.81,-1.83
07/21/2016 07:00,NORTH,61755,21.22,-0.91,0.00
07/21/2016 07:00,NPX,61845,23.81,1.68,0.00
07/21/2016 07:00,O H,61846,21.62,-0.51,0.00
07/21/2016 07:00,PJM,61847,23.13,1.00,0.00
07/21/2016 07:00,WEST,61752,22.20,0.07,0.00
07/21/2016 08:00,CAPITL,61757,25.78,1.48,0.00
07/21/2016 08:00,CENTRL,61754,24.80,0.41,-0.09
07/21/2016 08:00,DUNWOD,61760,27.14,2.84,0.00
07/21/2016 08:00,GENESE,61753,24.29,0.00,0.00
07/21/2016 08:00,H Q,61844,23.44,-0.85,0.00
07/21/2016 08:00,HUD VL,61758,26.82,2.53,0.00
07/21/2016 08:00,LONGIL,61762,27.89,3.59,0.00
07/21/2016 08:00,MHK VL,61756,25.24,0.95,0.00
07/21/2016 08:00,MILLWD,61759,27.06,2.77,0.00
07/21/2016 08:00,N.Y.C.,61761,28.81,3.14,-1.38
07/21/2016 08:00,NORTH,61755,23.15,-1.14,0.00
07/21/2016 08:00,NPX,61845,26.17,1.87,0.00
07/21/2016 08:00,O H,61846,23.53,-0.41,0.35
07/21/2016 08:00,PJM,61847,25.63,1.19,-0.14
07/21/2016 08:00,WEST,61752,26.00,0.29,-1.41
07/21/2016 09:00,CAPITL,61757,28.03,1.61,0.00
07/21/2016 09:00,CENTRL,61754,27.71,0.53,-0.77
07/21/2016 09:00,DUNWOD,61760,29.51,3.09,0.00
07/21/2016 09:00,GENESE,61753,26.71,0.29,0.00
07/21/2016 09:00,H Q,61844,25.52,-0.90,0.00
07/21/2016 09:00,HUD VL,61758,29.22,2.80,0.00
07/21/2016 09:00,LONGIL,61762,30.57,4.15,0.00
07/21/2016 09:00,MHK VL,61756,27.53,1.11,0.00
07/21/2016 09:00,MILLWD,61759,29.46,3.04,0.00
07/21/2016 09:00,N.Y.C.,61761,31.11,3.38,-1.30
07/21/2016 09:00,NORTH,61755,25.26,-1.16,0.00
07/21/2016 09:00,NPX,61845,28.48,2.06,0.00
07/21/2016 09:00,O H,61846,23.14,-0.29,2.99
07/21/2016 09:00,PJM,61847,28.97,1.35,-1.20
07/21/2016 09:00,WEST,61752,39.06,0.53,-12.11
07/21/2016 10:00,CAPITL,61757,31.59,1.90,0.00
07/21/2016 10:00,CENTRL,61754,31.15,0.53,-0.93
07/21/2016 10:00,DUNWOD,61760,33.28,3.59,0.00
07/21/2016 10:00,GENESE,61753,29.92,0.24,0.00
07/21/2016 10:00,H Q,61844,28.68,-1.01,0.00
07/21/2016 10:00,HUD VL,61758,32.95,3.27,0.00
07/21/2016 10:00,LONGIL,61762,34.53,4.84,0.00
07/21/2016 10:00,MHK VL,61756,30.99,1.30,0.00
07/21/2016 10:00,MILLWD,61759,33.16,3.47,0.00
07/21/2016 10:00,N.Y.C.,61761,33.78,3.92,-0.18
07/21/2016 10:00,NORTH,61755,28.38,-1.31,0.00
07/21/2016 10:00,NPX,61845,32.06,2.38,0.00
07/21/2016 10:00,O H,61846,25.74,-0.33,3.62
07/21/2016 10:00,PJM,61847,32.69,1.54,-1.46
07/21/2016 10:00,WEST,61752,45.00,0.62,-14.69
07/21/2016 11:00,CAPITL,61757,33.50,2.02,0.00
07/21/2016 11:00,CENTRL,61754,33.48,0.50,-1.49
07/21/2016 11:00,DUNWOD,61760,35.23,3.74,0.00
07/21/2016 11:00,GENESE,61753,31.73,0.25,0.00
07/21/2016 11:00,H Q,61844,30.44,-1.04,0.00
07/21/2016 11:00,HUD VL,61758,34.94,3.46,0.00
07/21/2016 11:00,LONGIL,61762,45.00,5.04,-8.48
07/21/2016 11:00,MHK VL,61756,32.93,1.45,0.00
07/21/2016 11:00,MILLWD,61759,35.13,3.65,0.00
07/21/2016 11:00,N.Y.C.,61761,35.55,4.06,0.00
07/21/2016 11:00,NORTH,61755,30.32,-1.16,0.00
07/21/2016 11:00,NPX,61845,34.00,2.52,0.00
07/21/2016 11:00,O H,61846,25.09,-0.57,5.83
07/21/2016 11:00,PJM,61847,35.28,1.45,-2.35
07/21/2016 11:00,WEST,61752,55.54,0.41,-23.65
07/21/2016 12:00,CAPITL,61757,35.18,2.24,0.00
07/21/2016 12:00,CENTRL,61754,35.00,0.53,-1.54
07/21/2016 12:00,DUNWOD,61760,36.82,3.88,0.00
07/21/2016 12:00,GENESE,61753,34.03,0.40,-0.69
07/21/2016 12:00,H Q,61844,31.85,-1.09,0.00
07/21/2016 12:00,HUD VL,61758,36.63,3.69,0.00
07/21/2016 12:00,LONGIL,61762,56.04,5.24,-17.86
07/21/2016 12:00,MHK VL,61756,34.42,1.48,0.00
07/21/2016 12:00,MILLWD,61759,36.76,3.82,0.00
07/21/2016 12:00,N.Y.C.,61761,37.14,4.18,-0.01
07/21/2016 12:00,NORTH,61755,31.62,-1.32,0.00
07/21/2016 12:00,NPX,61845,35.64,2.70,0.00
07/21/2016 12:00,O H,61846,24.65,-0.56,7.73
07/21/2016 12:00,PJM,61847,40.18,1.55,-5.70
07/21/2016 12:00,WEST,61752,83.24,0.49,-49.80
07/21/2016 13:00,CAPITL,61757,40.19,2.49,0.00
07/21/2016 13:00,CENTRL,61754,40.24,0.83,-1.71
07/21/2016 13:00,DUNWOD,61760,42.11,4.41,0.00
07/21/2016 13:00,GENESE,61753,40.42,0.94,-1.78
07/21/2016 13:00,H Q,61844,36.38,-1.32,0.00
07/21/2016 13:00,HUD VL,61758,41.96,4.26,0.00
07/21/2016 13:00,LONGIL,61762,57.02,5.95,-13.36
07/21/2016 13:00,MHK VL,61756,39.40,1.70,0.00
07/21/2016 13:00,MILLWD,61759,42.11,4.41,0.00
07/21/2016 13:00,N.Y.C.,61761,44.43,4.71,-2.02
07/21/2016 13:00,NORTH,61755,35.97,-1.73,0.00
07/21/2016 13:00,NPX,61845,40.68,2.98,0.00
07/21/2016 13:00,O H,61846,26.92,-0.41,10.37
07/21/2016 13:00,PJM,61847,50.76,1.88,-11.17
07/21/2016 13:00,WEST,61752,124.36,0.83,-85.83
07/21/2016 14:00,CAPITL,61757,43.57,2.81,0.00
07/21/2016 14:00,CENTRL,61754,44.65,0.90,-2.99
07/21/2016 14:00,DUNWOD,61760,45.45,4.69,0.00
07/21/2016 14:00,GENESE,61753,43.03,1.06,-1.21
07/21/2016 14:00,H Q,61844,39.33,-1.43,0.00
07/21/2016 14:00,HUD VL,61758,45.37,4.60,0.00
07/21/2016 14:00,LONGIL,61762,75.15,6.36,-28.03
07/21/2016 14:00,MHK VL,61756,42.64,1.88,0.00
07/21/2016 14:00,MILLWD,61759,45.49,4.73,0.00
07/21/2016 14:00,N.Y.C.,61761,47.26,4.97,-1.53
07/21/2016 14:00,NORTH,61755,38.93,-1.83,0.00
07/21/2016 14:00,NPX,61845,44.02,3.26,0.00
07/21/2016 14:00,O H,61846,26.60,-0.45,13.72
07/21/2016 14:00,PJM,61847,53.27,2.00,-10.51
07/21/2016 14:00,WEST,61752,125.00,0.90,-83.34
07/21/2016 15:00,CAPITL,61757,46.12,3.10,0.00
07/21/2016 15:00,CENTRL,61754,46.29,0.90,-2.36
07/21/2016 15:00,DUNWOD,61760,48.14,5.12,0.00
07/21/2016 15:00,GENESE,61753,45.51,0.86,-1.63
07/21/2016 15:00,H Q,61844,41.51,-1.51,0.00
07/21/2016 15:00,HUD VL,61758,48.09,5.07,0.00
07/21/2016 15:00,LONGIL,61762,102.25,6.88,-52.35
07/21/2016 15:00,MHK VL,61756,44.87,1.85,0.00
07/21/2016 15:00,MILLWD,61759,48.18,5.16,0.00
07/21/2016 15:00,N.Y.C.,61761,49.51,5.38,-1.11
07/21/2016 15:00,NORTH,61755,41.00,-2.02,0.00
07/21/2016 15:00,NPX,61845,46.59,3.57,0.00
07/21/2016 15:00,O H,61846,28.57,-0.51,13.94
07/21/2016 15:00,PJM,61847,59.37,2.19,-14.16
07/21/2016 15:00,WEST,61752,148.90,0.86,-105.03
07/21/2016 16:00,CAPITL,61757,48.07,3.31,0.00
07/21/2016 16:00,CENTRL,61754,46.79,0.89,-1.13
07/21/2016 16:00,DUNWOD,61760,50.27,5.50,0.00
07/21/2016 16:00,GENESE,61753,47.52,0.76,-1.99
07/21/2016 16:00,H Q,61844,43.15,-1.61,0.00
07/21/2016 16:00,HUD VL,61758,50.22,5.46,0.00
07/21/2016 16:00,LONGIL,61762,128.00,7.48,-75.76
07/21/2016 16:00,MHK VL,61756,46.64,1.88,0.00
07/21/2016 16:00,MILLWD,61759,50.31,5.55,0.00
07/21/2016 16:00,N.Y.C.,61761,51.61,5.78,-1.07
07/21/2016 16:00,NORTH,61755,42.57,-2.19,0.00
07/21/2016 16:00,NPX,61845,48.61,3.85,0.00
07/21/2016 16:00,O H,61846,35.00,-0.67,9.09
07/21/2016 16:00,PJM,61847,61.15,2.33,-14.06
07/21/2016 16:00,WEST,61752,143.42,0.76,-97.90
07/21/2016 17:00,CAPITL,61757,45.21,3.07,0.00
07/21/2016 17:00,CENTRL,61754,43.42,0.80,-0.48
07/21/2016 17:00,DUNWOD,61760,47.11,4.97,0.00
07/21/2016 17:00,GENESE,61753,44.23,0.84,-1.25
07/21/2016 17:00,H Q,61844,40.66,-1.48,0.00
07/21/2016 17:00,HUD VL,61758,47.15,5.01,0.00
07/21/2016 17:00,LONGIL,61762,106.88,6.91,-57.83
07/21/2016 17:00,MHK VL,61756,43.99,1.85,0.00
07/21/2016 17:00,MILLWD,61759,47.15,5.01,0.00
07/21/2016 17:00,N.Y.C.,61761,48.68,5.27,-1.27
07/21/2016 17:00,NORTH,61755,40.29,-1.85,0.00
07/21/2016 17:00,NPX,61845,45.64,3.50,0.00
07/21/2016 17:00,O H,61846,36.77,-0.55,4.82
07/21/2016 17:00,PJM,61847,52.66,2.15,-8.37
07/21/2016 17:00,WEST,61752,100.80,0.76,-57.90
07/21/2016 18:00,CAPITL,61757,41.94,2.74,0.00
07/21/2016 18:00,CENTRL,61754,40.38,0.98,-0.20
07/21/2016 18:00,DUNWOD,61760,43.62,4.43,0.00
07/21/2016 18:00,GENESE,61753,40.72,1.10,-0.43
07/21/2016 18:00,H Q,61844,37.82,-1.37,0.00
07/21/2016 18:00,HUD VL,61758,43.62,4.43,0.00
07/21/2016 18:00,LONGIL,61762,74.23,6.15,-28.88
07/21/2016 18:00,MHK VL,61756,41.04,1.84,0.00
07/21/2016 18:00,MILLWD,61759,43.62,4.43,0.00
07/21/2016 18:00,N.Y.C.,61761,45.67,4.58,-1.90
07/21/2016 18:00,NORTH,61755,37.47,-1.72,0.00
07/21/2016 18:00,NPX,61845,42.29,3.10,0.00
07/21/2016 18:00,O H,61846,36.81,-0.16,2.23
07/21/2016 18:00,PJM,61847,44.22,2.08,-2.95
07/21/2016 18:00,WEST,61752,64.02,1.10,-23.73
07/21/2016 19:00,CAPITL,61757,36.24,2.40,0.00
07/21/2016 19:00,CENTRL,61754,34.96,0.81,-0.31
07/21/2016 19:00,DUNWOD,61760,37.69,3.86,0.00
07/21/2016 19:00,GENESE,61753,34.98,0.88,-0.27
07/21/2016 19:00,H Q,61844,32.62,-1.22,0.00
07/21/2016 19:00,HUD VL,61758,37.63,3.79,0.00
07/21/2016 19:00,LONGIL,61762,51.16,5.41,-11.91
07/21/2016 19:00,MHK VL,61756,35.32,1.49,0.00
07/21/2016 19:00,MILLWD,61759,37.66,3.82,0.00
07/21/2016 19:00,N.Y.C.,61761,40.61,4.09,-2.68
07/21/2016 19:00,NORTH,61755,32.18,-1.66,0.00
07/21/2016 19:00,NPX,61845,36.51,2.67,0.00
07/21/2016 19:00,O H,61846,31.42,-0.13,2.28
07/21/2016 19:00,PJM,61847,37.81,1.79,-2.18
07/21/2016 19:00,WEST,61752,53.18,0.98,-18.36
07/21/2016 20:00,CAPITL,61757,34.77,2.21,0.00
07/21/2016 20:00,CENTRL,61754,33.72,0.84,-0.32
07/21/2016 20:00,DUNWOD,61760,36.13,3.58,0.00
07/21/2016 20:00,GENESE,61753,33.68,0.98,-0.15
07/21/2016 20:00,H Q,61844,31.38,-1.17,0.00
07/21/2016 20:00,HUD VL,61758,36.00,3.45,0.00
07/21/2016 20:00,LONGIL,61762,42.17,5.08,-4.54
07/21/2016 20:00,MHK VL,61756,34.08,1.53,0.00
07/21/2016 20:00,MILLWD,61759,36.10,3.55,0.00
07/21/2016 20:00,N.Y.C.,61761,39.19,3.84,-2.80
07/21/2016 20:00,NORTH,61755,31.09,-1.46,0.00
07/21/2016 20:00,NPX,61845,34.99,2.44,0.00
07/21/2016 20:00,O H,61846,30.58,0.03,2.00
07/21/2016 20:00,PJM,61847,35.77,1.69,-1.53
07/21/2016 20:00,WEST,61752,47.00,1.07,-13.38
07/21/2016 21:00,CAPITL,61757,32.35,2.09,0.00
07/21/2016 21:00,CENTRL,61754,31.54,0.66,-0.61
07/21/2016 21:00,DUNWOD,61760,33.80,3.54,0.00
07/21/2016 21:00,GENESE,61753,30.81,0.55,0.00
07/21/2016 21:00,H Q,61844,29.17,-1.09,0.00
07/21/2016 21:00,HUD VL,61758,33.62,3.36,0.00
07/21/2016 21:00,LONGIL,61762,40.44,4.87,-5.31
07/21/2016 21:00,MHK VL,61756,31.59,1.33,0.00
07/21/2016 21:00,MILLWD,61759,33.71,3.45,0.00
07/21/2016 21:00,N.Y.C.,61761,39.58,3.87,-5.45
07/21/2016 21:00,NORTH,61755,28.81,-1.45,0.00
07/21/2016 21:00,NPX,61845,32.62,2.36,0.00
07/21/2016 21:00,O H,61846,27.00,-0.33,2.93
07/21/2016 21:00,PJM,61847,32.90,1.51,-1.13
07/21/2016 21:00,WEST,61752,42.61,0.60,-11.74
07/21/2016 22:00,CAPITL,61757,29.35,1.74,0.00
07/21/2016 22:00,CENTRL,61754,28.45,0.69,-0.15
07/21/2016 22:00,DUNWOD,61760,30.87,3.26,0.00
07/21/2016 22:00,GENESE,61753,28.44,0.83,0.00
07/21/2016 22:00,H Q,61844,26.56,-1.05,0.00
07/21/2016 22:00,HUD VL,61758,30.68,3.06,0.00
07/21/2016 22:00,LONGIL,61762,36.72,4.45,-4.66
07/21/2016 22:00,MHK VL,61756,28.72,1.11,0.00
07/21/2016 22:00,MILLWD,61759,30.76,3.15,0.00
07/21/2016 22:00,N.Y.C.,61761,31.46,3.56,-0.28
07/21/2016 22:00,NORTH,61755,26.09,-1.52,0.00
07/21/2016 22:00,NPX,61845,29.71,2.10,0.00
07/21/2016 22:00,O H,61846,27.31,0.41,0.72
07/21/2016 22:00,PJM,61847,29.60,1.71,-0.28
07/21/2016 22:00,WEST,61752,31.83,1.33,-2.89
07/21/2016 23:00,CAPITL,61757,25.38,1.57,0.00
07/21/2016 23:00,CENTRL,61754,24.10,0.29,0.00
07/21/2016 23:00,DUNWOD,61760,26.74,2.93,0.00
07/21/2016 23:00,GENESE,61753,23.88,0.07,0.00
07/21/2016 23:00,H Q,61844,23.00,-0.81,0.00
07/21/2016 23:00,HUD VL,61758,26.55,2.74,0.00
07/21/2016 23:00,LONGIL,61762,32.55,3.88,-4.86
07/21/2016 23:00,MHK VL,61756,24.64,0.83,0.00
07/21/2016 23:00,MILLWD,61759,26.64,2.83,0.00
07/21/2016 23:00,N.Y.C.,61761,27.05,3.24,0.00
07/21/2016 23:00,NORTH,61755,22.69,-1.12,0.00
07/21/2016 23:00,NPX,61845,25.76,1.95,0.00
07/21/2016 23:00,O H,61846,23.24,-0.57,0.00
07/21/2016 23:00,PJM,61847,24.93,1.12,0.00
07/21/2016 23:00,WEST,61752,23.81,0.00,0.00
