"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/07/2015 11:00","MILLWD",61759,35.59,2.45,0.00
"10/07/2015 11:00","N.Y.C.",61761,35.82,2.68,0.00
"10/07/2015 11:00","NORTH",61755,18.05,-7.59,7.50
"10/07/2015 11:00","NPX",61845,35.13,1.99,0.00
"10/07/2015 11:00","O H",61846,30.95,-0.30,1.89
"10/07/2015 11:00","PJM",61847,35.47,1.33,-1.00
"10/07/2015 11:00","WEST",61752,42.44,0.76,-8.54
"10/07/2015 12:00","CAPITL",61757,33.40,1.38,0.00
"10/07/2015 12:00","CENTRL",61754,32.95,0.19,-0.74
"10/07/2015 12:00","DUNWOD",61760,34.49,2.47,0.00
"10/07/2015 12:00","GENESE",61753,32.02,0.00,0.00
"10/07/2015 12:00","H Q",61844,32.02,0.00,0.00
"10/07/2015 12:00","HUD VL",61758,34.45,2.43,0.00
"10/07/2015 12:00","LONGIL",61762,42.36,3.43,-6.91
"10/07/2015 12:00","MHK VL",61756,31.16,0.03,0.89
"10/07/2015 12:00","MILLWD",61759,34.52,2.50,0.00
"10/07/2015 12:00","N.Y.C.",61761,34.88,2.69,-0.17
"10/07/2015 12:00","NORTH",61755,17.94,-7.27,6.81
"10/07/2015 12:00","NPX",61845,34.01,1.99,0.00
"10/07/2015 12:00","O H",61846,29.60,-0.29,2.13
"10/07/2015 12:00","PJM",61847,34.50,1.34,-1.13
"10/07/2015 12:00","WEST",61752,42.44,0.80,-9.62
"10/07/2015 13:00","CAPITL",61757,34.06,1.40,0.00
"10/07/2015 13:00","CENTRL",61754,33.61,0.16,-0.78
"10/07/2015 13:00","DUNWOD",61760,35.27,2.61,0.00
"10/07/2015 13:00","GENESE",61753,32.59,-0.07,0.00
"10/07/2015 13:00","H Q",61844,32.66,0.00,0.00
"10/07/2015 13:00","HUD VL",61758,35.24,2.58,0.00
"10/07/2015 13:00","LONGIL",61762,50.00,3.56,-13.78
"10/07/2015 13:00","MHK VL",61756,31.67,0.00,0.99
"10/07/2015 13:00","MILLWD",61759,35.30,2.64,0.00
"10/07/2015 13:00","N.Y.C.",61761,35.52,2.81,-0.05
"10/07/2015 13:00","NORTH",61755,17.79,-7.35,7.52
"10/07/2015 13:00","NPX",61845,34.72,2.06,0.00
"10/07/2015 13:00","O H",61846,29.94,-0.46,2.26
"10/07/2015 13:00","PJM",61847,35.23,1.37,-1.20
"10/07/2015 13:00","WEST",61752,43.47,0.59,-10.22
"10/07/2015 14:00","CAPITL",61757,33.29,1.37,0.00
"10/07/2015 14:00","CENTRL",61754,32.87,0.19,-0.75
"10/07/2015 14:00","DUNWOD",61760,34.41,2.49,0.00
"10/07/2015 14:00","GENESE",61753,31.98,0.06,0.00
"10/07/2015 14:00","H Q",61844,31.92,0.00,0.00
"10/07/2015 14:00","HUD VL",61758,34.38,2.46,0.00
"10/07/2015 14:00","LONGIL",61762,42.25,3.45,-6.88
"10/07/2015 14:00","MHK VL",61756,31.03,0.03,0.92
"10/07/2015 14:00","MILLWD",61759,34.44,2.52,0.00
"10/07/2015 14:00","N.Y.C.",61761,34.81,2.71,-0.18
"10/07/2015 14:00","NORTH",61755,17.77,-7.12,7.03
"10/07/2015 14:00","NPX",61845,33.90,1.98,0.00
"10/07/2015 14:00","O H",61846,29.37,-0.38,2.17
"10/07/2015 14:00","PJM",61847,34.39,1.31,-1.16
"10/07/2015 14:00","WEST",61752,42.44,0.70,-9.82
"10/07/2015 15:00","CAPITL",61757,33.02,1.42,0.00
"10/07/2015 15:00","CENTRL",61754,32.57,0.19,-0.77
"10/07/2015 15:00","DUNWOD",61760,34.03,2.43,0.00
"10/07/2015 15:00","GENESE",61753,31.66,0.06,0.00
"10/07/2015 15:00","H Q",61844,31.60,0.00,0.00
"10/07/2015 15:00","HUD VL",61758,33.97,2.37,0.00
"10/07/2015 15:00","LONGIL",61762,55.00,3.38,-20.02
"10/07/2015 15:00","MHK VL",61756,30.67,-0.03,0.89
"10/07/2015 15:00","MILLWD",61759,34.07,2.47,0.00
"10/07/2015 15:00","N.Y.C.",61761,34.50,2.65,-0.24
"10/07/2015 15:00","NORTH",61755,17.72,-7.08,6.81
"10/07/2015 15:00","NPX",61845,33.56,1.96,0.00
"10/07/2015 15:00","O H",61846,29.05,-0.32,2.23
"10/07/2015 15:00","PJM",61847,34.05,1.27,-1.19
"10/07/2015 15:00","WEST",61752,42.44,0.76,-10.08
"10/07/2015 16:00","CAPITL",61757,32.93,1.42,0.00
"10/07/2015 16:00","CENTRL",61754,32.21,0.16,-0.54
"10/07/2015 16:00","DUNWOD",61760,34.03,2.52,0.00
"10/07/2015 16:00","GENESE",61753,31.19,-0.03,0.29
"10/07/2015 16:00","H Q",61844,31.51,0.00,0.00
"10/07/2015 16:00","HUD VL",61758,34.00,2.49,0.00
"10/07/2015 16:00","LONGIL",61762,55.00,3.47,-20.02
"10/07/2015 16:00","MHK VL",61756,30.52,-0.13,0.87
"10/07/2015 16:00","MILLWD",61759,34.03,2.52,0.00
"10/07/2015 16:00","N.Y.C.",61761,34.47,2.71,-0.25
"10/07/2015 16:00","NORTH",61755,17.82,-7.09,6.60
"10/07/2015 16:00","NPX",61845,33.50,1.99,0.00
"10/07/2015 16:00","O H",61846,29.52,-0.32,1.68
"10/07/2015 16:00","PJM",61847,34.05,1.32,-1.21
"10/07/2015 16:00","WEST",61752,42.44,0.73,-10.20
"10/07/2015 17:00","CAPITL",61757,33.79,1.61,0.00
"10/07/2015 17:00","CENTRL",61754,33.03,0.13,-0.72
"10/07/2015 17:00","DUNWOD",61760,34.78,2.61,0.00
"10/07/2015 17:00","GENESE",61753,31.54,-0.16,0.48
"10/07/2015 17:00","H Q",61844,32.18,0.00,0.00
"10/07/2015 17:00","HUD VL",61758,34.78,2.61,0.00
"10/07/2015 17:00","LONGIL",61762,55.00,3.60,-19.22
"10/07/2015 17:00","MHK VL",61756,31.10,-0.10,0.98
"10/07/2015 17:00","MILLWD",61759,34.82,2.64,0.00
"10/07/2015 17:00","N.Y.C.",61761,35.83,2.83,-0.82
"10/07/2015 17:00","NORTH",61755,17.51,-7.18,7.49
"10/07/2015 17:00","NPX",61845,34.84,2.16,-0.50
"10/07/2015 17:00","O H",61846,29.60,-0.42,2.16
"10/07/2015 17:00","PJM",61847,34.66,1.35,-1.13
"10/07/2015 17:00","WEST",61752,42.44,0.64,-9.62
"10/07/2015 18:00","CAPITL",61757,35.63,1.57,0.00
"10/07/2015 18:00","CENTRL",61754,35.37,0.27,-1.04
"10/07/2015 18:00","DUNWOD",61760,36.61,2.56,0.00
"10/07/2015 18:00","GENESE",61753,34.16,0.10,0.00
"10/07/2015 18:00","H Q",61844,34.06,0.00,0.00
"10/07/2015 18:00","HUD VL",61758,36.72,2.66,0.00
"10/07/2015 18:00","LONGIL",61762,70.00,3.65,-32.30
"10/07/2015 18:00","MHK VL",61756,33.08,0.10,1.08
"10/07/2015 18:00","MILLWD",61759,36.72,2.66,0.00
"10/07/2015 18:00","N.Y.C.",61761,37.16,2.73,-0.38
"10/07/2015 18:00","NORTH",61755,18.21,-7.63,8.22
"10/07/2015 18:00","NPX",61845,44.62,2.11,-8.45
"10/07/2015 18:00","O H",61846,30.70,-0.34,3.02
"10/07/2015 18:00","PJM",61847,37.07,1.36,-1.65
"10/07/2015 18:00","WEST",61752,48.31,0.78,-13.47
"10/07/2015 19:00","CAPITL",61757,41.58,1.87,0.00
"10/07/2015 19:00","CENTRL",61754,41.57,0.56,-1.30
"10/07/2015 19:00","DUNWOD",61760,42.41,2.70,0.00
"10/07/2015 19:00","GENESE",61753,40.29,0.56,-0.02
"10/07/2015 19:00","H Q",61844,39.71,0.00,0.00
"10/07/2015 19:00","HUD VL",61758,42.61,2.90,0.00
"10/07/2015 19:00","LONGIL",61762,100.00,3.97,-56.32
"10/07/2015 19:00","MHK VL",61756,38.81,0.20,1.10
"10/07/2015 19:00","MILLWD",61759,42.53,2.82,0.00
"10/07/2015 19:00","N.Y.C.",61761,42.41,2.70,0.00
"10/07/2015 19:00","NORTH",61755,22.27,-9.05,8.39
"10/07/2015 19:00","NPX",61845,43.12,2.26,-1.15
"10/07/2015 19:00","O H",61846,36.00,0.08,3.79
"10/07/2015 19:00","PJM",61847,43.50,1.67,-2.12
"10/07/2015 19:00","WEST",61752,58.44,1.39,-17.34
"10/07/2015 20:00","CAPITL",61757,32.26,1.36,0.00
"10/07/2015 20:00","CENTRL",61754,31.37,0.37,-0.10
"10/07/2015 20:00","DUNWOD",61760,33.03,2.13,0.00
"10/07/2015 20:00","GENESE",61753,31.31,0.31,-0.10
"10/07/2015 20:00","H Q",61844,30.90,0.00,0.00
"10/07/2015 20:00","HUD VL",61758,33.03,2.13,0.00
"10/07/2015 20:00","LONGIL",61762,59.07,3.12,-25.05
"10/07/2015 20:00","MHK VL",61756,30.11,-0.03,0.76
"10/07/2015 20:00","MILLWD",61759,33.03,2.13,0.00
"10/07/2015 20:00","N.Y.C.",61761,34.26,2.29,-1.07
"10/07/2015 20:00","NORTH",61755,17.94,-7.17,5.79
"10/07/2015 20:00","NPX",61845,35.00,1.76,-2.34
"10/07/2015 20:00","O H",61846,30.76,0.22,0.36
"10/07/2015 20:00","PJM",61847,32.62,1.33,-0.39
"10/07/2015 20:00","WEST",61752,35.44,1.30,-3.24
"10/07/2015 21:00","CAPITL",61757,30.03,1.26,0.00
"10/07/2015 21:00","CENTRL",61754,29.02,0.26,0.00
"10/07/2015 21:00","DUNWOD",61760,30.84,2.07,0.00
"10/07/2015 21:00","GENESE",61753,28.97,0.20,0.00
"10/07/2015 21:00","H Q",61844,28.76,0.00,0.00
"10/07/2015 21:00","HUD VL",61758,30.84,2.07,0.00
"10/07/2015 21:00","LONGIL",61762,41.51,2.99,-9.76
"10/07/2015 21:00","MHK VL",61756,28.19,-0.03,0.54
"10/07/2015 21:00","MILLWD",61759,30.84,2.07,0.00
"10/07/2015 21:00","N.Y.C.",61761,32.48,2.27,-1.44
"10/07/2015 21:00","NORTH",61755,17.93,-6.70,4.13
"10/07/2015 21:00","NPX",61845,31.78,1.73,-1.29
"10/07/2015 21:00","O H",61846,28.85,0.09,0.00
"10/07/2015 21:00","PJM",61847,30.00,1.24,0.00
"10/07/2015 21:00","WEST",61752,29.83,1.06,0.00
"10/07/2015 22:00","CAPITL",61757,24.78,1.00,0.00
"10/07/2015 22:00","CENTRL",61754,23.85,0.07,0.00
"10/07/2015 22:00","DUNWOD",61760,25.61,1.83,0.00
"10/07/2015 22:00","GENESE",61753,23.78,0.00,0.00
"10/07/2015 22:00","H Q",61844,23.78,0.00,0.00
"10/07/2015 22:00","HUD VL",61758,25.56,1.78,0.00
"10/07/2015 22:00","LONGIL",61762,35.00,2.59,-8.63
"10/07/2015 22:00","MHK VL",61756,23.68,-0.05,0.05
"10/07/2015 22:00","MILLWD",61759,25.58,1.81,0.00
"10/07/2015 22:00","N.Y.C.",61761,27.28,2.02,-1.48
"10/07/2015 22:00","NORTH",61755,17.96,-5.44,0.37
"10/07/2015 22:00","NPX",61845,27.80,1.50,-2.52
"10/07/2015 22:00","O H",61846,23.66,-0.12,0.00
"10/07/2015 22:00","PJM",61847,24.75,0.98,0.00
"10/07/2015 22:00","WEST",61752,24.35,0.57,0.00
"10/07/2015 23:00","CAPITL",61757,24.25,1.02,0.00
"10/07/2015 23:00","CENTRL",61754,23.21,-0.02,0.00
"10/07/2015 23:00","DUNWOD",61760,25.14,1.91,0.00
"10/07/2015 23:00","GENESE",61753,23.00,-0.23,0.00
"10/07/2015 23:00","H Q",61844,23.23,0.00,0.00
"10/07/2015 23:00","HUD VL",61758,25.04,1.81,0.00
"10/07/2015 23:00","LONGIL",61762,31.23,2.65,-5.36
"10/07/2015 23:00","MHK VL",61756,22.46,-0.05,0.72
"10/07/2015 23:00","MILLWD",61759,25.09,1.86,0.00
"10/07/2015 23:00","N.Y.C.",61761,25.37,2.14,0.00
"10/07/2015 23:00","NORTH",61755,11.99,-5.27,5.97
"10/07/2015 23:00","NPX",61845,24.79,1.56,0.00
"10/07/2015 23:00","O H",61846,22.95,-0.28,0.00
"10/07/2015 23:00","PJM",61847,24.21,0.98,0.00
"10/07/2015 23:00","WEST",61752,23.51,0.28,0.00
