"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/24/2016 06:00","GENESE",61753,10.20,0.15,-0.78
"03/24/2016 06:00","H Q",61844,8.30,-0.37,0.60
"03/24/2016 06:00","HUD VL",61758,17.00,1.05,-6.68
"03/24/2016 06:00","LONGIL",61762,23.44,1.42,-12.75
"03/24/2016 06:00","MHK VL",61756,10.33,0.25,-0.81
"03/24/2016 06:00","MILLWD",61759,17.11,1.10,-6.74
"03/24/2016 06:00","N.Y.C.",61761,17.14,1.17,-6.70
"03/24/2016 06:00","NORTH",61755,8.68,-0.59,0.00
"03/24/2016 06:00","NPX",61845,17.33,0.74,-7.32
"03/24/2016 06:00","O H",61846,5.20,0.25,4.32
"03/24/2016 06:00","PJM",61847,15.03,0.85,-4.90
"03/24/2016 06:00","WEST",61752,18.63,0.48,-8.88
"03/24/2016 07:00","CAPITL",61757,22.56,0.83,-9.40
"03/24/2016 07:00","CENTRL",61754,16.00,0.44,-3.22
"03/24/2016 07:00","DUNWOD",61760,20.74,1.52,-6.89
"03/24/2016 07:00","GENESE",61753,11.09,0.15,1.39
"03/24/2016 07:00","H Q",61844,11.85,-0.48,0.00
"03/24/2016 07:00","HUD VL",61758,20.55,1.34,-6.87
"03/24/2016 07:00","LONGIL",61762,27.00,1.96,-12.70
"03/24/2016 07:00","MHK VL",61756,13.52,0.36,-0.83
"03/24/2016 07:00","MILLWD",61759,20.75,1.49,-6.93
"03/24/2016 07:00","N.Y.C.",61761,20.81,1.59,-6.88
"03/24/2016 07:00","NORTH",61755,11.57,-0.76,0.00
"03/24/2016 07:00","NPX",61845,21.48,1.01,-8.13
"03/24/2016 07:00","O H",61846,7.79,0.23,4.78
"03/24/2016 07:00","PJM",61847,20.61,1.06,-7.22
"03/24/2016 07:00","WEST",61752,30.74,0.54,-17.87
"03/24/2016 08:00","CAPITL",61757,20.00,1.05,-4.16
"03/24/2016 08:00","CENTRL",61754,17.88,0.50,-2.58
"03/24/2016 08:00","DUNWOD",61760,23.87,1.92,-7.16
"03/24/2016 08:00","GENESE",61753,15.21,0.09,-0.33
"03/24/2016 08:00","H Q",61844,12.24,-0.59,1.96
"03/24/2016 08:00","HUD VL",61758,22.63,1.72,-6.12
"03/24/2016 08:00","LONGIL",61762,24.60,2.41,-7.40
"03/24/2016 08:00","MHK VL",61756,14.90,0.40,0.29
"03/24/2016 08:00","MILLWD",61759,23.78,1.86,-7.12
"03/24/2016 08:00","N.Y.C.",61761,23.96,2.01,-7.16
"03/24/2016 08:00","NORTH",61755,6.94,-0.98,6.88
"03/24/2016 08:00","NPX",61845,21.23,1.27,-5.17
"03/24/2016 08:00","O H",61846,8.00,0.16,6.95
"03/24/2016 08:00","PJM",61847,22.96,1.29,-6.88
"03/24/2016 08:00","WEST",61752,35.48,0.53,-20.15
"03/24/2016 09:00","CAPITL",61757,20.00,1.08,-3.65
"03/24/2016 09:00","CENTRL",61754,18.41,0.53,-2.62
"03/24/2016 09:00","DUNWOD",61760,23.93,2.00,-6.67
"03/24/2016 09:00","GENESE",61753,15.70,0.15,-0.28
"03/24/2016 09:00","H Q",61844,12.57,-0.63,2.06
"03/24/2016 09:00","HUD VL",61758,22.69,1.77,-5.66
"03/24/2016 09:00","LONGIL",61762,24.42,2.49,-6.67
"03/24/2016 09:00","MHK VL",61756,15.29,0.41,0.38
"03/24/2016 09:00","MILLWD",61759,23.84,1.94,-6.64
"03/24/2016 09:00","N.Y.C.",61761,24.04,2.11,-6.67
"03/24/2016 09:00","NORTH",61755,6.99,-1.02,7.25
"03/24/2016 09:00","NPX",61845,21.26,1.31,-4.69
"03/24/2016 09:00","O H",61846,6.00,0.29,9.55
"03/24/2016 09:00","PJM",61847,23.31,1.37,-6.67
"03/24/2016 09:00","WEST",61752,36.88,0.70,-20.92
"03/24/2016 10:00","CAPITL",61757,20.00,1.08,-3.72
"03/24/2016 10:00","CENTRL",61754,18.38,0.55,-2.64
"03/24/2016 10:00","DUNWOD",61760,22.28,1.97,-5.11
"03/24/2016 10:00","GENESE",61753,15.72,0.23,-0.29
"03/24/2016 10:00","H Q",61844,12.50,-0.62,2.07
"03/24/2016 10:00","HUD VL",61758,21.41,1.73,-4.48
"03/24/2016 10:00","LONGIL",61762,22.74,2.43,-5.11
"03/24/2016 10:00","MHK VL",61756,15.16,0.42,0.46
"03/24/2016 10:00","MILLWD",61759,22.21,1.91,-5.09
"03/24/2016 10:00","N.Y.C.",61761,22.40,2.10,-5.11
"03/24/2016 10:00","NORTH",61755,6.90,-1.03,7.27
"03/24/2016 10:00","NPX",61845,20.65,1.31,-4.14
"03/24/2016 10:00","O H",61846,6.00,0.38,9.58
"03/24/2016 10:00","PJM",61847,22.37,1.38,-5.79
"03/24/2016 10:00","WEST",61752,37.00,0.80,-21.00
"03/24/2016 11:00","CAPITL",61757,22.00,1.01,-6.80
"03/24/2016 11:00","CENTRL",61754,17.57,0.51,-2.88
"03/24/2016 11:00","DUNWOD",61760,21.42,1.87,-5.36
"03/24/2016 11:00","GENESE",61753,15.00,0.26,-0.56
"03/24/2016 11:00","H Q",61844,11.75,-0.58,1.86
"03/24/2016 11:00","HUD VL",61758,21.03,1.63,-5.21
"03/24/2016 11:00","LONGIL",61762,21.88,2.33,-5.37
"03/24/2016 11:00","MHK VL",61756,14.35,0.37,0.20
"03/24/2016 11:00","MILLWD",61759,21.36,1.79,-5.38
"03/24/2016 11:00","N.Y.C.",61761,21.53,1.99,-5.36
"03/24/2016 11:00","NORTH",61755,6.69,-0.98,6.52
"03/24/2016 11:00","NPX",61845,21.48,1.23,-6.06
"03/24/2016 11:00","O H",61846,6.00,0.38,8.57
"03/24/2016 11:00","PJM",61847,21.54,1.32,-6.03
"03/24/2016 11:00","WEST",61752,35.34,0.78,-20.37
"03/24/2016 12:00","CAPITL",61757,20.58,0.85,-7.41
"03/24/2016 12:00","CENTRL",61754,15.36,0.39,-2.64
"03/24/2016 12:00","DUNWOD",61760,20.94,1.61,-7.00
"03/24/2016 12:00","GENESE",61753,13.10,0.16,-0.62
"03/24/2016 12:00","H Q",61844,10.53,-0.49,1.30
"03/24/2016 12:00","HUD VL",61758,20.31,1.40,-6.58
"03/24/2016 12:00","LONGIL",61762,21.24,1.91,-7.00
"03/24/2016 12:00","MHK VL",61756,12.73,0.28,-0.12
"03/24/2016 12:00","MILLWD",61759,20.89,1.55,-7.02
"03/24/2016 12:00","N.Y.C.",61761,21.06,1.74,-7.00
"03/24/2016 12:00","NORTH",61755,6.93,-0.84,4.55
"03/24/2016 12:00","NPX",61845,20.41,1.07,-7.02
"03/24/2016 12:00","O H",61846,6.00,0.27,6.60
"03/24/2016 12:00","PJM",61847,20.10,1.12,-6.66
"03/24/2016 12:00","WEST",61752,30.55,0.60,-17.62
"03/24/2016 13:00","CAPITL",61757,19.80,0.85,-6.77
"03/24/2016 13:00","CENTRL",61754,15.12,0.39,-2.55
"03/24/2016 13:00","DUNWOD",61760,18.66,1.57,-4.91
"03/24/2016 13:00","GENESE",61753,12.90,0.15,-0.58
"03/24/2016 13:00","H Q",61844,11.30,-0.49,0.39
"03/24/2016 13:00","HUD VL",61758,18.45,1.36,-4.90
"03/24/2016 13:00","LONGIL",61762,18.98,1.89,-4.91
"03/24/2016 13:00","MHK VL",61756,12.84,0.28,-0.38
"03/24/2016 13:00","MILLWD",61759,18.61,1.49,-4.95
"03/24/2016 13:00","N.Y.C.",61761,18.78,1.69,-4.91
"03/24/2016 13:00","NORTH",61755,9.99,-0.83,1.36
"03/24/2016 13:00","NPX",61845,19.07,1.05,-5.85
"03/24/2016 13:00","O H",61846,6.00,0.26,6.43
"03/24/2016 13:00","PJM",61847,18.65,1.08,-5.39
"03/24/2016 13:00","WEST",61752,30.00,0.57,-17.25
"03/24/2016 14:00","CAPITL",61757,20.00,0.81,-7.64
"03/24/2016 14:00","CENTRL",61754,14.51,0.38,-2.57
"03/24/2016 14:00","DUNWOD",61760,18.61,1.50,-5.56
"03/24/2016 14:00","GENESE",61753,12.37,0.16,-0.65
"03/24/2016 14:00","H Q",61844,10.79,-0.46,0.30
"03/24/2016 14:00","HUD VL",61758,18.43,1.33,-5.55
"03/24/2016 14:00","LONGIL",61762,18.90,1.79,-5.56
"03/24/2016 14:00","MHK VL",61756,12.29,0.25,-0.49
"03/24/2016 14:00","MILLWD",61759,18.57,1.42,-5.59
"03/24/2016 14:00","N.Y.C.",61761,18.73,1.62,-5.56
"03/24/2016 14:00","NORTH",61755,9.70,-0.81,1.04
"03/24/2016 14:00","NPX",61845,19.16,1.00,-6.60
"03/24/2016 14:00","O H",61846,6.00,0.30,5.85
"03/24/2016 14:00","PJM",61847,18.34,1.05,-5.73
"03/24/2016 14:00","WEST",61752,28.87,0.65,-16.67
"03/24/2016 15:00","CAPITL",61757,20.00,0.77,-7.98
"03/24/2016 15:00","CENTRL",61754,14.15,0.36,-2.54
"03/24/2016 15:00","DUNWOD",61760,18.40,1.43,-5.71
"03/24/2016 15:00","GENESE",61753,12.06,0.14,-0.67
"03/24/2016 15:00","H Q",61844,9.70,-0.44,1.11
"03/24/2016 15:00","HUD VL",61758,18.22,1.26,-5.70
"03/24/2016 15:00","LONGIL",61762,18.60,1.63,-5.71
"03/24/2016 15:00","MHK VL",61756,11.67,0.24,-0.18
"03/24/2016 15:00","MILLWD",61759,18.35,1.35,-5.75
"03/24/2016 15:00","N.Y.C.",61761,18.51,1.54,-5.71
"03/24/2016 15:00","NORTH",61755,6.57,-0.79,3.89
"03/24/2016 15:00","NPX",61845,19.08,0.96,-6.87
"03/24/2016 15:00","O H",61846,6.00,0.24,5.49
"03/24/2016 15:00","PJM",61847,18.00,0.98,-5.77
"03/24/2016 15:00","WEST",61752,27.98,0.56,-16.17
"03/24/2016 16:00","CAPITL",61757,18.92,0.73,-7.12
"03/24/2016 16:00","CENTRL",61754,13.54,0.33,-2.14
"03/24/2016 16:00","DUNWOD",61760,19.89,1.43,-7.39
"03/24/2016 16:00","GENESE",61753,11.78,0.10,-0.61
"03/24/2016 16:00","H Q",61844,9.68,-0.43,0.95
"03/24/2016 16:00","HUD VL",61758,19.15,1.25,-6.83
"03/24/2016 16:00","LONGIL",61762,20.14,1.68,-7.39
"03/24/2016 16:00","MHK VL",61756,11.55,0.23,-0.25
"03/24/2016 16:00","MILLWD",61759,19.84,1.37,-7.40
"03/24/2016 16:00","N.Y.C.",61761,20.01,1.55,-7.39
"03/24/2016 16:00","NORTH",61755,6.94,-0.77,3.35
"03/24/2016 16:00","NPX",61845,19.00,0.94,-6.99
"03/24/2016 16:00","O H",61846,6.00,0.18,5.24
"03/24/2016 16:00","PJM",61847,18.50,0.96,-6.48
"03/24/2016 16:00","WEST",61752,27.00,0.49,-15.45
"03/24/2016 17:00","CAPITL",61757,20.52,0.69,-8.81
"03/24/2016 17:00","CENTRL",61754,14.04,0.33,-2.69
"03/24/2016 17:00","DUNWOD",61760,23.18,1.42,-10.74
"03/24/2016 17:00","GENESE",61753,10.33,0.08,0.77
"03/24/2016 17:00","H Q",61844,9.66,-0.43,0.93
"03/24/2016 17:00","HUD VL",61758,21.96,1.27,-9.67
"03/24/2016 17:00","LONGIL",61762,23.44,1.69,-10.74
"03/24/2016 17:00","MHK VL",61756,11.73,0.24,-0.47
"03/24/2016 17:00","MILLWD",61759,23.12,1.38,-10.73
"03/24/2016 17:00","N.Y.C.",61761,23.29,1.53,-10.74
"03/24/2016 17:00","NORTH",61755,6.96,-0.77,3.28
"03/24/2016 17:00","NPX",61845,21.20,0.94,-9.24
"03/24/2016 17:00","O H",61846,7.00,0.14,4.16
"03/24/2016 17:00","PJM",61847,21.04,0.95,-9.07
"03/24/2016 17:00","WEST",61752,28.25,0.45,-16.78
"03/24/2016 18:00","CAPITL",61757,25.07,0.70,-12.90
"03/24/2016 18:00","CENTRL",61754,14.70,0.36,-2.87
"03/24/2016 18:00","DUNWOD",61760,25.43,1.48,-12.49
"03/24/2016 18:00","GENESE",61753,12.67,0.09,-1.11
"03/24/2016 18:00","H Q",61844,11.01,-0.46,0.00
"03/24/2016 18:00","HUD VL",61758,24.55,1.35,-11.74
"03/24/2016 18:00","LONGIL",61762,25.72,1.77,-12.49
"03/24/2016 18:00","MHK VL",61756,12.89,0.27,-1.15
"03/24/2016 18:00","MILLWD",61759,25.43,1.46,-12.51
"03/24/2016 18:00","N.Y.C.",61761,25.52,1.57,-12.48
"03/24/2016 18:00","NORTH",61755,10.66,-0.80,0.00
"03/24/2016 18:00","NPX",61845,24.74,0.97,-12.30
"03/24/2016 18:00","O H",61846,7.88,0.15,3.74
"03/24/2016 18:00","PJM",61847,22.43,1.01,-9.96
"03/24/2016 18:00","WEST",61752,28.41,0.46,-16.48
"03/24/2016 19:00","CAPITL",61757,31.51,0.75,-18.75
"03/24/2016 19:00","CENTRL",61754,16.10,0.41,-3.67
"03/24/2016 19:00","DUNWOD",61760,27.34,1.55,-13.77
"03/24/2016 19:00","GENESE",61753,13.80,0.17,-1.61
"03/24/2016 19:00","H Q",61844,11.51,-0.50,0.00
"03/24/2016 19:00","HUD VL",61758,27.16,1.43,-13.72
"03/24/2016 19:00","LONGIL",61762,27.76,1.97,-13.77
"03/24/2016 19:00","MHK VL",61756,13.88,0.35,-1.51
"03/24/2016 19:00","MILLWD",61759,27.42,1.55,-13.85
"03/24/2016 19:00","N.Y.C.",61761,27.38,1.60,-13.77
"03/24/2016 19:00","NORTH",61755,11.15,-0.87,0.00
"03/24/2016 19:00","NPX",61845,29.28,1.03,-16.23
"03/24/2016 19:00","O H",61846,8.00,0.14,4.16
"03/24/2016 19:00","PJM",61847,24.39,1.06,-11.32
"03/24/2016 19:00","WEST",61752,31.34,0.44,-18.88
"03/24/2016 20:00","CAPITL",61757,28.91,0.66,-17.06
"03/24/2016 20:00","CENTRL",61754,14.87,0.35,-3.34
"03/24/2016 20:00","DUNWOD",61760,25.09,1.42,-12.49
"03/24/2016 20:00","GENESE",61753,12.73,0.08,-1.47
"03/24/2016 20:00","H Q",61844,10.75,-0.44,0.00
"03/24/2016 20:00","HUD VL",61758,24.93,1.30,-12.45
"03/24/2016 20:00","LONGIL",61762,25.47,1.80,-12.49
"03/24/2016 20:00","MHK VL",61756,12.86,0.30,-1.38
"03/24/2016 20:00","MILLWD",61759,25.14,1.39,-12.56
"03/24/2016 20:00","N.Y.C.",61761,25.15,1.48,-12.48
"03/24/2016 20:00","NORTH",61755,10.43,-0.76,0.00
"03/24/2016 20:00","NPX",61845,26.87,0.93,-14.76
"03/24/2016 20:00","O H",61846,8.00,0.13,3.32
"03/24/2016 20:00","PJM",61847,22.42,0.96,-10.27
"03/24/2016 20:00","WEST",61752,28.75,0.41,-17.15
"03/24/2016 21:00","CAPITL",61757,25.07,0.33,-18.90
"03/24/2016 21:00","CENTRL",61754,8.28,0.19,-2.24
"03/24/2016 21:00","DUNWOD",61760,20.41,0.74,-13.83
"03/24/2016 21:00","GENESE",61753,7.52,0.06,-1.62
"03/24/2016 21:00","H Q",61844,5.61,-0.23,0.00
"03/24/2016 21:00","HUD VL",61758,20.30,0.66,-13.79
"03/24/2016 21:00","LONGIL",61762,20.62,0.93,-13.84
"03/24/2016 21:00","MHK VL",61756,7.49,0.12,-1.52
"03/24/2016 21:00","MILLWD",61759,20.47,0.71,-13.92
"03/24/2016 21:00","N.Y.C.",61761,20.46,0.79,-13.83
"03/24/2016 21:00","NORTH",61755,5.43,-0.41,0.00
"03/24/2016 21:00","NPX",61845,22.65,0.46,-16.35
"03/24/2016 21:00","O H",61846,6.09,0.13,-0.11
"03/24/2016 21:00","PJM",61847,17.94,0.53,-11.57
"03/24/2016 21:00","WEST",61752,25.00,0.29,-18.87
"03/24/2016 22:00","CAPITL",61757,20.00,0.24,-15.48
"03/24/2016 22:00","CENTRL",61754,6.59,0.12,-2.18
"03/24/2016 22:00","DUNWOD",61760,16.14,0.53,-11.33
"03/24/2016 22:00","GENESE",61753,5.63,0.02,-1.33
"03/24/2016 22:00","H Q",61844,4.12,-0.16,0.00
"03/24/2016 22:00","HUD VL",61758,16.05,0.47,-11.30
"03/24/2016 22:00","LONGIL",61762,16.29,0.67,-11.34
"03/24/2016 22:00","MHK VL",61756,5.61,0.09,-1.25
"03/24/2016 22:00","MILLWD",61759,16.20,0.52,-11.40
"03/24/2016 22:00","N.Y.C.",61761,16.18,0.57,-11.33
"03/24/2016 22:00","NORTH",61755,4.02,-0.27,0.00
"03/24/2016 22:00","NPX",61845,18.01,0.34,-13.39
"03/24/2016 22:00","O H",61846,4.30,0.06,0.04
"03/24/2016 22:00","PJM",61847,12.87,0.37,-8.22
"03/24/2016 22:00","WEST",61752,11.47,0.16,-7.03
"03/24/2016 23:00","CAPITL",61757,18.17,0.05,-17.08
"03/24/2016 23:00","CENTRL",61754,2.89,0.02,-1.83
"03/24/2016 23:00","DUNWOD",61760,13.67,0.13,-12.50
"03/24/2016 23:00","GENESE",61753,2.49,-0.02,-1.47
"03/24/2016 23:00","H Q",61844,1.01,-0.03,0.00
"03/24/2016 23:00","HUD VL",61758,13.62,0.11,-12.46
"03/24/2016 23:00","LONGIL",61762,13.71,0.16,-12.51
"03/24/2016 23:00","MHK VL",61756,2.44,0.02,-1.38
"03/24/2016 23:00","MILLWD",61759,13.74,0.12,-12.57
"03/24/2016 23:00","N.Y.C.",61761,13.68,0.14,-12.50
"03/24/2016 23:00","NORTH",61755,1.00,-0.04,0.00
"03/24/2016 23:00","NPX",61845,15.89,0.08,-14.77
"03/24/2016 23:00","O H",61846,3.03,0.00,-1.99
"03/24/2016 23:00","PJM",61847,9.43,0.08,-8.31
"03/24/2016 23:00","WEST",61752,2.98,0.02,-1.91
