Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2016 05:00,N.Y.C.,61761,23.62,2.31,-0.34
09/21/2016 05:00,NORTH,61755,11.94,-1.01,8.03
09/21/2016 05:00,NPX,61845,23.11,1.59,-0.54
09/21/2016 05:00,O H,61846,19.90,0.29,1.37
09/21/2016 05:00,PJM,61847,22.13,1.15,0.00
09/21/2016 05:00,WEST,61752,21.82,0.84,0.00
09/21/2016 06:00,CAPITL,61757,25.92,1.61,-0.64
09/21/2016 06:00,CENTRL,61754,24.12,0.45,0.00
09/21/2016 06:00,DUNWOD,61760,26.48,2.58,-0.23
09/21/2016 06:00,GENESE,61753,23.67,0.00,0.00
09/21/2016 06:00,H Q,61844,21.51,-0.76,1.40
09/21/2016 06:00,HUD VL,61758,26.33,2.42,-0.24
09/21/2016 06:00,LONGIL,61762,29.42,3.69,-2.06
09/21/2016 06:00,MHK VL,61756,24.88,1.21,0.00
09/21/2016 06:00,MILLWD,61759,26.45,2.56,-0.23
09/21/2016 06:00,N.Y.C.,61761,26.67,2.77,-0.23
09/21/2016 06:00,NORTH,61755,17.30,-0.97,5.40
09/21/2016 06:00,NPX,61845,28.33,1.87,-2.79
09/21/2016 06:00,O H,61846,20.42,0.00,3.25
09/21/2016 06:00,PJM,61847,24.92,1.25,0.00
09/21/2016 06:00,WEST,61752,24.33,0.66,0.00
09/21/2016 07:00,CAPITL,61757,27.41,1.66,-1.37
09/21/2016 07:00,CENTRL,61754,24.82,0.44,0.00
09/21/2016 07:00,DUNWOD,61760,27.59,2.73,-0.48
09/21/2016 07:00,GENESE,61753,24.09,-0.29,0.00
09/21/2016 07:00,H Q,61844,20.61,-0.78,2.99
09/21/2016 07:00,HUD VL,61758,27.38,2.49,-0.51
09/21/2016 07:00,LONGIL,61762,31.21,3.90,-2.93
09/21/2016 07:00,MHK VL,61756,25.67,1.29,0.00
09/21/2016 07:00,MILLWD,61759,27.55,2.68,-0.48
09/21/2016 07:00,N.Y.C.,61761,28.15,3.02,-0.74
09/21/2016 07:00,NORTH,61755,11.99,-0.88,11.51
09/21/2016 07:00,NPX,61845,29.00,1.95,-2.67
09/21/2016 07:00,O H,61846,24.09,-0.29,0.00
09/21/2016 07:00,PJM,61847,25.58,1.19,0.00
09/21/2016 07:00,WEST,61752,24.77,0.39,0.00
09/21/2016 08:00,CAPITL,61757,29.87,1.85,-1.63
09/21/2016 08:00,CENTRL,61754,26.81,0.42,0.00
09/21/2016 08:00,DUNWOD,61760,30.00,3.03,-0.58
09/21/2016 08:00,GENESE,61753,26.00,-0.40,0.00
09/21/2016 08:00,H Q,61844,22.01,-0.82,3.56
09/21/2016 08:00,HUD VL,61758,29.72,2.72,-0.61
09/21/2016 08:00,LONGIL,61762,33.25,4.33,-2.53
09/21/2016 08:00,MHK VL,61756,27.76,1.37,0.00
09/21/2016 08:00,MILLWD,61759,29.98,3.01,-0.58
09/21/2016 08:00,N.Y.C.,61761,30.24,3.27,-0.58
09/21/2016 08:00,NORTH,61755,11.75,-0.92,13.72
09/21/2016 08:00,NPX,61845,30.50,2.16,-1.94
09/21/2016 08:00,O H,61846,26.00,-0.40,0.00
09/21/2016 08:00,PJM,61847,27.68,1.29,0.00
09/21/2016 08:00,WEST,61752,26.71,0.32,0.00
09/21/2016 09:00,CAPITL,61757,33.32,2.02,-1.95
09/21/2016 09:00,CENTRL,61754,29.85,0.50,0.00
09/21/2016 09:00,DUNWOD,61760,33.44,3.40,-0.69
09/21/2016 09:00,GENESE,61753,28.88,-0.47,0.00
09/21/2016 09:00,H Q,61844,24.17,-0.91,4.27
09/21/2016 09:00,HUD VL,61758,33.10,3.02,-0.73
09/21/2016 09:00,LONGIL,61762,37.21,4.73,-3.14
09/21/2016 09:00,MHK VL,61756,30.93,1.58,0.00
09/21/2016 09:00,MILLWD,61759,33.42,3.37,-0.69
09/21/2016 09:00,N.Y.C.,61761,33.85,3.70,-0.80
09/21/2016 09:00,NORTH,61755,11.90,-1.00,16.46
09/21/2016 09:00,NPX,61845,32.84,2.38,-1.11
09/21/2016 09:00,O H,61846,28.85,-0.50,0.00
09/21/2016 09:00,PJM,61847,30.79,1.44,0.00
09/21/2016 09:00,WEST,61752,29.70,0.35,0.00
09/21/2016 10:00,CAPITL,61757,37.46,2.30,-2.34
09/21/2016 10:00,CENTRL,61754,33.79,0.72,-0.24
09/21/2016 10:00,DUNWOD,61760,37.13,3.48,-0.83
09/21/2016 10:00,GENESE,61753,33.27,0.23,-0.21
09/21/2016 10:00,H Q,61844,26.66,-1.05,5.12
09/21/2016 10:00,HUD VL,61758,36.89,3.18,-0.88
09/21/2016 10:00,LONGIL,61762,43.52,4.53,-6.16
09/21/2016 10:00,MHK VL,61756,34.60,1.77,0.00
09/21/2016 10:00,MILLWD,61759,37.01,3.35,-0.83
09/21/2016 10:00,N.Y.C.,61761,37.43,3.77,-0.83
09/21/2016 10:00,NORTH,61755,12.00,-1.12,19.71
09/21/2016 10:00,NPX,61845,36.88,2.49,-1.56
09/21/2016 10:00,O H,61846,31.66,-0.30,0.87
09/21/2016 10:00,PJM,61847,34.81,1.54,-0.43
09/21/2016 10:00,WEST,61752,38.27,0.66,-4.79
09/21/2016 11:00,CAPITL,61757,36.71,2.33,-1.14
09/21/2016 11:00,CENTRL,61754,34.40,0.83,-0.32
09/21/2016 11:00,DUNWOD,61760,37.10,3.46,-0.40
09/21/2016 11:00,GENESE,61753,34.15,0.63,-0.28
09/21/2016 11:00,H Q,61844,29.68,-1.07,2.49
09/21/2016 11:00,HUD VL,61758,36.89,3.22,-0.43
09/21/2016 11:00,LONGIL,61762,44.37,4.85,-6.28
09/21/2016 11:00,MHK VL,61756,35.00,1.76,0.00
09/21/2016 11:00,MILLWD,61759,36.97,3.32,-0.40
09/21/2016 11:00,N.Y.C.,61761,37.36,3.72,-0.40
09/21/2016 11:00,NORTH,61755,22.51,-1.13,9.60
09/21/2016 11:00,NPX,61845,39.81,2.49,-4.08
09/21/2016 11:00,O H,61846,32.00,-0.07,1.17
09/21/2016 11:00,PJM,61847,35.49,1.66,-0.59
09/21/2016 11:00,WEST,61752,40.60,0.90,-6.46
09/21/2016 12:00,CAPITL,61757,39.74,2.57,-1.92
09/21/2016 12:00,CENTRL,61754,36.37,0.77,-0.34
09/21/2016 12:00,DUNWOD,61760,39.80,3.88,-0.68
09/21/2016 12:00,GENESE,61753,35.73,0.18,-0.30
09/21/2016 12:00,H Q,61844,29.92,-1.13,4.20
09/21/2016 12:00,HUD VL,61758,39.56,3.60,-0.72
09/21/2016 12:00,LONGIL,61762,49.49,5.25,-8.99
09/21/2016 12:00,MHK VL,61756,37.04,1.80,0.00
09/21/2016 12:00,MILLWD,61759,39.66,3.73,-0.68
09/21/2016 12:00,N.Y.C.,61761,40.05,4.12,-0.68
09/21/2016 12:00,NORTH,61755,17.88,-1.20,16.17
09/21/2016 12:00,NPX,61845,50.68,2.75,-12.68
09/21/2016 12:00,O H,61846,33.76,-0.25,1.25
09/21/2016 12:00,PJM,61847,37.70,1.83,-0.62
09/21/2016 12:00,WEST,61752,42.84,0.74,-6.85
09/21/2016 13:00,CAPITL,61757,45.03,2.82,-3.09
09/21/2016 13:00,CENTRL,61754,40.83,0.90,-0.80
09/21/2016 13:00,DUNWOD,61760,44.52,4.30,-1.09
09/21/2016 13:00,GENESE,61753,40.18,0.35,-0.71
09/21/2016 13:00,H Q,61844,31.10,-1.25,6.77
09/21/2016 13:00,HUD VL,61758,44.35,4.07,-1.16
09/21/2016 13:00,LONGIL,61762,57.57,5.71,-12.74
09/21/2016 13:00,MHK VL,61756,41.12,1.99,0.00
09/21/2016 13:00,MILLWD,61759,44.41,4.19,-1.10
09/21/2016 13:00,N.Y.C.,61761,44.76,4.54,-1.10
09/21/2016 13:00,NORTH,61755,11.60,-1.45,26.08
09/21/2016 13:00,NPX,61845,53.90,3.01,-11.76
09/21/2016 13:00,O H,61846,35.98,-0.23,2.91
09/21/2016 13:00,PJM,61847,42.65,2.07,-1.45
09/21/2016 13:00,WEST,61752,56.00,0.86,-16.02
09/21/2016 14:00,CAPITL,61757,48.05,3.12,-3.37
09/21/2016 14:00,CENTRL,61754,43.49,1.00,-0.93
09/21/2016 14:00,DUNWOD,61760,47.33,4.57,-1.19
09/21/2016 14:00,GENESE,61753,42.94,0.75,-0.63
09/21/2016 14:00,H Q,61844,32.85,-1.33,7.38
09/21/2016 14:00,HUD VL,61758,47.15,4.32,-1.26
09/21/2016 14:00,LONGIL,61762,60.01,6.07,-12.38
09/21/2016 14:00,MHK VL,61756,43.80,2.24,0.00
09/21/2016 14:00,MILLWD,61759,47.25,4.49,-1.20
09/21/2016 14:00,N.Y.C.,61761,47.44,4.78,-1.10
09/21/2016 14:00,NORTH,61755,11.64,-1.49,28.43
09/21/2016 14:00,NPX,61845,56.00,3.20,-11.24
09/21/2016 14:00,O H,61846,41.32,-0.42,-0.18
09/21/2016 14:00,PJM,61847,46.00,2.16,-2.28
09/21/2016 14:00,WEST,61752,56.00,0.62,-13.81
09/21/2016 15:00,CAPITL,61757,52.23,3.34,-3.77
09/21/2016 15:00,CENTRL,61754,47.74,0.99,-1.63
09/21/2016 15:00,DUNWOD,61760,51.64,5.19,-1.33
09/21/2016 15:00,GENESE,61753,46.89,0.68,-1.10
09/21/2016 15:00,H Q,61844,35.41,-1.45,8.26
09/21/2016 15:00,HUD VL,61758,51.59,5.05,-1.42
09/21/2016 15:00,LONGIL,61762,71.94,6.68,-20.15
09/21/2016 15:00,MHK VL,61756,47.42,2.30,0.00
09/21/2016 15:00,MILLWD,61759,51.78,5.32,-1.34
09/21/2016 15:00,N.Y.C.,61761,51.82,5.37,-1.34
09/21/2016 15:00,NORTH,61755,11.67,-1.62,31.82
09/21/2016 15:00,NPX,61845,60.33,3.61,-11.60
09/21/2016 15:00,O H,61846,44.15,-0.50,0.47
09/21/2016 15:00,PJM,61847,51.60,2.48,-4.00
09/21/2016 15:00,WEST,61752,70.00,0.63,-24.25
09/21/2016 16:00,CAPITL,61757,60.66,3.72,-4.59
09/21/2016 16:00,CENTRL,61754,55.31,1.31,-1.65
09/21/2016 16:00,DUNWOD,61760,59.99,6.02,-1.62
09/21/2016 16:00,GENESE,61753,54.04,0.83,-0.86
09/21/2016 16:00,H Q,61844,40.56,-1.73,10.06
09/21/2016 16:00,HUD VL,61758,59.93,5.86,-1.72
09/21/2016 16:00,LONGIL,61762,81.85,7.75,-21.76
09/21/2016 16:00,MHK VL,61756,55.17,2.82,0.00
09/21/2016 16:00,MILLWD,61759,60.15,6.17,-1.63
09/21/2016 16:00,N.Y.C.,61761,59.92,6.12,-1.45
09/21/2016 16:00,NORTH,61755,11.74,-1.88,38.73
09/21/2016 16:00,NPX,61845,62.76,4.09,-6.33
09/21/2016 16:00,O H,61846,53.09,-0.31,-1.06
09/21/2016 16:00,PJM,61847,59.10,2.98,-3.77
09/21/2016 16:00,WEST,61752,77.00,0.99,-23.66
09/21/2016 17:00,CAPITL,61757,53.45,3.29,-3.88
09/21/2016 17:00,CENTRL,61754,48.36,1.20,-0.88
09/21/2016 17:00,DUNWOD,61760,52.89,5.23,-1.37
09/21/2016 17:00,GENESE,61753,47.62,0.88,-0.46
09/21/2016 17:00,H Q,61844,36.26,-1.53,8.50
09/21/2016 17:00,HUD VL,61758,52.79,5.05,-1.46
09/21/2016 17:00,LONGIL,61762,70.15,6.94,-16.92
09/21/2016 17:00,MHK VL,61756,48.83,2.54,0.00
09/21/2016 17:00,MILLWD,61759,52.84,5.18,-1.38
09/21/2016 17:00,N.Y.C.,61761,53.09,5.46,-1.34
09/21/2016 17:00,NORTH,61755,11.94,-1.62,32.72
09/21/2016 17:00,NPX,61845,59.31,3.56,-9.46
09/21/2016 17:00,O H,61846,46.80,-0.05,-0.56
09/21/2016 17:00,PJM,61847,51.02,2.73,-2.00
09/21/2016 17:00,WEST,61752,60.00,1.16,-12.56
09/21/2016 18:00,CAPITL,61757,43.69,2.72,-1.48
09/21/2016 18:00,CENTRL,61754,41.10,1.34,-0.27
09/21/2016 18:00,DUNWOD,61760,44.00,3.99,-0.52
09/21/2016 18:00,GENESE,61753,40.92,1.30,-0.13
09/21/2016 18:00,H Q,61844,34.95,-1.30,3.24
09/21/2016 18:00,HUD VL,61758,43.92,3.87,-0.55
09/21/2016 18:00,LONGIL,61762,49.63,5.49,-4.66
09/21/2016 18:00,MHK VL,61756,41.78,2.29,0.00
09/21/2016 18:00,MILLWD,61759,44.00,3.99,-0.52
09/21/2016 18:00,N.Y.C.,61761,44.16,4.15,-0.52
09/21/2016 18:00,NORTH,61755,25.56,-1.46,12.47
09/21/2016 18:00,NPX,61845,53.87,2.76,-11.62
09/21/2016 18:00,O H,61846,40.30,0.63,-0.18
09/21/2016 18:00,PJM,61847,42.48,2.37,-0.62
09/21/2016 18:00,WEST,61752,45.12,1.78,-3.85
09/21/2016 19:00,CAPITL,61757,48.30,2.96,-1.76
09/21/2016 19:00,CENTRL,61754,45.06,1.48,0.00
09/21/2016 19:00,DUNWOD,61760,48.51,4.31,-0.62
09/21/2016 19:00,GENESE,61753,45.19,1.61,0.00
09/21/2016 19:00,H Q,61844,38.23,-1.48,3.86
09/21/2016 19:00,HUD VL,61758,48.42,4.18,-0.66
09/21/2016 19:00,LONGIL,61762,55.00,6.02,-5.41
09/21/2016 19:00,MHK VL,61756,46.23,2.66,0.00
09/21/2016 19:00,MILLWD,61759,48.60,4.40,-0.63
09/21/2016 19:00,N.Y.C.,61761,48.67,4.49,-0.61
09/21/2016 19:00,NORTH,61755,27.05,-1.66,14.87
09/21/2016 19:00,NPX,61845,52.48,3.09,-5.81
09/21/2016 19:00,O H,61846,44.40,0.83,0.00
09/21/2016 19:00,PJM,61847,46.14,2.57,0.00
09/21/2016 19:00,WEST,61752,45.71,2.13,0.00
09/21/2016 20:00,CAPITL,61757,37.78,2.40,-0.58
09/21/2016 20:00,CENTRL,61754,35.92,1.11,0.00
09/21/2016 20:00,DUNWOD,61760,38.56,3.55,-0.21
09/21/2016 20:00,GENESE,61753,35.57,0.76,0.00
09/21/2016 20:00,H Q,61844,32.38,-1.15,1.27
09/21/2016 20:00,HUD VL,61758,38.36,3.34,-0.22
09/21/2016 20:00,LONGIL,61762,49.65,4.67,-10.19
09/21/2016 20:00,MHK VL,61756,36.79,1.98,0.00
09/21/2016 20:00,MILLWD,61759,38.52,3.51,-0.21
09/21/2016 20:00,N.Y.C.,61761,38.81,3.79,-0.21
09/21/2016 20:00,NORTH,61755,28.51,-1.39,4.90
09/21/2016 20:00,NPX,61845,41.91,2.58,-4.53
09/21/2016 20:00,O H,61846,35.22,0.42,0.00
09/21/2016 20:00,PJM,61847,36.82,2.02,0.00
09/21/2016 20:00,WEST,61752,36.26,1.46,0.00
09/21/2016 21:00,CAPITL,61757,30.48,1.89,-0.34
09/21/2016 21:00,CENTRL,61754,28.92,0.68,0.00
09/21/2016 21:00,DUNWOD,61760,31.50,3.13,-0.12
09/21/2016 21:00,GENESE,61753,28.38,0.14,0.00
09/21/2016 21:00,H Q,61844,26.56,-0.93,0.75
09/21/2016 21:00,HUD VL,61758,31.22,2.85,-0.13
09/21/2016 21:00,LONGIL,61762,43.41,4.32,-10.85
09/21/2016 21:00,MHK VL,61756,29.65,1.41,0.00
09/21/2016 21:00,MILLWD,61759,31.35,2.99,-0.12
09/21/2016 21:00,N.Y.C.,61761,32.00,3.50,-0.26
09/21/2016 21:00,NORTH,61755,24.07,-1.27,2.90
09/21/2016 21:00,NPX,61845,31.50,2.26,-1.00
09/21/2016 21:00,O H,61846,28.32,0.08,0.00
09/21/2016 21:00,PJM,61847,29.85,1.61,0.00
09/21/2016 21:00,WEST,61752,29.12,0.88,0.00
09/21/2016 22:00,CAPITL,61757,25.07,1.60,-0.24
09/21/2016 22:00,CENTRL,61754,23.67,0.44,0.00
09/21/2016 22:00,DUNWOD,61760,25.94,2.62,-0.09
09/21/2016 22:00,GENESE,61753,23.48,0.26,0.00
09/21/2016 22:00,H Q,61844,21.93,-0.77,0.53
09/21/2016 22:00,HUD VL,61758,25.66,2.34,-0.09
09/21/2016 22:00,LONGIL,61762,31.48,3.51,-4.74
09/21/2016 22:00,MHK VL,61756,24.22,1.00,0.00
09/21/2016 22:00,MILLWD,61759,25.77,2.46,-0.09
09/21/2016 22:00,N.Y.C.,61761,26.32,2.93,-0.17
09/21/2016 22:00,NORTH,61755,20.07,-1.11,2.04
09/21/2016 22:00,NPX,61845,25.90,1.90,-0.77
09/21/2016 22:00,O H,61846,23.27,0.05,0.00
09/21/2016 22:00,PJM,61847,24.46,1.23,0.00
09/21/2016 22:00,WEST,61752,23.92,0.70,0.00
09/21/2016 23:00,CAPITL,61757,24.07,1.45,0.00
09/21/2016 23:00,CENTRL,61754,23.12,0.50,0.00
09/21/2016 23:00,DUNWOD,61760,25.14,2.51,0.00
09/21/2016 23:00,GENESE,61753,23.19,0.57,0.00
09/21/2016 23:00,H Q,61844,21.88,-0.75,0.00
09/21/2016 23:00,HUD VL,61758,24.89,2.26,0.00
09/21/2016 23:00,LONGIL,61762,28.83,3.26,-2.94
09/21/2016 23:00,MHK VL,61756,23.58,0.95,0.00
09/21/2016 23:00,MILLWD,61759,25.07,2.44,0.00
09/21/2016 23:00,N.Y.C.,61761,25.39,2.76,0.00
09/21/2016 23:00,NORTH,61755,21.63,-0.99,0.00
09/21/2016 23:00,NPX,61845,24.41,1.79,0.00
09/21/2016 23:00,O H,61846,23.01,0.38,0.00
09/21/2016 23:00,PJM,61847,23.96,1.33,0.00
09/21/2016 23:00,WEST,61752,23.64,1.02,0.00
