"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/08/2016 01:00","WEST",61752,10.15,0.07,-1.07
"06/08/2016 02:00","CAPITL",61757,14.62,0.55,-6.02
"06/08/2016 02:00","CENTRL",61754,8.80,0.07,-0.67
"06/08/2016 02:00","DUNWOD",61760,13.57,0.93,-4.58
"06/08/2016 02:00","GENESE",61753,8.46,-0.12,-0.53
"06/08/2016 02:00","H Q",61844,7.79,-0.27,0.00
"06/08/2016 02:00","HUD VL",61758,13.42,0.89,-4.48
"06/08/2016 02:00","LONGIL",61762,15.93,1.15,-6.73
"06/08/2016 02:00","MHK VL",61756,8.94,0.20,-0.69
"06/08/2016 02:00","MILLWD",61759,13.63,0.93,-4.64
"06/08/2016 02:00","N.Y.C.",61761,13.65,1.01,-4.58
"06/08/2016 02:00","NORTH",61755,7.63,-0.43,0.00
"06/08/2016 02:00","NPX",61845,14.10,0.64,-5.40
"06/08/2016 02:00","O H",61846,8.72,-0.07,-0.73
"06/08/2016 02:00","PJM",61847,11.59,0.56,-2.98
"06/08/2016 02:00","WEST",61752,8.85,0.09,-0.70
"06/08/2016 03:00","CAPITL",61757,13.04,0.52,-4.98
"06/08/2016 03:00","CENTRL",61754,8.17,0.08,-0.55
"06/08/2016 03:00","DUNWOD",61760,12.20,0.87,-3.79
"06/08/2016 03:00","GENESE",61753,7.88,-0.10,-0.44
"06/08/2016 03:00","H Q",61844,7.29,-0.26,0.00
"06/08/2016 03:00","HUD VL",61758,12.07,0.82,-3.70
"06/08/2016 03:00","LONGIL",61762,13.65,1.06,-5.04
"06/08/2016 03:00","MHK VL",61756,8.30,0.19,-0.57
"06/08/2016 03:00","MILLWD",61759,12.25,0.87,-3.83
"06/08/2016 03:00","N.Y.C.",61761,12.26,0.93,-3.79
"06/08/2016 03:00","NORTH",61755,7.14,-0.41,0.00
"06/08/2016 03:00","NPX",61845,12.62,0.61,-4.46
"06/08/2016 03:00","O H",61846,8.10,-0.05,-0.61
"06/08/2016 03:00","PJM",61847,10.53,0.52,-2.46
"06/08/2016 03:00","WEST",61752,8.22,0.09,-0.58
"06/08/2016 04:00","CAPITL",61757,12.04,0.58,-3.25
"06/08/2016 04:00","CENTRL",61754,8.67,0.09,-0.36
"06/08/2016 04:00","DUNWOD",61760,11.60,0.92,-2.47
"06/08/2016 04:00","GENESE",61753,8.40,-0.10,-0.28
"06/08/2016 04:00","H Q",61844,7.93,-0.28,0.00
"06/08/2016 04:00","HUD VL",61758,11.50,0.87,-2.41
"06/08/2016 04:00","LONGIL",61762,12.26,1.14,-2.90
"06/08/2016 04:00","MHK VL",61756,8.81,0.22,-0.37
"06/08/2016 04:00","MILLWD",61759,11.63,0.92,-2.50
"06/08/2016 04:00","N.Y.C.",61761,11.68,0.99,-2.47
"06/08/2016 04:00","NORTH",61755,7.77,-0.44,0.00
"06/08/2016 04:00","NPX",61845,11.79,0.67,-2.91
"06/08/2016 04:00","O H",61846,8.54,-0.07,-0.40
"06/08/2016 04:00","PJM",61847,10.38,0.56,-1.61
"06/08/2016 04:00","WEST",61752,8.70,0.11,-0.38
"06/08/2016 05:00","CAPITL",61757,12.91,0.68,-2.72
"06/08/2016 05:00","CENTRL",61754,9.94,0.13,-0.30
"06/08/2016 05:00","DUNWOD",61760,12.64,1.07,-2.07
"06/08/2016 05:00","GENESE",61753,9.69,-0.05,-0.24
"06/08/2016 05:00","H Q",61844,9.16,-0.34,0.00
"06/08/2016 05:00","HUD VL",61758,12.53,1.01,-2.02
"06/08/2016 05:00","LONGIL",61762,12.94,1.37,-2.07
"06/08/2016 05:00","MHK VL",61756,10.07,0.26,-0.31
"06/08/2016 05:00","MILLWD",61759,12.65,1.05,-2.10
"06/08/2016 05:00","N.Y.C.",61761,12.71,1.14,-2.07
"06/08/2016 05:00","NORTH",61755,8.94,-0.56,0.00
"06/08/2016 05:00","NPX",61845,12.72,0.78,-2.44
"06/08/2016 05:00","O H",61846,9.80,-0.03,-0.33
"06/08/2016 05:00","PJM",61847,11.51,0.66,-1.35
"06/08/2016 05:00","WEST",61752,10.01,0.19,-0.32
"06/08/2016 06:00","CAPITL",61757,18.59,0.73,-7.09
"06/08/2016 06:00","CENTRL",61754,11.75,0.19,-0.79
"06/08/2016 06:00","DUNWOD",61760,17.44,1.28,-5.40
"06/08/2016 06:00","GENESE",61753,11.34,-0.04,-0.62
"06/08/2016 06:00","H Q",61844,10.35,-0.41,0.00
"06/08/2016 06:00","HUD VL",61758,17.26,1.22,-5.28
"06/08/2016 06:00","LONGIL",61762,17.74,1.58,-5.40
"06/08/2016 06:00","MHK VL",61756,11.90,0.33,-0.81
"06/08/2016 06:00","MILLWD",61759,17.49,1.26,-5.47
"06/08/2016 06:00","N.Y.C.",61761,17.50,1.35,-5.40
"06/08/2016 06:00","NORTH",61755,10.12,-0.65,0.00
"06/08/2016 06:00","NPX",61845,18.04,0.91,-6.36
"06/08/2016 06:00","O H",61846,11.56,-0.06,-0.86
"06/08/2016 06:00","PJM",61847,15.07,0.80,-3.51
"06/08/2016 06:00","WEST",61752,11.81,0.22,-0.83
"06/08/2016 07:00","CAPITL",61757,20.73,0.92,-6.37
"06/08/2016 07:00","CENTRL",61754,14.51,0.20,-0.86
"06/08/2016 07:00","DUNWOD",61760,19.92,1.63,-4.84
"06/08/2016 07:00","GENESE",61753,13.83,-0.18,-0.56
"06/08/2016 07:00","H Q",61844,12.95,-0.50,0.00
"06/08/2016 07:00","HUD VL",61758,19.68,1.49,-4.73
"06/08/2016 07:00","LONGIL",61762,21.63,1.99,-6.19
"06/08/2016 07:00","MHK VL",61756,14.62,0.44,-0.73
"06/08/2016 07:00","MILLWD",61759,19.93,1.57,-4.91
"06/08/2016 07:00","N.Y.C.",61761,20.01,1.72,-4.84
"06/08/2016 07:00","NORTH",61755,12.71,-0.74,0.00
"06/08/2016 07:00","NPX",61845,20.28,1.12,-5.71
"06/08/2016 07:00","O H",61846,13.28,-0.38,-0.21
"06/08/2016 07:00","PJM",61847,17.67,0.90,-3.32
"06/08/2016 07:00","WEST",61752,16.57,0.00,-3.12
"06/08/2016 08:00","CAPITL",61757,20.77,1.31,-2.90
"06/08/2016 08:00","CENTRL",61754,17.59,0.31,-0.72
"06/08/2016 08:00","DUNWOD",61760,20.97,2.20,-2.20
"06/08/2016 08:00","GENESE",61753,16.67,-0.15,-0.26
"06/08/2016 08:00","H Q",61844,15.50,-0.71,0.35
"06/08/2016 08:00","HUD VL",61758,20.76,2.04,-2.16
"06/08/2016 08:00","LONGIL",61762,22.49,2.65,-3.27
"06/08/2016 08:00","MHK VL",61756,17.41,0.53,-0.32
"06/08/2016 08:00","MILLWD",61759,20.98,2.19,-2.23
"06/08/2016 08:00","N.Y.C.",61761,21.10,2.34,-2.20
"06/08/2016 08:00","NORTH",61755,15.32,-1.24,0.00
"06/08/2016 08:00","NPX",61845,20.72,1.56,-2.60
"06/08/2016 08:00","O H",61846,14.00,-0.28,2.28
"06/08/2016 08:00","PJM",61847,20.05,1.33,-2.16
"06/08/2016 08:00","WEST",61752,22.22,0.13,-5.53
"06/08/2016 09:00","CAPITL",61757,24.38,1.29,-6.54
"06/08/2016 09:00","CENTRL",61754,17.54,0.25,-0.75
"06/08/2016 09:00","DUNWOD",61760,24.38,2.22,-5.61
"06/08/2016 09:00","GENESE",61753,16.85,-0.28,-0.59
"06/08/2016 09:00","H Q",61844,15.50,-0.68,0.37
"06/08/2016 09:00","HUD VL",61758,23.75,2.05,-5.15
"06/08/2016 09:00","LONGIL",61762,25.00,2.63,-5.82
"06/08/2016 09:00","MHK VL",61756,17.81,0.53,-0.74
"06/08/2016 09:00","MILLWD",61759,24.02,2.22,-5.25
"06/08/2016 09:00","N.Y.C.",61761,24.57,2.35,-5.68
"06/08/2016 09:00","NORTH",61755,15.34,-1.21,0.00
"06/08/2016 09:00","NPX",61845,23.93,1.57,-5.81
"06/08/2016 09:00","O H",61846,14.00,-0.51,2.03
"06/08/2016 09:00","PJM",61847,21.38,1.26,-3.57
"06/08/2016 09:00","WEST",61752,17.20,-0.13,-0.79
"06/08/2016 10:00","CAPITL",61757,25.07,1.43,-5.77
"06/08/2016 10:00","CENTRL",61754,19.17,0.32,-0.97
"06/08/2016 10:00","DUNWOD",61760,24.64,2.38,-4.39
"06/08/2016 10:00","GENESE",61753,18.12,-0.27,-0.51
"06/08/2016 10:00","H Q",61844,15.50,-0.77,1.60
"06/08/2016 10:00","HUD VL",61758,24.38,2.22,-4.30
"06/08/2016 10:00","LONGIL",61762,24.96,2.70,-4.39
"06/08/2016 10:00","MHK VL",61756,19.04,0.57,-0.60
"06/08/2016 10:00","MILLWD",61759,24.70,2.38,-4.45
"06/08/2016 10:00","N.Y.C.",61761,24.78,2.52,-4.39
"06/08/2016 10:00","NORTH",61755,16.11,-1.38,0.38
"06/08/2016 10:00","NPX",61845,24.74,1.70,-5.17
"06/08/2016 10:00","O H",61846,14.00,-0.41,3.46
"06/08/2016 10:00","PJM",61847,22.73,1.41,-3.45
"06/08/2016 10:00","WEST",61752,22.89,0.04,-4.98
"06/08/2016 11:00","CAPITL",61757,25.07,1.37,-5.95
"06/08/2016 11:00","CENTRL",61754,19.57,0.34,-1.48
"06/08/2016 11:00","DUNWOD",61760,25.11,2.40,-4.95
"06/08/2016 11:00","GENESE",61753,18.00,-0.27,-0.51
"06/08/2016 11:00","H Q",61844,15.50,-0.76,1.49
"06/08/2016 11:00","HUD VL",61758,24.87,2.24,-4.88
"06/08/2016 11:00","LONGIL",61762,25.50,2.79,-4.95
"06/08/2016 11:00","MHK VL",61756,18.68,0.53,-0.39
"06/08/2016 11:00","MILLWD",61759,25.13,2.40,-4.98
"06/08/2016 11:00","N.Y.C.",61761,25.25,2.54,-4.95
"06/08/2016 11:00","NORTH",61755,14.14,-1.42,2.19
"06/08/2016 11:00","NPX",61845,24.90,1.69,-5.45
"06/08/2016 11:00","O H",61846,14.00,-0.43,3.33
"06/08/2016 11:00","PJM",61847,24.01,1.40,-4.86
"06/08/2016 11:00","WEST",61752,29.71,0.02,-11.94
"06/08/2016 12:00","CAPITL",61757,24.74,1.22,-7.84
"06/08/2016 12:00","CENTRL",61754,16.99,0.31,-1.00
"06/08/2016 12:00","DUNWOD",61760,25.18,2.12,-7.38
"06/08/2016 12:00","GENESE",61753,16.14,-0.17,-0.63
"06/08/2016 12:00","H Q",61844,14.96,-0.69,0.03
"06/08/2016 12:00","HUD VL",61758,25.00,1.99,-7.33
"06/08/2016 12:00","LONGIL",61762,25.48,2.41,-7.38
"06/08/2016 12:00","MHK VL",61756,16.73,0.44,-0.61
"06/08/2016 12:00","MILLWD",61759,25.15,2.12,-7.35
"06/08/2016 12:00","N.Y.C.",61761,25.30,2.24,-7.38
"06/08/2016 12:00","NORTH",61755,14.31,-1.26,0.12
"06/08/2016 12:00","NPX",61845,24.61,1.51,-7.42
"06/08/2016 12:00","O H",61846,14.00,-0.31,1.37
"06/08/2016 12:00","PJM",61847,22.39,1.27,-5.44
"06/08/2016 12:00","WEST",61752,20.05,0.08,-4.29
"06/08/2016 13:00","CAPITL",61757,22.94,1.22,-5.94
"06/08/2016 13:00","CENTRL",61754,16.69,0.33,-0.57
"06/08/2016 13:00","DUNWOD",61760,26.01,2.15,-8.08
"06/08/2016 13:00","GENESE",61753,16.11,-0.05,-0.37
"06/08/2016 13:00","H Q",61844,14.91,-0.69,0.18
"06/08/2016 13:00","HUD VL",61758,26.00,2.04,-8.18
"06/08/2016 13:00","LONGIL",61762,26.20,2.34,-8.08
"06/08/2016 13:00","MHK VL",61756,16.23,0.43,-0.02
"06/08/2016 13:00","MILLWD",61759,25.82,2.18,-7.85
"06/08/2016 13:00","N.Y.C.",61761,26.13,2.26,-8.08
"06/08/2016 13:00","NORTH",61755,13.84,-1.28,0.67
"06/08/2016 13:00","NPX",61845,23.62,1.52,-6.32
"06/08/2016 13:00","O H",61846,14.00,-0.21,1.58
"06/08/2016 13:00","PJM",61847,23.28,1.33,-6.17
"06/08/2016 13:00","WEST",61752,20.01,0.20,-4.02
"06/08/2016 14:00","CAPITL",61757,22.99,1.13,-7.55
"06/08/2016 14:00","CENTRL",61754,15.20,0.33,-0.57
"06/08/2016 14:00","DUNWOD",61760,26.49,1.96,-10.22
"06/08/2016 14:00","GENESE",61753,14.78,0.00,-0.48
"06/08/2016 14:00","H Q",61844,13.58,-0.64,0.09
"06/08/2016 14:00","HUD VL",61758,26.50,1.85,-10.35
"06/08/2016 14:00","LONGIL",61762,26.59,2.06,-10.22
"06/08/2016 14:00","MHK VL",61756,14.77,0.39,-0.07
"06/08/2016 14:00","MILLWD",61759,26.23,1.98,-9.94
"06/08/2016 14:00","N.Y.C.",61761,26.60,2.06,-10.23
"06/08/2016 14:00","NORTH",61755,12.76,-1.23,0.32
"06/08/2016 14:00","NPX",61845,23.72,1.39,-8.02
"06/08/2016 14:00","O H",61846,14.00,-0.09,0.22
"06/08/2016 14:00","PJM",61847,23.05,1.24,-7.50
"06/08/2016 14:00","WEST",61752,17.58,0.30,-2.97
"06/08/2016 15:00","CAPITL",61757,22.05,0.99,-8.68
"06/08/2016 15:00","CENTRL",61754,13.22,0.23,-0.60
"06/08/2016 15:00","DUNWOD",61760,29.72,1.70,-15.64
"06/08/2016 15:00","GENESE",61753,13.04,0.00,-0.65
"06/08/2016 15:00","H Q",61844,11.84,-0.54,0.00
"06/08/2016 15:00","HUD VL",61758,27.88,1.66,-13.83
"06/08/2016 15:00","LONGIL",61762,29.80,1.78,-15.63
"06/08/2016 15:00","MHK VL",61756,13.92,0.29,-1.25
"06/08/2016 15:00","MILLWD",61759,29.58,1.75,-15.45
"06/08/2016 15:00","N.Y.C.",61761,29.78,1.76,-15.63
"06/08/2016 15:00","NORTH",61755,11.39,-0.99,0.00
"06/08/2016 15:00","NPX",61845,25.09,1.20,-11.50
"06/08/2016 15:00","O H",61846,13.62,-0.01,-1.25
"06/08/2016 15:00","PJM",61847,23.57,1.14,-10.05
"06/08/2016 15:00","WEST",61752,16.55,0.32,-3.84
"06/08/2016 16:00","CAPITL",61757,24.85,1.07,-10.76
"06/08/2016 16:00","CENTRL",61754,14.03,0.30,-0.71
"06/08/2016 16:00","DUNWOD",61760,26.94,1.77,-12.15
"06/08/2016 16:00","GENESE",61753,13.78,-0.03,-0.78
"06/08/2016 16:00","H Q",61844,12.43,-0.59,0.00
"06/08/2016 16:00","HUD VL",61758,26.89,1.68,-12.19
"06/08/2016 16:00","LONGIL",61762,27.12,1.95,-12.15
"06/08/2016 16:00","MHK VL",61756,13.86,0.31,-0.53
"06/08/2016 16:00","MILLWD",61759,26.76,1.80,-11.95
"06/08/2016 16:00","N.Y.C.",61761,27.04,1.86,-12.16
"06/08/2016 16:00","NORTH",61755,11.93,-1.09,0.00
"06/08/2016 16:00","NPX",61845,25.03,1.25,-10.76
"06/08/2016 16:00","O H",61846,14.00,-0.03,-1.01
"06/08/2016 16:00","PJM",61847,23.69,1.17,-9.50
"06/08/2016 16:00","WEST",61752,20.01,0.31,-6.68
"06/08/2016 17:00","CAPITL",61757,24.37,1.18,-8.45
"06/08/2016 17:00","CENTRL",61754,16.34,0.31,-1.29
"06/08/2016 17:00","DUNWOD",61760,24.55,2.02,-7.79
"06/08/2016 17:00","GENESE",61753,15.39,-0.04,-0.69
"06/08/2016 17:00","H Q",61844,13.88,-0.66,0.20
"06/08/2016 17:00","HUD VL",61758,24.37,1.89,-7.74
"06/08/2016 17:00","LONGIL",61762,25.93,2.42,-8.77
"06/08/2016 17:00","MHK VL",61756,15.78,0.41,-0.62
"06/08/2016 17:00","MILLWD",61759,24.54,2.02,-7.77
"06/08/2016 17:00","N.Y.C.",61761,24.62,2.09,-7.78
"06/08/2016 17:00","NORTH",61755,12.81,-1.18,0.75
"06/08/2016 17:00","NPX",61845,24.13,1.43,-7.95
"06/08/2016 17:00","O H",61846,14.00,-0.10,0.64
"06/08/2016 17:00","PJM",61847,22.12,1.28,-6.09
"06/08/2016 17:00","WEST",61752,22.22,0.29,-7.18
"06/08/2016 18:00","CAPITL",61757,21.94,1.27,-5.13
"06/08/2016 18:00","CENTRL",61754,16.71,0.34,-0.83
"06/08/2016 18:00","DUNWOD",61760,21.69,2.13,-4.03
"06/08/2016 18:00","GENESE",61753,15.98,0.00,-0.45
"06/08/2016 18:00","H Q",61844,14.84,-0.70,0.00
"06/08/2016 18:00","HUD VL",61758,21.48,1.99,-3.96
"06/08/2016 18:00","LONGIL",61762,25.47,2.50,-7.44
"06/08/2016 18:00","MHK VL",61756,16.54,0.47,-0.54
"06/08/2016 18:00","MILLWD",61759,21.74,2.13,-4.08
"06/08/2016 18:00","N.Y.C.",61761,21.77,2.21,-4.03
"06/08/2016 18:00","NORTH",61755,14.26,-1.27,0.00
"06/08/2016 18:00","NPX",61845,21.66,1.49,-4.63
"06/08/2016 18:00","O H",61846,13.00,-0.14,2.39
"06/08/2016 18:00","PJM",61847,20.00,1.34,-3.13
"06/08/2016 18:00","WEST",61752,20.01,0.26,-4.21
"06/08/2016 19:00","CAPITL",61757,20.00,1.17,-4.16
"06/08/2016 19:00","CENTRL",61754,15.20,0.29,-0.24
"06/08/2016 19:00","DUNWOD",61760,21.95,1.99,-5.29
"06/08/2016 19:00","GENESE",61753,14.87,-0.07,-0.28
"06/08/2016 19:00","H Q",61844,14.02,-0.64,0.00
"06/08/2016 19:00","HUD VL",61758,21.91,1.88,-5.36
"06/08/2016 19:00","LONGIL",61762,24.85,2.42,-7.77
"06/08/2016 19:00","MHK VL",61756,15.15,0.40,-0.09
"06/08/2016 19:00","MILLWD",61759,21.85,2.01,-5.18
"06/08/2016 19:00","N.Y.C.",61761,22.03,2.07,-5.30
"06/08/2016 19:00","NORTH",61755,13.52,-1.14,0.00
"06/08/2016 19:00","NPX",61845,20.40,1.41,-4.33
"06/08/2016 19:00","O H",61846,12.00,-0.19,2.47
"06/08/2016 19:00","PJM",61847,19.56,1.23,-3.67
"06/08/2016 19:00","WEST",61752,15.08,0.16,-0.26
"06/08/2016 20:00","CAPITL",61757,21.59,1.29,-4.01
"06/08/2016 20:00","CENTRL",61754,16.99,0.24,-0.45
"06/08/2016 20:00","DUNWOD",61760,21.51,2.17,-3.05
"06/08/2016 20:00","GENESE",61753,16.40,-0.24,-0.36
"06/08/2016 20:00","H Q",61844,15.62,-0.67,0.00
"06/08/2016 20:00","HUD VL",61758,21.33,2.05,-2.99
"06/08/2016 20:00","LONGIL",61762,26.14,2.64,-7.21
"06/08/2016 20:00","MHK VL",61756,17.23,0.51,-0.44
"06/08/2016 20:00","MILLWD",61759,21.57,2.18,-3.10
"06/08/2016 20:00","N.Y.C.",61761,21.60,2.26,-3.05
"06/08/2016 20:00","NORTH",61755,15.15,-1.14,0.00
"06/08/2016 20:00","NPX",61845,21.42,1.53,-3.60
"06/08/2016 20:00","O H",61846,11.81,-0.46,4.03
"06/08/2016 20:00","PJM",61847,19.53,1.27,-1.97
"06/08/2016 20:00","WEST",61752,16.69,-0.08,-0.48
"06/08/2016 21:00","CAPITL",61757,19.67,1.29,-2.29
"06/08/2016 21:00","CENTRL",61754,16.60,0.24,-0.26
"06/08/2016 21:00","DUNWOD",61760,19.99,2.16,-1.74
"06/08/2016 21:00","GENESE",61753,16.06,-0.24,-0.20
"06/08/2016 21:00","H Q",61844,14.00,-0.66,1.44
"06/08/2016 21:00","HUD VL",61758,19.81,2.01,-1.70
"06/08/2016 21:00","LONGIL",61762,26.59,2.61,-7.89
"06/08/2016 21:00","MHK VL",61756,16.86,0.51,-0.25
"06/08/2016 21:00","MILLWD",61759,20.02,2.16,-1.76
"06/08/2016 21:00","N.Y.C.",61761,20.10,2.27,-1.74
"06/08/2016 21:00","NORTH",61755,14.97,-1.13,0.00
"06/08/2016 21:00","NPX",61845,19.66,1.51,-2.05
"06/08/2016 21:00","O H",61846,10.00,-0.43,5.66
"06/08/2016 21:00","PJM",61847,18.48,1.26,-1.12
"06/08/2016 21:00","WEST",61752,16.30,-0.06,-0.27
"06/08/2016 22:00","CAPITL",61757,18.48,0.96,-4.40
"06/08/2016 22:00","CENTRL",61754,13.84,0.22,-0.50
"06/08/2016 22:00","DUNWOD",61760,18.20,1.73,-3.35
"06/08/2016 22:00","GENESE",61753,13.39,-0.12,-0.39
"06/08/2016 22:00","H Q",61844,10.27,-0.54,2.31
"06/08/2016 22:00","HUD VL",61758,18.01,1.61,-3.28
"06/08/2016 22:00","LONGIL",61762,22.47,2.11,-7.24
"06/08/2016 22:00","MHK VL",61756,13.95,0.35,-0.48
"06/08/2016 22:00","MILLWD",61759,18.21,1.69,-3.39
"06/08/2016 22:00","N.Y.C.",61761,18.33,1.86,-3.35
"06/08/2016 22:00","NORTH",61755,12.19,-0.93,0.00
"06/08/2016 22:00","NPX",61845,18.25,1.18,-3.95
"06/08/2016 22:00","O H",61846,9.64,-0.12,3.36
"06/08/2016 22:00","PJM",61847,16.36,1.08,-2.16
"06/08/2016 22:00","WEST",61752,13.83,0.18,-0.52
"06/08/2016 23:00","CAPITL",61757,15.89,0.79,-3.49
"06/08/2016 23:00","CENTRL",61754,12.24,0.23,-0.39
"06/08/2016 23:00","DUNWOD",61760,15.68,1.42,-2.65
"06/08/2016 23:00","GENESE",61753,11.92,0.00,-0.31
"06/08/2016 23:00","H Q",61844,10.27,-0.46,0.88
"06/08/2016 23:00","HUD VL",61758,15.54,1.33,-2.60
"06/08/2016 23:00","LONGIL",61762,19.77,1.75,-6.41
"06/08/2016 23:00","MHK VL",61756,12.29,0.30,-0.38
"06/08/2016 23:00","MILLWD",61759,15.69,1.39,-2.69
"06/08/2016 23:00","N.Y.C.",61761,15.79,1.53,-2.65
"06/08/2016 23:00","NORTH",61755,10.86,-0.75,0.00
"06/08/2016 23:00","NPX",61845,15.70,0.96,-3.13
"06/08/2016 23:00","O H",61846,12.16,0.13,-0.42
"06/08/2016 23:00","PJM",61847,14.28,0.95,-1.71
"06/08/2016 23:00","WEST",61752,12.42,0.39,-0.42
