Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2016 19:00,NPX,61845,31.35,2.11,0.00
08/02/2016 19:00,O H,61846,26.41,-0.17,2.66
08/02/2016 19:00,PJM,61847,31.92,1.49,-1.19
08/02/2016 19:00,WEST,61752,39.23,0.73,-9.25
08/02/2016 20:00,CAPITL,61757,30.62,1.87,0.00
08/02/2016 20:00,CENTRL,61754,29.72,0.57,-0.39
08/02/2016 20:00,DUNWOD,61760,31.80,3.05,0.00
08/02/2016 20:00,GENESE,61753,28.84,0.09,0.00
08/02/2016 20:00,H Q,61844,27.77,-0.98,0.00
08/02/2016 20:00,HUD VL,61758,31.74,2.99,0.00
08/02/2016 20:00,LONGIL,61762,38.86,4.03,-6.08
08/02/2016 20:00,MHK VL,61756,30.08,1.32,0.00
08/02/2016 20:00,MILLWD,61759,31.77,3.02,0.00
08/02/2016 20:00,N.Y.C.,61761,36.82,3.33,-4.73
08/02/2016 20:00,NORTH,61755,27.55,-1.21,0.00
08/02/2016 20:00,NPX,61845,30.88,2.13,0.00
08/02/2016 20:00,O H,61846,26.40,-0.72,1.64
08/02/2016 20:00,PJM,61847,30.70,1.24,-0.71
08/02/2016 20:00,WEST,61752,34.77,0.06,-5.96
08/02/2016 21:00,CAPITL,61757,27.08,1.70,0.00
08/02/2016 21:00,CENTRL,61754,25.81,0.43,0.00
08/02/2016 21:00,DUNWOD,61760,28.10,2.72,0.00
08/02/2016 21:00,GENESE,61753,25.20,-0.18,0.00
08/02/2016 21:00,H Q,61844,24.54,-0.84,0.00
08/02/2016 21:00,HUD VL,61758,28.02,2.64,0.00
08/02/2016 21:00,LONGIL,61762,35.18,3.63,-6.17
08/02/2016 21:00,MHK VL,61756,26.42,1.04,0.00
08/02/2016 21:00,MILLWD,61759,28.02,2.64,0.00
08/02/2016 21:00,N.Y.C.,61761,34.61,2.99,-6.24
08/02/2016 21:00,NORTH,61755,24.29,-1.09,0.00
08/02/2016 21:00,NPX,61845,27.33,1.95,0.00
08/02/2016 21:00,O H,61846,24.64,-0.74,0.00
08/02/2016 21:00,PJM,61847,26.45,1.07,0.00
08/02/2016 21:00,WEST,61752,25.35,-0.03,0.00
08/02/2016 22:00,CAPITL,61757,24.78,1.36,0.00
08/02/2016 22:00,CENTRL,61754,24.05,0.63,0.00
08/02/2016 22:00,DUNWOD,61760,25.78,2.36,0.00
08/02/2016 22:00,GENESE,61753,24.01,0.59,0.00
08/02/2016 22:00,H Q,61844,22.60,-0.82,0.00
08/02/2016 22:00,HUD VL,61758,25.72,2.30,0.00
08/02/2016 22:00,LONGIL,61762,36.99,3.16,-10.41
08/02/2016 22:00,MHK VL,61756,24.31,0.89,0.00
08/02/2016 22:00,MILLWD,61759,25.74,2.32,0.00
08/02/2016 22:00,N.Y.C.,61761,31.58,2.62,-5.54
08/02/2016 22:00,NORTH,61755,22.34,-1.08,0.00
08/02/2016 22:00,NPX,61845,25.03,1.61,0.00
08/02/2016 22:00,O H,61846,23.89,0.47,0.00
08/02/2016 22:00,PJM,61847,24.80,1.38,0.00
08/02/2016 22:00,WEST,61752,24.61,1.19,0.00
08/02/2016 23:00,CAPITL,61757,23.05,1.20,0.00
08/02/2016 23:00,CENTRL,61754,22.29,0.44,0.00
08/02/2016 23:00,DUNWOD,61760,24.19,2.34,0.00
08/02/2016 23:00,GENESE,61753,22.07,0.22,0.00
08/02/2016 23:00,H Q,61844,21.13,-0.72,0.00
08/02/2016 23:00,HUD VL,61758,24.10,2.25,0.00
08/02/2016 23:00,LONGIL,61762,32.92,3.04,-8.03
08/02/2016 23:00,MHK VL,61756,22.61,0.76,0.00
08/02/2016 23:00,MILLWD,61759,24.16,2.31,0.00
08/02/2016 23:00,N.Y.C.,61761,24.46,2.60,-0.02
08/02/2016 23:00,NORTH,61755,20.87,-0.98,0.00
08/02/2016 23:00,NPX,61845,23.44,1.59,0.00
08/02/2016 23:00,O H,61846,21.96,0.11,0.00
08/02/2016 23:00,PJM,61847,23.05,1.20,0.00
08/02/2016 23:00,WEST,61752,22.53,0.68,0.00
