Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2016 03:00,MILLWD,61759,15.20,1.22,0.00
10/26/2016 03:00,N.Y.C.,61761,15.30,1.31,0.00
10/26/2016 03:00,NORTH,61755,10.48,-0.63,2.88
10/26/2016 03:00,NPX,61845,15.19,1.24,0.05
10/26/2016 03:00,O H,61846,13.99,0.04,0.04
10/26/2016 03:00,PJM,61847,20.52,0.63,-5.90
10/26/2016 03:00,WEST,61752,14.27,0.32,0.04
10/26/2016 04:00,CAPITL,61757,14.95,0.97,0.06
10/26/2016 04:00,CENTRL,61754,14.27,0.28,0.06
10/26/2016 04:00,DUNWOD,61760,15.16,1.11,0.00
10/26/2016 04:00,GENESE,61753,14.20,0.20,0.04
10/26/2016 04:00,H Q,61844,10.27,-0.52,3.26
10/26/2016 04:00,HUD VL,61758,15.16,1.11,0.00
10/26/2016 04:00,LONGIL,61762,15.07,1.01,-0.01
10/26/2016 04:00,MHK VL,61756,14.07,0.46,0.44
10/26/2016 04:00,MILLWD,61759,15.17,1.12,0.00
10/26/2016 04:00,N.Y.C.,61761,15.29,1.24,0.00
10/26/2016 04:00,NORTH,61755,10.49,-0.63,2.93
10/26/2016 04:00,NPX,61845,15.17,1.17,0.05
10/26/2016 04:00,O H,61846,14.11,0.10,0.04
10/26/2016 04:00,PJM,61847,20.65,0.62,-5.98
10/26/2016 04:00,WEST,61752,14.39,0.38,0.04
10/26/2016 05:00,CAPITL,61757,22.51,1.47,0.26
10/26/2016 05:00,CENTRL,61754,21.46,0.38,0.23
10/26/2016 05:00,DUNWOD,61760,23.13,1.83,0.00
10/26/2016 05:00,GENESE,61753,21.32,0.17,0.15
10/26/2016 05:00,H Q,61844,10.27,-0.79,10.24
10/26/2016 05:00,HUD VL,61758,22.93,1.75,0.11
10/26/2016 05:00,LONGIL,61762,23.56,2.26,-0.01
10/26/2016 05:00,MHK VL,61756,20.52,0.72,1.50
10/26/2016 05:00,MILLWD,61759,23.02,1.83,0.11
10/26/2016 05:00,N.Y.C.,61761,23.30,2.00,0.00
10/26/2016 05:00,NORTH,61755,11.14,-0.94,9.22
10/26/2016 05:00,NPX,61845,22.93,1.81,0.18
10/26/2016 05:00,O H,61846,19.12,-0.06,2.12
10/26/2016 05:00,PJM,61847,23.19,0.92,-0.97
10/26/2016 05:00,WEST,61752,21.60,0.45,0.15
10/26/2016 06:00,CAPITL,61757,33.03,2.14,0.50
10/26/2016 06:00,CENTRL,61754,31.64,0.69,0.44
10/26/2016 06:00,DUNWOD,61760,34.19,2.79,0.00
10/26/2016 06:00,GENESE,61753,31.45,0.35,0.30
10/26/2016 06:00,H Q,61844,10.27,-1.16,19.96
10/26/2016 06:00,HUD VL,61758,33.94,2.76,0.22
10/26/2016 06:00,LONGIL,61762,35.13,3.73,0.00
10/26/2016 06:00,MHK VL,61756,29.72,1.26,2.93
10/26/2016 06:00,MILLWD,61759,34.04,2.86,0.22
10/26/2016 06:00,N.Y.C.,61761,34.28,2.89,0.00
10/26/2016 06:00,NORTH,61755,11.95,-1.48,17.97
10/26/2016 06:00,NPX,61845,33.74,2.70,0.36
10/26/2016 06:00,O H,61846,23.00,-0.09,8.30
10/26/2016 06:00,PJM,61847,34.59,1.44,-1.75
10/26/2016 06:00,WEST,61752,31.83,0.72,0.29
10/26/2016 07:00,CAPITL,61757,36.03,2.46,0.54
10/26/2016 07:00,CENTRL,61754,34.42,0.58,0.27
10/26/2016 07:00,DUNWOD,61760,37.31,3.21,0.00
10/26/2016 07:00,GENESE,61753,33.59,-0.20,0.32
10/26/2016 07:00,H Q,61844,11.65,-1.23,21.23
10/26/2016 07:00,HUD VL,61758,36.98,3.10,0.24
10/26/2016 07:00,LONGIL,61762,37.86,3.75,0.00
10/26/2016 07:00,MHK VL,61756,32.49,1.50,3.12
10/26/2016 07:00,MILLWD,61759,37.12,3.24,0.23
10/26/2016 07:00,N.Y.C.,61761,37.41,3.31,0.00
10/26/2016 07:00,NORTH,61755,13.56,-1.43,19.11
10/26/2016 07:00,NPX,61845,36.80,3.07,0.38
10/26/2016 07:00,O H,61846,25.32,-0.75,8.04
10/26/2016 07:00,PJM,61847,35.65,1.33,-0.21
10/26/2016 07:00,WEST,61752,36.00,0.21,-1.69
10/26/2016 08:00,CAPITL,61757,32.01,2.29,0.44
10/26/2016 08:00,CENTRL,61754,30.65,0.39,-0.09
10/26/2016 08:00,DUNWOD,61760,33.24,3.08,0.00
10/26/2016 08:00,GENESE,61753,29.48,-0.42,0.26
10/26/2016 08:00,H Q,61844,11.65,-1.12,17.40
10/26/2016 08:00,HUD VL,61758,32.89,2.92,0.19
10/26/2016 08:00,LONGIL,61762,33.57,3.41,0.00
10/26/2016 08:00,MHK VL,61756,28.72,1.12,2.56
10/26/2016 08:00,MILLWD,61759,33.08,3.11,0.19
10/26/2016 08:00,N.Y.C.,61761,33.42,3.26,0.00
10/26/2016 08:00,NORTH,61755,13.02,-1.48,15.66
10/26/2016 08:00,NPX,61845,32.75,2.90,0.31
10/26/2016 08:00,O H,61846,25.38,-0.75,4.03
10/26/2016 08:00,PJM,61847,32.33,1.21,-0.96
10/26/2016 08:00,WEST,61752,36.00,0.12,-5.72
10/26/2016 09:00,CAPITL,61757,30.35,2.15,0.40
10/26/2016 09:00,CENTRL,61754,29.73,0.46,-0.67
10/26/2016 09:00,DUNWOD,61760,31.47,2.86,0.00
10/26/2016 09:00,GENESE,61753,27.97,-0.40,0.23
10/26/2016 09:00,H Q,61844,11.65,-1.06,15.90
10/26/2016 09:00,HUD VL,61758,30.95,2.52,0.18
10/26/2016 09:00,LONGIL,61762,31.81,3.20,0.00
10/26/2016 09:00,MHK VL,61756,27.46,1.17,2.32
10/26/2016 09:00,MILLWD,61759,31.29,2.86,0.17
10/26/2016 09:00,N.Y.C.,61761,31.64,3.03,0.00
10/26/2016 09:00,NORTH,61755,13.05,-1.32,14.24
10/26/2016 09:00,NPX,61845,30.91,2.66,0.36
10/26/2016 09:00,O H,61846,24.72,-0.54,3.34
10/26/2016 09:00,PJM,61847,32.10,1.17,-2.32
10/26/2016 09:00,WEST,61752,38.90,0.32,-9.98
10/26/2016 10:00,CAPITL,61757,29.14,1.96,0.38
10/26/2016 10:00,CENTRL,61754,28.76,0.52,-0.68
10/26/2016 10:00,DUNWOD,61760,30.45,2.89,0.00
10/26/2016 10:00,GENESE,61753,27.04,-0.30,0.22
10/26/2016 10:00,H Q,61844,11.65,-1.02,14.89
10/26/2016 10:00,HUD VL,61758,29.93,2.53,0.17
10/26/2016 10:00,LONGIL,61762,30.95,3.39,0.00
10/26/2016 10:00,MHK VL,61756,26.46,1.10,2.20
10/26/2016 10:00,MILLWD,61759,30.29,2.89,0.16
10/26/2016 10:00,N.Y.C.,61761,30.67,3.11,0.00
10/26/2016 10:00,NORTH,61755,12.81,-1.27,13.48
10/26/2016 10:00,NPX,61845,30.10,2.73,0.19
10/26/2016 10:00,O H,61846,24.10,-0.30,3.16
10/26/2016 10:00,PJM,61847,31.37,1.35,-2.46
10/26/2016 10:00,WEST,61752,38.63,0.52,-10.55
10/26/2016 11:00,CAPITL,61757,28.38,1.83,0.36
10/26/2016 11:00,CENTRL,61754,27.94,0.54,-0.49
10/26/2016 11:00,DUNWOD,61760,29.74,2.82,0.00
10/26/2016 11:00,GENESE,61753,26.46,-0.24,0.21
10/26/2016 11:00,H Q,61844,11.65,-1.00,14.27
10/26/2016 11:00,HUD VL,61758,29.18,2.42,0.16
10/26/2016 11:00,LONGIL,61762,30.19,3.28,0.00
10/26/2016 11:00,MHK VL,61756,25.94,1.13,2.10
10/26/2016 11:00,MILLWD,61759,29.55,2.80,0.16
10/26/2016 11:00,N.Y.C.,61761,29.98,3.07,0.00
10/26/2016 11:00,NORTH,61755,12.75,-1.32,12.84
10/26/2016 11:00,NPX,61845,29.35,2.69,0.25
10/26/2016 11:00,O H,61846,24.01,-0.30,2.61
10/26/2016 11:00,PJM,61847,30.08,1.32,-1.85
10/26/2016 11:00,WEST,61752,36.00,0.51,-8.58
10/26/2016 12:00,CAPITL,61757,27.34,1.71,0.34
10/26/2016 12:00,CENTRL,61754,26.76,0.44,-0.36
10/26/2016 12:00,DUNWOD,61760,28.79,2.83,0.00
10/26/2016 12:00,GENESE,61753,25.40,-0.36,0.20
10/26/2016 12:00,H Q,61844,11.65,-0.96,13.35
10/26/2016 12:00,HUD VL,61758,28.25,2.44,0.15
10/26/2016 12:00,LONGIL,61762,28.97,3.01,0.00
10/26/2016 12:00,MHK VL,61756,25.04,1.04,1.96
10/26/2016 12:00,MILLWD,61759,28.60,2.78,0.15
10/26/2016 12:00,N.Y.C.,61761,29.10,3.14,0.00
10/26/2016 12:00,NORTH,61755,12.72,-1.22,12.02
10/26/2016 12:00,NPX,61845,28.29,2.57,0.24
10/26/2016 12:00,O H,61846,23.44,-0.36,2.16
10/26/2016 12:00,PJM,61847,28.70,1.27,-1.47
10/26/2016 12:00,WEST,61752,34.00,0.41,-7.62
10/26/2016 13:00,CAPITL,61757,26.49,1.68,0.32
10/26/2016 13:00,CENTRL,61754,25.94,0.43,-0.39
10/26/2016 13:00,DUNWOD,61760,27.89,2.76,0.00
10/26/2016 13:00,GENESE,61753,24.56,-0.38,0.19
10/26/2016 13:00,H Q,61844,11.65,-0.93,12.54
10/26/2016 13:00,HUD VL,61758,27.37,2.39,0.14
10/26/2016 13:00,LONGIL,61762,27.81,2.69,0.00
10/26/2016 13:00,MHK VL,61756,24.16,0.88,1.84
10/26/2016 13:00,MILLWD,61759,27.70,2.71,0.14
10/26/2016 13:00,N.Y.C.,61761,28.16,3.04,0.00
10/26/2016 13:00,NORTH,61755,12.52,-1.31,11.29
10/26/2016 13:00,NPX,61845,27.43,2.54,0.22
10/26/2016 13:00,O H,61846,22.56,-0.35,2.21
10/26/2016 13:00,PJM,61847,28.48,1.26,-2.10
10/26/2016 13:00,WEST,61752,34.00,0.38,-8.50
10/26/2016 14:00,CAPITL,61757,26.10,1.66,0.31
10/26/2016 14:00,CENTRL,61754,25.55,0.39,-0.41
10/26/2016 14:00,DUNWOD,61760,27.37,2.62,0.00
10/26/2016 14:00,GENESE,61753,24.17,-0.40,0.18
10/26/2016 14:00,H Q,61844,11.65,-0.92,12.18
10/26/2016 14:00,HUD VL,61758,26.91,2.30,0.14
10/26/2016 14:00,LONGIL,61762,27.17,2.43,0.00
10/26/2016 14:00,MHK VL,61756,23.82,0.87,1.79
10/26/2016 14:00,MILLWD,61759,27.16,2.55,0.13
10/26/2016 14:00,N.Y.C.,61761,27.64,2.89,0.00
10/26/2016 14:00,NORTH,61755,12.49,-1.29,10.97
10/26/2016 14:00,NPX,61845,27.00,2.47,0.22
10/26/2016 14:00,O H,61846,22.16,-0.35,2.24
10/26/2016 14:00,PJM,61847,27.51,1.19,-1.58
10/26/2016 14:00,WEST,61752,34.00,0.39,-8.86
10/26/2016 15:00,CAPITL,61757,25.52,1.64,0.29
10/26/2016 15:00,CENTRL,61754,24.87,0.39,-0.32
10/26/2016 15:00,DUNWOD,61760,26.70,2.54,0.00
10/26/2016 15:00,GENESE,61753,23.56,-0.43,0.17
10/26/2016 15:00,H Q,61844,11.65,-0.89,11.62
10/26/2016 15:00,HUD VL,61758,26.26,2.22,0.13
10/26/2016 15:00,LONGIL,61762,27.00,2.83,-0.01
10/26/2016 15:00,MHK VL,61756,23.23,0.77,1.71
10/26/2016 15:00,MILLWD,61759,26.55,2.51,0.13
10/26/2016 15:00,N.Y.C.,61761,26.94,2.78,0.00
10/26/2016 15:00,NORTH,61755,12.45,-1.26,10.46
10/26/2016 15:00,NPX,61845,26.37,2.42,0.21
10/26/2016 15:00,O H,61846,21.96,-0.29,1.92
10/26/2016 15:00,PJM,61847,26.63,1.18,-1.28
10/26/2016 15:00,WEST,61752,32.10,0.41,-7.52
10/26/2016 16:00,CAPITL,61757,26.88,1.70,0.26
10/26/2016 16:00,CENTRL,61754,25.83,0.33,-0.07
10/26/2016 16:00,DUNWOD,61760,28.37,2.77,-0.17
10/26/2016 16:00,GENESE,61753,24.92,-0.33,0.18
10/26/2016 16:00,H Q,61844,10.94,-0.97,13.53
10/26/2016 16:00,HUD VL,61758,28.02,2.44,-0.14
10/26/2016 16:00,LONGIL,61762,28.48,2.87,-0.17
10/26/2016 16:00,MHK VL,61756,24.32,0.71,1.83
10/26/2016 16:00,MILLWD,61759,28.32,2.72,-0.16
10/26/2016 16:00,N.Y.C.,61761,28.65,3.05,-0.16
10/26/2016 16:00,NORTH,61755,11.88,-1.40,12.16
10/26/2016 16:00,NPX,61845,27.96,2.60,0.07
10/26/2016 16:00,O H,61846,23.74,-0.43,1.27
10/26/2016 16:00,PJM,61847,27.37,1.20,-0.74
10/26/2016 16:00,WEST,61752,30.00,0.28,-4.29
10/26/2016 17:00,CAPITL,61757,29.68,1.86,0.31
10/26/2016 17:00,CENTRL,61754,28.64,0.36,-0.15
10/26/2016 17:00,DUNWOD,61760,31.05,2.93,0.00
10/26/2016 17:00,GENESE,61753,27.73,-0.20,0.21
10/26/2016 17:00,H Q,61844,11.65,-1.04,15.44
10/26/2016 17:00,HUD VL,61758,30.80,2.67,0.00
10/26/2016 17:00,LONGIL,61762,31.56,3.43,0.00
10/26/2016 17:00,MHK VL,61756,27.07,1.04,2.10
10/26/2016 17:00,MILLWD,61759,31.05,2.93,0.00
10/26/2016 17:00,N.Y.C.,61761,31.25,3.12,0.00
10/26/2016 17:00,NORTH,61755,12.99,-1.27,13.88
10/26/2016 17:00,NPX,61845,30.67,2.76,0.22
10/26/2016 17:00,O H,61846,25.88,-0.70,1.54
10/26/2016 17:00,PJM,61847,30.23,1.13,-0.97
10/26/2016 17:00,WEST,61752,32.53,0.08,-4.32
10/26/2016 18:00,CAPITL,61757,41.00,2.71,0.51
10/26/2016 18:00,CENTRL,61754,39.20,0.54,0.14
10/26/2016 18:00,DUNWOD,61760,42.75,3.96,0.00
10/26/2016 18:00,GENESE,61753,38.06,-0.39,0.34
10/26/2016 18:00,H Q,61844,11.65,-1.43,25.71
10/26/2016 18:00,HUD VL,61758,42.56,3.76,0.00
10/26/2016 18:00,LONGIL,61762,43.76,4.97,0.00
10/26/2016 18:00,MHK VL,61756,36.93,1.63,3.50
10/26/2016 18:00,MILLWD,61759,42.79,4.00,0.00
10/26/2016 18:00,N.Y.C.,61761,42.86,4.07,0.00
10/26/2016 18:00,NORTH,61755,13.90,-1.78,23.11
10/26/2016 18:00,NPX,61845,42.27,3.84,0.36
10/26/2016 18:00,O H,61846,35.55,-1.16,2.08
10/26/2016 18:00,PJM,61847,40.80,1.39,-0.61
10/26/2016 18:00,WEST,61752,42.00,-0.08,-3.28
10/26/2016 19:00,CAPITL,61757,38.70,2.39,0.47
10/26/2016 19:00,CENTRL,61754,37.24,0.59,0.13
10/26/2016 19:00,DUNWOD,61760,40.60,3.82,0.00
10/26/2016 19:00,GENESE,61753,36.16,-0.30,0.32
10/26/2016 19:00,H Q,61844,11.65,-1.36,23.77
10/26/2016 19:00,HUD VL,61758,40.38,3.61,0.00
10/26/2016 19:00,LONGIL,61762,41.30,4.52,0.00
10/26/2016 19:00,MHK VL,61756,35.09,1.54,3.23
10/26/2016 19:00,MILLWD,61759,40.60,3.82,0.00
10/26/2016 19:00,N.Y.C.,61761,40.79,4.01,0.00
10/26/2016 19:00,NORTH,61755,13.69,-1.73,21.36
10/26/2016 19:00,NPX,61845,40.01,3.57,0.34
10/26/2016 19:00,O H,61846,34.35,-0.88,1.55
10/26/2016 19:00,PJM,61847,39.33,1.58,-0.97
10/26/2016 19:00,WEST,61752,40.00,0.15,-3.07
10/26/2016 20:00,CAPITL,61757,31.59,1.89,0.34
10/26/2016 20:00,CENTRL,61754,30.12,0.42,0.34
10/26/2016 20:00,DUNWOD,61760,33.22,3.18,0.00
10/26/2016 20:00,GENESE,61753,29.56,-0.24,0.23
10/26/2016 20:00,H Q,61844,11.65,-1.11,17.27
10/26/2016 20:00,HUD VL,61758,32.98,2.95,0.00
10/26/2016 20:00,LONGIL,61762,34.06,4.03,0.00
10/26/2016 20:00,MHK VL,61756,28.76,1.08,2.35
10/26/2016 20:00,MILLWD,61759,33.22,3.18,0.00
10/26/2016 20:00,N.Y.C.,61761,33.37,3.33,0.00
10/26/2016 20:00,NORTH,61755,13.13,-1.38,15.53
10/26/2016 20:00,NPX,61845,32.65,2.85,0.24
10/26/2016 20:00,O H,61846,26.47,-0.75,2.82
10/26/2016 20:00,PJM,61847,32.74,1.32,-1.38
10/26/2016 20:00,WEST,61752,29.87,0.06,0.22
10/26/2016 21:00,CAPITL,61757,27.97,1.65,0.28
10/26/2016 21:00,CENTRL,61754,26.59,0.27,0.27
10/26/2016 21:00,DUNWOD,61760,29.45,2.85,0.00
10/26/2016 21:00,GENESE,61753,25.94,-0.48,0.19
10/26/2016 21:00,H Q,61844,11.65,-0.96,13.99
10/26/2016 21:00,HUD VL,61758,29.26,2.66,0.00
10/26/2016 21:00,LONGIL,61762,30.45,3.83,-0.02
10/26/2016 21:00,MHK VL,61756,25.68,0.98,1.90
10/26/2016 21:00,MILLWD,61759,29.39,2.79,0.00
10/26/2016 21:00,N.Y.C.,61761,29.68,3.08,0.00
10/26/2016 21:00,NORTH,61755,12.83,-1.20,12.58
10/26/2016 21:00,NPX,61845,28.96,2.55,0.20
10/26/2016 21:00,O H,61846,21.42,-0.85,4.33
10/26/2016 21:00,PJM,61847,27.76,1.09,-0.07
10/26/2016 21:00,WEST,61752,26.24,-0.18,0.18
10/26/2016 22:00,CAPITL,61757,23.29,1.47,0.19
10/26/2016 22:00,CENTRL,61754,22.04,0.22,0.19
10/26/2016 22:00,DUNWOD,61760,24.23,2.22,0.00
10/26/2016 22:00,GENESE,61753,21.59,-0.29,0.13
10/26/2016 22:00,H Q,61844,11.65,-0.81,9.54
10/26/2016 22:00,HUD VL,61758,24.10,2.09,0.00
10/26/2016 22:00,LONGIL,61762,25.01,2.99,-0.01
10/26/2016 22:00,MHK VL,61756,21.41,0.70,1.30
10/26/2016 22:00,MILLWD,61759,24.19,2.18,0.00
10/26/2016 22:00,N.Y.C.,61761,24.50,2.49,0.00
10/26/2016 22:00,NORTH,61755,12.31,-1.12,8.58
10/26/2016 22:00,NPX,61845,23.97,2.09,0.13
10/26/2016 22:00,O H,61846,17.92,-0.53,3.56
10/26/2016 22:00,PJM,61847,22.77,0.88,0.12
10/26/2016 22:00,WEST,61752,21.91,0.02,0.12
10/26/2016 23:00,CAPITL,61757,20.61,1.16,0.17
10/26/2016 23:00,CENTRL,61754,19.76,0.31,0.17
10/26/2016 23:00,DUNWOD,61760,21.44,1.82,0.00
10/26/2016 23:00,GENESE,61753,19.72,0.22,0.12
10/26/2016 23:00,H Q,61844,10.27,-0.73,8.62
10/26/2016 23:00,HUD VL,61758,21.39,1.77,0.00
10/26/2016 23:00,LONGIL,61762,22.04,2.41,-0.01
10/26/2016 23:00,MHK VL,61756,19.03,0.59,1.17
10/26/2016 23:00,MILLWD,61759,21.40,1.79,0.00
10/26/2016 23:00,N.Y.C.,61761,21.68,2.06,0.00
10/26/2016 23:00,NORTH,61755,10.99,-0.88,7.75
10/26/2016 23:00,NPX,61845,21.22,1.73,0.12
10/26/2016 23:00,O H,61846,19.47,-0.04,0.11
10/26/2016 23:00,PJM,61847,20.41,0.90,0.11
10/26/2016 23:00,WEST,61752,19.96,0.45,0.11
