"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/05/2015 15:00","CAPITL",61757,30.33,1.90,0.00
"09/05/2015 15:00","CENTRL",61754,28.99,0.57,0.00
"09/05/2015 15:00","DUNWOD",61760,31.66,3.24,0.00
"09/05/2015 15:00","GENESE",61753,29.05,0.62,0.00
"09/05/2015 15:00","H Q",61844,27.43,-1.00,0.00
"09/05/2015 15:00","HUD VL",61758,31.72,3.30,0.00
"09/05/2015 15:00","LONGIL",61762,39.75,4.58,-6.75
"09/05/2015 15:00","MHK VL",61756,29.33,0.91,0.00
"09/05/2015 15:00","MILLWD",61759,31.81,3.38,0.00
"09/05/2015 15:00","N.Y.C.",61761,32.27,3.41,-0.44
"09/05/2015 15:00","NORTH",61755,27.18,-1.25,0.00
"09/05/2015 15:00","NPX",61845,30.81,2.39,0.00
"09/05/2015 15:00","O H",61846,28.26,-0.17,0.00
"09/05/2015 15:00","PJM",61847,28.54,0.11,0.00
"09/05/2015 15:00","WEST",61752,29.11,0.68,0.00
"09/05/2015 16:00","CAPITL",61757,30.69,1.93,0.00
"09/05/2015 16:00","CENTRL",61754,29.47,0.69,-0.01
"09/05/2015 16:00","DUNWOD",61760,31.99,3.22,0.00
"09/05/2015 16:00","GENESE",61753,29.57,0.80,0.00
"09/05/2015 16:00","H Q",61844,27.70,-1.06,0.00
"09/05/2015 16:00","HUD VL",61758,32.04,3.28,0.00
"09/05/2015 16:00","LONGIL",61762,41.29,4.60,-7.92
"09/05/2015 16:00","MHK VL",61756,29.71,0.95,0.00
"09/05/2015 16:00","MILLWD",61759,32.13,3.36,0.00
"09/05/2015 16:00","N.Y.C.",61761,32.55,3.39,-0.39
"09/05/2015 16:00","NORTH",61755,27.36,-1.41,0.00
"09/05/2015 16:00","NPX",61845,31.15,2.39,0.00
"09/05/2015 16:00","O H",61846,28.80,0.09,0.05
"09/05/2015 16:00","PJM",61847,29.19,0.35,-0.07
"09/05/2015 16:00","WEST",61752,30.00,1.01,-0.23
"09/05/2015 17:00","CAPITL",61757,30.49,1.86,0.00
"09/05/2015 17:00","CENTRL",61754,29.34,0.72,0.00
"09/05/2015 17:00","DUNWOD",61760,31.78,3.15,0.00
"09/05/2015 17:00","GENESE",61753,29.52,0.89,0.00
"09/05/2015 17:00","H Q",61844,27.60,-1.03,0.00
"09/05/2015 17:00","HUD VL",61758,31.80,3.18,0.00
"09/05/2015 17:00","LONGIL",61762,39.46,4.52,-6.31
"09/05/2015 17:00","MHK VL",61756,29.60,0.97,0.00
"09/05/2015 17:00","MILLWD",61759,31.89,3.26,0.00
"09/05/2015 17:00","N.Y.C.",61761,32.35,3.29,-0.43
"09/05/2015 17:00","NORTH",61755,27.34,-1.29,0.00
"09/05/2015 17:00","NPX",61845,30.92,2.29,0.00
"09/05/2015 17:00","O H",61846,28.80,0.17,0.00
"09/05/2015 17:00","PJM",61847,29.06,0.43,0.00
"09/05/2015 17:00","WEST",61752,29.71,1.09,0.00
"09/05/2015 18:00","CAPITL",61757,28.28,1.78,0.00
"09/05/2015 18:00","CENTRL",61754,27.06,0.56,0.00
"09/05/2015 18:00","DUNWOD",61760,29.55,3.05,0.00
"09/05/2015 18:00","GENESE",61753,27.09,0.58,0.00
"09/05/2015 18:00","H Q",61844,25.55,-0.95,0.00
"09/05/2015 18:00","HUD VL",61758,29.60,3.10,0.00
"09/05/2015 18:00","LONGIL",61762,34.79,4.35,-3.94
"09/05/2015 18:00","MHK VL",61756,27.38,0.87,0.00
"09/05/2015 18:00","MILLWD",61759,29.66,3.15,0.00
"09/05/2015 18:00","N.Y.C.",61761,29.72,3.21,-0.01
"09/05/2015 18:00","NORTH",61755,25.23,-1.27,0.00
"09/05/2015 18:00","NPX",61845,28.78,2.28,0.00
"09/05/2015 18:00","O H",61846,26.48,-0.03,0.00
"09/05/2015 18:00","PJM",61847,26.72,0.21,0.00
"09/05/2015 18:00","WEST",61752,27.27,0.77,0.00
"09/05/2015 19:00","CAPITL",61757,28.28,1.78,0.00
"09/05/2015 19:00","CENTRL",61754,26.99,0.48,0.00
"09/05/2015 19:00","DUNWOD",61760,29.63,3.13,0.00
"09/05/2015 19:00","GENESE",61753,26.93,0.42,0.00
"09/05/2015 19:00","H Q",61844,25.58,-0.93,0.00
"09/05/2015 19:00","HUD VL",61758,29.63,3.13,0.00
"09/05/2015 19:00","LONGIL",61762,33.58,4.40,-2.67
"09/05/2015 19:00","MHK VL",61756,27.44,0.93,0.00
"09/05/2015 19:00","MILLWD",61759,29.71,3.21,0.00
"09/05/2015 19:00","N.Y.C.",61761,30.56,3.31,-0.74
"09/05/2015 19:00","NORTH",61755,25.32,-1.19,0.00
"09/05/2015 19:00","NPX",61845,28.76,2.25,0.00
"09/05/2015 19:00","O H",61846,26.22,-0.29,0.00
"09/05/2015 19:00","PJM",61847,26.48,-0.03,0.00
"09/05/2015 19:00","WEST",61752,26.99,0.48,0.00
"09/05/2015 20:00","CAPITL",61757,28.21,1.84,0.00
"09/05/2015 20:00","CENTRL",61754,26.84,0.48,0.00
"09/05/2015 20:00","DUNWOD",61760,29.39,3.03,0.00
"09/05/2015 20:00","GENESE",61753,26.76,0.40,0.00
"09/05/2015 20:00","H Q",61844,25.47,-0.90,0.00
"09/05/2015 20:00","HUD VL",61758,29.34,2.98,0.00
"09/05/2015 20:00","LONGIL",61762,33.55,4.27,-2.91
"09/05/2015 20:00","MHK VL",61756,27.34,0.98,0.00
"09/05/2015 20:00","MILLWD",61759,29.45,3.08,0.00
"09/05/2015 20:00","N.Y.C.",61761,30.36,3.22,-0.78
"09/05/2015 20:00","NORTH",61755,25.28,-1.08,0.00
"09/05/2015 20:00","NPX",61845,28.63,2.27,0.00
"09/05/2015 20:00","O H",61846,26.05,-0.32,0.00
"09/05/2015 20:00","PJM",61847,26.31,-0.05,0.00
"09/05/2015 20:00","WEST",61752,26.81,0.45,0.00
"09/05/2015 21:00","CAPITL",61757,25.58,1.65,0.00
"09/05/2015 21:00","CENTRL",61754,24.31,0.38,0.00
"09/05/2015 21:00","DUNWOD",61760,26.87,2.94,0.00
"09/05/2015 21:00","GENESE",61753,24.26,0.33,0.00
"09/05/2015 21:00","H Q",61844,23.07,-0.86,0.00
"09/05/2015 21:00","HUD VL",61758,26.78,2.85,0.00
"09/05/2015 21:00","LONGIL",61762,31.63,4.05,-3.66
"09/05/2015 21:00","MHK VL",61756,24.67,0.74,0.00
"09/05/2015 21:00","MILLWD",61759,26.87,2.94,0.00
"09/05/2015 21:00","N.Y.C.",61761,27.15,3.21,-0.01
"09/05/2015 21:00","NORTH",61755,22.83,-1.10,0.00
"09/05/2015 21:00","NPX",61845,26.06,2.13,0.00
"09/05/2015 21:00","O H",61846,23.74,-0.19,0.00
"09/05/2015 21:00","PJM",61847,23.95,0.02,0.00
"09/05/2015 21:00","WEST",61752,24.36,0.43,0.00
"09/05/2015 22:00","CAPITL",61757,22.59,1.40,-0.54
"09/05/2015 22:00","CENTRL",61754,20.72,0.19,0.11
"09/05/2015 22:00","DUNWOD",61760,24.86,2.58,-1.63
"09/05/2015 22:00","GENESE",61753,20.54,-0.02,0.09
"09/05/2015 22:00","H Q",61844,19.92,-0.72,0.00
"09/05/2015 22:00","HUD VL",61758,24.66,2.50,-1.51
"09/05/2015 22:00","LONGIL",61762,25.74,3.45,-1.65
"09/05/2015 22:00","MHK VL",61756,21.40,0.66,-0.10
"09/05/2015 22:00","MILLWD",61759,24.80,2.54,-1.62
"09/05/2015 22:00","N.Y.C.",61761,25.02,2.75,-1.63
"09/05/2015 22:00","NORTH",61755,19.72,-0.93,0.00
"09/05/2015 22:00","NPX",61845,23.73,1.88,-1.21
"09/05/2015 22:00","O H",61846,20.07,-0.45,0.12
"09/05/2015 22:00","PJM",61847,20.25,-0.25,0.15
"09/05/2015 22:00","WEST",61752,20.57,0.04,0.12
"09/05/2015 23:00","CAPITL",61757,21.42,1.23,0.00
"09/05/2015 23:00","CENTRL",61754,20.55,0.36,0.00
"09/05/2015 23:00","DUNWOD",61760,22.61,2.42,0.00
"09/05/2015 23:00","GENESE",61753,20.67,0.48,0.00
"09/05/2015 23:00","H Q",61844,19.44,-0.75,0.00
"09/05/2015 23:00","HUD VL",61758,22.53,2.34,0.00
"09/05/2015 23:00","LONGIL",61762,23.50,3.31,0.00
"09/05/2015 23:00","MHK VL",61756,20.83,0.65,0.00
"09/05/2015 23:00","MILLWD",61759,22.55,2.36,0.00
"09/05/2015 23:00","N.Y.C.",61761,22.81,2.62,0.00
"09/05/2015 23:00","NORTH",61755,19.20,-0.99,0.00
"09/05/2015 23:00","NPX",61845,21.90,1.71,0.00
"09/05/2015 23:00","O H",61846,20.45,0.26,0.00
"09/05/2015 23:00","PJM",61847,20.47,0.28,0.00
"09/05/2015 23:00","WEST",61752,20.91,0.73,0.00
