Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2016 03:00,GENESE,61753,7.90,-0.17,-0.01
09/28/2016 03:00,H Q,61844,7.83,-0.23,0.00
09/28/2016 03:00,HUD VL,61758,8.90,0.77,-0.06
09/28/2016 03:00,LONGIL,61762,9.09,0.96,-0.06
09/28/2016 03:00,MHK VL,61756,8.28,0.21,-0.01
09/28/2016 03:00,MILLWD,61759,8.93,0.80,-0.06
09/28/2016 03:00,N.Y.C.,61761,9.00,0.87,-0.07
09/28/2016 03:00,NORTH,61755,7.84,-0.23,0.00
09/28/2016 03:00,NPX,61845,8.87,0.73,-0.07
09/28/2016 03:00,O H,61846,7.88,-0.19,-0.01
09/28/2016 03:00,PJM,61847,8.39,0.29,-0.03
09/28/2016 03:00,WEST,61752,8.03,-0.04,-0.01
09/28/2016 04:00,CAPITL,61757,9.80,0.66,-1.01
09/28/2016 04:00,CENTRL,61754,8.25,0.02,-0.10
09/28/2016 04:00,DUNWOD,61760,9.66,0.81,-0.71
09/28/2016 04:00,GENESE,61753,8.03,-0.19,-0.08
09/28/2016 04:00,H Q,61844,7.90,-0.24,0.00
09/28/2016 04:00,HUD VL,61758,9.62,0.78,-0.71
09/28/2016 04:00,LONGIL,61762,9.88,1.03,-0.71
09/28/2016 04:00,MHK VL,61756,8.44,0.23,-0.08
09/28/2016 04:00,MILLWD,61759,9.66,0.81,-0.72
09/28/2016 04:00,N.Y.C.,61761,9.75,0.89,-0.72
09/28/2016 04:00,NORTH,61755,7.88,-0.24,0.02
09/28/2016 04:00,NPX,61845,9.73,0.75,-0.84
09/28/2016 04:00,O H,61846,8.03,-0.21,-0.11
09/28/2016 04:00,PJM,61847,8.81,0.29,-0.39
09/28/2016 04:00,WEST,61752,8.17,-0.07,-0.11
09/28/2016 05:00,CAPITL,61757,11.91,0.74,-1.47
09/28/2016 05:00,CENTRL,61754,9.90,0.05,-0.14
09/28/2016 05:00,DUNWOD,61760,11.74,1.00,-1.04
09/28/2016 05:00,GENESE,61753,9.69,-0.14,-0.12
09/28/2016 05:00,H Q,61844,9.86,-0.30,-0.45
09/28/2016 05:00,HUD VL,61758,11.68,0.94,-1.03
09/28/2016 05:00,LONGIL,61762,12.00,1.26,-1.04
09/28/2016 05:00,MHK VL,61756,10.10,0.28,-0.11
09/28/2016 05:00,MILLWD,61759,11.74,0.99,-1.05
09/28/2016 05:00,N.Y.C.,61761,11.84,1.10,-1.04
09/28/2016 05:00,NORTH,61755,9.30,-0.38,0.03
09/28/2016 05:00,NPX,61845,12.30,0.91,-1.68
09/28/2016 05:00,O H,61846,10.06,-0.25,-0.61
09/28/2016 05:00,PJM,61847,11.09,0.37,-1.01
09/28/2016 05:00,WEST,61752,9.79,-0.07,-0.15
09/28/2016 06:00,CAPITL,61757,17.38,1.17,-1.36
09/28/2016 06:00,CENTRL,61754,15.11,0.15,-0.12
09/28/2016 06:00,DUNWOD,61760,17.30,1.54,-0.91
09/28/2016 06:00,GENESE,61753,14.82,-0.12,-0.10
09/28/2016 06:00,H Q,61844,13.46,-0.50,0.88
09/28/2016 06:00,HUD VL,61758,17.22,1.47,-0.91
09/28/2016 06:00,LONGIL,61762,17.64,1.89,-0.91
09/28/2016 06:00,MHK VL,61756,15.32,0.49,0.02
09/28/2016 06:00,MILLWD,61759,17.29,1.53,-0.92
09/28/2016 06:00,N.Y.C.,61761,17.43,1.68,-0.91
09/28/2016 06:00,NORTH,61755,12.49,-0.70,1.66
09/28/2016 06:00,NPX,61845,16.89,1.39,-0.65
09/28/2016 06:00,O H,61846,14.20,-0.33,0.32
09/28/2016 06:00,PJM,61847,15.45,0.59,-0.01
09/28/2016 06:00,WEST,61752,15.00,0.03,-0.13
09/28/2016 07:00,CAPITL,61757,16.37,1.16,-0.22
09/28/2016 07:00,CENTRL,61754,15.15,0.15,0.00
09/28/2016 07:00,DUNWOD,61760,16.65,1.57,-0.08
09/28/2016 07:00,GENESE,61753,14.91,-0.09,0.00
09/28/2016 07:00,H Q,61844,13.87,-0.51,0.62
09/28/2016 07:00,HUD VL,61758,16.49,1.41,-0.08
09/28/2016 07:00,LONGIL,61762,17.00,1.92,-0.08
09/28/2016 07:00,MHK VL,61756,15.46,0.60,0.14
09/28/2016 07:00,MILLWD,61759,16.62,1.55,-0.08
09/28/2016 07:00,N.Y.C.,61761,17.20,1.72,-0.47
09/28/2016 07:00,NORTH,61755,11.98,-0.72,2.30
09/28/2016 07:00,NPX,61845,17.60,1.38,-1.22
09/28/2016 07:00,O H,61846,14.55,-0.45,0.00
09/28/2016 07:00,PJM,61847,15.55,0.56,0.00
09/28/2016 07:00,WEST,61752,14.90,-0.10,0.00
09/28/2016 08:00,CAPITL,61757,20.80,1.27,-3.29
09/28/2016 08:00,CENTRL,61754,16.60,0.10,-0.26
09/28/2016 08:00,DUNWOD,61760,20.10,1.75,-2.10
09/28/2016 08:00,GENESE,61753,16.21,-0.24,-0.21
09/28/2016 08:00,H Q,61844,13.97,-0.54,1.74
09/28/2016 08:00,HUD VL,61758,19.92,1.56,-2.11
09/28/2016 08:00,LONGIL,61762,20.57,2.23,-2.10
09/28/2016 08:00,MHK VL,61756,16.70,0.63,0.17
09/28/2016 08:00,MILLWD,61759,20.11,1.74,-2.12
09/28/2016 08:00,N.Y.C.,61761,20.24,1.90,-2.10
09/28/2016 08:00,NORTH,61755,8.88,-0.73,6.63
09/28/2016 08:00,NPX,61845,20.38,1.53,-2.61
09/28/2016 08:00,O H,61846,15.85,-0.68,-0.29
09/28/2016 08:00,PJM,61847,17.80,0.54,-1.02
09/28/2016 08:00,WEST,61752,16.23,-0.29,-0.28
09/28/2016 09:00,CAPITL,61757,21.95,1.49,-1.08
09/28/2016 09:00,CENTRL,61754,19.51,0.12,-0.02
09/28/2016 09:00,DUNWOD,61760,21.93,2.11,-0.45
09/28/2016 09:00,GENESE,61753,18.94,-0.44,-0.01
09/28/2016 09:00,H Q,61844,16.22,-0.64,2.51
09/28/2016 09:00,HUD VL,61758,21.70,1.86,-0.47
09/28/2016 09:00,LONGIL,61762,22.34,2.52,-0.45
09/28/2016 09:00,MHK VL,61756,19.61,0.79,0.55
09/28/2016 09:00,MILLWD,61759,21.92,2.09,-0.46
09/28/2016 09:00,N.Y.C.,61761,22.17,2.34,-0.46
09/28/2016 09:00,NORTH,61755,9.00,-0.87,9.50
09/28/2016 09:00,NPX,61845,21.87,1.80,-0.70
09/28/2016 09:00,O H,61846,18.52,-0.87,-0.02
09/28/2016 09:00,PJM,61847,20.08,0.64,-0.07
09/28/2016 09:00,WEST,61752,19.04,-0.35,-0.02
09/28/2016 10:00,CAPITL,61757,22.68,1.41,-0.81
09/28/2016 10:00,CENTRL,61754,20.62,0.16,0.00
09/28/2016 10:00,DUNWOD,61760,23.08,2.33,-0.29
09/28/2016 10:00,GENESE,61753,20.07,-0.39,0.00
09/28/2016 10:00,H Q,61844,17.53,-0.67,2.25
09/28/2016 10:00,HUD VL,61758,22.81,2.05,-0.31
09/28/2016 10:00,LONGIL,61762,23.61,2.86,-0.29
09/28/2016 10:00,MHK VL,61756,20.87,0.92,0.51
09/28/2016 10:00,MILLWD,61759,23.04,2.29,-0.29
09/28/2016 10:00,N.Y.C.,61761,23.41,2.56,-0.40
09/28/2016 10:00,NORTH,61755,11.00,-0.94,8.52
09/28/2016 10:00,NPX,61845,22.87,1.92,-0.49
09/28/2016 10:00,O H,61846,19.62,-0.84,0.00
09/28/2016 10:00,PJM,61847,21.19,0.74,0.00
09/28/2016 10:00,WEST,61752,20.21,-0.24,0.00
09/28/2016 11:00,CAPITL,61757,23.36,1.39,-0.83
09/28/2016 11:00,CENTRL,61754,21.40,0.21,-0.06
09/28/2016 11:00,DUNWOD,61760,23.57,2.43,0.00
09/28/2016 11:00,GENESE,61753,20.86,-0.28,0.00
09/28/2016 11:00,H Q,61844,18.14,-0.70,2.30
09/28/2016 11:00,HUD VL,61758,23.55,2.11,-0.30
09/28/2016 11:00,LONGIL,61762,24.49,3.06,-0.29
09/28/2016 11:00,MHK VL,61756,21.60,0.97,0.51
09/28/2016 11:00,MILLWD,61759,23.82,2.39,-0.29
09/28/2016 11:00,N.Y.C.,61761,24.43,2.68,-0.61
09/28/2016 11:00,NORTH,61755,11.63,-0.91,8.60
09/28/2016 11:00,NPX,61845,23.64,2.01,-0.49
09/28/2016 11:00,O H,61846,20.18,-0.78,0.17
09/28/2016 11:00,PJM,61847,22.00,0.78,-0.09
09/28/2016 11:00,WEST,61752,21.64,-0.13,-0.63
09/28/2016 12:00,CAPITL,61757,23.54,1.39,-1.03
09/28/2016 12:00,CENTRL,61754,21.28,0.17,0.00
09/28/2016 12:00,DUNWOD,61760,23.61,2.49,0.00
09/28/2016 12:00,GENESE,61753,20.76,-0.36,0.00
09/28/2016 12:00,H Q,61844,17.61,-0.70,2.81
09/28/2016 12:00,HUD VL,61758,23.67,2.18,-0.38
09/28/2016 12:00,LONGIL,61762,24.39,3.23,-0.04
09/28/2016 12:00,MHK VL,61756,21.27,0.78,0.63
09/28/2016 12:00,MILLWD,61759,23.93,2.45,-0.36
09/28/2016 12:00,N.Y.C.,61761,24.09,2.77,-0.21
09/28/2016 12:00,NORTH,61755,9.59,-0.89,10.64
09/28/2016 12:00,NPX,61845,24.00,2.05,-0.84
09/28/2016 12:00,O H,61846,20.25,-0.87,0.00
09/28/2016 12:00,PJM,61847,21.90,0.78,0.00
09/28/2016 12:00,WEST,61752,20.88,-0.23,0.00
09/28/2016 13:00,CAPITL,61757,23.98,1.41,-1.22
09/28/2016 13:00,CENTRL,61754,21.57,0.21,0.00
09/28/2016 13:00,DUNWOD,61760,23.85,2.50,0.00
09/28/2016 13:00,GENESE,61753,21.07,-0.28,0.00
09/28/2016 13:00,H Q,61844,17.32,-0.70,3.33
09/28/2016 13:00,HUD VL,61758,23.98,2.18,-0.45
09/28/2016 13:00,LONGIL,61762,24.58,3.22,0.00
09/28/2016 13:00,MHK VL,61756,21.37,0.77,0.75
09/28/2016 13:00,MILLWD,61759,24.24,2.45,-0.43
09/28/2016 13:00,N.Y.C.,61761,24.09,2.73,0.00
09/28/2016 13:00,NORTH,61755,7.84,-0.90,12.62
09/28/2016 13:00,NPX,61845,24.27,2.05,-0.87
09/28/2016 13:00,O H,61846,20.52,-0.83,0.00
09/28/2016 13:00,PJM,61847,22.14,0.79,0.00
09/28/2016 13:00,WEST,61752,21.16,-0.19,0.00
09/28/2016 14:00,CAPITL,61757,23.82,1.42,-1.21
09/28/2016 14:00,CENTRL,61754,21.44,0.26,0.00
09/28/2016 14:00,DUNWOD,61760,23.62,2.44,0.00
09/28/2016 14:00,GENESE,61753,21.02,-0.17,0.00
09/28/2016 14:00,H Q,61844,17.17,-0.70,3.32
09/28/2016 14:00,HUD VL,61758,23.75,2.12,-0.44
09/28/2016 14:00,LONGIL,61762,24.35,3.16,0.00
09/28/2016 14:00,MHK VL,61756,21.20,0.76,0.75
09/28/2016 14:00,MILLWD,61759,23.99,2.37,-0.43
09/28/2016 14:00,N.Y.C.,61761,24.30,2.67,-0.44
09/28/2016 14:00,NORTH,61755,7.71,-0.91,12.57
09/28/2016 14:00,NPX,61845,24.22,2.01,-1.02
09/28/2016 14:00,O H,61846,20.47,-0.72,0.00
09/28/2016 14:00,PJM,61847,22.01,0.83,0.00
09/28/2016 14:00,WEST,61752,21.12,-0.06,0.00
09/28/2016 15:00,CAPITL,61757,23.94,1.42,-1.28
09/28/2016 15:00,CENTRL,61754,21.54,0.30,0.00
09/28/2016 15:00,DUNWOD,61760,24.14,2.44,-0.45
09/28/2016 15:00,GENESE,61753,21.16,-0.08,0.00
09/28/2016 15:00,H Q,61844,14.63,-0.70,5.91
09/28/2016 15:00,HUD VL,61758,23.87,2.14,-0.48
09/28/2016 15:00,LONGIL,61762,29.11,3.14,-4.72
09/28/2016 15:00,MHK VL,61756,21.08,0.74,0.91
09/28/2016 15:00,MILLWD,61759,24.11,2.40,-0.46
09/28/2016 15:00,N.Y.C.,61761,24.40,2.70,-0.46
09/28/2016 15:00,NORTH,61755,6.83,-0.87,13.54
09/28/2016 15:00,NPX,61845,24.50,2.02,-1.24
09/28/2016 15:00,O H,61846,20.76,-0.49,0.00
09/28/2016 15:00,PJM,61847,22.18,0.93,0.00
09/28/2016 15:00,WEST,61752,21.41,0.17,0.00
09/28/2016 16:00,CAPITL,61757,25.24,1.43,-1.45
09/28/2016 16:00,CENTRL,61754,22.71,0.36,0.00
09/28/2016 16:00,DUNWOD,61760,25.39,2.53,-0.51
09/28/2016 16:00,GENESE,61753,22.35,0.00,0.00
09/28/2016 16:00,H Q,61844,14.13,-0.76,7.46
09/28/2016 16:00,HUD VL,61758,25.14,2.24,-0.55
09/28/2016 16:00,LONGIL,61762,29.42,3.26,-3.80
09/28/2016 16:00,MHK VL,61756,22.10,0.78,1.03
09/28/2016 16:00,MILLWD,61759,25.36,2.48,-0.53
09/28/2016 16:00,N.Y.C.,61761,25.59,2.77,-0.46
09/28/2016 16:00,NORTH,61755,6.03,-0.89,15.43
09/28/2016 16:00,NPX,61845,25.64,2.08,-1.21
09/28/2016 16:00,O H,61846,21.95,-0.40,0.00
09/28/2016 16:00,PJM,61847,23.38,1.03,0.00
09/28/2016 16:00,WEST,61752,22.67,0.31,0.00
09/28/2016 17:00,CAPITL,61757,25.15,1.46,-1.25
09/28/2016 17:00,CENTRL,61754,22.83,0.38,0.00
09/28/2016 17:00,DUNWOD,61760,25.36,2.47,-0.44
09/28/2016 17:00,GENESE,61753,22.60,0.16,0.00
09/28/2016 17:00,H Q,61844,14.13,-0.76,7.55
09/28/2016 17:00,HUD VL,61758,25.12,2.20,-0.47
09/28/2016 17:00,LONGIL,61762,29.17,3.23,-3.49
09/28/2016 17:00,MHK VL,61756,22.37,0.81,0.89
09/28/2016 17:00,MILLWD,61759,25.32,2.42,-0.45
09/28/2016 17:00,N.Y.C.,61761,25.80,2.71,-0.63
09/28/2016 17:00,NORTH,61755,8.30,-0.94,13.20
09/28/2016 17:00,NPX,61845,25.71,2.06,-1.20
09/28/2016 17:00,O H,61846,22.09,-0.36,0.00
09/28/2016 17:00,PJM,61847,23.46,1.01,0.00
09/28/2016 17:00,WEST,61752,22.76,0.31,0.00
09/28/2016 18:00,CAPITL,61757,24.99,1.45,-1.22
09/28/2016 18:00,CENTRL,61754,22.72,0.40,0.00
09/28/2016 18:00,DUNWOD,61760,25.16,2.41,-0.43
09/28/2016 18:00,GENESE,61753,22.54,0.22,0.00
09/28/2016 18:00,H Q,61844,17.38,-0.76,4.18
09/28/2016 18:00,HUD VL,61758,24.97,2.19,-0.46
09/28/2016 18:00,LONGIL,61762,30.86,3.12,-5.41
09/28/2016 18:00,MHK VL,61756,22.34,0.89,0.87
09/28/2016 18:00,MILLWD,61759,25.12,2.36,-0.44
09/28/2016 18:00,N.Y.C.,61761,25.70,2.63,-0.75
09/28/2016 18:00,NORTH,61755,8.40,-0.96,12.96
09/28/2016 18:00,NPX,61845,26.30,2.01,-1.97
09/28/2016 18:00,O H,61846,21.89,-0.42,0.00
09/28/2016 18:00,PJM,61847,23.28,0.96,0.00
09/28/2016 18:00,WEST,61752,22.54,0.22,0.00
09/28/2016 19:00,CAPITL,61757,27.43,1.60,-1.13
09/28/2016 19:00,CENTRL,61754,25.26,0.57,0.00
09/28/2016 19:00,DUNWOD,61760,27.71,2.62,-0.40
09/28/2016 19:00,GENESE,61753,25.11,0.42,0.00
09/28/2016 19:00,H Q,61844,20.68,-0.87,3.15
09/28/2016 19:00,HUD VL,61758,27.54,2.42,-0.43
09/28/2016 19:00,LONGIL,61762,35.74,3.41,-7.64
09/28/2016 19:00,MHK VL,61756,24.98,1.09,0.80
09/28/2016 19:00,MILLWD,61759,27.72,2.62,-0.41
09/28/2016 19:00,N.Y.C.,61761,27.96,2.86,-0.40
09/28/2016 19:00,NORTH,61755,11.61,-1.09,12.00
09/28/2016 19:00,NPX,61845,29.24,2.20,-2.35
09/28/2016 19:00,O H,61846,24.47,-0.22,0.00
09/28/2016 19:00,PJM,61847,25.88,1.19,0.00
09/28/2016 19:00,WEST,61752,25.24,0.54,0.00
09/28/2016 20:00,CAPITL,61757,22.72,1.36,-0.75
09/28/2016 20:00,CENTRL,61754,21.00,0.39,0.00
09/28/2016 20:00,DUNWOD,61760,23.10,2.23,-0.27
09/28/2016 20:00,GENESE,61753,20.89,0.29,0.00
09/28/2016 20:00,H Q,61844,17.79,-0.72,2.09
09/28/2016 20:00,HUD VL,61758,22.93,2.04,-0.28
09/28/2016 20:00,LONGIL,61762,28.48,2.91,-4.97
09/28/2016 20:00,MHK VL,61756,20.84,0.76,0.53
09/28/2016 20:00,MILLWD,61759,23.08,2.21,-0.27
09/28/2016 20:00,N.Y.C.,61761,23.74,2.43,-0.70
09/28/2016 20:00,NORTH,61755,11.72,-0.93,7.96
09/28/2016 20:00,NPX,61845,23.40,1.87,-0.92
09/28/2016 20:00,O H,61846,20.32,-0.29,0.00
09/28/2016 20:00,PJM,61847,21.55,0.95,0.00
09/28/2016 20:00,WEST,61752,20.87,0.27,0.00
09/28/2016 21:00,CAPITL,61757,16.62,1.03,-0.42
09/28/2016 21:00,CENTRL,61754,15.45,0.29,0.00
09/28/2016 21:00,DUNWOD,61760,16.94,1.62,-0.15
09/28/2016 21:00,GENESE,61753,15.35,0.18,0.00
09/28/2016 21:00,H Q,61844,13.46,-0.53,1.17
09/28/2016 21:00,HUD VL,61758,16.77,1.44,-0.16
09/28/2016 21:00,LONGIL,61762,23.13,2.11,-5.85
09/28/2016 21:00,MHK VL,61756,15.40,0.53,0.30
09/28/2016 21:00,MILLWD,61759,16.90,1.58,-0.15
09/28/2016 21:00,N.Y.C.,61761,17.63,1.79,-0.67
09/28/2016 21:00,NORTH,61755,10.00,-0.71,4.45
09/28/2016 21:00,NPX,61845,17.90,1.39,-1.34
09/28/2016 21:00,O H,61846,15.15,-0.02,0.00
09/28/2016 21:00,PJM,61847,15.94,0.77,0.00
09/28/2016 21:00,WEST,61752,15.56,0.39,0.00
09/28/2016 22:00,CAPITL,61757,14.11,0.88,-0.05
09/28/2016 22:00,CENTRL,61754,13.48,0.30,0.00
09/28/2016 22:00,DUNWOD,61760,14.55,1.36,-0.02
09/28/2016 22:00,GENESE,61753,13.53,0.36,0.00
09/28/2016 22:00,H Q,61844,12.55,-0.47,0.15
09/28/2016 22:00,HUD VL,61758,14.40,1.20,-0.02
09/28/2016 22:00,LONGIL,61762,16.12,1.83,-1.11
09/28/2016 22:00,MHK VL,61756,13.56,0.42,0.04
09/28/2016 22:00,MILLWD,61759,14.54,1.34,-0.02
09/28/2016 22:00,N.Y.C.,61761,15.15,1.50,-0.47
09/28/2016 22:00,NORTH,61755,11.94,-0.66,0.58
09/28/2016 22:00,NPX,61845,14.38,1.17,-0.03
09/28/2016 22:00,O H,61846,13.47,0.29,0.00
09/28/2016 22:00,PJM,61847,13.95,0.78,0.00
09/28/2016 22:00,WEST,61752,13.84,0.66,0.00
09/28/2016 23:00,CAPITL,61757,13.23,0.82,0.00
09/28/2016 23:00,CENTRL,61754,12.61,0.20,0.00
09/28/2016 23:00,DUNWOD,61760,13.75,1.34,0.00
09/28/2016 23:00,GENESE,61753,12.51,0.10,0.00
09/28/2016 23:00,H Q,61844,11.99,-0.42,0.00
09/28/2016 23:00,HUD VL,61758,13.62,1.22,0.00
09/28/2016 23:00,LONGIL,61762,14.11,1.70,-0.01
09/28/2016 23:00,MHK VL,61756,12.77,0.36,0.00
09/28/2016 23:00,MILLWD,61759,13.72,1.31,0.00
09/28/2016 23:00,N.Y.C.,61761,14.21,1.46,-0.33
09/28/2016 23:00,NORTH,61755,11.86,-0.55,0.00
09/28/2016 23:00,NPX,61845,13.59,1.18,0.00
09/28/2016 23:00,O H,61846,12.48,0.07,0.00
09/28/2016 23:00,PJM,61847,13.09,0.68,0.00
09/28/2016 23:00,WEST,61752,12.78,0.37,0.00
