"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/12/2015 09:00","LONGIL",61762,19.48,1.33,-10.57
"12/12/2015 09:00","MHK VL",61756,8.57,0.32,-0.68
"12/12/2015 09:00","MILLWD",61759,14.05,0.97,-5.51
"12/12/2015 09:00","N.Y.C.",61761,14.09,1.01,-5.50
"12/12/2015 09:00","NORTH",61755,7.04,-0.34,0.20
"12/12/2015 09:00","NPX",61845,15.12,0.76,-6.79
"12/12/2015 09:00","O H",61846,8.17,-0.20,-0.79
"12/12/2015 09:00","PJM",61847,11.88,0.58,-3.72
"12/12/2015 09:00","WEST",61752,8.31,-0.02,-0.74
"12/12/2015 10:00","CAPITL",61757,16.89,0.79,-6.86
"12/12/2015 10:00","CENTRL",61754,10.34,0.18,-0.91
"12/12/2015 10:00","DUNWOD",61760,15.29,1.23,-4.81
"12/12/2015 10:00","GENESE",61753,9.37,-0.18,-0.29
"12/12/2015 10:00","H Q",61844,8.98,-0.27,0.00
"12/12/2015 10:00","HUD VL",61758,15.09,1.13,-4.71
"12/12/2015 10:00","LONGIL",61762,21.60,1.62,-10.73
"12/12/2015 10:00","MHK VL",61756,10.24,0.40,-0.59
"12/12/2015 10:00","MILLWD",61759,15.28,1.21,-4.82
"12/12/2015 10:00","N.Y.C.",61761,15.33,1.27,-4.81
"12/12/2015 10:00","NORTH",61755,8.64,-0.44,0.17
"12/12/2015 10:00","NPX",61845,16.12,0.93,-5.93
"12/12/2015 10:00","O H",61846,8.94,-0.24,0.07
"12/12/2015 10:00","PJM",61847,13.69,0.73,-3.71
"12/12/2015 10:00","WEST",61752,12.58,0.00,-3.33
"12/12/2015 11:00","CAPITL",61757,18.07,0.72,-8.91
"12/12/2015 11:00","CENTRL",61754,9.56,0.15,-0.97
"12/12/2015 11:00","DUNWOD",61760,15.82,1.12,-6.26
"12/12/2015 11:00","GENESE",61753,8.80,-0.17,-0.53
"12/12/2015 11:00","H Q",61844,8.21,-0.23,0.00
"12/12/2015 11:00","HUD VL",61758,15.59,1.03,-6.12
"12/12/2015 11:00","LONGIL",61762,21.59,1.46,-11.69
"12/12/2015 11:00","MHK VL",61756,9.57,0.36,-0.77
"12/12/2015 11:00","MILLWD",61759,15.80,1.10,-6.26
"12/12/2015 11:00","N.Y.C.",61761,15.85,1.16,-6.26
"12/12/2015 11:00","NORTH",61755,7.84,-0.38,0.22
"12/12/2015 11:00","NPX",61845,17.01,0.85,-7.72
"12/12/2015 11:00","O H",61846,8.68,-0.23,-0.47
"12/12/2015 11:00","PJM",61847,13.59,0.66,-4.49
"12/12/2015 11:00","WEST",61752,10.77,-0.02,-2.35
"12/12/2015 12:00","CAPITL",61757,18.91,0.57,-11.59
"12/12/2015 12:00","CENTRL",61754,7.93,0.13,-1.06
"12/12/2015 12:00","DUNWOD",61760,15.78,0.90,-8.13
"12/12/2015 12:00","GENESE",61753,7.48,-0.11,-0.84
"12/12/2015 12:00","H Q",61844,6.56,-0.19,0.00
"12/12/2015 12:00","HUD VL",61758,15.54,0.83,-7.96
"12/12/2015 12:00","LONGIL",61762,18.31,1.19,-10.37
"12/12/2015 12:00","MHK VL",61756,7.94,0.29,-0.90
"12/12/2015 12:00","MILLWD",61759,15.77,0.88,-8.14
"12/12/2015 12:00","N.Y.C.",61761,15.81,0.93,-8.13
"12/12/2015 12:00","NORTH",61755,6.15,-0.31,0.29
"12/12/2015 12:00","NPX",61845,17.45,0.68,-10.02
"12/12/2015 12:00","O H",61846,7.74,-0.17,-1.16
"12/12/2015 12:00","PJM",61847,12.78,0.53,-5.50
"12/12/2015 12:00","WEST",61752,7.84,-0.01,-1.10
"12/12/2015 13:00","CAPITL",61757,16.28,0.53,-9.31
"12/12/2015 13:00","CENTRL",61754,7.39,0.10,-0.85
"12/12/2015 13:00","DUNWOD",61760,13.83,0.86,-6.53
"12/12/2015 13:00","GENESE",61753,6.99,-0.12,-0.67
"12/12/2015 13:00","H Q",61844,6.27,-0.17,0.00
"12/12/2015 13:00","HUD VL",61758,13.62,0.78,-6.40
"12/12/2015 13:00","LONGIL",61762,16.48,1.15,-8.89
"12/12/2015 13:00","MHK VL",61756,7.41,0.25,-0.73
"12/12/2015 13:00","MILLWD",61759,13.81,0.84,-6.54
"12/12/2015 13:00","N.Y.C.",61761,13.86,0.89,-6.53
"12/12/2015 13:00","NORTH",61755,5.93,-0.28,0.23
"12/12/2015 13:00","NPX",61845,15.14,0.65,-8.06
"12/12/2015 13:00","O H",61846,7.18,-0.19,-0.93
"12/12/2015 13:00","PJM",61847,11.35,0.50,-4.42
"12/12/2015 13:00","WEST",61752,7.28,-0.04,-0.88
"12/12/2015 14:00","CAPITL",61757,16.12,0.52,-9.32
"12/12/2015 14:00","CENTRL",61754,7.23,0.11,-0.85
"12/12/2015 14:00","DUNWOD",61760,13.65,0.84,-6.54
"12/12/2015 14:00","GENESE",61753,6.84,-0.11,-0.67
"12/12/2015 14:00","H Q",61844,6.11,-0.16,0.00
"12/12/2015 14:00","HUD VL",61758,13.45,0.77,-6.41
"12/12/2015 14:00","LONGIL",61762,16.43,1.13,-9.03
"12/12/2015 14:00","MHK VL",61756,7.24,0.24,-0.73
"12/12/2015 14:00","MILLWD",61759,13.64,0.82,-6.55
"12/12/2015 14:00","N.Y.C.",61761,13.68,0.87,-6.54
"12/12/2015 14:00","NORTH",61755,5.76,-0.28,0.23
"12/12/2015 14:00","NPX",61845,14.97,0.63,-8.07
"12/12/2015 14:00","O H",61846,7.04,-0.16,-0.93
"12/12/2015 14:00","PJM",61847,11.19,0.50,-4.42
"12/12/2015 14:00","WEST",61752,7.15,-0.01,-0.89
"12/12/2015 15:00","CAPITL",61757,15.96,0.51,-9.24
"12/12/2015 15:00","CENTRL",61754,7.16,0.11,-0.84
"12/12/2015 15:00","DUNWOD",61760,13.53,0.84,-6.48
"12/12/2015 15:00","GENESE",61753,6.79,-0.09,-0.67
"12/12/2015 15:00","H Q",61844,6.04,-0.16,0.00
"12/12/2015 15:00","HUD VL",61758,13.32,0.77,-6.35
"12/12/2015 15:00","LONGIL",61762,16.86,1.12,-9.54
"12/12/2015 15:00","MHK VL",61756,7.16,0.23,-0.72
"12/12/2015 15:00","MILLWD",61759,13.51,0.82,-6.49
"12/12/2015 15:00","N.Y.C.",61761,13.55,0.86,-6.48
"12/12/2015 15:00","NORTH",61755,5.70,-0.28,0.23
"12/12/2015 15:00","NPX",61845,14.82,0.63,-7.99
"12/12/2015 15:00","O H",61846,7.00,-0.13,-0.93
"12/12/2015 15:00","PJM",61847,11.09,0.50,-4.38
"12/12/2015 15:00","WEST",61752,7.10,0.02,-0.88
"12/12/2015 16:00","CAPITL",61757,21.07,0.86,-9.92
"12/12/2015 16:00","CENTRL",61754,11.55,0.22,-1.04
"12/12/2015 16:00","DUNWOD",61760,18.66,1.41,-6.96
"12/12/2015 16:00","GENESE",61753,10.79,-0.11,-0.62
"12/12/2015 16:00","H Q",61844,10.00,-0.29,0.00
"12/12/2015 16:00","HUD VL",61758,18.41,1.31,-6.82
"12/12/2015 16:00","LONGIL",61762,20.39,1.87,-8.23
"12/12/2015 16:00","MHK VL",61756,11.46,0.40,-0.77
"12/12/2015 16:00","MILLWD",61759,18.65,1.40,-6.97
"12/12/2015 16:00","N.Y.C.",61761,18.70,1.45,-6.96
"12/12/2015 16:00","NORTH",61755,9.57,-0.47,0.25
"12/12/2015 16:00","NPX",61845,19.93,1.06,-8.58
"12/12/2015 16:00","O H",61846,10.67,-0.24,-0.62
"12/12/2015 16:00","PJM",61847,16.07,0.84,-4.93
"12/12/2015 16:00","WEST",61752,12.57,0.00,-2.28
"12/12/2015 17:00","CAPITL",61757,27.92,1.26,-12.32
"12/12/2015 17:00","CENTRL",61754,16.79,0.43,-2.03
"12/12/2015 17:00","DUNWOD",61760,24.96,1.98,-8.65
"12/12/2015 17:00","GENESE",61753,14.61,0.03,-0.25
"12/12/2015 17:00","H Q",61844,13.89,-0.44,0.00
"12/12/2015 17:00","HUD VL",61758,24.65,1.85,-8.47
"12/12/2015 17:00","LONGIL",61762,25.99,2.62,-9.03
"12/12/2015 17:00","MHK VL",61756,15.90,0.60,-0.96
"12/12/2015 17:00","MILLWD",61759,24.98,1.99,-8.65
"12/12/2015 17:00","N.Y.C.",61761,25.00,2.02,-8.64
"12/12/2015 17:00","NORTH",61755,13.32,-0.70,0.31
"12/12/2015 17:00","NPX",61845,26.47,1.48,-10.66
"12/12/2015 17:00","O H",61846,13.06,-0.07,1.20
"12/12/2015 17:00","PJM",61847,22.94,1.28,-7.33
"12/12/2015 17:00","WEST",61752,24.84,0.33,-10.17
"12/12/2015 18:00","CAPITL",61757,25.56,1.10,-12.07
"12/12/2015 18:00","CENTRL",61754,14.44,0.37,-1.67
"12/12/2015 18:00","DUNWOD",61760,22.56,1.70,-8.47
"12/12/2015 18:00","GENESE",61753,12.89,0.02,-0.47
"12/12/2015 18:00","H Q",61844,12.01,-0.38,0.00
"12/12/2015 18:00","HUD VL",61758,22.26,1.57,-8.29
"12/12/2015 18:00","LONGIL",61762,24.15,2.28,-9.47
"12/12/2015 18:00","MHK VL",61756,13.86,0.52,-0.94
"12/12/2015 18:00","MILLWD",61759,22.56,1.70,-8.47
"12/12/2015 18:00","N.Y.C.",61761,22.59,1.74,-8.46
"12/12/2015 18:00","NORTH",61755,11.50,-0.59,0.30
"12/12/2015 18:00","NPX",61845,24.11,1.28,-10.44
"12/12/2015 18:00","O H",61846,12.01,-0.06,0.33
"12/12/2015 18:00","PJM",61847,20.15,1.09,-6.66
"12/12/2015 18:00","WEST",61752,19.51,0.29,-6.83
"12/12/2015 19:00","CAPITL",61757,24.74,0.91,-13.54
"12/12/2015 19:00","CENTRL",61754,12.02,0.27,-1.45
"12/12/2015 19:00","DUNWOD",61760,21.21,1.41,-9.50
"12/12/2015 19:00","GENESE",61753,11.06,-0.06,-0.82
"12/12/2015 19:00","H Q",61844,10.00,-0.30,0.00
"12/12/2015 19:00","HUD VL",61758,20.92,1.32,-9.30
"12/12/2015 19:00","LONGIL",61762,23.30,1.85,-11.15
"12/12/2015 19:00","MHK VL",61756,11.78,0.42,-1.06
"12/12/2015 19:00","MILLWD",61759,21.20,1.40,-9.50
"12/12/2015 19:00","N.Y.C.",61761,21.26,1.46,-9.49
"12/12/2015 19:00","NORTH",61755,9.51,-0.45,0.34
"12/12/2015 19:00","NPX",61845,23.06,1.05,-11.71
"12/12/2015 19:00","O H",61846,10.94,-0.12,-0.76
"12/12/2015 19:00","PJM",61847,17.98,0.90,-6.78
"12/12/2015 19:00","WEST",61752,13.92,0.14,-3.48
"12/12/2015 20:00","CAPITL",61757,21.60,0.70,-12.61
"12/12/2015 20:00","CENTRL",61754,9.59,0.16,-1.15
"12/12/2015 20:00","DUNWOD",61760,18.24,1.11,-8.85
"12/12/2015 20:00","GENESE",61753,9.05,-0.14,-0.91
"12/12/2015 20:00","H Q",61844,8.08,-0.21,0.00
"12/12/2015 20:00","HUD VL",61758,17.98,1.04,-8.67
"12/12/2015 20:00","LONGIL",61762,21.77,1.46,-12.03
"12/12/2015 20:00","MHK VL",61756,9.60,0.33,-0.98
"12/12/2015 20:00","MILLWD",61759,18.23,1.09,-8.85
"12/12/2015 20:00","N.Y.C.",61761,18.28,1.15,-8.85
"12/12/2015 20:00","NORTH",61755,7.67,-0.30,0.31
"12/12/2015 20:00","NPX",61845,20.02,0.83,-10.91
"12/12/2015 20:00","O H",61846,9.31,-0.23,-1.26
"12/12/2015 20:00","PJM",61847,14.91,0.65,-5.98
"12/12/2015 20:00","WEST",61752,9.45,-0.03,-1.20
"12/12/2015 21:00","CAPITL",61757,20.06,0.51,-13.34
"12/12/2015 21:00","CENTRL",61754,7.53,0.11,-1.21
"12/12/2015 21:00","DUNWOD",61760,16.36,0.80,-9.36
"12/12/2015 21:00","GENESE",61753,7.08,-0.09,-0.96
"12/12/2015 21:00","H Q",61844,6.05,-0.15,0.00
"12/12/2015 21:00","HUD VL",61758,16.11,0.74,-9.17
"12/12/2015 21:00","LONGIL",61762,21.13,1.07,-13.85
"12/12/2015 21:00","MHK VL",61756,7.47,0.22,-1.04
"12/12/2015 21:00","MILLWD",61759,16.36,0.79,-9.37
"12/12/2015 21:00","N.Y.C.",61761,16.38,0.82,-9.36
"12/12/2015 21:00","NORTH",61755,5.63,-0.24,0.33
"12/12/2015 21:00","NPX",61845,18.34,0.60,-11.54
"12/12/2015 21:00","O H",61846,7.38,-0.15,-1.34
"12/12/2015 21:00","PJM",61847,13.00,0.47,-6.33
"12/12/2015 21:00","WEST",61752,7.46,-0.01,-1.27
"12/12/2015 22:00","CAPITL",61757,17.55,0.41,-12.08
"12/12/2015 22:00","CENTRL",61754,6.26,0.09,-1.10
"12/12/2015 22:00","DUNWOD",61760,14.21,0.67,-8.47
"12/12/2015 22:00","GENESE",61753,5.87,-0.07,-0.87
"12/12/2015 22:00","H Q",61844,4.94,-0.13,0.00
"12/12/2015 22:00","HUD VL",61758,13.98,0.61,-8.30
"12/12/2015 22:00","LONGIL",61762,15.90,0.91,-9.93
"12/12/2015 22:00","MHK VL",61756,6.19,0.18,-0.94
"12/12/2015 22:00","MILLWD",61759,14.20,0.65,-8.48
"12/12/2015 22:00","N.Y.C.",61761,14.24,0.70,-8.47
"12/12/2015 22:00","NORTH",61755,4.57,-0.20,0.30
"12/12/2015 22:00","NPX",61845,16.01,0.50,-10.45
"12/12/2015 22:00","O H",61846,6.18,-0.10,-1.21
"12/12/2015 22:00","PJM",61847,11.19,0.40,-5.73
"12/12/2015 22:00","WEST",61752,6.23,0.02,-1.15
"12/12/2015 23:00","CAPITL",61757,17.04,0.12,-15.25
"12/12/2015 23:00","CENTRL",61754,3.09,0.03,-1.39
"12/12/2015 23:00","DUNWOD",61760,12.58,0.20,-10.70
"12/12/2015 23:00","GENESE",61753,2.78,0.01,-1.10
"12/12/2015 23:00","H Q",61844,1.64,-0.04,0.00
"12/12/2015 23:00","HUD VL",61758,12.33,0.18,-10.48
"12/12/2015 23:00","LONGIL",61762,14.86,0.29,-12.90
"12/12/2015 23:00","MHK VL",61756,2.92,0.05,-1.19
"12/12/2015 23:00","MILLWD",61759,12.58,0.20,-10.71
"12/12/2015 23:00","N.Y.C.",61761,12.59,0.22,-10.70
"12/12/2015 23:00","NORTH",61755,1.24,-0.05,0.38
"12/12/2015 23:00","NPX",61845,15.01,0.15,-13.19
"12/12/2015 23:00","O H",61846,3.18,-0.02,-1.53
"12/12/2015 23:00","PJM",61847,9.03,0.13,-7.23
"12/12/2015 23:00","WEST",61752,3.14,0.02,-1.45
