"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/17/2016 04:00","H Q",61844,4.78,-0.12,0.00
"05/17/2016 04:00","HUD VL",61758,16.25,0.51,-10.83
"05/17/2016 04:00","LONGIL",61762,17.44,0.71,-11.82
"05/17/2016 04:00","MHK VL",61756,7.40,0.17,-2.33
"05/17/2016 04:00","MILLWD",61759,16.55,0.54,-11.10
"05/17/2016 04:00","N.Y.C.",61761,16.56,0.57,-11.08
"05/17/2016 04:00","NORTH",61755,4.74,-0.17,0.00
"05/17/2016 04:00","NPX",61845,17.86,0.38,-12.57
"05/17/2016 04:00","O H",61846,6.83,-0.09,-2.01
"05/17/2016 04:00","PJM",61847,13.00,0.33,-7.76
"05/17/2016 04:00","WEST",61752,6.67,0.02,-1.74
"05/17/2016 05:00","CAPITL",61757,20.68,0.46,-12.78
"05/17/2016 05:00","CENTRL",61754,9.32,0.11,-1.77
"05/17/2016 05:00","DUNWOD",61760,18.47,0.83,-10.20
"05/17/2016 05:00","GENESE",61753,8.65,-0.10,-1.31
"05/17/2016 05:00","H Q",61844,7.23,-0.21,0.00
"05/17/2016 05:00","HUD VL",61758,18.18,0.77,-9.98
"05/17/2016 05:00","LONGIL",61762,18.76,1.12,-10.20
"05/17/2016 05:00","MHK VL",61756,9.87,0.29,-2.14
"05/17/2016 05:00","MILLWD",61759,18.49,0.83,-10.22
"05/17/2016 05:00","N.Y.C.",61761,18.50,0.86,-10.20
"05/17/2016 05:00","NORTH",61755,7.14,-0.30,0.00
"05/17/2016 05:00","NPX",61845,19.60,0.59,-11.58
"05/17/2016 05:00","O H",61846,9.20,-0.08,-1.85
"05/17/2016 05:00","PJM",61847,15.10,0.52,-7.14
"05/17/2016 05:00","WEST",61752,9.15,0.11,-1.60
"05/17/2016 06:00","CAPITL",61757,23.60,0.81,-10.87
"05/17/2016 06:00","CENTRL",61754,13.68,0.25,-1.51
"05/17/2016 06:00","DUNWOD",61760,21.95,1.35,-8.68
"05/17/2016 06:00","GENESE",61753,12.92,-0.12,-1.12
"05/17/2016 06:00","H Q",61844,11.54,-0.38,0.00
"05/17/2016 06:00","HUD VL",61758,21.70,1.29,-8.48
"05/17/2016 06:00","LONGIL",61762,23.70,1.82,-9.96
"05/17/2016 06:00","MHK VL",61756,14.31,0.56,-1.82
"05/17/2016 06:00","MILLWD",61759,22.00,1.38,-8.69
"05/17/2016 06:00","N.Y.C.",61761,21.97,1.37,-8.68
"05/17/2016 06:00","NORTH",61755,11.43,-0.49,0.00
"05/17/2016 06:00","NPX",61845,22.76,0.99,-9.84
"05/17/2016 06:00","O H",61846,13.21,-0.16,-1.44
"05/17/2016 06:00","PJM",61847,18.84,0.85,-6.07
"05/17/2016 06:00","WEST",61752,13.51,0.23,-1.36
"05/17/2016 07:00","CAPITL",61757,25.07,0.91,-11.72
"05/17/2016 07:00","CENTRL",61754,14.37,0.30,-1.63
"05/17/2016 07:00","DUNWOD",61760,23.15,1.34,-9.36
"05/17/2016 07:00","GENESE",61753,13.65,0.00,-1.20
"05/17/2016 07:00","H Q",61844,12.03,-0.41,0.00
"05/17/2016 07:00","HUD VL",61758,22.86,1.27,-9.15
"05/17/2016 07:00","LONGIL",61762,26.52,1.84,-12.24
"05/17/2016 07:00","MHK VL",61756,14.99,0.59,-1.96
"05/17/2016 07:00","MILLWD",61759,23.19,1.37,-9.37
"05/17/2016 07:00","N.Y.C.",61761,23.12,1.32,-9.36
"05/17/2016 07:00","NORTH",61755,11.92,-0.52,0.00
"05/17/2016 07:00","NPX",61845,24.09,1.03,-10.62
"05/17/2016 07:00","O H",61846,14.02,-0.12,-1.70
"05/17/2016 07:00","PJM",61847,19.84,0.85,-6.55
"05/17/2016 07:00","WEST",61752,14.28,0.36,-1.47
"05/17/2016 08:00","CAPITL",61757,25.82,0.93,-12.37
"05/17/2016 08:00","CENTRL",61754,14.21,0.26,-1.42
"05/17/2016 08:00","DUNWOD",61760,23.89,1.49,-9.88
"05/17/2016 08:00","GENESE",61753,14.17,-0.10,-1.74
"05/17/2016 08:00","H Q",61844,12.10,-0.43,0.00
"05/17/2016 08:00","HUD VL",61758,23.56,1.38,-9.66
"05/17/2016 08:00","LONGIL",61762,25.20,2.02,-10.66
"05/17/2016 08:00","MHK VL",61756,15.15,0.55,-2.07
"05/17/2016 08:00","MILLWD",61759,23.92,1.50,-9.89
"05/17/2016 08:00","N.Y.C.",61761,23.88,1.48,-9.87
"05/17/2016 08:00","NORTH",61755,11.95,-0.58,0.00
"05/17/2016 08:00","NPX",61845,24.83,1.10,-11.20
"05/17/2016 08:00","O H",61846,14.47,-0.23,-2.17
"05/17/2016 08:00","PJM",61847,20.34,0.90,-6.91
"05/17/2016 08:00","WEST",61752,20.00,0.26,-7.21
"05/17/2016 09:00","CAPITL",61757,26.51,0.91,-13.06
"05/17/2016 09:00","CENTRL",61754,14.28,0.28,-1.46
"05/17/2016 09:00","DUNWOD",61760,24.46,1.54,-10.38
"05/17/2016 09:00","GENESE",61753,14.34,-0.11,-1.92
"05/17/2016 09:00","H Q",61844,12.11,-0.43,0.00
"05/17/2016 09:00","HUD VL",61758,24.11,1.42,-10.15
"05/17/2016 09:00","LONGIL",61762,25.00,2.07,-10.40
"05/17/2016 09:00","MHK VL",61756,15.17,0.54,-2.10
"05/17/2016 09:00","MILLWD",61759,24.48,1.54,-10.40
"05/17/2016 09:00","N.Y.C.",61761,24.46,1.54,-10.38
"05/17/2016 09:00","NORTH",61755,11.95,-0.59,0.00
"05/17/2016 09:00","NPX",61845,25.43,1.10,-11.79
"05/17/2016 09:00","O H",61846,14.55,-0.21,-2.23
"05/17/2016 09:00","PJM",61847,20.75,0.94,-7.27
"05/17/2016 09:00","WEST",61752,21.41,0.28,-8.60
"05/17/2016 10:00","CAPITL",61757,29.07,0.78,-17.66
"05/17/2016 10:00","CENTRL",61754,12.77,0.23,-1.90
"05/17/2016 10:00","DUNWOD",61760,25.95,1.28,-14.05
"05/17/2016 10:00","GENESE",61753,13.24,-0.12,-2.72
"05/17/2016 10:00","H Q",61844,10.27,-0.36,0.00
"05/17/2016 10:00","HUD VL",61758,25.57,1.20,-13.73
"05/17/2016 10:00","LONGIL",61762,26.22,1.54,-14.04
"05/17/2016 10:00","MHK VL",61756,13.92,0.46,-2.83
"05/17/2016 10:00","MILLWD",61759,25.99,1.29,-14.07
"05/17/2016 10:00","N.Y.C.",61761,25.96,1.29,-14.04
"05/17/2016 10:00","NORTH",61755,10.13,-0.50,0.00
"05/17/2016 10:00","NPX",61845,27.51,0.92,-15.95
"05/17/2016 10:00","O H",61846,12.50,-0.19,-2.06
"05/17/2016 10:00","PJM",61847,21.24,0.78,-9.83
"05/17/2016 10:00","WEST",61752,24.00,0.22,-13.14
"05/17/2016 11:00","CAPITL",61757,29.00,0.77,-17.61
"05/17/2016 11:00","CENTRL",61754,12.77,0.22,-1.93
"05/17/2016 11:00","DUNWOD",61760,25.90,1.27,-14.00
"05/17/2016 11:00","GENESE",61753,13.17,-0.12,-2.66
"05/17/2016 11:00","H Q",61844,10.27,-0.35,0.00
"05/17/2016 11:00","HUD VL",61758,25.51,1.20,-13.69
"05/17/2016 11:00","LONGIL",61762,26.17,1.55,-14.00
"05/17/2016 11:00","MHK VL",61756,13.90,0.46,-2.83
"05/17/2016 11:00","MILLWD",61759,25.92,1.27,-14.03
"05/17/2016 11:00","N.Y.C.",61761,25.91,1.30,-14.00
"05/17/2016 11:00","NORTH",61755,10.12,-0.50,0.00
"05/17/2016 11:00","NPX",61845,27.44,0.92,-15.90
"05/17/2016 11:00","O H",61846,12.46,-0.19,-2.03
"05/17/2016 11:00","PJM",61847,21.20,0.77,-9.80
"05/17/2016 11:00","WEST",61752,23.33,0.21,-12.50
"05/17/2016 12:00","CAPITL",61757,28.48,0.77,-17.10
"05/17/2016 12:00","CENTRL",61754,12.69,0.21,-1.86
"05/17/2016 12:00","DUNWOD",61760,25.51,1.30,-13.59
"05/17/2016 12:00","GENESE",61753,13.11,-0.12,-2.60
"05/17/2016 12:00","H Q",61844,10.27,-0.35,0.00
"05/17/2016 12:00","HUD VL",61758,25.11,1.20,-13.29
"05/17/2016 12:00","LONGIL",61762,25.84,1.62,-13.59
"05/17/2016 12:00","MHK VL",61756,13.80,0.44,-2.74
"05/17/2016 12:00","MILLWD",61759,25.52,1.28,-13.62
"05/17/2016 12:00","N.Y.C.",61761,25.53,1.32,-13.59
"05/17/2016 12:00","NORTH",61755,10.10,-0.52,0.00
"05/17/2016 12:00","NPX",61845,26.99,0.93,-15.44
"05/17/2016 12:00","O H",61846,12.18,-0.19,-1.75
"05/17/2016 12:00","PJM",61847,20.92,0.79,-9.52
"05/17/2016 12:00","WEST",61752,23.14,0.21,-12.31
"05/17/2016 13:00","CAPITL",61757,28.12,0.75,-16.74
"05/17/2016 13:00","CENTRL",61754,12.70,0.22,-1.85
"05/17/2016 13:00","DUNWOD",61760,25.28,1.34,-13.31
"05/17/2016 13:00","GENESE",61753,13.04,-0.10,-2.50
"05/17/2016 13:00","H Q",61844,10.27,-0.36,0.00
"05/17/2016 13:00","HUD VL",61758,24.88,1.23,-13.01
"05/17/2016 13:00","LONGIL",61762,25.68,1.74,-13.31
"05/17/2016 13:00","MHK VL",61756,13.73,0.41,-2.69
"05/17/2016 13:00","MILLWD",61759,25.29,1.33,-13.33
"05/17/2016 13:00","N.Y.C.",61761,25.30,1.36,-13.31
"05/17/2016 13:00","NORTH",61755,10.07,-0.56,0.00
"05/17/2016 13:00","NPX",61845,26.68,0.94,-15.11
"05/17/2016 13:00","O H",61846,12.17,-0.16,-1.70
"05/17/2016 13:00","PJM",61847,20.77,0.82,-9.32
"05/17/2016 13:00","WEST",61752,22.42,0.24,-11.54
"05/17/2016 14:00","CAPITL",61757,26.17,0.75,-14.79
"05/17/2016 14:00","CENTRL",61754,12.44,0.22,-1.59
"05/17/2016 14:00","DUNWOD",61760,23.72,1.33,-11.76
"05/17/2016 14:00","GENESE",61753,12.79,-0.09,-2.24
"05/17/2016 14:00","H Q",61844,10.27,-0.36,0.00
"05/17/2016 14:00","HUD VL",61758,23.36,1.23,-11.50
"05/17/2016 14:00","LONGIL",61762,23.97,1.58,-11.76
"05/17/2016 14:00","MHK VL",61756,13.40,0.39,-2.37
"05/17/2016 14:00","MILLWD",61759,23.73,1.32,-11.78
"05/17/2016 14:00","N.Y.C.",61761,23.75,1.36,-11.75
"05/17/2016 14:00","NORTH",61755,10.06,-0.57,0.00
"05/17/2016 14:00","NPX",61845,24.92,0.94,-13.35
"05/17/2016 14:00","O H",61846,12.17,-0.12,-1.66
"05/17/2016 14:00","PJM",61847,19.69,0.83,-8.23
"05/17/2016 14:00","WEST",61752,21.74,0.29,-10.82
"05/17/2016 15:00","CAPITL",61757,27.97,0.76,-16.57
"05/17/2016 15:00","CENTRL",61754,13.04,0.23,-2.16
"05/17/2016 15:00","DUNWOD",61760,25.15,1.33,-13.18
"05/17/2016 15:00","GENESE",61753,12.52,-0.06,-1.94
"05/17/2016 15:00","H Q",61844,10.27,-0.37,0.00
"05/17/2016 15:00","HUD VL",61758,24.77,1.24,-12.88
"05/17/2016 15:00","LONGIL",61762,25.39,1.57,-13.17
"05/17/2016 15:00","MHK VL",61756,13.70,0.39,-2.66
"05/17/2016 15:00","MILLWD",61759,25.17,1.33,-13.20
"05/17/2016 15:00","N.Y.C.",61761,25.17,1.35,-13.17
"05/17/2016 15:00","NORTH",61755,10.06,-0.59,0.00
"05/17/2016 15:00","NPX",61845,26.54,0.94,-14.96
"05/17/2016 15:00","O H",61846,13.17,-0.09,-2.61
"05/17/2016 15:00","PJM",61847,20.71,0.84,-9.22
"05/17/2016 15:00","WEST",61752,16.00,0.32,-5.04
"05/17/2016 16:00","CAPITL",61757,28.67,0.77,-17.26
"05/17/2016 16:00","CENTRL",61754,13.08,0.23,-2.21
"05/17/2016 16:00","DUNWOD",61760,25.68,1.31,-13.72
"05/17/2016 16:00","GENESE",61753,12.65,-0.07,-2.09
"05/17/2016 16:00","H Q",61844,10.27,-0.37,0.00
"05/17/2016 16:00","HUD VL",61758,25.29,1.22,-13.42
"05/17/2016 16:00","LONGIL",61762,25.62,1.26,-13.72
"05/17/2016 16:00","MHK VL",61756,13.82,0.40,-2.77
"05/17/2016 16:00","MILLWD",61759,25.71,1.32,-13.75
"05/17/2016 16:00","N.Y.C.",61761,25.69,1.33,-13.72
"05/17/2016 16:00","NORTH",61755,10.07,-0.57,0.00
"05/17/2016 16:00","NPX",61845,27.16,0.94,-15.58
"05/17/2016 16:00","O H",61846,13.33,-0.09,-2.78
"05/17/2016 16:00","PJM",61847,21.07,0.82,-9.61
"05/17/2016 16:00","WEST",61752,17.00,0.32,-6.04
"05/17/2016 17:00","CAPITL",61757,27.69,0.76,-16.27
"05/17/2016 17:00","CENTRL",61754,13.12,0.22,-2.23
"05/17/2016 17:00","DUNWOD",61760,24.92,1.32,-12.93
"05/17/2016 17:00","GENESE",61753,12.37,-0.04,-1.75
"05/17/2016 17:00","H Q",61844,10.29,-0.37,0.00
"05/17/2016 17:00","HUD VL",61758,24.55,1.24,-12.65
"05/17/2016 17:00","LONGIL",61762,25.06,1.46,-12.93
"05/17/2016 17:00","MHK VL",61756,13.68,0.41,-2.61
"05/17/2016 17:00","MILLWD",61759,24.96,1.33,-12.96
"05/17/2016 17:00","N.Y.C.",61761,24.94,1.34,-12.93
"05/17/2016 17:00","NORTH",61755,10.11,-0.56,0.00
"05/17/2016 17:00","NPX",61845,26.30,0.95,-14.69
"05/17/2016 17:00","O H",61846,13.00,-0.09,-2.42
"05/17/2016 17:00","PJM",61847,20.55,0.83,-9.05
"05/17/2016 17:00","WEST",61752,14.00,0.32,-3.01
"05/17/2016 18:00","CAPITL",61757,25.60,0.91,-12.07
"05/17/2016 18:00","CENTRL",61754,14.60,0.29,-1.69
"05/17/2016 18:00","DUNWOD",61760,23.77,1.55,-9.60
"05/17/2016 18:00","GENESE",61753,13.79,-0.06,-1.24
"05/17/2016 18:00","H Q",61844,12.17,-0.44,0.00
"05/17/2016 18:00","HUD VL",61758,23.45,1.45,-9.39
"05/17/2016 18:00","LONGIL",61762,23.96,1.74,-9.60
"05/17/2016 18:00","MHK VL",61756,15.05,0.49,-1.94
"05/17/2016 18:00","MILLWD",61759,23.80,1.56,-9.62
"05/17/2016 18:00","N.Y.C.",61761,23.78,1.56,-9.60
"05/17/2016 18:00","NORTH",61755,11.97,-0.64,0.00
"05/17/2016 18:00","NPX",61845,24.65,1.14,-10.90
"05/17/2016 18:00","O H",61846,14.28,-0.08,-1.74
"05/17/2016 18:00","PJM",61847,20.32,0.98,-6.72
"05/17/2016 18:00","WEST",61752,14.52,0.39,-1.51
"05/17/2016 19:00","CAPITL",61757,25.67,0.95,-11.93
"05/17/2016 19:00","CENTRL",61754,14.79,0.35,-1.65
"05/17/2016 19:00","DUNWOD",61760,23.89,1.56,-9.53
"05/17/2016 19:00","GENESE",61753,14.02,-0.04,-1.27
"05/17/2016 19:00","H Q",61844,12.32,-0.47,0.00
"05/17/2016 19:00","HUD VL",61758,23.58,1.47,-9.32
"05/17/2016 19:00","LONGIL",61762,24.17,1.84,-9.53
"05/17/2016 19:00","MHK VL",61756,15.19,0.50,-1.90
"05/17/2016 19:00","MILLWD",61759,23.92,1.57,-9.55
"05/17/2016 19:00","N.Y.C.",61761,23.89,1.56,-9.53
"05/17/2016 19:00","NORTH",61755,12.08,-0.72,0.00
"05/17/2016 19:00","NPX",61845,24.77,1.16,-10.81
"05/17/2016 19:00","O H",61846,14.51,0.00,-1.72
"05/17/2016 19:00","PJM",61847,20.46,1.06,-6.60
"05/17/2016 19:00","WEST",61752,14.79,0.35,-1.65
"05/17/2016 20:00","CAPITL",61757,31.31,1.02,-16.54
"05/17/2016 20:00","CENTRL",61754,16.41,0.36,-2.29
"05/17/2016 20:00","DUNWOD",61760,28.66,1.69,-13.21
"05/17/2016 20:00","GENESE",61753,15.44,-0.07,-1.75
"05/17/2016 20:00","H Q",61844,13.25,-0.51,0.00
"05/17/2016 20:00","HUD VL",61758,28.28,1.61,-12.92
"05/17/2016 20:00","LONGIL",61762,31.81,2.28,-15.77
"05/17/2016 20:00","MHK VL",61756,16.98,0.59,-2.63
"05/17/2016 20:00","MILLWD",61759,28.72,1.73,-13.23
"05/17/2016 20:00","N.Y.C.",61761,28.60,1.64,-13.21
"05/17/2016 20:00","NORTH",61755,13.00,-0.76,0.00
"05/17/2016 20:00","NPX",61845,29.96,1.22,-14.98
"05/17/2016 20:00","O H",61846,16.02,-0.12,-2.38
"05/17/2016 20:00","PJM",61847,24.04,1.13,-9.15
"05/17/2016 20:00","WEST",61752,16.29,0.25,-2.29
"05/17/2016 21:00","CAPITL",61757,25.32,0.98,-11.06
"05/17/2016 21:00","CENTRL",61754,15.14,0.33,-1.53
"05/17/2016 21:00","DUNWOD",61760,23.77,1.66,-8.83
"05/17/2016 21:00","GENESE",61753,14.37,-0.08,-1.17
"05/17/2016 21:00","H Q",61844,12.80,-0.48,0.00
"05/17/2016 21:00","HUD VL",61758,23.45,1.54,-8.64
"05/17/2016 21:00","LONGIL",61762,24.37,2.14,-8.96
"05/17/2016 21:00","MHK VL",61756,15.55,0.52,-1.76
"05/17/2016 21:00","MILLWD",61759,23.81,1.69,-8.85
"05/17/2016 21:00","N.Y.C.",61761,23.80,1.69,-8.83
"05/17/2016 21:00","NORTH",61755,12.57,-0.70,0.00
"05/17/2016 21:00","NPX",61845,24.50,1.21,-10.02
"05/17/2016 21:00","O H",61846,14.87,0.00,-1.59
"05/17/2016 21:00","PJM",61847,20.54,1.14,-6.12
"05/17/2016 21:00","WEST",61752,15.16,0.36,-1.53
"05/17/2016 22:00","CAPITL",61757,21.59,0.76,-10.24
"05/17/2016 22:00","CENTRL",61754,12.14,0.14,-1.42
"05/17/2016 22:00","DUNWOD",61760,20.04,1.27,-8.18
"05/17/2016 22:00","GENESE",61753,11.48,-0.19,-1.09
"05/17/2016 22:00","H Q",61844,10.27,-0.32,0.00
"05/17/2016 22:00","HUD VL",61758,19.74,1.15,-8.00
"05/17/2016 22:00","LONGIL",61762,20.31,1.55,-8.18
"05/17/2016 22:00","MHK VL",61756,12.60,0.38,-1.63
"05/17/2016 22:00","MILLWD",61759,20.04,1.26,-8.19
"05/17/2016 22:00","N.Y.C.",61761,20.11,1.34,-8.18
"05/17/2016 22:00","NORTH",61755,10.18,-0.40,0.00
"05/17/2016 22:00","NPX",61845,20.78,0.92,-9.27
"05/17/2016 22:00","O H",61846,11.85,-0.21,-1.48
"05/17/2016 22:00","PJM",61847,17.05,0.79,-5.67
"05/17/2016 22:00","WEST",61752,12.02,0.02,-1.42
"05/17/2016 23:00","CAPITL",61757,20.57,0.62,-9.76
"05/17/2016 23:00","CENTRL",61754,11.65,0.10,-1.36
"05/17/2016 23:00","DUNWOD",61760,19.28,1.21,-7.87
"05/17/2016 23:00","GENESE",61753,10.99,-0.24,-1.05
"05/17/2016 23:00","H Q",61844,9.92,-0.27,0.00
"05/17/2016 23:00","HUD VL",61758,19.00,1.12,-7.69
"05/17/2016 23:00","LONGIL",61762,19.40,1.33,-7.87
"05/17/2016 23:00","MHK VL",61756,12.21,0.38,-1.64
"05/17/2016 23:00","MILLWD",61759,19.27,1.19,-7.88
"05/17/2016 23:00","N.Y.C.",61761,19.36,1.29,-7.88
"05/17/2016 23:00","NORTH",61755,9.85,-0.34,0.00
"05/17/2016 23:00","NPX",61845,19.88,0.83,-8.86
"05/17/2016 23:00","O H",61846,11.40,-0.21,-1.42
"05/17/2016 23:00","PJM",61847,16.39,0.74,-5.45
"05/17/2016 23:00","WEST",61752,11.54,-0.01,-1.36
