"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/26/2016 11:00","PJM",61847,15.82,0.65,-6.08
"03/26/2016 11:00","WEST",61752,16.20,-0.08,-7.20
"03/26/2016 12:00","CAPITL",61757,17.85,0.58,-8.20
"03/26/2016 12:00","CENTRL",61754,10.64,0.14,-1.43
"03/26/2016 12:00","DUNWOD",61760,16.16,1.08,-6.01
"03/26/2016 12:00","GENESE",61753,9.62,-0.15,-0.70
"03/26/2016 12:00","H Q",61844,8.77,-0.30,0.00
"03/26/2016 12:00","HUD VL",61758,16.00,0.95,-5.97
"03/26/2016 12:00","LONGIL",61762,18.23,1.43,-7.73
"03/26/2016 12:00","MHK VL",61756,10.00,0.24,-0.69
"03/26/2016 12:00","MILLWD",61759,16.18,1.05,-6.05
"03/26/2016 12:00","N.Y.C.",61761,16.23,1.14,-6.01
"03/26/2016 12:00","NORTH",61755,8.67,-0.40,0.00
"03/26/2016 12:00","NPX",61845,16.95,0.69,-7.18
"03/26/2016 12:00","O H",61846,5.20,-0.26,3.61
"03/26/2016 12:00","PJM",61847,14.39,0.63,-4.68
"03/26/2016 12:00","WEST",61752,15.34,-0.12,-6.38
"03/26/2016 13:00","CAPITL",61757,16.94,0.48,-8.79
"03/26/2016 13:00","CENTRL",61754,9.07,0.11,-1.29
"03/26/2016 13:00","DUNWOD",61760,15.03,0.91,-6.44
"03/26/2016 13:00","GENESE",61753,8.28,-0.14,-0.75
"03/26/2016 13:00","H Q",61844,7.42,-0.25,0.00
"03/26/2016 13:00","HUD VL",61758,14.89,0.82,-6.40
"03/26/2016 13:00","LONGIL",61762,16.73,1.22,-7.84
"03/26/2016 13:00","MHK VL",61756,8.59,0.18,-0.74
"03/26/2016 13:00","MILLWD",61759,15.05,0.90,-6.49
"03/26/2016 13:00","N.Y.C.",61761,15.08,0.97,-6.44
"03/26/2016 13:00","NORTH",61755,7.36,-0.31,0.00
"03/26/2016 13:00","NPX",61845,15.95,0.58,-7.70
"03/26/2016 13:00","O H",61846,4.16,-0.22,3.29
"03/26/2016 13:00","PJM",61847,12.92,0.54,-4.71
"03/26/2016 13:00","WEST",61752,12.03,-0.10,-4.47
"03/26/2016 14:00","CAPITL",61757,15.22,0.42,-8.12
"03/26/2016 14:00","CENTRL",61754,7.82,0.09,-1.06
"03/26/2016 14:00","DUNWOD",61760,13.41,0.78,-5.95
"03/26/2016 14:00","GENESE",61753,7.23,-0.14,-0.70
"03/26/2016 14:00","H Q",61844,6.48,-0.20,0.00
"03/26/2016 14:00","HUD VL",61758,13.29,0.70,-5.92
"03/26/2016 14:00","LONGIL",61762,15.36,1.01,-7.68
"03/26/2016 14:00","MHK VL",61756,7.51,0.15,-0.68
"03/26/2016 14:00","MILLWD",61759,13.44,0.77,-5.99
"03/26/2016 14:00","N.Y.C.",61761,13.46,0.83,-5.95
"03/26/2016 14:00","NORTH",61755,6.43,-0.25,0.00
"03/26/2016 14:00","NPX",61845,14.29,0.50,-7.12
"03/26/2016 14:00","O H",61846,4.16,-0.21,2.30
"03/26/2016 14:00","PJM",61847,11.32,0.46,-4.18
"03/26/2016 14:00","WEST",61752,9.35,-0.11,-2.78
"03/26/2016 15:00","CAPITL",61757,14.16,0.37,-7.96
"03/26/2016 15:00","CENTRL",61754,6.85,0.09,-0.92
"03/26/2016 15:00","DUNWOD",61760,12.37,0.69,-5.83
"03/26/2016 15:00","GENESE",61753,6.43,-0.09,-0.68
"03/26/2016 15:00","H Q",61844,5.65,-0.19,0.00
"03/26/2016 15:00","HUD VL",61758,12.25,0.62,-5.80
"03/26/2016 15:00","LONGIL",61762,15.68,0.89,-8.95
"03/26/2016 15:00","MHK VL",61756,6.63,0.12,-0.67
"03/26/2016 15:00","MILLWD",61759,12.39,0.68,-5.87
"03/26/2016 15:00","N.Y.C.",61761,12.40,0.73,-5.83
"03/26/2016 15:00","NORTH",61755,5.59,-0.25,0.00
"03/26/2016 15:00","NPX",61845,13.26,0.45,-6.97
"03/26/2016 15:00","O H",61846,4.16,-0.14,1.54
"03/26/2016 15:00","PJM",61847,10.21,0.42,-3.95
"03/26/2016 15:00","WEST",61752,7.37,-0.04,-1.57
"03/26/2016 16:00","CAPITL",61757,16.45,0.31,-10.73
"03/26/2016 16:00","CENTRL",61754,6.66,0.07,-1.19
"03/26/2016 16:00","DUNWOD",61760,13.93,0.62,-7.91
"03/26/2016 16:00","GENESE",61753,6.20,-0.12,-0.92
"03/26/2016 16:00","H Q",61844,5.25,-0.16,0.00
"03/26/2016 16:00","HUD VL",61758,13.80,0.55,-7.84
"03/26/2016 16:00","LONGIL",61762,15.78,0.82,-9.55
"03/26/2016 16:00","MHK VL",61756,6.39,0.11,-0.87
"03/26/2016 16:00","MILLWD",61759,13.97,0.61,-7.96
"03/26/2016 16:00","N.Y.C.",61761,13.97,0.65,-7.91
"03/26/2016 16:00","NORTH",61755,5.19,-0.22,0.00
"03/26/2016 16:00","NPX",61845,15.12,0.41,-9.31
"03/26/2016 16:00","O H",61846,4.16,-0.19,1.06
"03/26/2016 16:00","PJM",61847,11.05,0.36,-5.29
"03/26/2016 16:00","WEST",61752,6.89,-0.11,-1.60
"03/26/2016 17:00","CAPITL",61757,19.35,0.31,-13.63
"03/26/2016 17:00","CENTRL",61754,6.93,0.07,-1.46
"03/26/2016 17:00","DUNWOD",61760,16.07,0.62,-10.05
"03/26/2016 17:00","GENESE",61753,6.45,-0.12,-1.17
"03/26/2016 17:00","H Q",61844,5.25,-0.16,0.00
"03/26/2016 17:00","HUD VL",61758,15.92,0.55,-9.96
"03/26/2016 17:00","LONGIL",61762,16.25,0.80,-10.05
"03/26/2016 17:00","MHK VL",61756,6.63,0.11,-1.11
"03/26/2016 17:00","MILLWD",61759,16.13,0.61,-10.12
"03/26/2016 17:00","N.Y.C.",61761,16.11,0.65,-10.05
"03/26/2016 17:00","NORTH",61755,5.19,-0.22,0.00
"03/26/2016 17:00","NPX",61845,17.65,0.41,-11.83
"03/26/2016 17:00","O H",61846,6.81,-0.18,-1.59
"03/26/2016 17:00","PJM",61847,12.42,0.36,-6.66
"03/26/2016 17:00","WEST",61752,6.83,-0.11,-1.53
"03/26/2016 18:00","CAPITL",61757,22.55,0.43,-14.78
"03/26/2016 18:00","CENTRL",61754,9.46,0.12,-1.98
"03/26/2016 18:00","DUNWOD",61760,19.10,0.85,-10.89
"03/26/2016 18:00","GENESE",61753,8.50,-0.12,-1.27
"03/26/2016 18:00","H Q",61844,7.11,-0.24,0.00
"03/26/2016 18:00","HUD VL",61758,18.90,0.75,-10.80
"03/26/2016 18:00","LONGIL",61762,19.35,1.10,-10.90
"03/26/2016 18:00","MHK VL",61756,8.72,0.17,-1.20
"03/26/2016 18:00","MILLWD",61759,19.16,0.84,-10.97
"03/26/2016 18:00","N.Y.C.",61761,19.15,0.90,-10.89
"03/26/2016 18:00","NORTH",61755,7.04,-0.31,0.00
"03/26/2016 18:00","NPX",61845,20.74,0.56,-12.83
"03/26/2016 18:00","O H",61846,7.00,-0.19,0.16
"03/26/2016 18:00","PJM",61847,15.58,0.51,-7.73
"03/26/2016 18:00","WEST",61752,12.96,-0.07,-5.68
"03/26/2016 19:00","CAPITL",61757,23.84,0.60,-13.84
"03/26/2016 19:00","CENTRL",61754,11.78,0.20,-2.19
"03/26/2016 19:00","DUNWOD",61760,20.74,1.14,-10.20
"03/26/2016 19:00","GENESE",61753,10.51,-0.08,-1.19
"03/26/2016 19:00","H Q",61844,9.07,-0.33,0.00
"03/26/2016 19:00","HUD VL",61758,20.52,1.01,-10.11
"03/26/2016 19:00","LONGIL",61762,21.06,1.45,-10.21
"03/26/2016 19:00","MHK VL",61756,10.71,0.19,-1.13
"03/26/2016 19:00","MILLWD",61759,20.80,1.13,-10.27
"03/26/2016 19:00","N.Y.C.",61761,20.79,1.19,-10.20
"03/26/2016 19:00","NORTH",61755,8.93,-0.47,0.00
"03/26/2016 19:00","NPX",61845,22.16,0.75,-12.01
"03/26/2016 19:00","O H",61846,7.10,-0.15,2.15
"03/26/2016 19:00","PJM",61847,17.77,0.71,-7.66
"03/26/2016 19:00","WEST",61752,18.04,0.02,-8.62
"03/26/2016 20:00","CAPITL",61757,22.86,0.55,-13.61
"03/26/2016 20:00","CENTRL",61754,10.91,0.16,-2.04
"03/26/2016 20:00","DUNWOD",61760,19.78,1.04,-10.04
"03/26/2016 20:00","GENESE",61753,9.77,-0.10,-1.17
"03/26/2016 20:00","H Q",61844,8.41,-0.29,0.00
"03/26/2016 20:00","HUD VL",61758,19.57,0.92,-9.95
"03/26/2016 20:00","LONGIL",61762,20.07,1.32,-10.05
"03/26/2016 20:00","MHK VL",61756,10.00,0.19,-1.11
"03/26/2016 20:00","MILLWD",61759,19.83,1.03,-10.11
"03/26/2016 20:00","N.Y.C.",61761,19.83,1.10,-10.04
"03/26/2016 20:00","NORTH",61755,8.32,-0.38,0.00
"03/26/2016 20:00","NPX",61845,21.20,0.68,-11.82
"03/26/2016 20:00","O H",61846,8.07,-0.20,0.43
"03/26/2016 20:00","PJM",61847,16.73,0.63,-7.40
"03/26/2016 20:00","WEST",61752,16.06,-0.05,-7.41
"03/26/2016 21:00","CAPITL",61757,20.22,0.50,-11.55
"03/26/2016 21:00","CENTRL",61754,10.02,0.13,-1.72
"03/26/2016 21:00","DUNWOD",61760,17.73,0.99,-8.57
"03/26/2016 21:00","GENESE",61753,9.02,-0.15,-1.00
"03/26/2016 21:00","H Q",61844,7.91,-0.26,0.00
"03/26/2016 21:00","HUD VL",61758,17.57,0.88,-8.52
"03/26/2016 21:00","LONGIL",61762,18.00,1.25,-8.58
"03/26/2016 21:00","MHK VL",61756,9.35,0.20,-0.97
"03/26/2016 21:00","MILLWD",61759,17.78,0.97,-8.63
"03/26/2016 21:00","N.Y.C.",61761,17.81,1.06,-8.57
"03/26/2016 21:00","NORTH",61755,7.85,-0.33,0.00
"03/26/2016 21:00","NPX",61845,18.87,0.64,-10.06
"03/26/2016 21:00","O H",61846,6.24,-0.21,1.72
"03/26/2016 21:00","PJM",61847,15.04,0.59,-6.28
"03/26/2016 21:00","WEST",61752,14.13,-0.07,-6.03
"03/26/2016 22:00","CAPITL",61757,17.51,0.30,-12.26
"03/26/2016 22:00","CENTRL",61754,6.34,0.06,-1.32
"03/26/2016 22:00","DUNWOD",61760,14.61,0.56,-9.10
"03/26/2016 22:00","GENESE",61753,5.89,-0.12,-1.06
"03/26/2016 22:00","H Q",61844,4.82,-0.14,0.00
"03/26/2016 22:00","HUD VL",61758,14.51,0.51,-9.05
"03/26/2016 22:00","LONGIL",61762,14.73,0.68,-9.10
"03/26/2016 22:00","MHK VL",61756,6.10,0.11,-1.03
"03/26/2016 22:00","MILLWD",61759,14.68,0.55,-9.17
"03/26/2016 22:00","N.Y.C.",61761,14.66,0.60,-9.10
"03/26/2016 22:00","NORTH",61755,4.78,-0.17,0.00
"03/26/2016 22:00","NPX",61845,16.00,0.37,-10.68
"03/26/2016 22:00","O H",61846,4.13,-0.16,0.66
"03/26/2016 22:00","PJM",61847,11.31,0.33,-6.03
"03/26/2016 22:00","WEST",61752,6.24,-0.09,-1.38
"03/26/2016 23:00","CAPITL",61757,16.25,0.17,-12.83
"03/26/2016 23:00","CENTRL",61754,4.68,0.05,-1.38
"03/26/2016 23:00","DUNWOD",61760,13.14,0.37,-9.52
"03/26/2016 23:00","GENESE",61753,4.30,-0.06,-1.11
"03/26/2016 23:00","H Q",61844,3.16,-0.09,0.00
"03/26/2016 23:00","HUD VL",61758,13.06,0.34,-9.47
"03/26/2016 23:00","LONGIL",61762,13.24,0.46,-9.52
"03/26/2016 23:00","MHK VL",61756,4.39,0.06,-1.08
"03/26/2016 23:00","MILLWD",61759,13.21,0.37,-9.59
"03/26/2016 23:00","N.Y.C.",61761,13.18,0.41,-9.53
"03/26/2016 23:00","NORTH",61755,3.12,-0.13,0.00
"03/26/2016 23:00","NPX",61845,14.66,0.23,-11.17
"03/26/2016 23:00","O H",61846,3.66,-0.06,-0.47
"03/26/2016 23:00","PJM",61847,9.79,0.23,-6.31
"03/26/2016 23:00","WEST",61752,4.68,-0.02,-1.45
