"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/13/2015 02:00","HUD VL",61758,15.18,1.37,0.00
"09/13/2015 02:00","LONGIL",61762,16.14,1.97,-0.35
"09/13/2015 02:00","MHK VL",61756,14.09,0.28,0.00
"09/13/2015 02:00","MILLWD",61759,15.29,1.48,0.00
"09/13/2015 02:00","N.Y.C.",61761,15.41,1.60,0.00
"09/13/2015 02:00","NORTH",61755,12.82,-0.99,0.00
"09/13/2015 02:00","NPX",61845,15.00,1.19,0.00
"09/13/2015 02:00","O H",61846,13.62,-0.19,0.00
"09/13/2015 02:00","PJM",61847,14.50,0.69,0.00
"09/13/2015 02:00","WEST",61752,13.81,0.00,0.00
"09/13/2015 03:00","CAPITL",61757,13.03,0.86,0.00
"09/13/2015 03:00","CENTRL",61754,12.27,0.11,0.00
"09/13/2015 03:00","DUNWOD",61760,13.36,1.19,0.00
"09/13/2015 03:00","GENESE",61753,12.02,-0.15,0.00
"09/13/2015 03:00","H Q",61844,11.78,-0.39,0.00
"09/13/2015 03:00","HUD VL",61758,13.31,1.14,0.00
"09/13/2015 03:00","LONGIL",61762,13.80,1.63,-0.01
"09/13/2015 03:00","MHK VL",61756,12.42,0.26,0.00
"09/13/2015 03:00","MILLWD",61759,13.39,1.23,0.00
"09/13/2015 03:00","N.Y.C.",61761,13.51,1.34,0.00
"09/13/2015 03:00","NORTH",61755,11.36,-0.80,0.00
"09/13/2015 03:00","NPX",61845,13.19,1.02,0.00
"09/13/2015 03:00","O H",61846,11.93,-0.23,0.00
"09/13/2015 03:00","PJM",61847,12.70,0.53,0.00
"09/13/2015 03:00","WEST",61752,12.10,-0.06,0.00
"09/13/2015 04:00","CAPITL",61757,11.19,0.73,0.00
"09/13/2015 04:00","CENTRL",61754,10.53,0.07,0.00
"09/13/2015 04:00","DUNWOD",61760,11.45,0.99,0.00
"09/13/2015 04:00","GENESE",61753,10.30,-0.16,0.00
"09/13/2015 04:00","H Q",61844,10.16,-0.30,0.00
"09/13/2015 04:00","HUD VL",61758,11.42,0.96,0.00
"09/13/2015 04:00","LONGIL",61762,11.76,1.30,-0.01
"09/13/2015 04:00","MHK VL",61756,10.67,0.21,0.00
"09/13/2015 04:00","MILLWD",61759,11.49,1.03,0.00
"09/13/2015 04:00","N.Y.C.",61761,11.57,1.11,0.00
"09/13/2015 04:00","NORTH",61755,9.86,-0.60,0.00
"09/13/2015 04:00","NPX",61845,11.33,0.87,0.00
"09/13/2015 04:00","O H",61846,10.25,-0.21,0.00
"09/13/2015 04:00","PJM",61847,10.90,0.44,0.00
"09/13/2015 04:00","WEST",61752,10.40,-0.06,0.00
"09/13/2015 05:00","CAPITL",61757,10.85,0.70,0.00
"09/13/2015 05:00","CENTRL",61754,10.23,0.08,0.00
"09/13/2015 05:00","DUNWOD",61760,11.10,0.94,0.00
"09/13/2015 05:00","GENESE",61753,10.01,-0.14,0.00
"09/13/2015 05:00","H Q",61844,9.85,-0.30,0.00
"09/13/2015 05:00","HUD VL",61758,11.06,0.90,0.00
"09/13/2015 05:00","LONGIL",61762,11.40,1.24,-0.01
"09/13/2015 05:00","MHK VL",61756,10.34,0.19,0.00
"09/13/2015 05:00","MILLWD",61759,11.12,0.96,0.00
"09/13/2015 05:00","N.Y.C.",61761,11.20,1.05,0.00
"09/13/2015 05:00","NORTH",61755,9.53,-0.62,0.00
"09/13/2015 05:00","NPX",61845,10.98,0.83,0.00
"09/13/2015 05:00","O H",61846,10.00,-0.15,0.00
"09/13/2015 05:00","PJM",61847,10.59,0.44,0.00
"09/13/2015 05:00","WEST",61752,10.13,-0.02,0.00
"09/13/2015 06:00","CAPITL",61757,10.45,0.73,0.00
"09/13/2015 06:00","CENTRL",61754,9.85,0.13,0.00
"09/13/2015 06:00","DUNWOD",61760,10.66,0.93,0.00
"09/13/2015 06:00","GENESE",61753,9.67,-0.06,0.00
"09/13/2015 06:00","H Q",61844,9.43,-0.29,0.00
"09/13/2015 06:00","HUD VL",61758,10.60,0.88,0.00
"09/13/2015 06:00","LONGIL",61762,10.91,1.19,-0.01
"09/13/2015 06:00","MHK VL",61756,9.95,0.22,0.00
"09/13/2015 06:00","MILLWD",61759,10.68,0.95,0.00
"09/13/2015 06:00","N.Y.C.",61761,10.73,1.00,0.00
"09/13/2015 06:00","NORTH",61755,9.11,-0.61,0.00
"09/13/2015 06:00","NPX",61845,10.55,0.83,0.00
"09/13/2015 06:00","O H",61846,9.70,-0.02,0.00
"09/13/2015 06:00","PJM",61847,10.20,0.48,0.00
"09/13/2015 06:00","WEST",61752,9.85,0.13,0.00
"09/13/2015 07:00","CAPITL",61757,11.24,0.76,0.00
"09/13/2015 07:00","CENTRL",61754,10.58,0.10,0.00
"09/13/2015 07:00","DUNWOD",61760,11.54,1.07,0.00
"09/13/2015 07:00","GENESE",61753,10.29,-0.19,0.00
"09/13/2015 07:00","H Q",61844,10.16,-0.31,0.00
"09/13/2015 07:00","HUD VL",61758,11.47,1.00,0.00
"09/13/2015 07:00","LONGIL",61762,11.95,1.47,-0.01
"09/13/2015 07:00","MHK VL",61756,10.74,0.26,0.00
"09/13/2015 07:00","MILLWD",61759,11.52,1.05,0.00
"09/13/2015 07:00","N.Y.C.",61761,11.60,1.12,0.00
"09/13/2015 07:00","NORTH",61755,9.83,-0.64,0.00
"09/13/2015 07:00","NPX",61845,11.40,0.92,0.00
"09/13/2015 07:00","O H",61846,10.27,-0.20,0.00
"09/13/2015 07:00","PJM",61847,11.00,0.52,0.00
"09/13/2015 07:00","WEST",61752,10.43,-0.04,0.00
"09/13/2015 08:00","CAPITL",61757,15.23,1.05,0.00
"09/13/2015 08:00","CENTRL",61754,14.41,0.23,0.00
"09/13/2015 08:00","DUNWOD",61760,15.73,1.55,0.00
"09/13/2015 08:00","GENESE",61753,14.06,-0.13,0.00
"09/13/2015 08:00","H Q",61844,13.72,-0.47,0.00
"09/13/2015 08:00","HUD VL",61758,15.63,1.45,0.00
"09/13/2015 08:00","LONGIL",61762,16.72,2.16,-0.38
"09/13/2015 08:00","MHK VL",61756,14.60,0.41,0.00
"09/13/2015 08:00","MILLWD",61759,15.69,1.50,0.00
"09/13/2015 08:00","N.Y.C.",61761,15.86,1.67,0.00
"09/13/2015 08:00","NORTH",61755,13.22,-0.97,0.00
"09/13/2015 08:00","NPX",61845,15.46,1.28,0.00
"09/13/2015 08:00","O H",61846,14.04,-0.14,0.00
"09/13/2015 08:00","PJM",61847,15.01,0.82,0.00
"09/13/2015 08:00","WEST",61752,14.28,0.10,0.00
"09/13/2015 09:00","CAPITL",61757,17.09,1.27,-0.10
"09/13/2015 09:00","CENTRL",61754,15.95,0.24,0.00
"09/13/2015 09:00","DUNWOD",61760,19.11,1.90,-1.49
"09/13/2015 09:00","GENESE",61753,15.40,-0.31,0.00
"09/13/2015 09:00","H Q",61844,15.15,-0.57,0.00
"09/13/2015 09:00","HUD VL",61758,18.76,1.78,-1.27
"09/13/2015 09:00","LONGIL",61762,22.20,2.53,-3.95
"09/13/2015 09:00","MHK VL",61756,16.30,0.49,-0.10
"09/13/2015 09:00","MILLWD",61759,19.04,1.85,-1.47
"09/13/2015 09:00","N.Y.C.",61761,19.23,2.03,-1.49
"09/13/2015 09:00","NORTH",61755,14.70,-1.02,0.00
"09/13/2015 09:00","NPX",61845,17.89,1.54,-0.63
"09/13/2015 09:00","O H",61846,15.51,-0.20,0.00
"09/13/2015 09:00","PJM",61847,17.60,1.02,-0.86
"09/13/2015 09:00","WEST",61752,15.83,0.11,0.00
"09/13/2015 10:00","CAPITL",61757,18.73,1.37,-0.19
"09/13/2015 10:00","CENTRL",61754,17.46,0.29,0.00
"09/13/2015 10:00","DUNWOD",61760,21.88,2.04,-2.67
"09/13/2015 10:00","GENESE",61753,16.98,-0.19,0.00
"09/13/2015 10:00","H Q",61844,16.55,-0.62,0.00
"09/13/2015 10:00","HUD VL",61758,21.37,1.92,-2.28
"09/13/2015 10:00","LONGIL",61762,22.55,2.71,-2.67
"09/13/2015 10:00","MHK VL",61756,17.89,0.55,-0.17
"09/13/2015 10:00","MILLWD",61759,21.81,2.01,-2.64
"09/13/2015 10:00","N.Y.C.",61761,22.04,2.20,-2.67
"09/13/2015 10:00","NORTH",61755,16.00,-1.17,0.00
"09/13/2015 10:00","NPX",61845,19.95,1.65,-1.13
"09/13/2015 10:00","O H",61846,16.96,-0.21,0.00
"09/13/2015 10:00","PJM",61847,19.82,1.10,-1.55
"09/13/2015 10:00","WEST",61752,17.29,0.12,0.00
"09/13/2015 11:00","CAPITL",61757,18.88,1.32,-0.24
"09/13/2015 11:00","CENTRL",61754,17.56,0.24,0.00
"09/13/2015 11:00","DUNWOD",61760,22.76,1.99,-3.44
"09/13/2015 11:00","GENESE",61753,17.06,-0.26,0.00
"09/13/2015 11:00","H Q",61844,16.75,-0.57,0.00
"09/13/2015 11:00","HUD VL",61758,22.15,1.89,-2.94
"09/13/2015 11:00","LONGIL",61762,27.57,2.67,-7.58
"09/13/2015 11:00","MHK VL",61756,18.10,0.55,-0.23
"09/13/2015 11:00","MILLWD",61759,22.68,1.96,-3.41
"09/13/2015 11:00","N.Y.C.",61761,23.68,2.16,-4.19
"09/13/2015 11:00","NORTH",61755,16.33,-0.99,0.00
"09/13/2015 11:00","NPX",61845,20.37,1.59,-1.46
"09/13/2015 11:00","O H",61846,16.96,-0.36,0.00
"09/13/2015 11:00","PJM",61847,20.34,1.02,-2.00
"09/13/2015 11:00","WEST",61752,17.27,-0.05,0.00
"09/13/2015 12:00","CAPITL",61757,19.13,1.36,-0.37
"09/13/2015 12:00","CENTRL",61754,17.74,0.35,0.00
"09/13/2015 12:00","DUNWOD",61760,24.84,2.07,-5.38
"09/13/2015 12:00","GENESE",61753,17.27,-0.12,0.00
"09/13/2015 12:00","H Q",61844,16.75,-0.64,0.00
"09/13/2015 12:00","HUD VL",61758,23.95,1.96,-4.59
"09/13/2015 12:00","LONGIL",61762,25.49,2.71,-5.39
"09/13/2015 12:00","MHK VL",61756,18.30,0.56,-0.35
"09/13/2015 12:00","MILLWD",61759,24.78,2.07,-5.32
"09/13/2015 12:00","N.Y.C.",61761,25.54,2.21,-5.94
"09/13/2015 12:00","NORTH",61755,16.21,-1.18,0.00
"09/13/2015 12:00","NPX",61845,21.36,1.69,-2.28
"09/13/2015 12:00","O H",61846,17.25,-0.14,0.00
"09/13/2015 12:00","PJM",61847,21.66,1.15,-3.12
"09/13/2015 12:00","WEST",61752,17.62,0.23,0.00
"09/13/2015 13:00","CAPITL",61757,19.10,1.30,-0.42
"09/13/2015 13:00","CENTRL",61754,17.70,0.33,0.00
"09/13/2015 13:00","DUNWOD",61760,25.54,2.05,-6.11
"09/13/2015 13:00","GENESE",61753,17.24,-0.14,0.00
"09/13/2015 13:00","H Q",61844,16.75,-0.62,0.00
"09/13/2015 13:00","HUD VL",61758,24.56,1.95,-5.24
"09/13/2015 13:00","LONGIL",61762,34.44,2.69,-14.37
"09/13/2015 13:00","MHK VL",61756,18.35,0.56,-0.42
"09/13/2015 13:00","MILLWD",61759,25.45,2.03,-6.04
"09/13/2015 13:00","N.Y.C.",61761,26.14,2.19,-6.57
"09/13/2015 13:00","NORTH",61755,16.21,-1.16,0.00
"09/13/2015 13:00","NPX",61845,21.60,1.63,-2.59
"09/13/2015 13:00","O H",61846,17.24,-0.14,0.00
"09/13/2015 13:00","PJM",61847,22.05,1.13,-3.55
"09/13/2015 13:00","WEST",61752,17.62,0.24,0.00
"09/13/2015 14:00","CAPITL",61757,19.20,1.32,-0.48
"09/13/2015 14:00","CENTRL",61754,17.71,0.31,0.00
"09/13/2015 14:00","DUNWOD",61760,26.39,2.05,-6.95
"09/13/2015 14:00","GENESE",61753,17.31,-0.09,0.00
"09/13/2015 14:00","H Q",61844,16.75,-0.64,0.00
"09/13/2015 14:00","HUD VL",61758,25.29,1.95,-5.95
"09/13/2015 14:00","LONGIL",61762,27.05,2.70,-6.96
"09/13/2015 14:00","MHK VL",61756,18.40,0.52,-0.48
"09/13/2015 14:00","MILLWD",61759,26.29,2.03,-6.87
"09/13/2015 14:00","N.Y.C.",61761,26.85,2.17,-7.29
"09/13/2015 14:00","NORTH",61755,16.21,-1.18,0.00
"09/13/2015 14:00","NPX",61845,21.99,1.65,-2.95
"09/13/2015 14:00","O H",61846,17.20,-0.19,0.00
"09/13/2015 14:00","PJM",61847,22.54,1.11,-4.03
"09/13/2015 14:00","WEST",61752,17.55,0.16,0.00
"09/13/2015 15:00","CAPITL",61757,20.39,1.39,-0.46
"09/13/2015 15:00","CENTRL",61754,18.89,0.35,0.00
"09/13/2015 15:00","DUNWOD",61760,27.31,2.19,-6.58
"09/13/2015 15:00","GENESE",61753,18.39,-0.15,0.00
"09/13/2015 15:00","H Q",61844,17.86,-0.69,0.00
"09/13/2015 15:00","HUD VL",61758,26.28,2.09,-5.64
"09/13/2015 15:00","LONGIL",61762,34.85,2.91,-13.40
"09/13/2015 15:00","MHK VL",61756,19.55,0.56,-0.46
"09/13/2015 15:00","MILLWD",61759,27.22,2.17,-6.50
"09/13/2015 15:00","N.Y.C.",61761,27.63,2.32,-6.77
"09/13/2015 15:00","NORTH",61755,17.32,-1.22,0.00
"09/13/2015 15:00","NPX",61845,23.08,1.74,-2.79
"09/13/2015 15:00","O H",61846,18.38,-0.17,0.00
"09/13/2015 15:00","PJM",61847,23.57,1.20,-3.82
"09/13/2015 15:00","WEST",61752,18.78,0.24,0.00
"09/13/2015 16:00","CAPITL",61757,20.55,1.44,-0.45
"09/13/2015 16:00","CENTRL",61754,19.00,0.34,0.00
"09/13/2015 16:00","DUNWOD",61760,27.34,2.20,-6.48
"09/13/2015 16:00","GENESE",61753,18.51,-0.15,0.00
"09/13/2015 16:00","H Q",61844,17.97,-0.69,0.00
"09/13/2015 16:00","HUD VL",61758,26.34,2.13,-5.55
"09/13/2015 16:00","LONGIL",61762,34.84,2.87,-13.31
"09/13/2015 16:00","MHK VL",61756,19.67,0.56,-0.45
"09/13/2015 16:00","MILLWD",61759,27.25,2.18,-6.41
"09/13/2015 16:00","N.Y.C.",61761,27.66,2.33,-6.67
"09/13/2015 16:00","NORTH",61755,17.39,-1.27,0.00
"09/13/2015 16:00","NPX",61845,23.19,1.77,-2.75
"09/13/2015 16:00","O H",61846,18.51,-0.15,0.00
"09/13/2015 16:00","PJM",61847,23.64,1.21,-3.76
"09/13/2015 16:00","WEST",61752,18.93,0.26,0.00
"09/13/2015 17:00","CAPITL",61757,22.05,1.57,-0.33
"09/13/2015 17:00","CENTRL",61754,20.55,0.40,0.00
"09/13/2015 17:00","DUNWOD",61760,27.30,2.40,-4.75
"09/13/2015 17:00","GENESE",61753,20.05,-0.10,0.00
"09/13/2015 17:00","H Q",61844,19.37,-0.79,0.00
"09/13/2015 17:00","HUD VL",61758,26.54,2.32,-4.07
"09/13/2015 17:00","LONGIL",61762,27.99,3.08,-4.76
"09/13/2015 17:00","MHK VL",61756,21.07,0.58,-0.33
"09/13/2015 17:00","MILLWD",61759,27.22,2.38,-4.70
"09/13/2015 17:00","N.Y.C.",61761,27.63,2.54,-4.94
"09/13/2015 17:00","NORTH",61755,18.64,-1.51,0.00
"09/13/2015 17:00","NPX",61845,24.10,1.93,-2.01
"09/13/2015 17:00","O H",61846,20.07,-0.08,0.00
"09/13/2015 17:00","PJM",61847,24.26,1.35,-2.76
"09/13/2015 17:00","WEST",61752,20.52,0.36,0.00
"09/13/2015 18:00","CAPITL",61757,21.64,1.55,-0.27
"09/13/2015 18:00","CENTRL",61754,20.21,0.40,0.00
"09/13/2015 18:00","DUNWOD",61760,26.12,2.34,-3.96
"09/13/2015 18:00","GENESE",61753,19.80,-0.02,0.00
"09/13/2015 18:00","H Q",61844,19.04,-0.77,0.00
"09/13/2015 18:00","HUD VL",61758,25.45,2.24,-3.40
"09/13/2015 18:00","LONGIL",61762,26.76,2.97,-3.97
"09/13/2015 18:00","MHK VL",61756,20.71,0.62,-0.27
"09/13/2015 18:00","MILLWD",61759,26.05,2.32,-3.92
"09/13/2015 18:00","N.Y.C.",61761,26.66,2.50,-4.34
"09/13/2015 18:00","NORTH",61755,18.35,-1.47,0.00
"09/13/2015 18:00","NPX",61845,23.38,1.88,-1.68
"09/13/2015 18:00","O H",61846,19.60,-0.22,0.00
"09/13/2015 18:00","PJM",61847,23.39,1.27,-2.30
"09/13/2015 18:00","WEST",61752,20.00,0.18,0.00
"09/13/2015 19:00","CAPITL",61757,23.46,1.72,-0.23
"09/13/2015 19:00","CENTRL",61754,21.94,0.43,0.00
"09/13/2015 19:00","DUNWOD",61760,27.31,2.52,-3.29
"09/13/2015 19:00","GENESE",61753,21.40,-0.11,0.00
"09/13/2015 19:00","H Q",61844,20.67,-0.84,0.00
"09/13/2015 19:00","HUD VL",61758,26.78,2.45,-2.82
"09/13/2015 19:00","LONGIL",61762,34.93,3.35,-10.07
"09/13/2015 19:00","MHK VL",61756,22.45,0.71,-0.23
"09/13/2015 19:00","MILLWD",61759,27.32,2.56,-3.25
"09/13/2015 19:00","N.Y.C.",61761,27.67,2.69,-3.47
"09/13/2015 19:00","NORTH",61755,19.92,-1.59,0.00
"09/13/2015 19:00","NPX",61845,24.95,2.04,-1.39
"09/13/2015 19:00","O H",61846,21.19,-0.32,0.00
"09/13/2015 19:00","PJM",61847,24.73,1.31,-1.91
"09/13/2015 19:00","WEST",61752,21.66,0.15,0.00
"09/13/2015 20:00","CAPITL",61757,23.13,1.68,-0.17
"09/13/2015 20:00","CENTRL",61754,21.72,0.45,0.00
"09/13/2015 20:00","DUNWOD",61760,26.31,2.51,-2.52
"09/13/2015 20:00","GENESE",61753,21.23,-0.04,0.00
"09/13/2015 20:00","H Q",61844,20.45,-0.83,0.00
"09/13/2015 20:00","HUD VL",61758,25.86,2.42,-2.16
"09/13/2015 20:00","LONGIL",61762,34.76,3.30,-10.18
"09/13/2015 20:00","MHK VL",61756,22.15,0.70,-0.17
"09/13/2015 20:00","MILLWD",61759,26.28,2.51,-2.49
"09/13/2015 20:00","N.Y.C.",61761,26.82,2.68,-2.86
"09/13/2015 20:00","NORTH",61755,19.68,-1.60,0.00
"09/13/2015 20:00","NPX",61845,24.37,2.02,-1.07
"09/13/2015 20:00","O H",61846,21.00,-0.28,0.00
"09/13/2015 20:00","PJM",61847,24.08,1.34,-1.46
"09/13/2015 20:00","WEST",61752,21.43,0.15,0.00
"09/13/2015 21:00","CAPITL",61757,18.90,1.27,-0.27
"09/13/2015 21:00","CENTRL",61754,17.69,0.33,0.00
"09/13/2015 21:00","DUNWOD",61760,23.27,2.01,-3.90
"09/13/2015 21:00","GENESE",61753,17.36,0.00,0.00
"09/13/2015 21:00","H Q",61844,16.75,-0.61,0.00
"09/13/2015 21:00","HUD VL",61758,22.56,1.88,-3.33
"09/13/2015 21:00","LONGIL",61762,24.70,2.62,-4.72
"09/13/2015 21:00","MHK VL",61756,18.17,0.56,-0.26
"09/13/2015 21:00","MILLWD",61759,23.18,1.96,-3.86
"09/13/2015 21:00","N.Y.C.",61761,24.28,2.20,-4.71
"09/13/2015 21:00","NORTH",61755,16.32,-1.04,0.00
"09/13/2015 21:00","NPX",61845,20.59,1.58,-1.65
"09/13/2015 21:00","O H",61846,17.20,-0.16,0.00
"09/13/2015 21:00","PJM",61847,20.72,1.09,-2.26
"09/13/2015 21:00","WEST",61752,17.48,0.12,0.00
"09/13/2015 22:00","CAPITL",61757,18.20,1.07,-0.16
"09/13/2015 22:00","CENTRL",61754,17.14,0.17,0.00
"09/13/2015 22:00","DUNWOD",61760,21.23,1.90,-2.36
"09/13/2015 22:00","GENESE",61753,16.75,-0.22,0.00
"09/13/2015 22:00","H Q",61844,16.48,-0.49,0.00
"09/13/2015 22:00","HUD VL",61758,20.73,1.73,-2.02
"09/13/2015 22:00","LONGIL",61762,21.82,2.48,-2.37
"09/13/2015 22:00","MHK VL",61756,17.60,0.46,-0.17
"09/13/2015 22:00","MILLWD",61759,21.11,1.82,-2.32
"09/13/2015 22:00","N.Y.C.",61761,22.56,2.10,-3.48
"09/13/2015 22:00","NORTH",61755,16.17,-0.80,0.00
"09/13/2015 22:00","NPX",61845,19.38,1.41,-1.00
"09/13/2015 22:00","O H",61846,16.61,-0.36,0.00
"09/13/2015 22:00","PJM",61847,19.29,0.95,-1.37
"09/13/2015 22:00","WEST",61752,16.85,-0.12,0.00
"09/13/2015 23:00","CAPITL",61757,17.12,0.98,0.00
"09/13/2015 23:00","CENTRL",61754,16.42,0.29,0.00
"09/13/2015 23:00","DUNWOD",61760,17.81,1.68,0.00
"09/13/2015 23:00","GENESE",61753,16.26,0.13,0.00
"09/13/2015 23:00","H Q",61844,15.66,-0.47,0.00
"09/13/2015 23:00","HUD VL",61758,17.70,1.56,0.00
"09/13/2015 23:00","LONGIL",61762,18.18,2.05,0.00
"09/13/2015 23:00","MHK VL",61756,16.55,0.42,0.00
"09/13/2015 23:00","MILLWD",61759,17.75,1.61,0.00
"09/13/2015 23:00","N.Y.C.",61761,18.03,1.89,-0.02
"09/13/2015 23:00","NORTH",61755,15.34,-0.79,0.00
"09/13/2015 23:00","NPX",61845,17.39,1.26,0.00
"09/13/2015 23:00","O H",61846,16.29,0.16,0.00
"09/13/2015 23:00","PJM",61847,17.10,0.97,0.00
"09/13/2015 23:00","WEST",61752,16.58,0.45,0.00
