Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2016 04:00,GENESE,61753,12.61,0.03,0.00
09/17/2016 04:00,H Q,61844,12.16,-0.43,0.00
09/17/2016 04:00,HUD VL,61758,13.71,1.11,-0.01
09/17/2016 04:00,LONGIL,61762,14.20,1.60,-0.01
09/17/2016 04:00,MHK VL,61756,12.93,0.34,0.00
09/17/2016 04:00,MILLWD,61759,13.77,1.17,-0.01
09/17/2016 04:00,N.Y.C.,61761,13.86,1.26,-0.01
09/17/2016 04:00,NORTH,61755,11.98,-0.60,0.00
09/17/2016 04:00,NPX,61845,13.60,0.99,-0.02
09/17/2016 04:00,O H,61846,11.63,0.03,0.98
09/17/2016 04:00,PJM,61847,13.15,0.55,-0.01
09/17/2016 04:00,WEST,61752,12.87,0.28,0.00
09/17/2016 05:00,CAPITL,61757,12.89,0.88,0.00
09/17/2016 05:00,CENTRL,61754,12.18,0.17,0.00
09/17/2016 05:00,DUNWOD,61760,13.13,1.12,0.00
09/17/2016 05:00,GENESE,61753,12.09,0.08,0.00
09/17/2016 05:00,H Q,61844,11.60,-0.41,0.00
09/17/2016 05:00,HUD VL,61758,13.08,1.07,0.00
09/17/2016 05:00,LONGIL,61762,15.92,1.54,-2.37
09/17/2016 05:00,MHK VL,61756,12.32,0.31,0.00
09/17/2016 05:00,MILLWD,61759,13.11,1.10,0.00
09/17/2016 05:00,N.Y.C.,61761,13.20,1.19,0.00
09/17/2016 05:00,NORTH,61755,11.43,-0.58,0.00
09/17/2016 05:00,NPX,61845,12.96,0.95,0.00
09/17/2016 05:00,O H,61846,11.95,0.11,0.17
09/17/2016 05:00,PJM,61847,12.57,0.56,0.00
09/17/2016 05:00,WEST,61752,12.37,0.36,0.00
09/17/2016 06:00,CAPITL,61757,15.05,1.05,0.00
09/17/2016 06:00,CENTRL,61754,14.29,0.29,0.00
09/17/2016 06:00,DUNWOD,61760,15.33,1.33,0.00
09/17/2016 06:00,GENESE,61753,14.28,0.28,0.00
09/17/2016 06:00,H Q,61844,13.47,-0.53,0.00
09/17/2016 06:00,HUD VL,61758,15.25,1.25,0.00
09/17/2016 06:00,LONGIL,61762,19.79,1.83,-3.96
09/17/2016 06:00,MHK VL,61756,14.39,0.39,0.00
09/17/2016 06:00,MILLWD,61759,15.30,1.30,0.00
09/17/2016 06:00,N.Y.C.,61761,15.40,1.40,0.00
09/17/2016 06:00,NORTH,61755,13.16,-0.84,0.00
09/17/2016 06:00,NPX,61845,15.12,1.12,0.00
09/17/2016 06:00,O H,61846,11.35,0.35,3.00
09/17/2016 06:00,PJM,61847,14.77,0.77,0.00
09/17/2016 06:00,WEST,61752,14.70,0.70,0.00
09/17/2016 07:00,CAPITL,61757,15.93,1.11,-0.02
09/17/2016 07:00,CENTRL,61754,15.09,0.28,0.00
09/17/2016 07:00,DUNWOD,61760,16.30,1.48,-0.01
09/17/2016 07:00,GENESE,61753,14.94,0.13,0.00
09/17/2016 07:00,H Q,61844,14.24,-0.56,0.00
09/17/2016 07:00,HUD VL,61758,16.17,1.35,-0.01
09/17/2016 07:00,LONGIL,61762,19.83,2.01,-3.01
09/17/2016 07:00,MHK VL,61756,15.24,0.43,0.00
09/17/2016 07:00,MILLWD,61759,16.26,1.44,-0.01
09/17/2016 07:00,N.Y.C.,61761,16.45,1.63,-0.02
09/17/2016 07:00,NORTH,61755,13.95,-0.86,0.00
09/17/2016 07:00,NPX,61845,16.05,1.23,-0.02
09/17/2016 07:00,O H,61846,14.00,0.18,0.98
09/17/2016 07:00,PJM,61847,15.55,0.74,-0.01
09/17/2016 07:00,WEST,61752,15.36,0.55,0.00
09/17/2016 08:00,CAPITL,61757,18.80,1.34,0.00
09/17/2016 08:00,CENTRL,61754,17.85,0.40,0.00
09/17/2016 08:00,DUNWOD,61760,19.30,1.85,0.00
09/17/2016 08:00,GENESE,61753,17.75,0.30,0.00
09/17/2016 08:00,H Q,61844,16.75,-0.70,0.00
09/17/2016 08:00,HUD VL,61758,19.11,1.66,0.00
09/17/2016 08:00,LONGIL,61762,21.62,2.51,-1.65
09/17/2016 08:00,MHK VL,61756,17.96,0.51,0.00
09/17/2016 08:00,MILLWD,61759,19.27,1.82,0.00
09/17/2016 08:00,N.Y.C.,61761,20.12,2.04,-0.63
09/17/2016 08:00,NORTH,61755,16.39,-1.07,0.00
09/17/2016 08:00,NPX,61845,18.88,1.43,0.00
09/17/2016 08:00,O H,61846,15.00,0.35,2.80
09/17/2016 08:00,PJM,61847,18.43,0.98,0.00
09/17/2016 08:00,WEST,61752,18.29,0.84,0.00
09/17/2016 09:00,CAPITL,61757,21.09,1.43,0.00
09/17/2016 09:00,CENTRL,61754,20.11,0.45,0.00
09/17/2016 09:00,DUNWOD,61760,21.68,2.02,0.00
09/17/2016 09:00,GENESE,61753,19.99,0.33,0.00
09/17/2016 09:00,H Q,61844,18.91,-0.75,0.00
09/17/2016 09:00,HUD VL,61758,21.46,1.81,0.00
09/17/2016 09:00,LONGIL,61762,22.44,2.79,0.00
09/17/2016 09:00,MHK VL,61756,20.28,0.63,0.00
09/17/2016 09:00,MILLWD,61759,21.64,1.98,0.00
09/17/2016 09:00,N.Y.C.,61761,22.77,2.26,-0.85
09/17/2016 09:00,NORTH,61755,18.61,-1.04,0.00
09/17/2016 09:00,NPX,61845,21.17,1.51,0.00
09/17/2016 09:00,O H,61846,17.00,0.25,2.91
09/17/2016 09:00,PJM,61847,20.68,1.02,0.00
09/17/2016 09:00,WEST,61752,20.46,0.81,0.00
09/17/2016 10:00,CAPITL,61757,21.97,1.48,0.00
09/17/2016 10:00,CENTRL,61754,20.99,0.49,0.00
09/17/2016 10:00,DUNWOD,61760,22.53,2.03,0.00
09/17/2016 10:00,GENESE,61753,20.85,0.35,0.00
09/17/2016 10:00,H Q,61844,19.74,-0.76,0.00
09/17/2016 10:00,HUD VL,61758,22.32,1.82,0.00
09/17/2016 10:00,LONGIL,61762,23.12,2.62,0.00
09/17/2016 10:00,MHK VL,61756,21.19,0.70,0.00
09/17/2016 10:00,MILLWD,61759,22.48,1.99,0.00
09/17/2016 10:00,N.Y.C.,61761,23.56,2.27,-0.79
09/17/2016 10:00,NORTH,61755,19.51,-0.98,0.00
09/17/2016 10:00,NPX,61845,22.04,1.54,0.00
09/17/2016 10:00,O H,61846,18.00,0.29,2.78
09/17/2016 10:00,PJM,61847,21.54,1.04,0.00
09/17/2016 10:00,WEST,61752,21.40,0.90,0.00
09/17/2016 11:00,CAPITL,61757,23.36,1.59,0.00
09/17/2016 11:00,CENTRL,61754,22.25,0.48,0.00
09/17/2016 11:00,DUNWOD,61760,23.99,2.22,0.00
09/17/2016 11:00,GENESE,61753,21.99,0.22,0.00
09/17/2016 11:00,H Q,61844,20.94,-0.83,0.00
09/17/2016 11:00,HUD VL,61758,23.77,2.00,0.00
09/17/2016 11:00,LONGIL,61762,24.45,2.68,0.00
09/17/2016 11:00,MHK VL,61756,22.49,0.72,0.00
09/17/2016 11:00,MILLWD,61759,23.97,2.20,0.00
09/17/2016 11:00,N.Y.C.,61761,28.06,2.48,-3.81
09/17/2016 11:00,NORTH,61755,20.59,-1.18,0.00
09/17/2016 11:00,NPX,61845,23.47,1.70,0.00
09/17/2016 11:00,O H,61846,20.00,0.11,1.88
09/17/2016 11:00,PJM,61847,22.81,1.04,0.00
09/17/2016 11:00,WEST,61752,22.51,0.74,0.00
09/17/2016 12:00,CAPITL,61757,23.90,1.61,0.00
09/17/2016 12:00,CENTRL,61754,22.74,0.45,0.00
09/17/2016 12:00,DUNWOD,61760,24.61,2.32,0.00
09/17/2016 12:00,GENESE,61753,22.54,0.25,0.00
09/17/2016 12:00,H Q,61844,21.47,-0.82,0.00
09/17/2016 12:00,HUD VL,61758,24.36,2.07,0.00
09/17/2016 12:00,LONGIL,61762,26.06,3.08,-0.69
09/17/2016 12:00,MHK VL,61756,23.02,0.73,0.00
09/17/2016 12:00,MILLWD,61759,24.59,2.30,0.00
09/17/2016 12:00,N.Y.C.,61761,28.52,2.56,-3.66
09/17/2016 12:00,NORTH,61755,21.15,-1.14,0.00
09/17/2016 12:00,NPX,61845,24.03,1.74,0.00
09/17/2016 12:00,O H,61846,21.15,0.09,1.23
09/17/2016 12:00,PJM,61847,23.36,1.07,0.00
09/17/2016 12:00,WEST,61752,23.02,0.73,0.00
09/17/2016 13:00,CAPITL,61757,24.81,1.71,0.00
09/17/2016 13:00,CENTRL,61754,23.63,0.53,0.00
09/17/2016 13:00,DUNWOD,61760,25.43,2.33,0.00
09/17/2016 13:00,GENESE,61753,23.56,0.46,0.00
09/17/2016 13:00,H Q,61844,22.22,-0.88,0.00
09/17/2016 13:00,HUD VL,61758,25.25,2.15,0.00
09/17/2016 13:00,LONGIL,61762,29.03,3.12,-2.81
09/17/2016 13:00,MHK VL,61756,23.84,0.74,0.00
09/17/2016 13:00,MILLWD,61759,25.46,2.36,0.00
09/17/2016 13:00,N.Y.C.,61761,29.28,2.52,-3.66
09/17/2016 13:00,NORTH,61755,21.81,-1.29,0.00
09/17/2016 13:00,NPX,61845,24.95,1.85,0.00
09/17/2016 13:00,O H,61846,22.00,0.28,1.38
09/17/2016 13:00,PJM,61847,24.26,1.15,0.00
09/17/2016 13:00,WEST,61752,24.09,0.99,0.00
09/17/2016 14:00,CAPITL,61757,25.38,1.73,0.00
09/17/2016 14:00,CENTRL,61754,24.20,0.54,0.00
09/17/2016 14:00,DUNWOD,61760,26.05,2.39,0.00
09/17/2016 14:00,GENESE,61753,24.13,0.47,0.00
09/17/2016 14:00,H Q,61844,22.76,-0.90,0.00
09/17/2016 14:00,HUD VL,61758,25.88,2.22,0.00
09/17/2016 14:00,LONGIL,61762,31.09,3.19,-4.24
09/17/2016 14:00,MHK VL,61756,24.46,0.80,0.00
09/17/2016 14:00,MILLWD,61759,26.05,2.39,0.00
09/17/2016 14:00,N.Y.C.,61761,29.76,2.56,-3.55
09/17/2016 14:00,NORTH,61755,22.31,-1.35,0.00
09/17/2016 14:00,NPX,61845,25.50,1.85,0.00
09/17/2016 14:00,O H,61846,22.24,0.24,1.65
09/17/2016 14:00,PJM,61847,24.82,1.16,0.00
09/17/2016 14:00,WEST,61752,24.58,0.92,0.00
09/17/2016 15:00,CAPITL,61757,26.44,1.82,0.00
09/17/2016 15:00,CENTRL,61754,25.21,0.59,0.00
09/17/2016 15:00,DUNWOD,61760,27.13,2.51,0.00
09/17/2016 15:00,GENESE,61753,24.99,0.37,0.00
09/17/2016 15:00,H Q,61844,20.62,-0.96,3.04
09/17/2016 15:00,HUD VL,61758,26.98,2.36,0.00
09/17/2016 15:00,LONGIL,61762,35.87,3.35,-7.91
09/17/2016 15:00,MHK VL,61756,25.43,0.81,0.00
09/17/2016 15:00,MILLWD,61759,27.15,2.54,0.00
09/17/2016 15:00,N.Y.C.,61761,30.63,2.66,-3.35
09/17/2016 15:00,NORTH,61755,23.16,-1.45,0.00
09/17/2016 15:00,NPX,61845,26.63,2.02,0.00
09/17/2016 15:00,O H,61846,22.20,0.30,2.71
09/17/2016 15:00,PJM,61847,25.92,1.30,0.00
09/17/2016 15:00,WEST,61752,25.65,1.03,0.00
09/17/2016 16:00,CAPITL,61757,28.10,1.94,0.00
09/17/2016 16:00,CENTRL,61754,26.84,0.68,0.00
09/17/2016 16:00,DUNWOD,61760,28.73,2.57,0.00
09/17/2016 16:00,GENESE,61753,26.69,0.52,0.00
09/17/2016 16:00,H Q,61844,25.14,-1.02,0.00
09/17/2016 16:00,HUD VL,61758,28.60,2.43,0.00
09/17/2016 16:00,LONGIL,61762,36.17,3.45,-6.55
09/17/2016 16:00,MHK VL,61756,27.05,0.89,0.00
09/17/2016 16:00,MILLWD,61759,28.78,2.62,0.00
09/17/2016 16:00,N.Y.C.,61761,32.06,2.70,-3.21
09/17/2016 16:00,NORTH,61755,24.65,-1.52,0.00
09/17/2016 16:00,NPX,61845,28.38,2.12,-0.10
09/17/2016 16:00,O H,61846,25.48,0.42,1.10
09/17/2016 16:00,PJM,61847,27.58,1.41,0.00
09/17/2016 16:00,WEST,61752,27.39,1.23,0.00
09/17/2016 17:00,CAPITL,61757,27.80,1.92,0.00
09/17/2016 17:00,CENTRL,61754,26.61,0.72,0.00
09/17/2016 17:00,DUNWOD,61760,28.32,2.43,0.00
09/17/2016 17:00,GENESE,61753,26.61,0.72,0.00
09/17/2016 17:00,H Q,61844,24.88,-1.01,0.00
09/17/2016 17:00,HUD VL,61758,28.19,2.30,0.00
09/17/2016 17:00,LONGIL,61762,36.06,3.31,-6.86
09/17/2016 17:00,MHK VL,61756,26.77,0.88,0.00
09/17/2016 17:00,MILLWD,61759,28.35,2.46,0.00
09/17/2016 17:00,N.Y.C.,61761,31.71,2.54,-3.28
09/17/2016 17:00,NORTH,61755,24.46,-1.42,0.00
09/17/2016 17:00,NPX,61845,29.12,2.02,-1.21
09/17/2016 17:00,O H,61846,26.48,0.60,0.00
09/17/2016 17:00,PJM,61847,27.28,1.40,0.00
09/17/2016 17:00,WEST,61752,27.31,1.42,0.00
09/17/2016 18:00,CAPITL,61757,25.60,1.76,0.00
09/17/2016 18:00,CENTRL,61754,24.40,0.57,0.00
09/17/2016 18:00,DUNWOD,61760,26.14,2.31,0.00
09/17/2016 18:00,GENESE,61753,24.43,0.60,0.00
09/17/2016 18:00,H Q,61844,22.90,-0.93,0.00
09/17/2016 18:00,HUD VL,61758,26.00,2.17,0.00
09/17/2016 18:00,LONGIL,61762,30.90,3.12,-3.95
09/17/2016 18:00,MHK VL,61756,24.64,0.81,0.00
09/17/2016 18:00,MILLWD,61759,26.14,2.31,0.00
09/17/2016 18:00,N.Y.C.,61761,29.92,2.43,-3.65
09/17/2016 18:00,NORTH,61755,22.45,-1.38,0.00
09/17/2016 18:00,NPX,61845,25.74,1.91,0.00
09/17/2016 18:00,O H,61846,22.95,0.21,1.10
09/17/2016 18:00,PJM,61847,24.95,1.12,0.00
09/17/2016 18:00,WEST,61752,24.72,0.88,0.00
09/17/2016 19:00,CAPITL,61757,28.31,1.98,0.00
09/17/2016 19:00,CENTRL,61754,27.13,0.79,0.00
09/17/2016 19:00,DUNWOD,61760,28.84,2.50,0.00
09/17/2016 19:00,GENESE,61753,27.13,0.79,0.00
09/17/2016 19:00,H Q,61844,25.28,-1.05,0.00
09/17/2016 19:00,HUD VL,61758,28.73,2.40,0.00
09/17/2016 19:00,LONGIL,61762,43.58,3.42,-13.83
09/17/2016 19:00,MHK VL,61756,27.28,0.95,0.00
09/17/2016 19:00,MILLWD,61759,28.89,2.55,0.00
09/17/2016 19:00,N.Y.C.,61761,32.13,2.61,-3.18
09/17/2016 19:00,NORTH,61755,24.68,-1.66,0.00
09/17/2016 19:00,NPX,61845,28.42,2.08,0.00
09/17/2016 19:00,O H,61846,25.72,0.58,1.20
09/17/2016 19:00,PJM,61847,27.73,1.39,0.00
09/17/2016 19:00,WEST,61752,27.76,1.42,0.00
09/17/2016 20:00,CAPITL,61757,25.77,1.73,0.00
09/17/2016 20:00,CENTRL,61754,24.69,0.65,0.00
09/17/2016 20:00,DUNWOD,61760,26.32,2.28,0.00
09/17/2016 20:00,GENESE,61753,24.76,0.72,0.00
09/17/2016 20:00,H Q,61844,23.13,-0.91,0.00
09/17/2016 20:00,HUD VL,61758,26.18,2.14,0.00
09/17/2016 20:00,LONGIL,61762,31.07,3.10,-3.93
09/17/2016 20:00,MHK VL,61756,24.86,0.82,0.00
09/17/2016 20:00,MILLWD,61759,26.35,2.31,0.00
09/17/2016 20:00,N.Y.C.,61761,30.13,2.45,-3.64
09/17/2016 20:00,NORTH,61755,22.69,-1.35,0.00
09/17/2016 20:00,NPX,61845,25.92,1.88,0.00
09/17/2016 20:00,O H,61846,24.45,0.41,0.00
09/17/2016 20:00,PJM,61847,25.26,1.23,0.00
09/17/2016 20:00,WEST,61752,25.12,1.08,0.00
09/17/2016 21:00,CAPITL,61757,22.14,1.51,0.00
09/17/2016 21:00,CENTRL,61754,21.07,0.43,0.00
09/17/2016 21:00,DUNWOD,61760,22.80,2.17,0.00
09/17/2016 21:00,GENESE,61753,20.97,0.33,0.00
09/17/2016 21:00,H Q,61844,19.85,-0.78,0.00
09/17/2016 21:00,HUD VL,61758,22.60,1.96,0.00
09/17/2016 21:00,LONGIL,61762,24.49,2.83,-1.03
09/17/2016 21:00,MHK VL,61756,21.26,0.62,0.00
09/17/2016 21:00,MILLWD,61759,22.76,2.13,0.00
09/17/2016 21:00,N.Y.C.,61761,27.41,2.39,-4.38
09/17/2016 21:00,NORTH,61755,19.40,-1.24,0.00
09/17/2016 21:00,NPX,61845,22.31,1.67,0.00
09/17/2016 21:00,O H,61846,19.72,0.08,1.00
09/17/2016 21:00,PJM,61847,21.63,0.99,0.00
09/17/2016 21:00,WEST,61752,21.26,0.62,0.00
09/17/2016 22:00,CAPITL,61757,19.83,1.31,0.00
09/17/2016 22:00,CENTRL,61754,18.86,0.35,0.00
09/17/2016 22:00,DUNWOD,61760,20.48,1.96,0.00
09/17/2016 22:00,GENESE,61753,18.74,0.22,0.00
09/17/2016 22:00,H Q,61844,17.81,-0.70,0.00
09/17/2016 22:00,HUD VL,61758,20.27,1.76,0.00
09/17/2016 22:00,LONGIL,61762,20.92,2.41,0.00
09/17/2016 22:00,MHK VL,61756,19.01,0.50,0.00
09/17/2016 22:00,MILLWD,61759,20.42,1.91,0.00
09/17/2016 22:00,N.Y.C.,61761,25.35,2.17,-4.67
09/17/2016 22:00,NORTH,61755,17.35,-1.17,0.00
09/17/2016 22:00,NPX,61845,20.00,1.48,0.00
09/17/2016 22:00,O H,61846,17.35,0.04,1.20
09/17/2016 22:00,PJM,61847,19.40,0.89,0.00
09/17/2016 22:00,WEST,61752,19.01,0.50,0.00
09/17/2016 23:00,CAPITL,61757,18.48,1.11,0.00
09/17/2016 23:00,CENTRL,61754,17.82,0.45,0.00
09/17/2016 23:00,DUNWOD,61760,19.18,1.81,0.00
09/17/2016 23:00,GENESE,61753,17.99,0.62,0.00
09/17/2016 23:00,H Q,61844,16.69,-0.68,0.00
09/17/2016 23:00,HUD VL,61758,19.00,1.63,0.00
09/17/2016 23:00,LONGIL,61762,19.71,2.34,0.00
09/17/2016 23:00,MHK VL,61756,17.82,0.45,0.00
09/17/2016 23:00,MILLWD,61759,19.11,1.74,0.00
09/17/2016 23:00,N.Y.C.,61761,20.74,2.01,-1.35
09/17/2016 23:00,NORTH,61755,16.22,-1.15,0.00
09/17/2016 23:00,NPX,61845,18.69,1.32,0.00
09/17/2016 23:00,O H,61846,12.50,0.52,5.39
09/17/2016 23:00,PJM,61847,18.43,1.06,0.00
09/17/2016 23:00,WEST,61752,18.36,0.99,0.00
