"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/23/2015 06:00","PJM",61847,30.74,1.46,0.00
"10/23/2015 06:00","WEST",61752,30.53,1.26,0.00
"10/23/2015 07:00","CAPITL",61757,31.27,1.38,0.00
"10/23/2015 07:00","CENTRL",61754,31.31,0.60,-0.83
"10/23/2015 07:00","DUNWOD",61760,32.19,2.30,0.00
"10/23/2015 07:00","GENESE",61753,31.45,0.84,-0.72
"10/23/2015 07:00","H Q",61844,29.21,-0.69,0.00
"10/23/2015 07:00","HUD VL",61758,32.14,2.24,0.00
"10/23/2015 07:00","LONGIL",61762,36.26,3.59,-2.79
"10/23/2015 07:00","MHK VL",61756,30.85,0.96,0.00
"10/23/2015 07:00","MILLWD",61759,32.23,2.33,0.00
"10/23/2015 07:00","N.Y.C.",61761,32.43,2.54,0.00
"10/23/2015 07:00","NORTH",61755,28.34,-1.56,0.00
"10/23/2015 07:00","NPX",61845,46.47,1.85,-14.72
"10/23/2015 07:00","O H",61846,27.44,0.24,2.69
"10/23/2015 07:00","PJM",61847,32.68,1.58,-1.21
"10/23/2015 07:00","WEST",61752,45.00,1.16,-13.94
"10/23/2015 08:00","CAPITL",61757,28.81,1.32,0.00
"10/23/2015 08:00","CENTRL",61754,28.66,0.44,-0.73
"10/23/2015 08:00","DUNWOD",61760,29.77,2.28,0.00
"10/23/2015 08:00","GENESE",61753,28.60,0.47,-0.64
"10/23/2015 08:00","H Q",61844,26.86,-0.63,0.00
"10/23/2015 08:00","HUD VL",61758,29.66,2.17,0.00
"10/23/2015 08:00","LONGIL",61762,35.37,3.44,-4.45
"10/23/2015 08:00","MHK VL",61756,28.31,0.82,0.00
"10/23/2015 08:00","MILLWD",61759,29.72,2.23,0.00
"10/23/2015 08:00","N.Y.C.",61761,29.99,2.50,0.00
"10/23/2015 08:00","NORTH",61755,26.06,-1.43,0.00
"10/23/2015 08:00","NPX",61845,38.06,1.81,-8.76
"10/23/2015 08:00","O H",61846,25.00,-0.11,2.38
"10/23/2015 08:00","PJM",61847,30.01,1.46,-1.07
"10/23/2015 08:00","WEST",61752,40.48,0.66,-12.33
"10/23/2015 09:00","CAPITL",61757,33.84,1.76,0.00
"10/23/2015 09:00","CENTRL",61754,33.44,0.29,-1.07
"10/23/2015 09:00","DUNWOD",61760,34.87,2.79,0.00
"10/23/2015 09:00","GENESE",61753,32.15,0.06,0.00
"10/23/2015 09:00","H Q",61844,31.38,-0.71,0.00
"10/23/2015 09:00","HUD VL",61758,34.74,2.66,0.00
"10/23/2015 09:00","LONGIL",61762,36.13,4.04,-0.01
"10/23/2015 09:00","MHK VL",61756,32.95,0.87,0.00
"10/23/2015 09:00","MILLWD",61759,34.84,2.76,0.00
"10/23/2015 09:00","N.Y.C.",61761,35.07,2.98,0.00
"10/23/2015 09:00","NORTH",61755,30.57,-1.51,0.00
"10/23/2015 09:00","NPX",61845,43.28,2.24,-8.95
"10/23/2015 09:00","O H",61846,28.59,-0.90,2.59
"10/23/2015 09:00","PJM",61847,35.35,1.41,-1.86
"10/23/2015 09:00","WEST",61752,45.58,-0.03,-13.53
"10/23/2015 10:00","CAPITL",61757,33.56,1.63,0.00
"10/23/2015 10:00","CENTRL",61754,33.35,0.35,-1.07
"10/23/2015 10:00","DUNWOD",61760,34.61,2.68,0.00
"10/23/2015 10:00","GENESE",61753,32.18,0.25,0.00
"10/23/2015 10:00","H Q",61844,31.26,-0.67,0.00
"10/23/2015 10:00","HUD VL",61758,34.45,2.52,0.00
"10/23/2015 10:00","LONGIL",61762,35.54,3.61,0.00
"10/23/2015 10:00","MHK VL",61756,32.82,0.89,0.00
"10/23/2015 10:00","MILLWD",61759,34.58,2.65,0.00
"10/23/2015 10:00","N.Y.C.",61761,34.83,2.91,0.00
"10/23/2015 10:00","NORTH",61755,30.46,-1.47,0.00
"10/23/2015 10:00","NPX",61845,44.91,2.14,-10.84
"10/23/2015 10:00","O H",61846,28.60,-0.73,2.60
"10/23/2015 10:00","PJM",61847,35.20,1.40,-1.87
"10/23/2015 10:00","WEST",61752,45.62,0.13,-13.56
"10/23/2015 11:00","CAPITL",61757,34.48,1.67,0.00
"10/23/2015 11:00","CENTRL",61754,34.39,0.36,-1.22
"10/23/2015 11:00","DUNWOD",61760,35.59,2.79,0.00
"10/23/2015 11:00","GENESE",61753,33.04,0.23,0.00
"10/23/2015 11:00","H Q",61844,32.08,-0.72,0.00
"10/23/2015 11:00","HUD VL",61758,35.40,2.59,0.00
"10/23/2015 11:00","LONGIL",61762,36.71,3.90,0.00
"10/23/2015 11:00","MHK VL",61756,33.59,0.79,0.00
"10/23/2015 11:00","MILLWD",61759,35.53,2.72,0.00
"10/23/2015 11:00","N.Y.C.",61761,35.86,3.05,0.00
"10/23/2015 11:00","NORTH",61755,31.26,-1.54,0.00
"10/23/2015 11:00","NPX",61845,43.98,2.23,-8.94
"10/23/2015 11:00","O H",61846,29.07,-0.79,2.95
"10/23/2015 11:00","PJM",61847,36.36,1.44,-2.11
"10/23/2015 11:00","WEST",61752,48.49,0.10,-15.59
"10/23/2015 12:00","CAPITL",61757,33.37,1.65,0.00
"10/23/2015 12:00","CENTRL",61754,33.27,0.28,-1.26
"10/23/2015 12:00","DUNWOD",61760,34.48,2.76,0.00
"10/23/2015 12:00","GENESE",61753,31.78,0.06,0.00
"10/23/2015 12:00","H Q",61844,31.02,-0.70,0.00
"10/23/2015 12:00","HUD VL",61758,34.29,2.57,0.00
"10/23/2015 12:00","LONGIL",61762,37.20,4.03,-1.45
"10/23/2015 12:00","MHK VL",61756,32.45,0.73,0.00
"10/23/2015 12:00","MILLWD",61759,34.45,2.73,0.00
"10/23/2015 12:00","N.Y.C.",61761,34.80,3.08,0.00
"10/23/2015 12:00","NORTH",61755,30.23,-1.49,0.00
"10/23/2015 12:00","NPX",61845,44.28,2.22,-10.34
"10/23/2015 12:00","O H",61846,27.74,-0.92,3.06
"10/23/2015 12:00","PJM",61847,35.27,1.36,-2.19
"10/23/2015 12:00","WEST",61752,47.76,-0.09,-16.13
"10/23/2015 13:00","CAPITL",61757,33.99,1.65,0.00
"10/23/2015 13:00","CENTRL",61754,33.60,0.26,-1.00
"10/23/2015 13:00","DUNWOD",61760,35.19,2.85,0.00
"10/23/2015 13:00","GENESE",61753,32.47,0.13,0.00
"10/23/2015 13:00","H Q",61844,31.66,-0.68,0.00
"10/23/2015 13:00","HUD VL",61758,34.99,2.65,0.00
"10/23/2015 13:00","LONGIL",61762,36.28,3.85,-0.09
"10/23/2015 13:00","MHK VL",61756,32.99,0.65,0.00
"10/23/2015 13:00","MILLWD",61759,35.12,2.78,0.00
"10/23/2015 13:00","N.Y.C.",61761,35.41,3.07,0.00
"10/23/2015 13:00","NORTH",61755,30.85,-1.49,0.00
"10/23/2015 13:00","NPX",61845,44.41,2.26,-9.81
"10/23/2015 13:00","O H",61846,28.99,-0.94,2.42
"10/23/2015 13:00","PJM",61847,35.53,1.46,-1.73
"10/23/2015 13:00","WEST",61752,45.00,-0.10,-12.76
"10/23/2015 14:00","CAPITL",61757,32.97,1.60,0.00
"10/23/2015 14:00","CENTRL",61754,32.22,0.16,-0.69
"10/23/2015 14:00","DUNWOD",61760,34.19,2.82,0.00
"10/23/2015 14:00","GENESE",61753,31.89,-0.06,-0.59
"10/23/2015 14:00","H Q",61844,30.74,-0.63,0.00
"10/23/2015 14:00","HUD VL",61758,33.97,2.60,0.00
"10/23/2015 14:00","LONGIL",61762,35.54,4.05,-0.12
"10/23/2015 14:00","MHK VL",61756,31.96,0.59,0.00
"10/23/2015 14:00","MILLWD",61759,34.13,2.76,0.00
"10/23/2015 14:00","N.Y.C.",61761,34.41,3.04,0.00
"10/23/2015 14:00","NORTH",61755,30.02,-1.35,0.00
"10/23/2015 14:00","NPX",61845,41.14,2.23,-7.54
"10/23/2015 14:00","O H",61846,28.03,-1.07,2.27
"10/23/2015 14:00","PJM",61847,33.76,1.38,-1.01
"10/23/2015 14:00","WEST",61752,42.91,-0.28,-11.82
"10/23/2015 15:00","CAPITL",61757,31.54,1.47,0.00
"10/23/2015 15:00","CENTRL",61754,30.91,0.15,-0.70
"10/23/2015 15:00","DUNWOD",61760,32.74,2.67,0.00
"10/23/2015 15:00","GENESE",61753,30.03,-0.03,0.00
"10/23/2015 15:00","H Q",61844,29.46,-0.60,0.00
"10/23/2015 15:00","HUD VL",61758,32.56,2.49,0.00
"10/23/2015 15:00","LONGIL",61762,35.46,3.85,-1.55
"10/23/2015 15:00","MHK VL",61756,30.57,0.51,0.00
"10/23/2015 15:00","MILLWD",61759,32.68,2.61,0.00
"10/23/2015 15:00","N.Y.C.",61761,33.02,2.95,0.00
"10/23/2015 15:00","NORTH",61755,28.77,-1.29,0.00
"10/23/2015 15:00","NPX",61845,38.95,2.10,-6.78
"10/23/2015 15:00","O H",61846,27.44,-0.93,1.69
"10/23/2015 15:00","PJM",61847,32.63,1.35,-1.21
"10/23/2015 15:00","WEST",61752,38.82,-0.18,-8.94
"10/23/2015 16:00","CAPITL",61757,33.00,1.63,0.00
"10/23/2015 16:00","CENTRL",61754,31.90,0.09,-0.44
"10/23/2015 16:00","DUNWOD",61760,34.28,2.92,0.00
"10/23/2015 16:00","GENESE",61753,31.18,-0.19,0.00
"10/23/2015 16:00","H Q",61844,30.71,-0.66,0.00
"10/23/2015 16:00","HUD VL",61758,34.06,2.70,0.00
"10/23/2015 16:00","LONGIL",61762,36.49,4.17,-0.95
"10/23/2015 16:00","MHK VL",61756,31.90,0.53,0.00
"10/23/2015 16:00","MILLWD",61759,34.22,2.85,0.00
"10/23/2015 16:00","N.Y.C.",61761,34.47,3.11,0.00
"10/23/2015 16:00","NORTH",61755,29.89,-1.47,0.00
"10/23/2015 16:00","NPX",61845,39.87,2.29,-6.21
"10/23/2015 16:00","O H",61846,29.05,-1.26,1.06
"10/23/2015 16:00","PJM",61847,33.50,1.38,-0.76
"10/23/2015 16:00","WEST",61752,36.50,-0.47,-5.60
"10/23/2015 17:00","CAPITL",61757,34.84,1.60,0.00
"10/23/2015 17:00","CENTRL",61754,33.67,0.20,-0.23
"10/23/2015 17:00","DUNWOD",61760,36.17,2.93,0.00
"10/23/2015 17:00","GENESE",61753,33.31,0.07,0.00
"10/23/2015 17:00","H Q",61844,32.54,-0.70,0.00
"10/23/2015 17:00","HUD VL",61758,36.00,2.76,0.00
"10/23/2015 17:00","LONGIL",61762,37.40,4.15,0.00
"10/23/2015 17:00","MHK VL",61756,33.91,0.66,0.00
"10/23/2015 17:00","MILLWD",61759,36.13,2.89,0.00
"10/23/2015 17:00","N.Y.C.",61761,36.40,3.16,0.00
"10/23/2015 17:00","NORTH",61755,31.71,-1.53,0.00
"10/23/2015 17:00","NPX",61845,51.45,2.29,-15.92
"10/23/2015 17:00","O H",61846,31.62,-1.07,0.56
"10/23/2015 17:00","PJM",61847,35.10,1.46,-0.40
"10/23/2015 17:00","WEST",61752,36.00,-0.20,-2.96
"10/23/2015 18:00","CAPITL",61757,40.14,1.87,0.00
"10/23/2015 18:00","CENTRL",61754,39.30,0.34,-0.69
"10/23/2015 18:00","DUNWOD",61760,41.52,3.25,0.00
"10/23/2015 18:00","GENESE",61753,38.50,0.23,0.00
"10/23/2015 18:00","H Q",61844,37.65,-0.61,0.00
"10/23/2015 18:00","HUD VL",61758,41.40,3.14,0.00
"10/23/2015 18:00","LONGIL",61762,51.71,4.82,-8.62
"10/23/2015 18:00","MHK VL",61756,39.24,0.96,-0.01
"10/23/2015 18:00","MILLWD",61759,41.56,3.29,0.00
"10/23/2015 18:00","N.Y.C.",61761,41.67,3.40,0.00
"10/23/2015 18:00","NORTH",61755,36.85,-1.42,0.00
"10/23/2015 18:00","NPX",61845,60.28,2.56,-19.45
"10/23/2015 18:00","O H",61846,35.42,-1.23,1.62
"10/23/2015 18:00","PJM",61847,41.07,1.64,-1.16
"10/23/2015 18:00","WEST",61752,46.53,-0.31,-8.57
"10/23/2015 19:00","CAPITL",61757,40.49,1.82,0.00
"10/23/2015 19:00","CENTRL",61754,40.92,0.54,-1.71
"10/23/2015 19:00","DUNWOD",61760,41.92,3.25,0.00
"10/23/2015 19:00","GENESE",61753,39.21,0.54,0.00
"10/23/2015 19:00","H Q",61844,38.02,-0.66,0.00
"10/23/2015 19:00","HUD VL",61758,41.80,3.13,0.00
"10/23/2015 19:00","LONGIL",61762,49.56,4.83,-6.05
"10/23/2015 19:00","MHK VL",61756,39.72,1.00,-0.04
"10/23/2015 19:00","MILLWD",61759,41.92,3.25,0.00
"10/23/2015 19:00","N.Y.C.",61761,42.00,3.33,0.00
"10/23/2015 19:00","NORTH",61755,37.05,-1.62,0.00
"10/23/2015 19:00","NPX",61845,55.09,2.55,-13.86
"10/23/2015 19:00","O H",61846,34.04,-0.66,3.97
"10/23/2015 19:00","PJM",61847,43.37,1.86,-2.84
"10/23/2015 19:00","WEST",61752,60.00,0.35,-20.98
"10/23/2015 20:00","CAPITL",61757,31.11,1.34,0.00
"10/23/2015 20:00","CENTRL",61754,30.66,0.39,-0.51
"10/23/2015 20:00","DUNWOD",61760,32.18,2.41,0.00
"10/23/2015 20:00","GENESE",61753,30.06,0.30,0.00
"10/23/2015 20:00","H Q",61844,29.26,-0.51,0.00
"10/23/2015 20:00","HUD VL",61758,32.06,2.29,0.00
"10/23/2015 20:00","LONGIL",61762,40.32,3.63,-6.92
"10/23/2015 20:00","MHK VL",61756,30.48,0.71,0.00
"10/23/2015 20:00","MILLWD",61759,32.15,2.38,0.00
"10/23/2015 20:00","N.Y.C.",61761,32.33,2.56,0.00
"10/23/2015 20:00","NORTH",61755,28.57,-1.19,0.00
"10/23/2015 20:00","NPX",61845,46.46,1.93,-14.76
"10/23/2015 20:00","O H",61846,28.00,-0.53,1.23
"10/23/2015 20:00","PJM",61847,32.02,1.37,-0.88
"10/23/2015 20:00","WEST",61752,36.50,0.24,-6.50
"10/23/2015 21:00","CAPITL",61757,26.85,1.16,0.00
"10/23/2015 21:00","CENTRL",61754,26.03,0.31,-0.03
"10/23/2015 21:00","DUNWOD",61760,27.75,2.06,0.00
"10/23/2015 21:00","GENESE",61753,25.95,0.23,-0.03
"10/23/2015 21:00","H Q",61844,25.31,-0.38,0.00
"10/23/2015 21:00","HUD VL",61758,27.62,1.93,0.00
"10/23/2015 21:00","LONGIL",61762,36.54,3.13,-7.71
"10/23/2015 21:00","MHK VL",61756,26.31,0.62,0.00
"10/23/2015 21:00","MILLWD",61759,27.62,1.93,0.00
"10/23/2015 21:00","N.Y.C.",61761,27.93,2.23,0.00
"10/23/2015 21:00","NORTH",61755,24.87,-0.82,0.00
"10/23/2015 21:00","NPX",61845,36.16,1.65,-8.82
"10/23/2015 21:00","O H",61846,25.31,-0.28,0.10
"10/23/2015 21:00","PJM",61847,26.94,1.21,-0.05
"10/23/2015 21:00","WEST",61752,26.63,0.41,-0.53
"10/23/2015 22:00","CAPITL",61757,23.84,0.98,0.00
"10/23/2015 22:00","CENTRL",61754,23.19,0.25,-0.07
"10/23/2015 22:00","DUNWOD",61760,24.76,1.90,0.00
"10/23/2015 22:00","GENESE",61753,23.16,0.23,-0.07
"10/23/2015 22:00","H Q",61844,22.52,-0.34,0.00
"10/23/2015 22:00","HUD VL",61758,24.62,1.76,0.00
"10/23/2015 22:00","LONGIL",61762,34.11,2.83,-8.42
"10/23/2015 22:00","MHK VL",61756,23.36,0.50,0.00
"10/23/2015 22:00","MILLWD",61759,24.67,1.81,0.00
"10/23/2015 22:00","N.Y.C.",61761,24.94,2.08,0.00
"10/23/2015 22:00","NORTH",61755,22.11,-0.75,0.00
"10/23/2015 22:00","NPX",61845,32.01,1.49,-7.66
"10/23/2015 22:00","O H",61846,22.50,-0.11,0.25
"10/23/2015 22:00","PJM",61847,24.14,1.17,-0.11
"10/23/2015 22:00","WEST",61752,24.67,0.53,-1.28
"10/23/2015 23:00","CAPITL",61757,23.76,1.11,0.00
"10/23/2015 23:00","CENTRL",61754,22.77,0.11,0.00
"10/23/2015 23:00","DUNWOD",61760,24.58,1.92,0.00
"10/23/2015 23:00","GENESE",61753,22.84,0.18,0.00
"10/23/2015 23:00","H Q",61844,22.34,-0.32,0.00
"10/23/2015 23:00","HUD VL",61758,24.42,1.77,0.00
"10/23/2015 23:00","LONGIL",61762,33.51,2.88,-7.98
"10/23/2015 23:00","MHK VL",61756,23.08,0.43,0.00
"10/23/2015 23:00","MILLWD",61759,24.49,1.83,0.00
"10/23/2015 23:00","N.Y.C.",61761,24.81,2.15,0.00
"10/23/2015 23:00","NORTH",61755,21.95,-0.70,0.00
"10/23/2015 23:00","NPX",61845,25.00,1.54,-0.80
"10/23/2015 23:00","O H",61846,22.38,-0.27,0.00
"10/23/2015 23:00","PJM",61847,23.72,1.07,0.00
"10/23/2015 23:00","WEST",61752,22.88,0.23,0.00
