Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2016 05:00,O H,61846,16.98,-0.23,0.17
07/24/2016 05:00,PJM,61847,17.95,0.75,0.17
07/24/2016 05:00,WEST,61752,17.45,0.07,0.00
07/24/2016 06:00,CAPITL,61757,13.51,0.82,0.00
07/24/2016 06:00,CENTRL,61754,12.74,0.06,0.00
07/24/2016 06:00,DUNWOD,61760,14.10,1.42,0.00
07/24/2016 06:00,GENESE,61753,12.41,-0.27,0.00
07/24/2016 06:00,H Q,61844,14.25,-0.42,-1.99
07/24/2016 06:00,HUD VL,61758,14.00,1.32,0.00
07/24/2016 06:00,LONGIL,61762,20.14,1.86,-5.60
07/24/2016 06:00,MHK VL,61756,13.02,0.34,0.00
07/24/2016 06:00,MILLWD,61759,14.09,1.41,0.00
07/24/2016 06:00,N.Y.C.,61761,14.23,1.55,0.00
07/24/2016 06:00,NORTH,61755,12.09,-0.60,0.00
07/24/2016 06:00,NPX,61845,15.67,1.00,-1.99
07/24/2016 06:00,O H,61846,14.25,-0.42,-1.99
07/24/2016 06:00,PJM,61847,15.16,0.49,-1.99
07/24/2016 06:00,WEST,61752,12.44,-0.24,0.00
07/24/2016 07:00,CAPITL,61757,20.48,1.20,0.00
07/24/2016 07:00,CENTRL,61754,19.47,0.19,0.00
07/24/2016 07:00,DUNWOD,61760,21.50,2.22,0.00
07/24/2016 07:00,GENESE,61753,18.97,-0.31,0.00
07/24/2016 07:00,H Q,61844,18.72,-0.62,-0.06
07/24/2016 07:00,HUD VL,61758,21.30,2.02,0.00
07/24/2016 07:00,LONGIL,61762,25.03,2.93,-2.82
07/24/2016 07:00,MHK VL,61756,19.84,0.56,0.00
07/24/2016 07:00,MILLWD,61759,21.44,2.16,0.00
07/24/2016 07:00,N.Y.C.,61761,21.67,2.39,0.00
07/24/2016 07:00,NORTH,61755,18.45,-0.83,0.00
07/24/2016 07:00,NPX,61845,20.80,1.46,-0.06
07/24/2016 07:00,O H,61846,18.91,-0.42,-0.06
07/24/2016 07:00,PJM,61847,20.22,0.89,-0.06
07/24/2016 07:00,WEST,61752,19.22,-0.06,0.00
07/24/2016 08:00,CAPITL,61757,24.21,1.54,0.00
07/24/2016 08:00,CENTRL,61754,22.78,0.11,0.00
07/24/2016 08:00,DUNWOD,61760,25.57,2.90,0.00
07/24/2016 08:00,GENESE,61753,22.08,-0.59,0.00
07/24/2016 08:00,H Q,61844,21.82,-0.79,0.06
07/24/2016 08:00,HUD VL,61758,25.23,2.56,0.00
07/24/2016 08:00,LONGIL,61762,29.98,3.81,-3.51
07/24/2016 08:00,MHK VL,61756,23.30,0.63,0.00
07/24/2016 08:00,MILLWD,61759,25.50,2.83,0.00
07/24/2016 08:00,N.Y.C.,61761,25.86,3.17,-0.02
07/24/2016 08:00,NORTH,61755,21.49,-1.18,0.00
07/24/2016 08:00,NPX,61845,24.47,1.86,0.06
07/24/2016 08:00,O H,61846,21.66,-0.95,0.06
07/24/2016 08:00,PJM,61847,23.61,1.00,0.06
07/24/2016 08:00,WEST,61752,22.19,-0.48,0.00
07/24/2016 09:00,CAPITL,61757,27.49,1.75,0.00
07/24/2016 09:00,CENTRL,61754,26.03,0.23,-0.06
07/24/2016 09:00,DUNWOD,61760,28.88,3.14,0.00
07/24/2016 09:00,GENESE,61753,25.33,-0.41,0.00
07/24/2016 09:00,H Q,61844,24.84,-0.90,0.00
07/24/2016 09:00,HUD VL,61758,28.52,2.78,0.00
07/24/2016 09:00,LONGIL,61762,41.69,4.20,-11.76
07/24/2016 09:00,MHK VL,61756,26.59,0.85,0.00
07/24/2016 09:00,MILLWD,61759,28.80,3.06,0.00
07/24/2016 09:00,N.Y.C.,61761,29.17,3.42,0.00
07/24/2016 09:00,NORTH,61755,24.50,-1.24,0.00
07/24/2016 09:00,NPX,61845,27.80,2.06,0.00
07/24/2016 09:00,O H,61846,24.51,-0.95,0.28
07/24/2016 09:00,PJM,61847,26.88,1.03,-0.11
07/24/2016 09:00,WEST,61752,26.52,-0.34,-1.12
07/24/2016 10:00,CAPITL,61757,30.03,2.02,0.00
07/24/2016 10:00,CENTRL,61754,28.49,0.17,-0.32
07/24/2016 10:00,DUNWOD,61760,31.69,3.59,-0.09
07/24/2016 10:00,GENESE,61753,27.31,-0.70,0.00
07/24/2016 10:00,H Q,61844,27.03,-0.98,0.00
07/24/2016 10:00,HUD VL,61758,31.27,3.19,-0.07
07/24/2016 10:00,LONGIL,61762,38.12,4.73,-5.38
07/24/2016 10:00,MHK VL,61756,29.02,1.01,-0.01
07/24/2016 10:00,MILLWD,61759,31.57,3.47,-0.09
07/24/2016 10:00,N.Y.C.,61761,33.95,3.92,-2.02
07/24/2016 10:00,NORTH,61755,26.64,-1.37,0.00
07/24/2016 10:00,NPX,61845,30.40,2.35,-0.04
07/24/2016 10:00,O H,61846,25.02,-1.51,1.47
07/24/2016 10:00,PJM,61847,29.69,1.06,-0.62
07/24/2016 10:00,WEST,61752,33.00,-0.92,-5.92
07/24/2016 11:00,CAPITL,61757,32.62,2.02,0.00
07/24/2016 11:00,CENTRL,61754,31.58,0.34,-0.64
07/24/2016 11:00,DUNWOD,61760,34.43,3.82,0.00
07/24/2016 11:00,GENESE,61753,30.24,-0.37,0.00
07/24/2016 11:00,H Q,61844,29.56,-1.04,0.00
07/24/2016 11:00,HUD VL,61758,33.97,3.37,0.00
07/24/2016 11:00,LONGIL,61762,48.10,5.11,-12.39
07/24/2016 11:00,MHK VL,61756,31.86,1.26,0.00
07/24/2016 11:00,MILLWD,61759,34.30,3.70,0.00
07/24/2016 11:00,N.Y.C.,61761,36.84,4.16,-2.07
07/24/2016 11:00,NORTH,61755,29.20,-1.41,0.00
07/24/2016 11:00,NPX,61845,33.05,2.45,0.00
07/24/2016 11:00,O H,61846,26.33,-1.28,2.99
07/24/2016 11:00,PJM,61847,33.01,1.23,-1.18
07/24/2016 11:00,WEST,61752,42.00,-0.61,-12.01
07/24/2016 12:00,CAPITL,61757,34.82,2.21,-0.08
07/24/2016 12:00,CENTRL,61754,33.70,0.29,-0.88
07/24/2016 12:00,DUNWOD,61760,38.55,4.07,-1.96
07/24/2016 12:00,GENESE,61753,32.07,-0.46,0.00
07/24/2016 12:00,H Q,61844,31.42,-1.11,0.00
07/24/2016 12:00,HUD VL,61758,37.63,3.61,-1.50
07/24/2016 12:00,LONGIL,61762,53.07,5.43,-15.11
07/24/2016 12:00,MHK VL,61756,33.91,1.27,-0.12
07/24/2016 12:00,MILLWD,61759,38.41,3.97,-1.92
07/24/2016 12:00,N.Y.C.,61761,41.54,4.46,-4.56
07/24/2016 12:00,NORTH,61755,31.06,-1.46,0.00
07/24/2016 12:00,NPX,61845,36.00,2.60,-0.87
07/24/2016 12:00,O H,61846,26.91,-1.50,4.12
07/24/2016 12:00,PJM,61847,36.22,1.27,-2.43
07/24/2016 12:00,WEST,61752,48.28,-0.78,-16.54
07/24/2016 13:00,CAPITL,61757,38.88,2.51,0.00
07/24/2016 13:00,CENTRL,61754,38.82,0.40,-2.05
07/24/2016 13:00,DUNWOD,61760,40.84,4.47,0.00
07/24/2016 13:00,GENESE,61753,35.90,-0.47,0.00
07/24/2016 13:00,H Q,61844,35.10,-1.27,0.00
07/24/2016 13:00,HUD VL,61758,40.52,4.14,0.00
07/24/2016 13:00,LONGIL,61762,70.17,5.97,-27.83
07/24/2016 13:00,MHK VL,61756,37.79,1.42,0.00
07/24/2016 13:00,MILLWD,61759,40.84,4.47,0.00
07/24/2016 13:00,N.Y.C.,61761,45.80,4.84,-4.59
07/24/2016 13:00,NORTH,61755,34.59,-1.78,0.00
07/24/2016 13:00,NPX,61845,39.24,2.87,0.00
07/24/2016 13:00,O H,61846,25.40,-1.42,9.55
07/24/2016 13:00,PJM,61847,41.73,1.60,-3.76
07/24/2016 13:00,WEST,61752,74.11,-0.62,-38.36
07/24/2016 14:00,CAPITL,61757,42.20,2.65,0.00
07/24/2016 14:00,CENTRL,61754,42.77,0.55,-2.66
07/24/2016 14:00,DUNWOD,61760,44.22,4.67,0.00
07/24/2016 14:00,GENESE,61753,39.48,-0.08,0.00
07/24/2016 14:00,H Q,61844,38.17,-1.39,0.00
07/24/2016 14:00,HUD VL,61758,44.02,4.47,0.00
07/24/2016 14:00,LONGIL,61762,80.45,6.25,-34.64
07/24/2016 14:00,MHK VL,61756,41.14,1.58,0.00
07/24/2016 14:00,MILLWD,61759,44.30,4.74,0.00
07/24/2016 14:00,N.Y.C.,61761,49.50,4.98,-4.96
07/24/2016 14:00,NORTH,61755,37.66,-1.90,0.00
07/24/2016 14:00,NPX,61845,42.52,2.97,0.00
07/24/2016 14:00,O H,61846,25.84,-1.30,12.41
07/24/2016 14:00,PJM,61847,46.22,1.78,-4.89
07/24/2016 14:00,WEST,61752,89.00,-0.40,-49.84
07/24/2016 15:00,CAPITL,61757,45.20,2.88,0.00
07/24/2016 15:00,CENTRL,61754,45.77,0.38,-3.07
07/24/2016 15:00,DUNWOD,61760,47.31,4.99,0.00
07/24/2016 15:00,GENESE,61753,42.07,-0.25,0.00
07/24/2016 15:00,H Q,61844,40.88,-1.44,0.00
07/24/2016 15:00,HUD VL,61758,47.14,4.82,0.00
07/24/2016 15:00,LONGIL,61762,82.29,6.68,-33.28
07/24/2016 15:00,MHK VL,61756,44.02,1.69,0.00
07/24/2016 15:00,MILLWD,61759,47.48,5.16,0.00
07/24/2016 15:00,N.Y.C.,61761,51.31,5.33,-3.66
07/24/2016 15:00,NORTH,61755,40.50,-1.82,0.00
07/24/2016 15:00,NPX,61845,45.54,3.21,0.00
07/24/2016 15:00,O H,61846,26.16,-1.82,14.34
07/24/2016 15:00,PJM,61847,49.71,1.74,-5.65
07/24/2016 15:00,WEST,61752,99.00,-0.93,-57.61
07/24/2016 16:00,CAPITL,61757,47.31,3.14,0.00
07/24/2016 16:00,CENTRL,61754,47.65,0.40,-3.09
07/24/2016 16:00,DUNWOD,61760,49.34,5.17,0.00
07/24/2016 16:00,GENESE,61753,43.82,-0.35,0.00
07/24/2016 16:00,H Q,61844,42.71,-1.46,0.00
07/24/2016 16:00,HUD VL,61758,49.25,5.08,0.00
07/24/2016 16:00,LONGIL,61762,90.00,6.94,-38.89
07/24/2016 16:00,MHK VL,61756,45.94,1.77,0.00
07/24/2016 16:00,MILLWD,61759,49.47,5.30,0.00
07/24/2016 16:00,N.Y.C.,61761,53.16,5.34,-3.65
07/24/2016 16:00,NORTH,61755,42.36,-1.81,0.00
07/24/2016 16:00,NPX,61845,47.57,3.40,0.00
07/24/2016 16:00,O H,61846,28.00,-1.94,14.23
07/24/2016 16:00,PJM,61847,51.63,1.77,-5.69
07/24/2016 16:00,WEST,61752,99.02,-1.06,-55.91
07/24/2016 17:00,CAPITL,61757,47.27,3.13,0.00
07/24/2016 17:00,CENTRL,61754,47.76,0.53,-3.09
07/24/2016 17:00,DUNWOD,61760,49.12,4.99,0.00
07/24/2016 17:00,GENESE,61753,44.09,-0.04,0.00
07/24/2016 17:00,H Q,61844,42.68,-1.46,0.00
07/24/2016 17:00,HUD VL,61758,49.04,4.90,0.00
07/24/2016 17:00,LONGIL,61762,83.57,6.79,-32.64
07/24/2016 17:00,MHK VL,61756,45.95,1.81,0.00
07/24/2016 17:00,MILLWD,61759,49.26,5.12,0.00
07/24/2016 17:00,N.Y.C.,61761,53.02,5.16,-3.72
07/24/2016 17:00,NORTH,61755,42.46,-1.68,0.00
07/24/2016 17:00,NPX,61845,47.40,3.27,0.00
07/24/2016 17:00,O H,61846,27.93,-1.81,14.40
07/24/2016 17:00,PJM,61847,51.59,1.77,-5.68
07/24/2016 17:00,WEST,61752,100.96,-0.84,-57.66
07/24/2016 18:00,CAPITL,61757,44.79,2.89,0.00
07/24/2016 18:00,CENTRL,61754,43.85,0.79,-1.15
07/24/2016 18:00,DUNWOD,61760,46.30,4.40,0.00
07/24/2016 18:00,GENESE,61753,42.41,0.50,0.00
07/24/2016 18:00,H Q,61844,40.52,-1.38,0.00
07/24/2016 18:00,HUD VL,61758,46.26,4.36,0.00
07/24/2016 18:00,LONGIL,61762,70.38,6.16,-22.32
07/24/2016 18:00,MHK VL,61756,43.74,1.84,0.00
07/24/2016 18:00,MILLWD,61759,46.34,4.44,0.00
07/24/2016 18:00,N.Y.C.,61761,50.00,4.57,-3.53
07/24/2016 18:00,NORTH,61755,40.31,-1.59,0.00
07/24/2016 18:00,NPX,61845,44.84,2.93,0.00
07/24/2016 18:00,O H,61846,35.64,-0.88,5.38
07/24/2016 18:00,PJM,61847,45.91,1.89,-2.12
07/24/2016 18:00,WEST,61752,63.69,0.17,-21.62
07/24/2016 19:00,CAPITL,61757,39.93,2.61,0.00
07/24/2016 19:00,CENTRL,61754,38.23,0.63,-0.28
07/24/2016 19:00,DUNWOD,61760,41.35,4.03,0.00
07/24/2016 19:00,GENESE,61753,37.43,0.11,0.00
07/24/2016 19:00,H Q,61844,36.09,-1.23,0.00
07/24/2016 19:00,HUD VL,61758,41.20,3.88,0.00
07/24/2016 19:00,LONGIL,61762,52.66,5.64,-9.70
07/24/2016 19:00,MHK VL,61756,38.93,1.60,0.00
07/24/2016 19:00,MILLWD,61759,41.39,4.07,0.00
07/24/2016 19:00,N.Y.C.,61761,45.00,4.33,-3.35
07/24/2016 19:00,NORTH,61755,35.90,-1.42,0.00
07/24/2016 19:00,NPX,61845,40.01,2.69,0.00
07/24/2016 19:00,O H,61846,35.06,-0.97,1.29
07/24/2016 19:00,PJM,61847,39.40,1.57,-0.51
07/24/2016 19:00,WEST,61752,42.47,-0.04,-5.18
07/24/2016 20:00,CAPITL,61757,39.07,2.56,0.00
07/24/2016 20:00,CENTRL,61754,37.34,0.51,-0.31
07/24/2016 20:00,DUNWOD,61760,40.61,4.09,0.00
07/24/2016 20:00,GENESE,61753,36.41,-0.11,0.00
07/24/2016 20:00,H Q,61844,35.31,-1.20,0.00
07/24/2016 20:00,HUD VL,61758,40.46,3.94,0.00
07/24/2016 20:00,LONGIL,61762,50.00,5.62,-7.86
07/24/2016 20:00,MHK VL,61756,38.01,1.50,0.00
07/24/2016 20:00,MILLWD,61759,40.61,4.09,0.00
07/24/2016 20:00,N.Y.C.,61761,45.83,4.38,-4.93
07/24/2016 20:00,NORTH,61755,35.13,-1.39,0.00
07/24/2016 20:00,NPX,61845,39.22,2.70,0.00
07/24/2016 20:00,O H,61846,33.74,-1.31,1.46
07/24/2016 20:00,PJM,61847,38.52,1.42,-0.58
07/24/2016 20:00,WEST,61752,41.96,-0.44,-5.88
07/24/2016 21:00,CAPITL,61757,37.74,2.47,0.00
07/24/2016 21:00,CENTRL,61754,35.83,0.39,-0.17
07/24/2016 21:00,DUNWOD,61760,39.50,4.23,0.00
07/24/2016 21:00,GENESE,61753,35.13,-0.14,0.00
07/24/2016 21:00,H Q,61844,34.11,-1.16,0.00
07/24/2016 21:00,HUD VL,61758,39.22,3.95,0.00
07/24/2016 21:00,LONGIL,61762,47.69,5.57,-6.85
07/24/2016 21:00,MHK VL,61756,36.64,1.37,0.00
07/24/2016 21:00,MILLWD,61759,39.43,4.16,0.00
07/24/2016 21:00,N.Y.C.,61761,48.00,4.62,-8.11
07/24/2016 21:00,NORTH,61755,33.79,-1.48,0.00
07/24/2016 21:00,NPX,61845,37.95,2.68,0.00
07/24/2016 21:00,O H,61846,33.02,-1.45,0.80
07/24/2016 21:00,PJM,61847,37.00,1.41,-0.32
07/24/2016 21:00,WEST,61752,37.90,-0.60,-3.23
07/24/2016 22:00,CAPITL,61757,32.72,2.00,0.00
07/24/2016 22:00,CENTRL,61754,31.21,0.49,0.00
07/24/2016 22:00,DUNWOD,61760,34.29,3.56,0.00
07/24/2016 22:00,GENESE,61753,31.09,0.37,0.00
07/24/2016 22:00,H Q,61844,29.68,-1.04,0.00
07/24/2016 22:00,HUD VL,61758,34.10,3.38,0.00
07/24/2016 22:00,LONGIL,61762,42.99,4.70,-7.56
07/24/2016 22:00,MHK VL,61756,31.86,1.14,0.00
07/24/2016 22:00,MILLWD,61759,34.23,3.50,0.00
07/24/2016 22:00,N.Y.C.,61761,36.69,3.90,-2.06
07/24/2016 22:00,NORTH,61755,29.37,-1.35,0.00
07/24/2016 22:00,NPX,61845,32.97,2.24,0.00
07/24/2016 22:00,O H,61846,30.17,-0.55,0.00
07/24/2016 22:00,PJM,61847,32.11,1.38,0.00
07/24/2016 22:00,WEST,61752,31.00,0.28,0.00
07/24/2016 23:00,CAPITL,61757,27.72,1.62,0.00
07/24/2016 23:00,CENTRL,61754,26.41,0.31,0.00
07/24/2016 23:00,DUNWOD,61760,29.10,3.00,0.00
07/24/2016 23:00,GENESE,61753,26.26,0.16,0.00
07/24/2016 23:00,H Q,61844,25.26,-0.84,0.00
07/24/2016 23:00,HUD VL,61758,28.89,2.79,0.00
07/24/2016 23:00,LONGIL,61762,39.69,4.02,-9.57
07/24/2016 23:00,MHK VL,61756,26.96,0.86,0.00
07/24/2016 23:00,MILLWD,61759,29.00,2.90,0.00
07/24/2016 23:00,N.Y.C.,61761,31.27,3.31,-1.86
07/24/2016 23:00,NORTH,61755,25.03,-1.07,0.00
07/24/2016 23:00,NPX,61845,28.03,1.93,0.00
07/24/2016 23:00,O H,61846,25.55,-0.55,0.00
07/24/2016 23:00,PJM,61847,27.22,1.12,0.00
07/24/2016 23:00,WEST,61752,26.10,0.00,0.00
