Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2016 06:00,PJM,61847,19.38,1.07,-1.04
10/11/2016 06:00,WEST,61752,25.30,0.55,-7.48
10/11/2016 07:00,CAPITL,61757,18.46,1.31,-0.11
10/11/2016 07:00,CENTRL,61754,17.55,0.51,0.00
10/11/2016 07:00,DUNWOD,61760,18.77,1.69,-0.04
10/11/2016 07:00,GENESE,61753,17.07,0.03,0.00
10/11/2016 07:00,H Q,61844,16.16,-0.56,0.31
10/11/2016 07:00,HUD VL,61758,18.72,1.64,-0.05
10/11/2016 07:00,LONGIL,61762,30.19,2.33,-10.82
10/11/2016 07:00,MHK VL,61756,17.66,0.73,0.10
10/11/2016 07:00,MILLWD,61759,18.78,1.70,-0.04
10/11/2016 07:00,N.Y.C.,61761,18.83,1.76,-0.04
10/11/2016 07:00,NORTH,61755,14.98,-0.71,1.34
10/11/2016 07:00,NPX,61845,18.47,1.36,-0.07
10/11/2016 07:00,O H,61846,10.40,-0.17,6.47
10/11/2016 07:00,PJM,61847,19.88,0.92,-1.93
10/11/2016 07:00,WEST,61752,31.04,0.19,-13.82
10/11/2016 08:00,CAPITL,61757,17.31,1.24,-0.14
10/11/2016 08:00,CENTRL,61754,16.29,0.37,0.00
10/11/2016 08:00,DUNWOD,61760,17.68,1.70,-0.06
10/11/2016 08:00,GENESE,61753,15.75,-0.17,0.00
10/11/2016 08:00,H Q,61844,15.00,-0.53,0.40
10/11/2016 08:00,HUD VL,61758,17.61,1.62,-0.06
10/11/2016 08:00,LONGIL,61762,27.95,2.32,-9.70
10/11/2016 08:00,MHK VL,61756,16.38,0.59,0.13
10/11/2016 08:00,MILLWD,61759,17.73,1.75,-0.06
10/11/2016 08:00,N.Y.C.,61761,17.78,1.80,-0.05
10/11/2016 08:00,NORTH,61755,13.55,-0.67,1.70
10/11/2016 08:00,NPX,61845,17.36,1.35,-0.08
10/11/2016 08:00,O H,61846,11.43,-0.37,4.13
10/11/2016 08:00,PJM,61847,19.13,0.78,-2.43
10/11/2016 08:00,WEST,61752,33.27,-0.05,-17.40
10/11/2016 09:00,CAPITL,61757,18.98,1.35,-0.39
10/11/2016 09:00,CENTRL,61754,17.60,0.36,0.00
10/11/2016 09:00,DUNWOD,61760,19.26,1.86,-0.15
10/11/2016 09:00,GENESE,61753,17.00,-0.24,0.00
10/11/2016 09:00,H Q,61844,15.59,-0.55,1.10
10/11/2016 09:00,HUD VL,61758,19.16,1.76,-0.16
10/11/2016 09:00,LONGIL,61762,29.10,2.52,-9.35
10/11/2016 09:00,MHK VL,61756,17.55,0.67,0.36
10/11/2016 09:00,MILLWD,61759,19.33,1.93,-0.16
10/11/2016 09:00,N.Y.C.,61761,19.39,2.00,-0.15
10/11/2016 09:00,NORTH,61755,11.85,-0.69,4.70
10/11/2016 09:00,NPX,61845,18.94,1.46,-0.23
10/11/2016 09:00,O H,61846,10.55,-0.52,6.17
10/11/2016 09:00,PJM,61847,22.02,0.76,-4.02
10/11/2016 09:00,WEST,61752,46.41,-0.16,-29.32
10/11/2016 10:00,CAPITL,61757,18.75,1.33,-0.43
10/11/2016 10:00,CENTRL,61754,17.35,0.36,0.00
10/11/2016 10:00,DUNWOD,61760,18.98,1.82,-0.17
10/11/2016 10:00,GENESE,61753,16.78,-0.22,0.00
10/11/2016 10:00,H Q,61844,15.27,-0.54,1.19
10/11/2016 10:00,HUD VL,61758,18.91,1.73,-0.18
10/11/2016 10:00,LONGIL,61762,23.43,2.45,-3.99
10/11/2016 10:00,MHK VL,61756,17.27,0.66,0.39
10/11/2016 10:00,MILLWD,61759,19.02,1.85,-0.17
10/11/2016 10:00,N.Y.C.,61761,19.12,1.95,-0.16
10/11/2016 10:00,NORTH,61755,11.27,-0.65,5.08
10/11/2016 10:00,NPX,61845,18.66,1.41,-0.25
10/11/2016 10:00,O H,61846,12.00,-0.49,4.50
10/11/2016 10:00,PJM,61847,25.06,0.75,-7.32
10/11/2016 10:00,WEST,61752,70.24,-0.14,-53.38
10/11/2016 11:00,CAPITL,61757,19.31,1.34,-0.38
10/11/2016 11:00,CENTRL,61754,17.95,0.35,0.00
10/11/2016 11:00,DUNWOD,61760,19.63,1.88,-0.15
10/11/2016 11:00,GENESE,61753,17.35,-0.25,0.00
10/11/2016 11:00,H Q,61844,15.98,-0.56,1.05
10/11/2016 11:00,HUD VL,61758,19.55,1.80,-0.16
10/11/2016 11:00,LONGIL,61762,23.43,2.52,-3.32
10/11/2016 11:00,MHK VL,61756,17.93,0.69,0.35
10/11/2016 11:00,MILLWD,61759,19.67,1.92,-0.15
10/11/2016 11:00,N.Y.C.,61761,19.77,2.02,-0.15
10/11/2016 11:00,NORTH,61755,12.41,-0.67,4.52
10/11/2016 11:00,NPX,61845,19.30,1.48,-0.22
10/11/2016 11:00,O H,61846,12.98,-0.62,4.00
10/11/2016 11:00,PJM,61847,24.82,0.72,-6.50
10/11/2016 11:00,WEST,61752,64.78,-0.23,-47.41
10/11/2016 12:00,CAPITL,61757,18.71,1.28,-0.33
10/11/2016 12:00,CENTRL,61754,17.45,0.34,0.00
10/11/2016 12:00,DUNWOD,61760,19.08,1.85,-0.13
10/11/2016 12:00,GENESE,61753,16.92,-0.19,0.00
10/11/2016 12:00,H Q,61844,15.65,-0.55,0.91
10/11/2016 12:00,HUD VL,61758,19.00,1.76,-0.13
10/11/2016 12:00,LONGIL,61762,24.43,2.46,-4.86
10/11/2016 12:00,MHK VL,61756,17.44,0.63,0.30
10/11/2016 12:00,MILLWD,61759,19.10,1.86,-0.13
10/11/2016 12:00,N.Y.C.,61761,19.21,1.98,-0.13
10/11/2016 12:00,NORTH,61755,12.54,-0.67,3.89
10/11/2016 12:00,NPX,61845,18.73,1.44,-0.19
10/11/2016 12:00,O H,61846,12.00,-0.53,4.57
10/11/2016 12:00,PJM,61847,23.40,0.72,-5.58
10/11/2016 12:00,WEST,61752,57.67,-0.15,-40.72
10/11/2016 13:00,CAPITL,61757,19.43,1.29,-0.43
10/11/2016 13:00,CENTRL,61754,18.06,0.35,0.00
10/11/2016 13:00,DUNWOD,61760,19.80,1.93,-0.17
10/11/2016 13:00,GENESE,61753,17.51,-0.19,0.00
10/11/2016 13:00,H Q,61844,15.93,-0.57,1.21
10/11/2016 13:00,HUD VL,61758,19.73,1.84,-0.18
10/11/2016 13:00,LONGIL,61762,23.18,2.53,-2.95
10/11/2016 13:00,MHK VL,61756,17.96,0.66,0.40
10/11/2016 13:00,MILLWD,61759,19.84,1.97,-0.17
10/11/2016 13:00,N.Y.C.,61761,19.96,2.09,-0.17
10/11/2016 13:00,NORTH,61755,11.80,-0.73,5.18
10/11/2016 13:00,NPX,61845,19.45,1.49,-0.26
10/11/2016 13:00,O H,61846,12.00,-0.60,5.10
10/11/2016 13:00,PJM,61847,24.27,0.74,-5.83
10/11/2016 13:00,WEST,61752,59.85,-0.23,-42.38
10/11/2016 14:00,CAPITL,61757,18.41,1.24,-0.36
10/11/2016 14:00,CENTRL,61754,17.13,0.32,0.00
10/11/2016 14:00,DUNWOD,61760,18.78,1.83,-0.14
10/11/2016 14:00,GENESE,61753,16.59,-0.22,0.00
10/11/2016 14:00,H Q,61844,15.26,-0.54,1.01
10/11/2016 14:00,HUD VL,61758,18.70,1.75,-0.15
10/11/2016 14:00,LONGIL,61762,23.32,2.42,-4.10
10/11/2016 14:00,MHK VL,61756,17.06,0.59,0.33
10/11/2016 14:00,MILLWD,61759,18.80,1.85,-0.14
10/11/2016 14:00,N.Y.C.,61761,18.93,1.98,-0.14
10/11/2016 14:00,NORTH,61755,11.81,-0.69,4.31
10/11/2016 14:00,NPX,61845,18.45,1.43,-0.21
10/11/2016 14:00,O H,61846,12.00,-0.55,4.25
10/11/2016 14:00,PJM,61847,21.14,0.72,-3.61
10/11/2016 14:00,WEST,61752,43.00,-0.18,-26.38
10/11/2016 15:00,CAPITL,61757,18.31,1.23,-0.46
10/11/2016 15:00,CENTRL,61754,16.99,0.31,-0.06
10/11/2016 15:00,DUNWOD,61760,19.90,1.84,-1.44
10/11/2016 15:00,GENESE,61753,16.39,-0.27,-0.04
10/11/2016 15:00,H Q,61844,10.49,-0.55,5.58
10/11/2016 15:00,HUD VL,61758,19.65,1.76,-1.28
10/11/2016 15:00,LONGIL,61762,23.59,2.41,-4.57
10/11/2016 15:00,MHK VL,61756,16.98,0.57,0.20
10/11/2016 15:00,MILLWD,61759,19.86,1.83,-1.42
10/11/2016 15:00,N.Y.C.,61761,20.03,1.98,-1.44
10/11/2016 15:00,NORTH,61755,11.83,-0.68,4.11
10/11/2016 15:00,NPX,61845,18.80,1.45,-0.74
10/11/2016 15:00,O H,61846,12.00,-0.57,4.05
10/11/2016 15:00,PJM,61847,20.74,0.71,-3.41
10/11/2016 15:00,WEST,61752,36.95,-0.22,-20.55
10/11/2016 16:00,CAPITL,61757,19.87,1.35,-0.52
10/11/2016 16:00,CENTRL,61754,18.39,0.36,-0.03
10/11/2016 16:00,DUNWOD,61760,20.91,2.02,-0.89
10/11/2016 16:00,GENESE,61753,17.75,-0.27,-0.02
10/11/2016 16:00,H Q,61844,10.94,-0.59,6.46
10/11/2016 16:00,HUD VL,61758,20.76,1.94,-0.81
10/11/2016 16:00,LONGIL,61762,24.95,2.61,-4.34
10/11/2016 16:00,MHK VL,61756,18.25,0.61,0.36
10/11/2016 16:00,MILLWD,61759,20.88,2.00,-0.89
10/11/2016 16:00,N.Y.C.,61761,21.03,2.14,-0.89
10/11/2016 16:00,NORTH,61755,11.78,-0.76,5.46
10/11/2016 16:00,NPX,61845,20.13,1.57,-0.57
10/11/2016 16:00,O H,61846,14.00,-0.56,3.44
10/11/2016 16:00,PJM,61847,21.39,0.83,-2.56
10/11/2016 16:00,WEST,61752,34.11,-0.18,-16.29
10/11/2016 17:00,CAPITL,61757,22.94,1.41,-3.04
10/11/2016 17:00,CENTRL,61754,19.24,0.37,-0.36
10/11/2016 17:00,DUNWOD,61760,22.64,2.05,-2.08
10/11/2016 17:00,GENESE,61753,18.44,-0.31,-0.25
10/11/2016 17:00,H Q,61844,13.41,-0.61,4.48
10/11/2016 17:00,HUD VL,61758,22.55,1.96,-2.08
10/11/2016 17:00,LONGIL,61762,26.58,2.65,-5.43
10/11/2016 17:00,MHK VL,61756,18.97,0.65,0.18
10/11/2016 17:00,MILLWD,61759,22.64,2.04,-2.10
10/11/2016 17:00,N.Y.C.,61761,22.79,2.20,-2.08
10/11/2016 17:00,NORTH,61755,11.57,-0.76,6.17
10/11/2016 17:00,NPX,61845,22.67,1.63,-2.54
10/11/2016 17:00,O H,61846,17.00,-0.59,0.91
10/11/2016 17:00,PJM,61847,22.53,0.81,-3.21
10/11/2016 17:00,WEST,61752,34.00,-0.20,-15.70
10/11/2016 18:00,CAPITL,61757,24.27,1.72,-0.76
10/11/2016 18:00,CENTRL,61754,22.31,0.52,0.00
10/11/2016 18:00,DUNWOD,61760,24.43,2.35,-0.30
10/11/2016 18:00,GENESE,61753,21.63,-0.15,0.00
10/11/2016 18:00,H Q,61844,18.51,-0.72,2.56
10/11/2016 18:00,HUD VL,61758,24.39,2.29,-0.31
10/11/2016 18:00,LONGIL,61762,34.40,2.98,-9.63
10/11/2016 18:00,MHK VL,61756,21.96,0.87,0.70
10/11/2016 18:00,MILLWD,61759,24.46,2.37,-0.30
10/11/2016 18:00,N.Y.C.,61761,24.54,2.46,-0.29
10/11/2016 18:00,NORTH,61755,11.80,-0.89,9.09
10/11/2016 18:00,NPX,61845,24.13,1.89,-0.45
10/11/2016 18:00,O H,61846,16.00,-0.61,5.17
10/11/2016 18:00,PJM,61847,24.53,1.00,-1.74
10/11/2016 18:00,WEST,61752,34.00,-0.18,-12.39
10/11/2016 19:00,CAPITL,61757,24.71,1.75,-0.79
10/11/2016 19:00,CENTRL,61754,22.72,0.55,0.00
10/11/2016 19:00,DUNWOD,61760,24.87,2.39,-0.31
10/11/2016 19:00,GENESE,61753,22.06,-0.11,0.00
10/11/2016 19:00,H Q,61844,19.22,-0.75,2.20
10/11/2016 19:00,HUD VL,61758,24.84,2.35,-0.33
10/11/2016 19:00,LONGIL,61762,39.29,3.04,-14.08
10/11/2016 19:00,MHK VL,61756,22.33,0.89,0.73
10/11/2016 19:00,MILLWD,61759,24.92,2.44,-0.31
10/11/2016 19:00,N.Y.C.,61761,24.98,2.50,-0.31
10/11/2016 19:00,NORTH,61755,11.82,-0.93,9.42
10/11/2016 19:00,NPX,61845,24.57,1.93,-0.47
10/11/2016 19:00,O H,61846,17.02,-0.55,4.60
10/11/2016 19:00,PJM,61847,30.54,1.06,-7.31
10/11/2016 19:00,WEST,61752,70.75,-0.11,-48.69
10/11/2016 20:00,CAPITL,61757,21.58,1.56,-0.06
10/11/2016 20:00,CENTRL,61754,20.47,0.52,0.00
10/11/2016 20:00,DUNWOD,61760,22.18,2.20,-0.02
10/11/2016 20:00,GENESE,61753,19.82,-0.14,0.00
10/11/2016 20:00,H Q,61844,17.15,-0.70,2.10
10/11/2016 20:00,HUD VL,61758,22.10,2.11,-0.03
10/11/2016 20:00,LONGIL,61762,26.79,2.81,-4.02
10/11/2016 20:00,MHK VL,61756,20.66,0.76,0.06
10/11/2016 20:00,MILLWD,61759,22.18,2.20,-0.02
10/11/2016 20:00,N.Y.C.,61761,22.29,2.31,-0.02
10/11/2016 20:00,NORTH,61755,18.34,-0.88,0.74
10/11/2016 20:00,NPX,61845,21.75,1.76,-0.04
10/11/2016 20:00,O H,61846,16.00,-0.36,3.60
10/11/2016 20:00,PJM,61847,22.09,1.10,-1.04
10/11/2016 20:00,WEST,61752,26.88,0.02,-6.91
10/11/2016 21:00,CAPITL,61757,17.50,1.23,-0.49
10/11/2016 21:00,CENTRL,61754,16.24,0.39,-0.06
10/11/2016 21:00,DUNWOD,61760,17.88,1.75,-0.34
10/11/2016 21:00,GENESE,61753,15.70,-0.13,-0.04
10/11/2016 21:00,H Q,61844,13.53,-0.55,1.70
10/11/2016 21:00,HUD VL,61758,17.81,1.69,-0.34
10/11/2016 21:00,LONGIL,61762,23.24,2.23,-5.23
10/11/2016 21:00,MHK VL,61756,16.37,0.60,0.01
10/11/2016 21:00,MILLWD,61759,17.86,1.74,-0.34
10/11/2016 21:00,N.Y.C.,61761,17.99,1.86,-0.34
10/11/2016 21:00,NORTH,61755,14.27,-0.73,0.79
10/11/2016 21:00,NPX,61845,17.60,1.40,-0.41
10/11/2016 21:00,O H,61846,13.73,-0.27,1.79
10/11/2016 21:00,PJM,61847,18.05,0.90,-1.37
10/11/2016 21:00,WEST,61752,23.75,0.03,-7.93
10/11/2016 22:00,CAPITL,61757,14.67,1.07,0.00
10/11/2016 22:00,CENTRL,61754,13.92,0.33,0.00
10/11/2016 22:00,DUNWOD,61760,15.01,1.41,0.00
10/11/2016 22:00,GENESE,61753,13.56,-0.04,0.00
10/11/2016 22:00,H Q,61844,13.14,-0.46,0.00
10/11/2016 22:00,HUD VL,61758,14.97,1.37,0.00
10/11/2016 22:00,LONGIL,61762,19.77,1.85,-4.32
10/11/2016 22:00,MHK VL,61756,14.14,0.54,0.00
10/11/2016 22:00,MILLWD,61759,15.00,1.40,0.00
10/11/2016 22:00,N.Y.C.,61761,15.15,1.55,0.00
10/11/2016 22:00,NORTH,61755,13.00,-0.60,0.00
10/11/2016 22:00,NPX,61845,14.78,1.18,0.00
10/11/2016 22:00,O H,61846,11.36,-0.14,2.10
10/11/2016 22:00,PJM,61847,14.37,0.77,0.00
10/11/2016 22:00,WEST,61752,13.73,0.14,0.00
10/11/2016 23:00,CAPITL,61757,13.80,0.88,-0.54
10/11/2016 23:00,CENTRL,61754,12.73,0.27,-0.08
10/11/2016 23:00,DUNWOD,61760,14.10,1.31,-0.40
10/11/2016 23:00,GENESE,61753,12.33,-0.11,-0.05
10/11/2016 23:00,H Q,61844,12.00,-0.38,0.00
10/11/2016 23:00,HUD VL,61758,14.06,1.28,-0.40
10/11/2016 23:00,LONGIL,61762,16.65,1.70,-2.57
10/11/2016 23:00,MHK VL,61756,12.92,0.47,-0.06
10/11/2016 23:00,MILLWD,61759,14.09,1.30,-0.41
10/11/2016 23:00,N.Y.C.,61761,14.20,1.41,-0.41
10/11/2016 23:00,NORTH,61755,11.92,-0.46,0.01
10/11/2016 23:00,NPX,61845,13.89,1.03,-0.48
10/11/2016 23:00,O H,61846,10.52,-0.10,1.76
10/11/2016 23:00,PJM,61847,13.34,0.72,-0.24
10/11/2016 23:00,WEST,61752,12.58,0.12,-0.08
