"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/28/2015 07:00","GENESE",61753,20.23,-0.22,-0.43
"08/28/2015 07:00","H Q",61844,19.43,-0.58,0.00
"08/28/2015 07:00","HUD VL",61758,25.09,2.30,-2.77
"08/28/2015 07:00","LONGIL",61762,25.64,2.82,-2.81
"08/28/2015 07:00","MHK VL",61756,21.26,0.70,-0.54
"08/28/2015 07:00","MILLWD",61759,25.19,2.36,-2.81
"08/28/2015 07:00","N.Y.C.",61761,25.26,2.44,-2.80
"08/28/2015 07:00","NORTH",61755,19.37,-0.64,0.00
"08/28/2015 07:00","NPX",61845,24.97,1.76,-3.19
"08/28/2015 07:00","O H",61846,20.17,-0.42,-0.57
"08/28/2015 07:00","PJM",61847,23.22,1.26,-1.94
"08/28/2015 07:00","WEST",61752,20.75,0.18,-0.56
"08/28/2015 08:00","CAPITL",61757,27.94,1.57,-4.64
"08/28/2015 08:00","CENTRL",61754,22.72,0.22,-0.77
"08/28/2015 08:00","DUNWOD",61760,28.27,2.80,-3.73
"08/28/2015 08:00","GENESE",61753,21.88,-0.39,-0.53
"08/28/2015 08:00","H Q",61844,21.10,-0.63,0.00
"08/28/2015 08:00","HUD VL",61758,28.16,2.74,-3.69
"08/28/2015 08:00","LONGIL",61762,29.07,3.59,-3.75
"08/28/2015 08:00","MHK VL",61756,23.17,0.72,-0.72
"08/28/2015 08:00","MILLWD",61759,28.28,2.80,-3.74
"08/28/2015 08:00","N.Y.C.",61761,28.44,2.98,-3.73
"08/28/2015 08:00","NORTH",61755,21.06,-0.67,0.00
"08/28/2015 08:00","NPX",61845,27.97,2.00,-4.24
"08/28/2015 08:00","O H",61846,21.64,-0.72,-0.62
"08/28/2015 08:00","PJM",61847,25.87,1.41,-2.72
"08/28/2015 08:00","WEST",61752,23.00,-0.11,-1.37
"08/28/2015 09:00","CAPITL",61757,31.64,1.60,-8.14
"08/28/2015 09:00","CENTRL",61754,23.51,0.15,-1.45
"08/28/2015 09:00","DUNWOD",61760,31.20,2.76,-6.54
"08/28/2015 09:00","GENESE",61753,22.30,-0.46,-0.86
"08/28/2015 09:00","H Q",61844,21.31,-0.59,0.00
"08/28/2015 09:00","HUD VL",61758,31.07,2.69,-6.47
"08/28/2015 09:00","LONGIL",61762,34.37,3.55,-8.93
"08/28/2015 09:00","MHK VL",61756,23.89,0.72,-1.27
"08/28/2015 09:00","MILLWD",61759,31.22,2.76,-6.57
"08/28/2015 09:00","N.Y.C.",61761,32.48,2.96,-7.62
"08/28/2015 09:00","NORTH",61755,21.33,-0.57,0.00
"08/28/2015 09:00","NPX",61845,31.33,1.99,-7.44
"08/28/2015 09:00","O H",61846,21.80,-0.94,-0.84
"08/28/2015 09:00","PJM",61847,28.20,1.27,-5.03
"08/28/2015 09:00","WEST",61752,25.09,-0.33,-3.52
"08/28/2015 10:00","CAPITL",61757,32.49,1.65,-8.60
"08/28/2015 10:00","CENTRL",61754,23.99,0.18,-1.57
"08/28/2015 10:00","DUNWOD",61760,32.02,2.87,-6.91
"08/28/2015 10:00","GENESE",61753,22.74,-0.38,-0.89
"08/28/2015 10:00","H Q",61844,21.59,-0.65,0.00
"08/28/2015 10:00","HUD VL",61758,31.88,2.80,-6.84
"08/28/2015 10:00","LONGIL",61762,34.34,3.67,-8.44
"08/28/2015 10:00","MHK VL",61756,24.39,0.76,-1.40
"08/28/2015 10:00","MILLWD",61759,32.05,2.87,-6.94
"08/28/2015 10:00","N.Y.C.",61761,33.26,3.07,-7.95
"08/28/2015 10:00","NORTH",61755,21.57,-0.67,0.00
"08/28/2015 10:00","NPX",61845,32.17,2.07,-7.86
"08/28/2015 10:00","O H",61846,22.11,-0.93,-0.81
"08/28/2015 10:00","PJM",61847,29.00,1.36,-5.40
"08/28/2015 10:00","WEST",61752,25.99,-0.33,-4.09
"08/28/2015 11:00","CAPITL",61757,35.07,1.84,-9.05
"08/28/2015 11:00","CENTRL",61754,25.98,0.15,-1.66
"08/28/2015 11:00","DUNWOD",61760,34.50,3.05,-7.27
"08/28/2015 11:00","GENESE",61753,24.72,-0.39,-0.93
"08/28/2015 11:00","H Q",61844,23.50,-0.68,0.00
"08/28/2015 11:00","HUD VL",61758,34.39,3.02,-7.19
"08/28/2015 11:00","LONGIL",61762,35.56,3.89,-7.49
"08/28/2015 11:00","MHK VL",61756,26.52,0.87,-1.47
"08/28/2015 11:00","MILLWD",61759,34.55,3.07,-7.30
"08/28/2015 11:00","N.Y.C.",61761,35.27,3.12,-7.97
"08/28/2015 11:00","NORTH",61755,23.55,-0.63,0.00
"08/28/2015 11:00","NPX",61845,34.70,2.25,-8.27
"08/28/2015 11:00","O H",61846,23.89,-1.14,-0.85
"08/28/2015 11:00","PJM",61847,31.27,1.40,-5.69
"08/28/2015 11:00","WEST",61752,27.97,-0.51,-4.30
"08/28/2015 12:00","CAPITL",61757,34.18,1.74,-8.29
"08/28/2015 12:00","CENTRL",61754,25.49,0.15,-1.20
"08/28/2015 12:00","DUNWOD",61760,36.67,3.12,-9.41
"08/28/2015 12:00","GENESE",61753,24.62,-0.31,-0.79
"08/28/2015 12:00","H Q",61844,23.47,-0.68,0.00
"08/28/2015 12:00","HUD VL",61758,36.03,3.09,-8.78
"08/28/2015 12:00","LONGIL",61762,38.93,4.11,-10.67
"08/28/2015 12:00","MHK VL",61756,26.33,0.77,-1.41
"08/28/2015 12:00","MILLWD",61759,36.65,3.14,-9.36
"08/28/2015 12:00","N.Y.C.",61761,37.25,3.33,-9.76
"08/28/2015 12:00","NORTH",61755,23.50,-0.65,0.00
"08/28/2015 12:00","NPX",61845,35.10,2.25,-8.70
"08/28/2015 12:00","O H",61846,23.85,-1.18,-0.88
"08/28/2015 12:00","PJM",61847,31.95,1.42,-6.38
"08/28/2015 12:00","WEST",61752,26.00,-0.53,-2.38
"08/28/2015 13:00","CAPITL",61757,36.63,1.84,-9.24
"08/28/2015 13:00","CENTRL",61754,27.13,0.20,-1.38
"08/28/2015 13:00","DUNWOD",61760,37.61,3.30,-8.77
"08/28/2015 13:00","GENESE",61753,26.26,-0.31,-1.02
"08/28/2015 13:00","H Q",61844,24.78,-0.77,0.00
"08/28/2015 13:00","HUD VL",61758,37.26,3.30,-8.42
"08/28/2015 13:00","LONGIL",61762,39.84,4.29,-10.01
"08/28/2015 13:00","MHK VL",61756,27.95,0.87,-1.53
"08/28/2015 13:00","MILLWD",61759,37.65,3.35,-8.77
"08/28/2015 13:00","N.Y.C.",61761,38.04,3.50,-9.00
"08/28/2015 13:00","NORTH",61755,24.80,-0.74,0.00
"08/28/2015 13:00","NPX",61845,36.92,2.38,-9.00
"08/28/2015 13:00","O H",61846,25.55,-1.28,-1.28
"08/28/2015 13:00","PJM",61847,33.06,1.51,-6.01
"08/28/2015 13:00","WEST",61752,26.91,-0.64,-2.00
"08/28/2015 14:00","CAPITL",61757,38.90,1.87,-11.38
"08/28/2015 14:00","CENTRL",61754,27.78,0.23,-1.90
"08/28/2015 14:00","DUNWOD",61760,38.10,3.31,-9.14
"08/28/2015 14:00","GENESE",61753,26.72,-0.23,-1.30
"08/28/2015 14:00","H Q",61844,24.86,-0.80,0.00
"08/28/2015 14:00","HUD VL",61758,38.03,3.33,-9.04
"08/28/2015 14:00","LONGIL",61762,42.00,4.31,-12.04
"08/28/2015 14:00","MHK VL",61756,28.40,0.90,-1.85
"08/28/2015 14:00","MILLWD",61759,38.19,3.36,-9.18
"08/28/2015 14:00","N.Y.C.",61761,38.47,3.51,-9.30
"08/28/2015 14:00","NORTH",61755,24.81,-0.85,0.00
"08/28/2015 14:00","NPX",61845,38.44,2.39,-10.40
"08/28/2015 14:00","O H",61846,25.92,-1.23,-1.50
"08/28/2015 14:00","PJM",61847,33.90,1.54,-6.70
"08/28/2015 14:00","WEST",61752,28.57,-0.56,-3.48
"08/28/2015 15:00","CAPITL",61757,39.39,1.95,-11.39
"08/28/2015 15:00","CENTRL",61754,27.96,0.18,-1.73
"08/28/2015 15:00","DUNWOD",61760,40.94,3.33,-11.56
"08/28/2015 15:00","GENESE",61753,26.90,-0.31,-1.17
"08/28/2015 15:00","H Q",61844,25.27,-0.78,0.00
"08/28/2015 15:00","HUD VL",61758,40.38,3.36,-10.97
"08/28/2015 15:00","LONGIL",61762,45.81,4.30,-15.47
"08/28/2015 15:00","MHK VL",61756,28.87,0.91,-1.91
"08/28/2015 15:00","MILLWD",61759,40.96,3.38,-11.53
"08/28/2015 15:00","N.Y.C.",61761,41.81,3.51,-12.25
"08/28/2015 15:00","NORTH",61755,25.32,-0.73,0.00
"08/28/2015 15:00","NPX",61845,39.87,2.42,-11.40
"08/28/2015 15:00","O H",61846,26.00,-1.38,-1.33
"08/28/2015 15:00","PJM",61847,35.55,1.51,-8.00
"08/28/2015 15:00","WEST",61752,28.57,-0.73,-3.25
"08/28/2015 16:00","CAPITL",61757,32.71,2.21,-1.07
"08/28/2015 16:00","CENTRL",61754,29.22,0.09,0.31
"08/28/2015 16:00","DUNWOD",61760,42.91,3.65,-9.83
"08/28/2015 16:00","GENESE",61753,29.02,-0.41,0.00
"08/28/2015 16:00","H Q",61844,28.46,-0.97,0.00
"08/28/2015 16:00","HUD VL",61758,41.17,3.68,-8.05
"08/28/2015 16:00","LONGIL",61762,47.50,4.74,-13.33
"08/28/2015 16:00","MHK VL",61756,30.91,0.88,-0.60
"08/28/2015 16:00","MILLWD",61759,42.73,3.71,-9.59
"08/28/2015 16:00","N.Y.C.",61761,43.09,3.82,-9.83
"08/28/2015 16:00","NORTH",61755,28.28,-1.15,0.00
"08/28/2015 16:00","NPX",61845,36.80,2.71,-4.66
"08/28/2015 16:00","O H",61846,27.39,-1.71,0.33
"08/28/2015 16:00","PJM",61847,36.51,1.56,-5.52
"08/28/2015 16:00","WEST",61752,28.14,-0.97,0.32
"08/28/2015 17:00","CAPITL",61757,31.01,2.05,-0.93
"08/28/2015 17:00","CENTRL",61754,27.91,0.14,0.27
"08/28/2015 17:00","DUNWOD",61760,40.06,3.50,-8.52
"08/28/2015 17:00","GENESE",61753,27.75,-0.28,0.00
"08/28/2015 17:00","H Q",61844,27.08,-0.95,0.00
"08/28/2015 17:00","HUD VL",61758,38.54,3.53,-6.98
"08/28/2015 17:00","LONGIL",61762,42.37,4.54,-9.79
"08/28/2015 17:00","MHK VL",61756,29.36,0.81,-0.52
"08/28/2015 17:00","MILLWD",61759,39.90,3.56,-8.31
"08/28/2015 17:00","N.Y.C.",61761,41.25,3.70,-9.52
"08/28/2015 17:00","NORTH",61755,26.86,-1.18,0.00
"08/28/2015 17:00","NPX",61845,34.62,2.55,-4.04
"08/28/2015 17:00","O H",61846,26.40,-1.35,0.29
"08/28/2015 17:00","PJM",61847,34.41,1.60,-4.78
"08/28/2015 17:00","WEST",61752,27.08,-0.67,0.28
"08/28/2015 18:00","CAPITL",61757,28.15,1.90,-0.63
"08/28/2015 18:00","CENTRL",61754,25.54,0.10,0.18
"08/28/2015 18:00","DUNWOD",61760,34.67,3.23,-5.82
"08/28/2015 18:00","GENESE",61753,25.29,-0.33,0.00
"08/28/2015 18:00","H Q",61844,24.75,-0.87,0.00
"08/28/2015 18:00","HUD VL",61758,33.62,3.23,-4.77
"08/28/2015 18:00","LONGIL",61762,38.95,4.20,-9.13
"08/28/2015 18:00","MHK VL",61756,26.67,0.69,-0.35
"08/28/2015 18:00","MILLWD",61759,34.53,3.23,-5.68
"08/28/2015 18:00","N.Y.C.",61761,35.53,3.38,-6.53
"08/28/2015 18:00","NORTH",61755,24.57,-1.05,0.00
"08/28/2015 18:00","NPX",61845,30.76,2.38,-2.76
"08/28/2015 18:00","O H",61846,24.30,-1.13,0.20
"08/28/2015 18:00","PJM",61847,30.40,1.51,-3.27
"08/28/2015 18:00","WEST",61752,24.92,-0.51,0.19
"08/28/2015 19:00","CAPITL",61757,27.03,1.87,-0.53
"08/28/2015 19:00","CENTRL",61754,24.58,0.10,0.15
"08/28/2015 19:00","DUNWOD",61760,32.58,3.10,-4.85
"08/28/2015 19:00","GENESE",61753,24.23,-0.40,0.00
"08/28/2015 19:00","H Q",61844,23.79,-0.84,0.00
"08/28/2015 19:00","HUD VL",61758,31.68,3.08,-3.97
"08/28/2015 19:00","LONGIL",61762,36.06,3.97,-7.46
"08/28/2015 19:00","MHK VL",61756,25.69,0.76,-0.30
"08/28/2015 19:00","MILLWD",61759,32.43,3.08,-4.73
"08/28/2015 19:00","N.Y.C.",61761,33.78,3.28,-5.88
"08/28/2015 19:00","NORTH",61755,23.57,-1.06,0.00
"08/28/2015 19:00","NPX",61845,29.22,2.29,-2.30
"08/28/2015 19:00","O H",61846,23.43,-1.03,0.16
"08/28/2015 19:00","PJM",61847,28.85,1.50,-2.72
"08/28/2015 19:00","WEST",61752,23.95,-0.52,0.16
"08/28/2015 20:00","CAPITL",61757,27.84,1.88,-0.52
"08/28/2015 20:00","CENTRL",61754,25.49,0.20,0.15
"08/28/2015 20:00","DUNWOD",61760,33.41,3.20,-4.76
"08/28/2015 20:00","GENESE",61753,25.06,-0.38,0.00
"08/28/2015 20:00","H Q",61844,24.52,-0.91,0.00
"08/28/2015 20:00","HUD VL",61758,32.57,3.23,-3.90
"08/28/2015 20:00","LONGIL",61762,36.10,4.12,-6.55
"08/28/2015 20:00","MHK VL",61756,26.59,0.87,-0.29
"08/28/2015 20:00","MILLWD",61759,33.29,3.20,-4.65
"08/28/2015 20:00","N.Y.C.",61761,34.51,3.41,-5.66
"08/28/2015 20:00","NORTH",61755,24.17,-1.27,0.00
"08/28/2015 20:00","NPX",61845,30.06,2.37,-2.26
"08/28/2015 20:00","O H",61846,24.31,-0.97,0.16
"08/28/2015 20:00","PJM",61847,29.71,1.60,-2.67
"08/28/2015 20:00","WEST",61752,24.87,-0.41,0.16
"08/28/2015 21:00","CAPITL",61757,25.02,1.60,-0.56
"08/28/2015 21:00","CENTRL",61754,22.83,0.14,0.16
"08/28/2015 21:00","DUNWOD",61760,30.91,2.90,-5.16
"08/28/2015 21:00","GENESE",61753,22.45,-0.41,0.00
"08/28/2015 21:00","H Q",61844,22.08,-0.78,0.00
"08/28/2015 21:00","HUD VL",61758,29.91,2.83,-4.22
"08/28/2015 21:00","LONGIL",61762,34.85,3.70,-8.29
"08/28/2015 21:00","MHK VL",61756,23.79,0.62,-0.31
"08/28/2015 21:00","MILLWD",61759,30.72,2.83,-5.03
"08/28/2015 21:00","N.Y.C.",61761,32.42,3.13,-6.43
"08/28/2015 21:00","NORTH",61755,21.76,-1.10,0.00
"08/28/2015 21:00","NPX",61845,27.38,2.08,-2.44
"08/28/2015 21:00","O H",61846,21.95,-0.73,0.17
"08/28/2015 21:00","PJM",61847,27.23,1.48,-2.89
"08/28/2015 21:00","WEST",61752,22.46,-0.23,0.17
"08/28/2015 22:00","CAPITL",61757,23.44,1.46,-0.84
"08/28/2015 22:00","CENTRL",61754,21.01,0.06,0.19
"08/28/2015 22:00","DUNWOD",61760,27.85,2.75,-3.97
"08/28/2015 22:00","GENESE",61753,20.58,-0.47,0.10
"08/28/2015 22:00","H Q",61844,20.44,-0.70,0.00
"08/28/2015 22:00","HUD VL",61758,27.27,2.69,-3.45
"08/28/2015 22:00","LONGIL",61762,33.62,3.49,-9.00
"08/28/2015 22:00","MHK VL",61756,21.95,0.57,-0.24
"08/28/2015 22:00","MILLWD",61759,27.74,2.71,-3.89
"08/28/2015 22:00","N.Y.C.",61761,28.10,2.98,-3.98
"08/28/2015 22:00","NORTH",61755,20.19,-0.95,0.00
"08/28/2015 22:00","NPX",61845,25.45,1.94,-2.37
"08/28/2015 22:00","O H",61846,20.13,-0.80,0.21
"08/28/2015 22:00","PJM",61847,24.72,1.35,-2.23
"08/28/2015 22:00","WEST",61752,20.54,-0.40,0.20
"08/28/2015 23:00","CAPITL",61757,20.14,1.20,-1.26
"08/28/2015 23:00","CENTRL",61754,17.51,0.09,0.26
"08/28/2015 23:00","DUNWOD",61760,23.80,2.35,-3.77
"08/28/2015 23:00","GENESE",61753,17.31,-0.16,0.20
"08/28/2015 23:00","H Q",61844,17.06,-0.62,0.00
"08/28/2015 23:00","HUD VL",61758,23.44,2.26,-3.50
"08/28/2015 23:00","LONGIL",61762,25.87,2.97,-5.22
"08/28/2015 23:00","MHK VL",61756,18.38,0.48,-0.23
"08/28/2015 23:00","MILLWD",61759,23.69,2.28,-3.73
"08/28/2015 23:00","N.Y.C.",61761,24.00,2.55,-3.78
"08/28/2015 23:00","NORTH",61755,16.86,-0.81,0.00
"08/28/2015 23:00","NPX",61845,22.13,1.64,-2.80
"08/28/2015 23:00","O H",61846,17.03,-0.37,0.28
"08/28/2015 23:00","PJM",61847,21.03,1.24,-2.12
"08/28/2015 23:00","WEST",61752,17.39,-0.02,0.27
