"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/31/2015 03:00","PJM",61847,23.03,0.99,0.00
"03/31/2015 03:00","WEST",61752,21.86,-0.18,0.00
"03/31/2015 04:00","CAPITL",61757,24.63,1.39,0.00
"03/31/2015 04:00","CENTRL",61754,23.68,0.44,0.00
"03/31/2015 04:00","DUNWOD",61760,25.54,2.30,0.00
"03/31/2015 04:00","GENESE",61753,22.93,-0.30,0.00
"03/31/2015 04:00","H Q",61844,20.25,-0.77,2.22
"03/31/2015 04:00","HUD VL",61758,25.45,2.21,0.00
"03/31/2015 04:00","LONGIL",61762,30.91,3.35,-4.32
"03/31/2015 04:00","MHK VL",61756,24.05,0.81,0.00
"03/31/2015 04:00","MILLWD",61759,25.54,2.30,0.00
"03/31/2015 04:00","N.Y.C.",61761,25.73,2.49,0.00
"03/31/2015 04:00","NORTH",61755,21.91,-1.32,0.00
"03/31/2015 04:00","NPX",61845,29.01,1.91,-3.87
"03/31/2015 04:00","O H",61846,22.70,-0.53,0.00
"03/31/2015 04:00","PJM",61847,24.35,1.12,0.00
"03/31/2015 04:00","WEST",61752,23.17,-0.07,0.00
"03/31/2015 05:00","CAPITL",61757,29.67,1.71,0.00
"03/31/2015 05:00","CENTRL",61754,28.61,0.64,0.00
"03/31/2015 05:00","DUNWOD",61760,30.79,2.82,0.00
"03/31/2015 05:00","GENESE",61753,27.74,-0.22,0.00
"03/31/2015 05:00","H Q",61844,26.99,-0.98,0.00
"03/31/2015 05:00","HUD VL",61758,30.65,2.69,0.00
"03/31/2015 05:00","LONGIL",61762,32.14,4.17,-0.01
"03/31/2015 05:00","MHK VL",61756,28.97,1.01,0.00
"03/31/2015 05:00","MILLWD",61759,30.79,2.82,0.00
"03/31/2015 05:00","N.Y.C.",61761,30.99,3.02,0.00
"03/31/2015 05:00","NORTH",61755,26.18,-1.79,0.00
"03/31/2015 05:00","NPX",61845,31.30,2.32,-1.01
"03/31/2015 05:00","O H",61846,27.38,-0.59,0.00
"03/31/2015 05:00","PJM",61847,29.36,1.40,0.00
"03/31/2015 05:00","WEST",61752,28.02,0.06,0.00
"03/31/2015 06:00","CAPITL",61757,40.19,2.38,0.00
"03/31/2015 06:00","CENTRL",61754,38.82,1.02,0.00
"03/31/2015 06:00","DUNWOD",61760,41.24,3.44,0.00
"03/31/2015 06:00","GENESE",61753,37.62,-0.19,0.00
"03/31/2015 06:00","H Q",61844,36.56,-1.25,0.00
"03/31/2015 06:00","HUD VL",61758,41.13,3.33,0.00
"03/31/2015 06:00","LONGIL",61762,42.79,4.99,0.00
"03/31/2015 06:00","MHK VL",61756,39.43,1.62,0.00
"03/31/2015 06:00","MILLWD",61759,41.32,3.52,0.00
"03/31/2015 06:00","N.Y.C.",61761,41.43,3.63,0.00
"03/31/2015 06:00","NORTH",61755,35.72,-2.08,0.00
"03/31/2015 06:00","NPX",61845,45.93,2.91,-5.22
"03/31/2015 06:00","O H",61846,36.86,-0.94,0.00
"03/31/2015 06:00","PJM",61847,39.54,1.74,0.00
"03/31/2015 06:00","WEST",61752,37.80,0.00,0.00
"03/31/2015 07:00","CAPITL",61757,43.49,2.46,0.00
"03/31/2015 07:00","CENTRL",61754,41.93,0.90,0.00
"03/31/2015 07:00","DUNWOD",61760,45.42,4.39,0.00
"03/31/2015 07:00","GENESE",61753,40.20,-0.82,0.00
"03/31/2015 07:00","H Q",61844,39.67,-1.35,0.00
"03/31/2015 07:00","HUD VL",61758,45.17,4.14,0.00
"03/31/2015 07:00","LONGIL",61762,47.26,6.23,-0.01
"03/31/2015 07:00","MHK VL",61756,42.67,1.64,0.00
"03/31/2015 07:00","MILLWD",61759,45.46,4.43,0.00
"03/31/2015 07:00","N.Y.C.",61761,45.66,4.63,0.00
"03/31/2015 07:00","NORTH",61755,38.77,-2.26,0.00
"03/31/2015 07:00","NPX",61845,49.43,3.40,-5.00
"03/31/2015 07:00","O H",61846,39.01,-2.01,0.00
"03/31/2015 07:00","PJM",61847,42.95,1.93,0.00
"03/31/2015 07:00","WEST",61752,40.00,-1.02,0.00
"03/31/2015 08:00","CAPITL",61757,41.05,2.50,0.00
"03/31/2015 08:00","CENTRL",61754,39.20,0.65,0.00
"03/31/2015 08:00","DUNWOD",61760,42.94,4.39,0.00
"03/31/2015 08:00","GENESE",61753,37.47,-1.08,0.00
"03/31/2015 08:00","H Q",61844,37.27,-1.27,0.00
"03/31/2015 08:00","HUD VL",61758,42.63,4.08,0.00
"03/31/2015 08:00","LONGIL",61762,44.92,6.13,-0.25
"03/31/2015 08:00","MHK VL",61756,39.82,1.27,0.00
"03/31/2015 08:00","MILLWD",61759,42.94,4.39,0.00
"03/31/2015 08:00","N.Y.C.",61761,43.33,4.78,0.00
"03/31/2015 08:00","NORTH",61755,36.27,-2.27,0.00
"03/31/2015 08:00","NPX",61845,46.98,3.43,-5.00
"03/31/2015 08:00","O H",61846,36.00,-2.55,0.00
"03/31/2015 08:00","PJM",61847,40.24,1.69,0.00
"03/31/2015 08:00","WEST",61752,36.85,-1.70,0.00
"03/31/2015 09:00","CAPITL",61757,40.41,2.32,0.00
"03/31/2015 09:00","CENTRL",61754,38.73,0.65,0.00
"03/31/2015 09:00","DUNWOD",61760,42.58,4.49,0.00
"03/31/2015 09:00","GENESE",61753,36.94,-1.14,0.00
"03/31/2015 09:00","H Q",61844,36.79,-1.29,0.00
"03/31/2015 09:00","HUD VL",61758,42.27,4.19,0.00
"03/31/2015 09:00","LONGIL",61762,44.18,6.09,-0.01
"03/31/2015 09:00","MHK VL",61756,39.30,1.22,0.00
"03/31/2015 09:00","MILLWD",61759,42.73,4.64,0.00
"03/31/2015 09:00","N.Y.C.",61761,43.00,4.91,0.00
"03/31/2015 09:00","NORTH",61755,35.69,-2.40,0.00
"03/31/2015 09:00","NPX",61845,44.18,3.43,-2.67
"03/31/2015 09:00","O H",61846,34.92,-2.63,0.54
"03/31/2015 09:00","PJM",61847,39.87,1.79,0.00
"03/31/2015 09:00","WEST",61752,36.33,-1.75,0.00
"03/31/2015 10:00","CAPITL",61757,39.61,2.28,0.00
"03/31/2015 10:00","CENTRL",61754,38.18,0.56,-0.29
"03/31/2015 10:00","DUNWOD",61760,41.88,4.55,0.00
"03/31/2015 10:00","GENESE",61753,36.02,-1.31,0.00
"03/31/2015 10:00","H Q",61844,36.06,-1.27,0.00
"03/31/2015 10:00","HUD VL",61758,41.55,4.22,0.00
"03/31/2015 10:00","LONGIL",61762,43.57,6.23,-0.01
"03/31/2015 10:00","MHK VL",61756,38.56,1.23,0.00
"03/31/2015 10:00","MILLWD",61759,42.07,4.74,0.00
"03/31/2015 10:00","N.Y.C.",61761,42.30,4.97,0.00
"03/31/2015 10:00","NORTH",61755,35.13,-2.20,0.00
"03/31/2015 10:00","NPX",61845,42.16,3.43,-1.40
"03/31/2015 10:00","O H",61846,33.61,-2.61,1.10
"03/31/2015 10:00","PJM",61847,39.61,1.75,-0.52
"03/31/2015 10:00","WEST",61752,40.00,-1.68,-4.35
"03/31/2015 11:00","CAPITL",61757,39.00,2.21,0.00
"03/31/2015 11:00","CENTRL",61754,37.35,0.55,0.00
"03/31/2015 11:00","DUNWOD",61760,41.28,4.49,0.00
"03/31/2015 11:00","GENESE",61753,35.43,-1.36,0.00
"03/31/2015 11:00","H Q",61844,35.58,-1.21,0.00
"03/31/2015 11:00","HUD VL",61758,40.95,4.16,0.00
"03/31/2015 11:00","LONGIL",61762,42.53,5.74,0.00
"03/31/2015 11:00","MHK VL",61756,38.08,1.29,0.00
"03/31/2015 11:00","MILLWD",61759,41.47,4.67,0.00
"03/31/2015 11:00","N.Y.C.",61761,41.69,4.89,0.00
"03/31/2015 11:00","NORTH",61755,34.59,-2.21,0.00
"03/31/2015 11:00","NPX",61845,45.01,3.35,-4.87
"03/31/2015 11:00","O H",61846,32.97,-2.50,1.32
"03/31/2015 11:00","PJM",61847,38.59,1.80,0.00
"03/31/2015 11:00","WEST",61752,35.14,-1.65,0.00
"03/31/2015 12:00","CAPITL",61757,36.64,2.01,0.00
"03/31/2015 12:00","CENTRL",61754,35.18,0.55,0.00
"03/31/2015 12:00","DUNWOD",61760,38.85,4.22,0.00
"03/31/2015 12:00","GENESE",61753,33.94,-0.69,0.00
"03/31/2015 12:00","H Q",61844,33.49,-1.14,0.00
"03/31/2015 12:00","HUD VL",61758,38.54,3.91,0.00
"03/31/2015 12:00","LONGIL",61762,39.72,5.09,0.00
"03/31/2015 12:00","MHK VL",61756,35.77,1.14,0.00
"03/31/2015 12:00","MILLWD",61759,39.03,4.40,0.00
"03/31/2015 12:00","N.Y.C.",61761,39.58,4.64,-0.31
"03/31/2015 12:00","NORTH",61755,32.62,-2.01,0.00
"03/31/2015 12:00","NPX",61845,42.58,3.15,-4.80
"03/31/2015 12:00","O H",61846,32.00,-1.84,0.79
"03/31/2015 12:00","PJM",61847,36.50,1.87,0.00
"03/31/2015 12:00","WEST",61752,33.66,-0.97,0.00
"03/31/2015 13:00","CAPITL",61757,35.04,1.95,0.00
"03/31/2015 13:00","CENTRL",61754,33.70,0.43,-0.18
"03/31/2015 13:00","DUNWOD",61760,37.26,4.17,0.00
"03/31/2015 13:00","GENESE",61753,32.16,-0.93,0.00
"03/31/2015 13:00","H Q",61844,32.03,-1.06,0.00
"03/31/2015 13:00","HUD VL",61758,36.89,3.80,0.00
"03/31/2015 13:00","LONGIL",61762,38.28,5.19,0.00
"03/31/2015 13:00","MHK VL",61756,34.15,1.06,0.00
"03/31/2015 13:00","MILLWD",61759,37.36,4.27,0.00
"03/31/2015 13:00","N.Y.C.",61761,38.45,4.57,-0.79
"03/31/2015 13:00","NORTH",61755,31.27,-1.82,0.00
"03/31/2015 13:00","NPX",61845,40.01,3.08,-3.85
"03/31/2015 13:00","O H",61846,30.63,-1.79,0.67
"03/31/2015 13:00","PJM",61847,35.17,1.75,-0.33
"03/31/2015 13:00","WEST",61752,34.93,-0.89,-2.74
"03/31/2015 14:00","CAPITL",61757,33.04,1.93,0.00
"03/31/2015 14:00","CENTRL",61754,32.00,0.40,-0.49
"03/31/2015 14:00","DUNWOD",61760,35.06,3.95,0.00
"03/31/2015 14:00","GENESE",61753,30.30,-0.81,0.00
"03/31/2015 14:00","H Q",61844,30.11,-1.00,0.00
"03/31/2015 14:00","HUD VL",61758,34.72,3.61,0.00
"03/31/2015 14:00","LONGIL",61762,35.96,4.85,0.00
"03/31/2015 14:00","MHK VL",61756,32.04,0.93,0.00
"03/31/2015 14:00","MILLWD",61759,35.09,3.98,0.00
"03/31/2015 14:00","N.Y.C.",61761,36.87,4.32,-1.44
"03/31/2015 14:00","NORTH",61755,29.43,-1.68,0.00
"03/31/2015 14:00","NPX",61845,37.26,2.92,-3.22
"03/31/2015 14:00","O H",61846,27.87,-1.46,1.78
"03/31/2015 14:00","PJM",61847,33.79,1.80,-0.88
"03/31/2015 14:00","WEST",61752,37.74,-0.62,-7.25
"03/31/2015 15:00","CAPITL",61757,32.00,1.87,0.00
"03/31/2015 15:00","CENTRL",61754,30.34,0.21,0.00
"03/31/2015 15:00","DUNWOD",61760,33.99,3.86,0.00
"03/31/2015 15:00","GENESE",61753,29.19,-0.93,0.00
"03/31/2015 15:00","H Q",61844,29.29,-0.84,0.00
"03/31/2015 15:00","HUD VL",61758,33.65,3.52,0.00
"03/31/2015 15:00","LONGIL",61762,34.83,4.70,0.00
"03/31/2015 15:00","MHK VL",61756,31.06,0.94,0.00
"03/31/2015 15:00","MILLWD",61759,33.93,3.80,0.00
"03/31/2015 15:00","N.Y.C.",61761,36.08,4.19,-1.76
"03/31/2015 15:00","NORTH",61755,28.83,-1.29,0.00
"03/31/2015 15:00","NPX",61845,36.26,2.86,-3.27
"03/31/2015 15:00","O H",61846,28.29,-1.84,0.00
"03/31/2015 15:00","PJM",61847,31.72,1.60,0.00
"03/31/2015 15:00","WEST",61752,28.98,-1.14,0.00
"03/31/2015 16:00","CAPITL",61757,33.16,2.02,0.00
"03/31/2015 16:00","CENTRL",61754,31.38,0.25,0.00
"03/31/2015 16:00","DUNWOD",61760,35.21,4.08,0.00
"03/31/2015 16:00","GENESE",61753,30.20,-0.93,0.00
"03/31/2015 16:00","H Q",61844,30.17,-0.97,0.00
"03/31/2015 16:00","HUD VL",61758,34.87,3.73,0.00
"03/31/2015 16:00","LONGIL",61762,36.18,5.04,0.00
"03/31/2015 16:00","MHK VL",61756,32.07,0.93,0.00
"03/31/2015 16:00","MILLWD",61759,35.15,4.02,0.00
"03/31/2015 16:00","N.Y.C.",61761,36.99,4.45,-1.40
"03/31/2015 16:00","NORTH",61755,29.45,-1.68,0.00
"03/31/2015 16:00","NPX",61845,38.24,3.02,-4.09
"03/31/2015 16:00","O H",61846,29.30,-1.84,0.00
"03/31/2015 16:00","PJM",61847,32.85,1.71,0.00
"03/31/2015 16:00","WEST",61752,30.02,-1.12,0.00
"03/31/2015 17:00","CAPITL",61757,33.61,2.05,0.00
"03/31/2015 17:00","CENTRL",61754,31.81,0.25,0.00
"03/31/2015 17:00","DUNWOD",61760,35.69,4.13,0.00
"03/31/2015 17:00","GENESE",61753,30.52,-1.04,0.00
"03/31/2015 17:00","H Q",61844,30.58,-0.98,0.00
"03/31/2015 17:00","HUD VL",61758,35.37,3.82,0.00
"03/31/2015 17:00","LONGIL",61762,36.73,5.18,0.00
"03/31/2015 17:00","MHK VL",61756,32.54,0.98,0.00
"03/31/2015 17:00","MILLWD",61759,35.66,4.10,0.00
"03/31/2015 17:00","N.Y.C.",61761,37.30,4.51,-1.23
"03/31/2015 17:00","NORTH",61755,29.91,-1.64,0.00
"03/31/2015 17:00","NPX",61845,40.01,3.09,-5.36
"03/31/2015 17:00","O H",61846,29.57,-1.99,0.00
"03/31/2015 17:00","PJM",61847,33.26,1.70,0.00
"03/31/2015 17:00","WEST",61752,30.26,-1.30,0.00
"03/31/2015 18:00","CAPITL",61757,34.89,2.10,0.00
"03/31/2015 18:00","CENTRL",61754,33.05,0.26,0.00
"03/31/2015 18:00","DUNWOD",61760,36.96,4.16,0.00
"03/31/2015 18:00","GENESE",61753,31.91,-0.88,0.00
"03/31/2015 18:00","H Q",61844,31.81,-0.98,0.00
"03/31/2015 18:00","HUD VL",61758,36.72,3.93,0.00
"03/31/2015 18:00","LONGIL",61762,37.38,4.59,0.00
"03/31/2015 18:00","MHK VL",61756,33.87,1.08,0.00
"03/31/2015 18:00","MILLWD",61759,36.96,4.16,0.00
"03/31/2015 18:00","N.Y.C.",61761,37.36,4.56,-0.01
"03/31/2015 18:00","NORTH",61755,31.32,-1.47,0.00
"03/31/2015 18:00","NPX",61845,48.41,3.15,-12.47
"03/31/2015 18:00","O H",61846,30.73,-2.06,0.00
"03/31/2015 18:00","PJM",61847,34.56,1.77,0.00
"03/31/2015 18:00","WEST",61752,31.41,-1.38,0.00
"03/31/2015 19:00","CAPITL",61757,44.01,2.76,0.00
"03/31/2015 19:00","CENTRL",61754,41.62,0.37,0.00
"03/31/2015 19:00","DUNWOD",61760,46.32,5.07,0.00
"03/31/2015 19:00","GENESE",61753,39.97,-1.28,0.00
"03/31/2015 19:00","H Q",61844,40.05,-1.20,0.00
"03/31/2015 19:00","HUD VL",61758,46.07,4.82,0.00
"03/31/2015 19:00","LONGIL",61762,47.48,6.23,0.00
"03/31/2015 19:00","MHK VL",61756,42.81,1.57,0.00
"03/31/2015 19:00","MILLWD",61759,46.40,5.16,0.00
"03/31/2015 19:00","N.Y.C.",61761,46.69,5.44,0.00
"03/31/2015 19:00","NORTH",61755,39.60,-1.65,0.00
"03/31/2015 19:00","NPX",61845,54.32,3.88,-9.20
"03/31/2015 19:00","O H",61846,38.69,-2.56,0.00
"03/31/2015 19:00","PJM",61847,43.39,2.14,0.00
"03/31/2015 19:00","WEST",61752,39.52,-1.73,0.00
"03/31/2015 20:00","CAPITL",61757,42.12,2.50,0.00
"03/31/2015 20:00","CENTRL",61754,40.30,0.67,0.00
"03/31/2015 20:00","DUNWOD",61760,44.18,4.55,0.00
"03/31/2015 20:00","GENESE",61753,39.15,-0.47,0.00
"03/31/2015 20:00","H Q",61844,38.39,-1.23,0.00
"03/31/2015 20:00","HUD VL",61758,43.98,4.36,0.00
"03/31/2015 20:00","LONGIL",61762,44.77,5.15,0.00
"03/31/2015 20:00","MHK VL",61756,41.13,1.51,0.00
"03/31/2015 20:00","MILLWD",61759,44.26,4.63,0.00
"03/31/2015 20:00","N.Y.C.",61761,44.58,4.95,0.00
"03/31/2015 20:00","NORTH",61755,37.88,-1.74,0.00
"03/31/2015 20:00","NPX",61845,49.55,3.53,-6.40
"03/31/2015 20:00","O H",61846,38.23,-1.39,0.00
"03/31/2015 20:00","PJM",61847,41.84,2.22,0.00
"03/31/2015 20:00","WEST",61752,39.27,-0.36,0.00
"03/31/2015 21:00","CAPITL",61757,34.07,1.93,0.00
"03/31/2015 21:00","CENTRL",61754,32.53,0.39,0.00
"03/31/2015 21:00","DUNWOD",61760,35.97,3.82,0.00
"03/31/2015 21:00","GENESE",61753,31.34,-0.80,0.00
"03/31/2015 21:00","H Q",61844,31.18,-0.96,0.00
"03/31/2015 21:00","HUD VL",61758,35.71,3.57,0.00
"03/31/2015 21:00","LONGIL",61762,36.74,4.60,0.00
"03/31/2015 21:00","MHK VL",61756,33.20,1.06,0.00
"03/31/2015 21:00","MILLWD",61759,35.97,3.82,0.00
"03/31/2015 21:00","N.Y.C.",61761,36.32,4.18,0.00
"03/31/2015 21:00","NORTH",61755,30.73,-1.41,0.00
"03/31/2015 21:00","NPX",61845,39.78,2.89,-4.74
"03/31/2015 21:00","O H",61846,30.60,-1.54,0.00
"03/31/2015 21:00","PJM",61847,33.88,1.73,0.00
"03/31/2015 21:00","WEST",61752,31.37,-0.77,0.00
"03/31/2015 22:00","CAPITL",61757,30.05,1.51,0.00
"03/31/2015 22:00","CENTRL",61754,28.71,0.17,0.00
"03/31/2015 22:00","DUNWOD",61760,31.51,2.97,0.00
"03/31/2015 22:00","GENESE",61753,27.69,-0.86,0.00
"03/31/2015 22:00","H Q",61844,27.89,-0.66,0.00
"03/31/2015 22:00","HUD VL",61758,31.31,2.77,0.00
"03/31/2015 22:00","LONGIL",61762,32.54,4.00,0.00
"03/31/2015 22:00","MHK VL",61756,29.43,0.89,0.00
"03/31/2015 22:00","MILLWD",61759,31.51,2.97,0.00
"03/31/2015 22:00","N.Y.C.",61761,31.82,3.28,0.00
"03/31/2015 22:00","NORTH",61755,27.66,-0.89,0.00
"03/31/2015 22:00","NPX",61845,35.06,2.31,-4.21
"03/31/2015 22:00","O H",61846,27.03,-1.51,0.00
"03/31/2015 22:00","PJM",61847,29.74,1.20,0.00
"03/31/2015 22:00","WEST",61752,27.54,-1.00,0.00
"03/31/2015 23:00","CAPITL",61757,27.99,1.51,0.00
"03/31/2015 23:00","CENTRL",61754,26.85,0.37,0.00
"03/31/2015 23:00","DUNWOD",61760,29.21,2.73,0.00
"03/31/2015 23:00","GENESE",61753,25.92,-0.56,0.00
"03/31/2015 23:00","H Q",61844,25.71,-0.77,0.00
"03/31/2015 23:00","HUD VL",61758,29.02,2.54,0.00
"03/31/2015 23:00","LONGIL",61762,30.48,4.00,0.00
"03/31/2015 23:00","MHK VL",61756,27.25,0.77,0.00
"03/31/2015 23:00","MILLWD",61759,29.21,2.73,0.00
"03/31/2015 23:00","N.Y.C.",61761,29.47,2.99,0.00
"03/31/2015 23:00","NORTH",61755,25.34,-1.14,0.00
"03/31/2015 23:00","NPX",61845,29.45,2.20,-0.77
"03/31/2015 23:00","O H",61846,25.63,-0.85,0.00
"03/31/2015 23:00","PJM",61847,27.75,1.27,0.00
"03/31/2015 23:00","WEST",61752,26.19,-0.29,0.00
