"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/28/2015 01:00","WEST",61752,52.72,-1.24,-9.81
"02/28/2015 02:00","CAPITL",61757,122.00,3.24,-76.65
"02/28/2015 02:00","CENTRL",61754,51.73,0.42,-9.20
"02/28/2015 02:00","DUNWOD",61760,102.56,4.17,-56.29
"02/28/2015 02:00","GENESE",61753,48.40,-0.93,-7.22
"02/28/2015 02:00","H Q",61844,40.97,-1.13,0.00
"02/28/2015 02:00","HUD VL",61758,102.32,4.13,-56.09
"02/28/2015 02:00","LONGIL",61762,130.58,5.85,-82.62
"02/28/2015 02:00","MHK VL",61756,54.92,1.85,-10.96
"02/28/2015 02:00","MILLWD",61759,103.29,4.34,-56.84
"02/28/2015 02:00","N.Y.C.",61761,102.80,4.38,-56.32
"02/28/2015 02:00","NORTH",61755,40.21,-1.89,0.00
"02/28/2015 02:00","NPX",61845,111.79,3.49,-66.19
"02/28/2015 02:00","O H",61846,49.40,-2.27,-9.57
"02/28/2015 02:00","PJM",61847,81.20,1.35,-37.74
"02/28/2015 02:00","WEST",61752,49.86,-1.56,-9.31
"02/28/2015 03:00","CAPITL",61757,118.25,3.09,-75.58
"02/28/2015 03:00","CENTRL",61754,49.16,0.51,-9.07
"02/28/2015 03:00","DUNWOD",61760,99.04,3.96,-55.50
"02/28/2015 03:00","GENESE",61753,46.06,-0.63,-7.12
"02/28/2015 03:00","H Q",61844,38.43,-1.15,0.00
"02/28/2015 03:00","HUD VL",61758,98.72,3.84,-55.31
"02/28/2015 03:00","LONGIL",61762,130.43,5.46,-85.39
"02/28/2015 03:00","MHK VL",61756,52.16,1.78,-10.81
"02/28/2015 03:00","MILLWD",61759,99.74,4.12,-56.05
"02/28/2015 03:00","N.Y.C.",61761,99.30,4.19,-55.54
"02/28/2015 03:00","NORTH",61755,37.76,-1.82,0.00
"02/28/2015 03:00","NPX",61845,108.21,3.36,-65.27
"02/28/2015 03:00","O H",61846,47.27,-1.74,-9.43
"02/28/2015 03:00","PJM",61847,78.22,1.42,-37.22
"02/28/2015 03:00","WEST",61752,47.69,-1.07,-9.18
"02/28/2015 04:00","CAPITL",61757,119.14,3.42,-72.94
"02/28/2015 04:00","CENTRL",61754,52.09,0.55,-8.76
"02/28/2015 04:00","DUNWOD",61760,100.53,4.19,-53.56
"02/28/2015 04:00","GENESE",61753,49.01,-0.64,-6.87
"02/28/2015 04:00","H Q",61844,41.53,-1.24,0.00
"02/28/2015 04:00","HUD VL",61758,100.22,4.07,-53.37
"02/28/2015 04:00","LONGIL",61762,131.17,5.77,-82.62
"02/28/2015 04:00","MHK VL",61756,55.13,1.93,-10.43
"02/28/2015 04:00","MILLWD",61759,101.23,4.37,-54.09
"02/28/2015 04:00","N.Y.C.",61761,100.74,4.37,-53.60
"02/28/2015 04:00","NORTH",61755,40.77,-2.01,0.00
"02/28/2015 04:00","NPX",61845,109.36,3.59,-62.99
"02/28/2015 04:00","O H",61846,50.00,-1.88,-9.11
"02/28/2015 04:00","PJM",61847,80.19,1.50,-35.92
"02/28/2015 04:00","WEST",61752,50.53,-1.11,-8.86
"02/28/2015 05:00","CAPITL",61757,132.57,3.74,-80.28
"02/28/2015 05:00","CENTRL",61754,58.63,0.44,-9.64
"02/28/2015 05:00","DUNWOD",61760,112.31,4.81,-58.95
"02/28/2015 05:00","GENESE",61753,54.76,-1.36,-7.56
"02/28/2015 05:00","H Q",61844,45.85,-1.26,1.44
"02/28/2015 05:00","HUD VL",61758,112.01,4.71,-58.74
"02/28/2015 05:00","LONGIL",61762,143.02,6.36,-88.10
"02/28/2015 05:00","MHK VL",61756,62.27,2.23,-11.48
"02/28/2015 05:00","MILLWD",61759,113.04,4.96,-59.53
"02/28/2015 05:00","N.Y.C.",61761,112.50,4.96,-58.98
"02/28/2015 05:00","NORTH",61755,46.56,-1.99,0.00
"02/28/2015 05:00","NPX",61845,120.42,3.98,-67.88
"02/28/2015 05:00","O H",61846,54.08,-3.06,-8.58
"02/28/2015 05:00","PJM",61847,88.20,1.55,-38.09
"02/28/2015 05:00","WEST",61752,56.03,-2.28,-9.75
"02/28/2015 06:00","CAPITL",61757,142.92,3.98,-87.95
"02/28/2015 06:00","CENTRL",61754,61.95,0.41,-10.56
"02/28/2015 06:00","DUNWOD",61760,120.72,5.15,-64.59
"02/28/2015 06:00","GENESE",61753,57.54,-1.73,-8.29
"02/28/2015 06:00","H Q",61844,51.20,-1.22,-1.44
"02/28/2015 06:00","HUD VL",61758,120.39,5.05,-64.36
"02/28/2015 06:00","LONGIL",61762,139.29,6.99,-81.32
"02/28/2015 06:00","MHK VL",61756,65.70,2.14,-12.58
"02/28/2015 06:00","MILLWD",61759,121.61,5.40,-65.22
"02/28/2015 06:00","N.Y.C.",61761,120.96,5.35,-64.62
"02/28/2015 06:00","NORTH",61755,49.40,-1.58,0.00
"02/28/2015 06:00","NPX",61845,132.51,4.13,-77.39
"02/28/2015 06:00","O H",61846,59.94,-3.47,-12.42
"02/28/2015 06:00","PJM",61847,97.47,1.73,-44.75
"02/28/2015 06:00","WEST",61752,58.97,-2.70,-10.69
"02/28/2015 07:00","CAPITL",61757,141.46,4.87,-74.92
"02/28/2015 07:00","CENTRL",61754,71.04,0.37,-8.99
"02/28/2015 07:00","DUNWOD",61760,122.98,6.29,-55.02
"02/28/2015 07:00","GENESE",61753,66.39,-2.34,-7.06
"02/28/2015 07:00","H Q",61844,60.31,-1.36,0.00
"02/28/2015 07:00","HUD VL",61758,122.60,6.11,-54.82
"02/28/2015 07:00","LONGIL",61762,124.44,7.71,-55.06
"02/28/2015 07:00","MHK VL",61756,74.85,2.47,-10.71
"02/28/2015 07:00","MILLWD",61759,123.70,6.47,-55.56
"02/28/2015 07:00","N.Y.C.",61761,123.32,6.60,-55.05
"02/28/2015 07:00","NORTH",61755,59.70,-1.98,0.00
"02/28/2015 07:00","NPX",61845,131.24,4.87,-64.70
"02/28/2015 07:00","O H",61846,66.46,-4.56,-9.35
"02/28/2015 07:00","PJM",61847,100.60,2.03,-36.89
"02/28/2015 07:00","WEST",61752,67.26,-3.51,-9.10
"02/28/2015 08:00","CAPITL",61757,139.69,6.95,-49.02
"02/28/2015 08:00","CENTRL",61754,89.53,-0.08,-5.88
"02/28/2015 08:00","DUNWOD",61760,128.85,9.13,-35.99
"02/28/2015 08:00","GENESE",61753,83.74,-4.61,-4.62
"02/28/2015 08:00","H Q",61844,81.97,-1.76,0.00
"02/28/2015 08:00","HUD VL",61758,128.30,8.71,-35.87
"02/28/2015 08:00","LONGIL",61762,131.48,11.72,-36.03
"02/28/2015 08:00","MHK VL",61756,94.00,3.26,-7.01
"02/28/2015 08:00","MILLWD",61759,129.45,9.38,-36.35
"02/28/2015 08:00","N.Y.C.",61761,129.45,9.71,-36.01
"02/28/2015 08:00","NORTH",61755,81.22,-2.51,0.00
"02/28/2015 08:00","NPX",61845,133.26,7.20,-42.33
"02/28/2015 08:00","O H",61846,81.31,-8.54,-6.12
"02/28/2015 08:00","PJM",61847,110.04,2.17,-24.14
"02/28/2015 08:00","WEST",61752,82.40,-7.29,-5.96
"02/28/2015 09:00","CAPITL",61757,149.22,6.12,-70.19
"02/28/2015 09:00","CENTRL",61754,81.28,0.00,-8.38
"02/28/2015 09:00","DUNWOD",61760,132.41,8.02,-51.48
"02/28/2015 09:00","GENESE",61753,75.00,-4.52,-6.61
"02/28/2015 09:00","H Q",61844,71.30,-1.60,0.00
"02/28/2015 09:00","HUD VL",61758,131.99,7.72,-51.35
"02/28/2015 09:00","LONGIL",61762,134.05,9.62,-51.52
"02/28/2015 09:00","MHK VL",61756,85.47,3.13,-9.43
"02/28/2015 09:00","MILLWD",61759,133.29,8.38,-52.01
"02/28/2015 09:00","N.Y.C.",61761,133.02,8.60,-51.51
"02/28/2015 09:00","NORTH",61755,70.94,-1.97,0.00
"02/28/2015 09:00","NPX",61845,139.72,6.27,-60.55
"02/28/2015 09:00","O H",61846,74.30,-7.36,-8.75
"02/28/2015 09:00","PJM",61847,109.40,1.97,-34.52
"02/28/2015 09:00","WEST",61752,75.24,-6.20,-8.53
"02/28/2015 10:00","CAPITL",61757,156.68,5.20,-91.04
"02/28/2015 10:00","CENTRL",61754,71.55,0.24,-10.87
"02/28/2015 10:00","DUNWOD",61760,133.93,6.71,-66.78
"02/28/2015 10:00","GENESE",61753,66.00,-3.02,-8.58
"02/28/2015 10:00","H Q",61844,58.93,-1.51,0.00
"02/28/2015 10:00","HUD VL",61758,133.40,6.34,-66.61
"02/28/2015 10:00","LONGIL",61762,135.43,8.16,-66.84
"02/28/2015 10:00","MHK VL",61756,75.21,2.54,-12.23
"02/28/2015 10:00","MILLWD",61759,134.79,6.89,-67.46
"02/28/2015 10:00","N.Y.C.",61761,134.45,7.19,-66.82
"02/28/2015 10:00","NORTH",61755,58.39,-2.06,0.00
"02/28/2015 10:00","NPX",61845,144.23,5.26,-78.53
"02/28/2015 10:00","O H",61846,65.93,-5.86,-11.35
"02/28/2015 10:00","PJM",61847,106.86,1.63,-44.78
"02/28/2015 10:00","WEST",61752,66.62,-4.89,-11.07
"02/28/2015 11:00","CAPITL",61757,146.54,4.21,-92.74
"02/28/2015 11:00","CENTRL",61754,60.80,0.15,-11.07
"02/28/2015 11:00","DUNWOD",61760,123.07,5.45,-68.03
"02/28/2015 11:00","GENESE",61753,55.95,-2.38,-8.74
"02/28/2015 11:00","H Q",61844,48.35,-1.24,0.00
"02/28/2015 11:00","HUD VL",61758,122.64,5.21,-67.85
"02/28/2015 11:00","LONGIL",61762,124.06,6.40,-68.08
"02/28/2015 11:00","MHK VL",61756,64.17,2.13,-12.46
"02/28/2015 11:00","MILLWD",61759,123.95,5.65,-68.72
"02/28/2015 11:00","N.Y.C.",61761,123.55,5.90,-68.07
"02/28/2015 11:00","NORTH",61755,47.90,-1.69,0.00
"02/28/2015 11:00","NPX",61845,133.95,4.36,-80.00
"02/28/2015 11:00","O H",61846,56.54,-4.61,-11.56
"02/28/2015 11:00","PJM",61847,96.59,1.39,-45.62
"02/28/2015 11:00","WEST",61752,57.04,-3.82,-11.28
"02/28/2015 12:00","CAPITL",61757,136.23,3.89,-86.55
"02/28/2015 12:00","CENTRL",61754,56.39,0.28,-10.33
"02/28/2015 12:00","DUNWOD",61760,114.40,5.13,-63.49
"02/28/2015 12:00","GENESE",61753,52.16,-1.79,-8.16
"02/28/2015 12:00","H Q",61844,44.50,-1.28,0.00
"02/28/2015 12:00","HUD VL",61758,113.97,4.85,-63.33
"02/28/2015 12:00","LONGIL",61762,115.69,6.36,-63.54
"02/28/2015 12:00","MHK VL",61756,59.20,1.78,-11.63
"02/28/2015 12:00","MILLWD",61759,115.18,5.26,-64.13
"02/28/2015 12:00","N.Y.C.",61761,114.81,5.49,-63.53
"02/28/2015 12:00","NORTH",61755,44.00,-1.79,0.00
"02/28/2015 12:00","NPX",61845,124.52,4.07,-74.66
"02/28/2015 12:00","O H",61846,52.91,-3.66,-10.79
"02/28/2015 12:00","PJM",61847,89.87,1.51,-42.57
"02/28/2015 12:00","WEST",61752,53.43,-2.88,-10.52
"02/28/2015 13:00","CAPITL",61757,123.85,3.69,-75.72
"02/28/2015 13:00","CENTRL",61754,53.61,0.13,-9.04
"02/28/2015 13:00","DUNWOD",61760,105.05,5.06,-55.54
"02/28/2015 13:00","GENESE",61753,49.67,-1.91,-7.14
"02/28/2015 13:00","H Q",61844,43.29,-1.16,0.00
"02/28/2015 13:00","HUD VL",61758,104.65,4.80,-55.40
"02/28/2015 13:00","LONGIL",61762,107.72,6.31,-56.97
"02/28/2015 13:00","MHK VL",61756,56.17,1.55,-10.17
"02/28/2015 13:00","MILLWD",61759,105.75,5.20,-56.11
"02/28/2015 13:00","N.Y.C.",61761,105.39,5.38,-55.58
"02/28/2015 13:00","NORTH",61755,42.75,-1.69,0.00
"02/28/2015 13:00","NPX",61845,113.72,3.95,-65.32
"02/28/2015 13:00","O H",61846,50.24,-3.64,-9.44
"02/28/2015 13:00","PJM",61847,83.15,1.46,-37.25
"02/28/2015 13:00","WEST",61752,50.71,-2.93,-9.21
"02/28/2015 14:00","CAPITL",61757,120.41,3.20,-77.71
"02/28/2015 14:00","CENTRL",61754,48.86,0.08,-9.28
"02/28/2015 14:00","DUNWOD",61760,101.01,4.50,-57.00
"02/28/2015 14:00","GENESE",61753,45.09,-1.74,-7.32
"02/28/2015 14:00","H Q",61844,38.48,-1.03,0.00
"02/28/2015 14:00","HUD VL",61758,100.63,4.27,-56.86
"02/28/2015 14:00","LONGIL",61762,104.33,5.69,-59.14
"02/28/2015 14:00","MHK VL",61756,51.29,1.34,-10.44
"02/28/2015 14:00","MILLWD",61759,101.71,4.62,-57.58
"02/28/2015 14:00","N.Y.C.",61761,101.32,4.78,-57.04
"02/28/2015 14:00","NORTH",61755,38.08,-1.42,0.00
"02/28/2015 14:00","NPX",61845,110.05,3.51,-67.03
"02/28/2015 14:00","O H",61846,45.92,-3.28,-9.69
"02/28/2015 14:00","PJM",61847,78.99,1.26,-38.22
"02/28/2015 14:00","WEST",61752,46.31,-2.65,-9.45
"02/28/2015 15:00","CAPITL",61757,117.69,3.22,-74.27
"02/28/2015 15:00","CENTRL",61754,49.14,0.08,-8.86
"02/28/2015 15:00","DUNWOD",61760,99.30,4.62,-54.48
"02/28/2015 15:00","GENESE",61753,45.43,-1.77,-7.00
"02/28/2015 15:00","H Q",61844,39.15,-1.05,0.00
"02/28/2015 15:00","HUD VL",61758,98.92,4.38,-54.34
"02/28/2015 15:00","LONGIL",61762,103.01,5.91,-56.90
"02/28/2015 15:00","MHK VL",61756,51.62,1.44,-9.98
"02/28/2015 15:00","MILLWD",61759,99.97,4.74,-55.03
"02/28/2015 15:00","N.Y.C.",61761,99.65,4.94,-54.51
"02/28/2015 15:00","NORTH",61755,38.71,-1.49,0.00
"02/28/2015 15:00","NPX",61845,107.84,3.58,-64.07
"02/28/2015 15:00","O H",61846,46.08,-3.38,-9.26
"02/28/2015 15:00","PJM",61847,78.02,1.29,-36.53
"02/28/2015 15:00","WEST",61752,46.49,-2.73,-9.03
"02/28/2015 16:00","CAPITL",61757,124.08,3.84,-73.44
"02/28/2015 16:00","CENTRL",61754,55.80,0.24,-8.77
"02/28/2015 16:00","DUNWOD",61760,106.05,5.38,-53.87
"02/28/2015 16:00","GENESE",61753,51.71,-2.01,-6.92
"02/28/2015 16:00","H Q",61844,45.49,-1.31,0.00
"02/28/2015 16:00","HUD VL",61758,105.64,5.10,-53.73
"02/28/2015 16:00","LONGIL",61762,108.66,6.74,-55.11
"02/28/2015 16:00","MHK VL",61756,58.59,1.92,-9.87
"02/28/2015 16:00","MILLWD",61759,106.74,5.52,-54.42
"02/28/2015 16:00","N.Y.C.",61761,106.46,5.76,-53.90
"02/28/2015 16:00","NORTH",61755,44.75,-2.06,0.00
"02/28/2015 16:00","NPX",61845,114.37,4.21,-63.35
"02/28/2015 16:00","O H",61846,52.08,-3.88,-9.16
"02/28/2015 16:00","PJM",61847,84.56,1.64,-36.12
"02/28/2015 16:00","WEST",61752,52.60,-3.14,-8.93
"02/28/2015 17:00","CAPITL",61757,160.98,3.89,-110.20
"02/28/2015 17:00","CENTRL",61754,60.34,0.33,-13.12
"02/28/2015 17:00","DUNWOD",61760,135.26,5.53,-82.84
"02/28/2015 17:00","GENESE",61753,55.28,-1.97,-10.36
"02/28/2015 17:00","H Q",61844,45.58,-1.31,0.00
"02/28/2015 17:00","HUD VL",61758,134.34,5.20,-82.24
"02/28/2015 17:00","LONGIL",61762,136.80,6.99,-82.92
"02/28/2015 17:00","MHK VL",61756,63.81,1.92,-14.99
"02/28/2015 17:00","MILLWD",61759,136.17,5.67,-83.60
"02/28/2015 17:00","N.Y.C.",61761,135.78,6.00,-82.88
"02/28/2015 17:00","NORTH",61755,45.02,-1.88,0.00
"02/28/2015 17:00","NPX",61845,147.06,4.27,-95.90
"02/28/2015 17:00","O H",61846,56.66,-3.94,-13.70
"02/28/2015 17:00","PJM",61847,103.89,1.64,-55.36
"02/28/2015 17:00","WEST",61752,57.02,-3.24,-13.36
"02/28/2015 18:00","CAPITL",61757,165.98,5.82,-91.60
"02/28/2015 18:00","CENTRL",61754,79.48,0.41,-10.51
"02/28/2015 18:00","DUNWOD",61760,166.85,8.02,-90.28
"02/28/2015 18:00","GENESE",61753,74.11,-2.74,-8.29
"02/28/2015 18:00","H Q",61844,66.71,-1.85,0.00
"02/28/2015 18:00","HUD VL",61758,161.90,7.74,-85.60
"02/28/2015 18:00","LONGIL",61762,209.06,10.01,-130.49
"02/28/2015 18:00","MHK VL",61756,86.21,3.16,-14.50
"02/28/2015 18:00","MILLWD",61759,167.19,8.29,-90.34
"02/28/2015 18:00","N.Y.C.",61761,167.71,8.85,-90.31
"02/28/2015 18:00","NORTH",61755,66.16,-2.40,0.00
"02/28/2015 18:00","NPX",61845,163.34,6.10,-88.68
"02/28/2015 18:00","O H",61846,73.50,-6.03,-10.98
"02/28/2015 18:00","PJM",61847,129.21,2.33,-58.32
"02/28/2015 18:00","WEST",61752,74.32,-4.94,-10.70
"02/28/2015 19:00","CAPITL",61757,158.82,5.32,-90.15
"02/28/2015 19:00","CENTRL",61754,74.35,0.50,-10.49
"02/28/2015 19:00","DUNWOD",61760,151.36,7.47,-80.54
"02/28/2015 19:00","GENESE",61753,69.29,-2.34,-8.28
"02/28/2015 19:00","H Q",61844,61.58,-1.77,0.00
"02/28/2015 19:00","HUD VL",61758,148.00,7.09,-77.56
"02/28/2015 19:00","LONGIL",61762,170.32,9.37,-97.60
"02/28/2015 19:00","MHK VL",61756,79.75,2.92,-13.48
"02/28/2015 19:00","MILLWD",61759,151.84,7.66,-80.83
"02/28/2015 19:00","N.Y.C.",61761,151.97,8.05,-80.57
"02/28/2015 19:00","NORTH",61755,60.75,-2.60,0.00
"02/28/2015 19:00","NPX",61845,152.85,5.70,-83.80
"02/28/2015 19:00","O H",61846,68.80,-5.51,-10.96
"02/28/2015 19:00","PJM",61847,118.25,2.28,-52.62
"02/28/2015 19:00","WEST",61752,69.48,-4.56,-10.69
"02/28/2015 20:00","CAPITL",61757,156.00,4.55,-93.81
"02/28/2015 20:00","CENTRL",61754,69.12,0.29,-11.20
"02/28/2015 20:00","DUNWOD",61760,133.25,6.80,-68.81
"02/28/2015 20:00","GENESE",61753,64.06,-2.42,-8.84
"02/28/2015 20:00","H Q",61844,56.08,-1.55,0.00
"02/28/2015 20:00","HUD VL",61758,132.73,6.45,-68.64
"02/28/2015 20:00","LONGIL",61762,162.35,8.48,-96.24
"02/28/2015 20:00","MHK VL",61756,73.06,2.82,-12.60
"02/28/2015 20:00","MILLWD",61759,134.12,6.97,-69.51
"02/28/2015 20:00","N.Y.C.",61761,133.98,7.49,-68.85
"02/28/2015 20:00","NORTH",61755,55.39,-2.25,0.00
"02/28/2015 20:00","NPX",61845,143.69,5.13,-80.92
"02/28/2015 20:00","O H",61846,63.91,-5.42,-11.70
"02/28/2015 20:00","PJM",61847,105.57,1.79,-46.14
"02/28/2015 20:00","WEST",61752,64.43,-4.61,-11.41
"02/28/2015 21:00","CAPITL",61757,143.48,4.88,-79.75
"02/28/2015 21:00","CENTRL",61754,68.55,0.18,-9.52
"02/28/2015 21:00","DUNWOD",61760,124.06,6.71,-58.50
"02/28/2015 21:00","GENESE",61753,63.95,-2.42,-7.51
"02/28/2015 21:00","H Q",61844,57.27,-1.59,0.00
"02/28/2015 21:00","HUD VL",61758,123.62,6.42,-58.35
"02/28/2015 21:00","LONGIL",61762,153.36,8.48,-86.03
"02/28/2015 21:00","MHK VL",61756,72.33,2.77,-10.71
"02/28/2015 21:00","MILLWD",61759,124.82,6.88,-59.09
"02/28/2015 21:00","N.Y.C.",61761,124.74,7.36,-58.53
"02/28/2015 21:00","NORTH",61755,56.26,-2.59,0.00
"02/28/2015 21:00","NPX",61845,132.82,5.18,-68.79
"02/28/2015 21:00","O H",61846,63.50,-5.30,-9.94
"02/28/2015 21:00","PJM",61847,99.84,1.76,-39.23
"02/28/2015 21:00","WEST",61752,64.07,-4.48,-9.70
"02/28/2015 22:00","CAPITL",61757,127.44,4.26,-71.85
"02/28/2015 22:00","CENTRL",61754,60.02,0.10,-8.58
"02/28/2015 22:00","DUNWOD",61760,109.79,5.75,-52.70
"02/28/2015 22:00","GENESE",61753,55.70,-2.41,-6.77
"02/28/2015 22:00","H Q",61844,49.95,-1.38,0.00
"02/28/2015 22:00","HUD VL",61758,109.45,5.55,-52.57
"02/28/2015 22:00","LONGIL",61762,113.16,7.29,-54.53
"02/28/2015 22:00","MHK VL",61756,63.25,2.26,-9.65
"02/28/2015 22:00","MILLWD",61759,110.48,5.90,-53.24
"02/28/2015 22:00","N.Y.C.",61761,110.28,6.21,-52.73
"02/28/2015 22:00","NORTH",61755,49.08,-2.26,0.00
"02/28/2015 22:00","NPX",61845,117.88,4.57,-61.98
"02/28/2015 22:00","O H",61846,56.24,-4.06,-8.96
"02/28/2015 22:00","PJM",61847,88.37,1.69,-35.34
"02/28/2015 22:00","WEST",61752,56.74,-3.34,-8.74
"02/28/2015 23:00","CAPITL",61757,134.02,3.04,-89.32
"02/28/2015 23:00","CENTRL",61754,52.67,0.29,-10.72
"02/28/2015 23:00","DUNWOD",61760,111.66,4.41,-65.59
"02/28/2015 23:00","GENESE",61753,49.07,-1.00,-8.41
"02/28/2015 23:00","H Q",61844,40.49,-1.17,0.00
"02/28/2015 23:00","HUD VL",61758,111.31,4.29,-65.36
"02/28/2015 23:00","LONGIL",61762,113.47,5.96,-65.86
"02/28/2015 23:00","MHK VL",61756,56.18,1.75,-12.77
"02/28/2015 23:00","MILLWD",61759,112.44,4.54,-66.24
"02/28/2015 23:00","N.Y.C.",61761,112.04,4.75,-65.63
"02/28/2015 23:00","NORTH",61755,39.74,-1.92,0.00
"02/28/2015 23:00","NPX",61845,122.21,3.42,-77.13
"02/28/2015 23:00","O H",61846,50.39,-2.42,-11.15
"02/28/2015 23:00","PJM",61847,87.06,1.42,-43.98
"02/28/2015 23:00","WEST",61752,50.76,-1.75,-10.85
