"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/20/2015 02:00","DUNWOD",61760,10.83,0.30,-7.93
"11/20/2015 02:00","GENESE",61753,3.14,0.00,-0.53
"11/20/2015 02:00","H Q",61844,2.55,-0.05,0.00
"11/20/2015 02:00","HUD VL",61758,10.60,0.27,-7.72
"11/20/2015 02:00","LONGIL",61762,13.54,0.40,-10.54
"11/20/2015 02:00","MHK VL",61756,3.69,0.08,-1.01
"11/20/2015 02:00","MILLWD",61759,10.82,0.29,-7.92
"11/20/2015 02:00","N.Y.C.",61761,10.86,0.32,-7.93
"11/20/2015 02:00","NORTH",61755,2.54,-0.07,0.00
"11/20/2015 02:00","NPX",61845,11.60,0.22,-8.77
"11/20/2015 02:00","O H",61846,3.28,-0.01,-0.69
"11/20/2015 02:00","PJM",61847,7.89,0.19,-5.10
"11/20/2015 02:00","WEST",61752,3.31,0.05,-0.66
"11/20/2015 03:00","CAPITL",61757,12.19,0.16,-9.52
"11/20/2015 03:00","CENTRL",61754,3.22,0.02,-0.70
"11/20/2015 03:00","DUNWOD",61760,10.82,0.29,-8.03
"11/20/2015 03:00","GENESE",61753,3.02,-0.02,-0.54
"11/20/2015 03:00","H Q",61844,2.45,-0.05,0.00
"11/20/2015 03:00","HUD VL",61758,10.58,0.26,-7.82
"11/20/2015 03:00","LONGIL",61762,13.41,0.39,-10.53
"11/20/2015 03:00","MHK VL",61756,3.60,0.08,-1.02
"11/20/2015 03:00","MILLWD",61759,10.81,0.28,-8.02
"11/20/2015 03:00","N.Y.C.",61761,10.85,0.31,-8.03
"11/20/2015 03:00","NORTH",61755,2.44,-0.06,0.00
"11/20/2015 03:00","NPX",61845,11.60,0.22,-8.88
"11/20/2015 03:00","O H",61846,3.18,-0.01,-0.69
"11/20/2015 03:00","PJM",61847,7.85,0.18,-5.17
"11/20/2015 03:00","WEST",61752,3.21,0.04,-0.67
"11/20/2015 04:00","CAPITL",61757,16.48,0.18,-13.39
"11/20/2015 04:00","CENTRL",61754,3.91,0.03,-0.98
"11/20/2015 04:00","DUNWOD",61760,14.52,0.33,-11.29
"11/20/2015 04:00","GENESE",61753,3.65,-0.01,-0.76
"11/20/2015 04:00","H Q",61844,2.84,-0.06,0.00
"11/20/2015 04:00","HUD VL",61758,14.19,0.30,-10.99
"11/20/2015 04:00","LONGIL",61762,14.61,0.42,-11.29
"11/20/2015 04:00","MHK VL",61756,4.42,0.09,-1.43
"11/20/2015 04:00","MILLWD",61759,14.50,0.32,-11.28
"11/20/2015 04:00","N.Y.C.",61761,14.54,0.35,-11.29
"11/20/2015 04:00","NORTH",61755,2.82,-0.08,0.00
"11/20/2015 04:00","NPX",61845,15.65,0.26,-12.49
"11/20/2015 04:00","O H",61846,3.86,-0.01,-0.98
"11/20/2015 04:00","PJM",61847,10.37,0.21,-7.27
"11/20/2015 04:00","WEST",61752,3.90,0.05,-0.94
"11/20/2015 05:00","CAPITL",61757,18.23,0.29,-13.39
"11/20/2015 05:00","CENTRL",61754,5.58,0.05,-0.98
"11/20/2015 05:00","DUNWOD",61760,16.36,0.52,-11.29
"11/20/2015 05:00","GENESE",61753,5.27,-0.05,-0.76
"11/20/2015 05:00","H Q",61844,4.77,-0.09,-0.31
"11/20/2015 05:00","HUD VL",61758,16.02,0.47,-10.99
"11/20/2015 05:00","LONGIL",61762,16.57,0.71,-11.30
"11/20/2015 05:00","MHK VL",61756,6.14,0.15,-1.43
"11/20/2015 05:00","MILLWD",61759,16.34,0.51,-11.28
"11/20/2015 05:00","N.Y.C.",61761,16.39,0.55,-11.29
"11/20/2015 05:00","NORTH",61755,4.44,-0.11,0.00
"11/20/2015 05:00","NPX",61845,17.75,0.40,-12.80
"11/20/2015 05:00","O H",61846,5.80,-0.05,-1.29
"11/20/2015 05:00","PJM",61847,12.46,0.32,-7.58
"11/20/2015 05:00","WEST",61752,5.56,0.07,-0.94
"11/20/2015 06:00","CAPITL",61757,23.14,0.88,-8.14
"11/20/2015 06:00","CENTRL",61754,15.51,0.33,-1.06
"11/20/2015 06:00","DUNWOD",61760,22.81,1.82,-6.86
"11/20/2015 06:00","GENESE",61753,15.16,0.06,-0.98
"11/20/2015 06:00","H Q",61844,12.29,-0.37,1.46
"11/20/2015 06:00","HUD VL",61758,22.49,1.68,-6.68
"11/20/2015 06:00","LONGIL",61762,23.44,2.46,-6.86
"11/20/2015 06:00","MHK VL",61756,15.55,0.55,-0.87
"11/20/2015 06:00","MILLWD",61759,22.76,1.78,-6.86
"11/20/2015 06:00","N.Y.C.",61761,22.89,1.91,-6.86
"11/20/2015 06:00","NORTH",61755,13.50,-0.62,0.00
"11/20/2015 06:00","NPX",61845,21.51,1.26,-6.13
"11/20/2015 06:00","O H",61846,13.20,0.00,0.92
"11/20/2015 06:00","PJM",61847,22.76,1.19,-7.45
"11/20/2015 06:00","WEST",61752,38.28,0.47,-23.69
"11/20/2015 07:00","CAPITL",61757,23.53,0.97,-6.85
"11/20/2015 07:00","CENTRL",61754,17.02,0.36,-0.95
"11/20/2015 07:00","DUNWOD",61760,23.48,1.99,-5.77
"11/20/2015 07:00","GENESE",61753,16.66,0.00,-0.95
"11/20/2015 07:00","H Q",61844,16.45,-0.41,-1.15
"11/20/2015 07:00","HUD VL",61758,23.18,1.85,-5.62
"11/20/2015 07:00","LONGIL",61762,24.56,2.70,-6.15
"11/20/2015 07:00","MHK VL",61756,17.08,0.64,-0.73
"11/20/2015 07:00","MILLWD",61759,23.44,1.96,-5.77
"11/20/2015 07:00","N.Y.C.",61761,23.55,2.07,-5.77
"11/20/2015 07:00","NORTH",61755,15.00,-0.71,0.00
"11/20/2015 07:00","NPX",61845,24.74,1.49,-7.54
"11/20/2015 07:00","O H",61846,17.41,-0.02,-1.72
"11/20/2015 07:00","PJM",61847,26.59,1.29,-9.60
"11/20/2015 07:00","WEST",61752,41.00,0.53,-24.76
"11/20/2015 08:00","CAPITL",61757,23.79,1.18,-5.32
"11/20/2015 08:00","CENTRL",61754,18.40,0.33,-0.78
"11/20/2015 08:00","DUNWOD",61760,24.06,2.28,-4.48
"11/20/2015 08:00","GENESE",61753,18.00,-0.12,-0.83
"11/20/2015 08:00","H Q",61844,16.85,-0.45,0.00
"11/20/2015 08:00","HUD VL",61758,23.77,2.11,-4.37
"11/20/2015 08:00","LONGIL",61762,25.37,3.05,-5.03
"11/20/2015 08:00","MHK VL",61756,18.58,0.71,-0.57
"11/20/2015 08:00","MILLWD",61759,24.06,2.28,-4.48
"11/20/2015 08:00","N.Y.C.",61761,24.13,2.35,-4.48
"11/20/2015 08:00","NORTH",61755,16.47,-0.83,0.00
"11/20/2015 08:00","NPX",61845,23.95,1.70,-4.96
"11/20/2015 08:00","O H",61846,17.68,-0.14,-0.52
"11/20/2015 08:00","PJM",61847,25.95,1.42,-7.23
"11/20/2015 08:00","WEST",61752,40.44,0.47,-22.68
"11/20/2015 09:00","CAPITL",61757,23.47,1.15,-5.43
"11/20/2015 09:00","CENTRL",61754,18.02,0.32,-0.80
"11/20/2015 09:00","DUNWOD",61760,23.75,2.28,-4.58
"11/20/2015 09:00","GENESE",61753,17.61,-0.15,-0.87
"11/20/2015 09:00","H Q",61844,16.45,-0.44,0.00
"11/20/2015 09:00","HUD VL",61758,23.43,2.08,-4.46
"11/20/2015 09:00","LONGIL",61762,25.43,2.97,-5.57
"11/20/2015 09:00","MHK VL",61756,18.20,0.73,-0.58
"11/20/2015 09:00","MILLWD",61759,23.71,2.25,-4.57
"11/20/2015 09:00","N.Y.C.",61761,23.85,2.38,-4.57
"11/20/2015 09:00","NORTH",61755,16.05,-0.84,0.00
"11/20/2015 09:00","NPX",61845,23.56,1.61,-5.06
"11/20/2015 09:00","O H",61846,17.30,-0.15,-0.56
"11/20/2015 09:00","PJM",61847,25.92,1.42,-7.61
"11/20/2015 09:00","WEST",61752,41.65,0.44,-24.32
"11/20/2015 10:00","CAPITL",61757,22.69,1.00,-7.04
"11/20/2015 10:00","CENTRL",61754,15.37,0.28,-0.43
"11/20/2015 10:00","DUNWOD",61760,24.05,1.98,-7.41
"11/20/2015 10:00","GENESE",61753,15.86,-0.10,-1.30
"11/20/2015 10:00","H Q",61844,14.26,-0.40,0.00
"11/20/2015 10:00","HUD VL",61758,23.58,1.82,-7.11
"11/20/2015 10:00","LONGIL",61762,29.45,2.59,-12.20
"11/20/2015 10:00","MHK VL",61756,16.22,0.63,-0.94
"11/20/2015 10:00","MILLWD",61759,23.99,1.95,-7.39
"11/20/2015 10:00","N.Y.C.",61761,24.14,2.07,-7.41
"11/20/2015 10:00","NORTH",61755,13.86,-0.79,0.00
"11/20/2015 10:00","NPX",61845,23.00,1.38,-6.97
"11/20/2015 10:00","O H",61846,17.17,-0.16,-2.68
"11/20/2015 10:00","PJM",61847,25.72,1.22,-9.85
"11/20/2015 10:00","WEST",61752,41.00,0.32,-26.02
"11/20/2015 11:00","CAPITL",61757,23.47,0.99,-8.11
"11/20/2015 11:00","CENTRL",61754,15.00,0.27,-0.35
"11/20/2015 11:00","DUNWOD",61760,23.14,1.93,-6.83
"11/20/2015 11:00","GENESE",61753,15.52,-0.12,-1.26
"11/20/2015 11:00","H Q",61844,13.99,-0.39,0.00
"11/20/2015 11:00","HUD VL",61758,22.78,1.75,-6.66
"11/20/2015 11:00","LONGIL",61762,26.62,2.52,-9.73
"11/20/2015 11:00","MHK VL",61756,15.85,0.60,-0.87
"11/20/2015 11:00","MILLWD",61759,23.07,1.87,-6.83
"11/20/2015 11:00","N.Y.C.",61761,23.24,2.03,-6.83
"11/20/2015 11:00","NORTH",61755,13.57,-0.80,0.00
"11/20/2015 11:00","NPX",61845,23.29,1.35,-7.56
"11/20/2015 11:00","O H",61846,16.88,-0.19,-2.70
"11/20/2015 11:00","PJM",61847,24.90,1.16,-9.36
"11/20/2015 11:00","WEST",61752,40.05,0.32,-25.36
"11/20/2015 12:00","CAPITL",61757,24.05,0.92,-9.83
"11/20/2015 12:00","CENTRL",61754,14.09,0.24,-0.56
"11/20/2015 12:00","DUNWOD",61760,23.36,1.77,-8.29
"11/20/2015 12:00","GENESE",61753,14.54,-0.12,-1.36
"11/20/2015 12:00","H Q",61844,12.95,-0.35,0.00
"11/20/2015 12:00","HUD VL",61758,22.98,1.61,-8.07
"11/20/2015 12:00","LONGIL",61762,26.59,2.30,-10.99
"11/20/2015 12:00","MHK VL",61756,14.87,0.52,-1.05
"11/20/2015 12:00","MILLWD",61759,23.32,1.74,-8.29
"11/20/2015 12:00","N.Y.C.",61761,23.43,1.85,-8.29
"11/20/2015 12:00","NORTH",61755,12.62,-0.68,0.00
"11/20/2015 12:00","NPX",61845,23.72,1.25,-9.17
"11/20/2015 12:00","O H",61846,15.77,-0.17,-2.65
"11/20/2015 12:00","PJM",61847,24.83,1.06,-10.47
"11/20/2015 12:00","WEST",61752,40.00,0.28,-26.42
"11/20/2015 13:00","CAPITL",61757,22.56,0.92,-8.27
"11/20/2015 13:00","CENTRL",61754,14.29,0.24,-0.68
"11/20/2015 13:00","DUNWOD",61760,23.12,1.79,-7.97
"11/20/2015 13:00","GENESE",61753,14.51,-0.12,-1.27
"11/20/2015 13:00","H Q",61844,13.03,-0.33,0.00
"11/20/2015 13:00","HUD VL",61758,22.69,1.64,-7.68
"11/20/2015 13:00","LONGIL",61762,26.27,2.32,-10.58
"11/20/2015 13:00","MHK VL",61756,14.89,0.52,-1.01
"11/20/2015 13:00","MILLWD",61759,23.07,1.76,-7.95
"11/20/2015 13:00","N.Y.C.",61761,23.21,1.88,-7.96
"11/20/2015 13:00","NORTH",61755,12.68,-0.68,0.00
"11/20/2015 13:00","NPX",61845,22.59,1.24,-7.98
"11/20/2015 13:00","O H",61846,15.30,-0.19,-2.12
"11/20/2015 13:00","PJM",61847,24.57,1.08,-10.13
"11/20/2015 13:00","WEST",61752,39.50,0.25,-25.88
"11/20/2015 14:00","CAPITL",61757,24.01,0.91,-9.85
"11/20/2015 14:00","CENTRL",61754,13.94,0.24,-0.46
"11/20/2015 14:00","DUNWOD",61760,23.29,1.75,-8.31
"11/20/2015 14:00","GENESE",61753,14.40,-0.12,-1.28
"11/20/2015 14:00","H Q",61844,12.90,-0.34,0.00
"11/20/2015 14:00","HUD VL",61758,22.93,1.60,-8.09
"11/20/2015 14:00","LONGIL",61762,25.87,2.28,-10.36
"11/20/2015 14:00","MHK VL",61756,14.80,0.50,-1.05
"11/20/2015 14:00","MILLWD",61759,23.26,1.72,-8.30
"11/20/2015 14:00","N.Y.C.",61761,23.37,1.83,-8.30
"11/20/2015 14:00","NORTH",61755,12.55,-0.69,0.00
"11/20/2015 14:00","NPX",61845,23.69,1.26,-9.19
"11/20/2015 14:00","O H",61846,15.77,-0.17,-2.70
"11/20/2015 14:00","PJM",61847,24.02,1.06,-9.72
"11/20/2015 14:00","WEST",61752,36.00,0.26,-22.49
"11/20/2015 15:00","CAPITL",61757,24.42,0.99,-9.06
"11/20/2015 15:00","CENTRL",61754,15.68,0.27,-1.04
"11/20/2015 15:00","DUNWOD",61760,23.90,1.90,-7.63
"11/20/2015 15:00","GENESE",61753,15.25,-0.12,-0.99
"11/20/2015 15:00","H Q",61844,14.00,-0.37,0.00
"11/20/2015 15:00","HUD VL",61758,23.55,1.74,-7.43
"11/20/2015 15:00","LONGIL",61762,26.20,2.49,-9.34
"11/20/2015 15:00","MHK VL",61756,15.90,0.56,-0.97
"11/20/2015 15:00","MILLWD",61759,23.89,1.88,-7.63
"11/20/2015 15:00","N.Y.C.",61761,23.99,1.98,-7.63
"11/20/2015 15:00","NORTH",61755,13.67,-0.70,0.00
"11/20/2015 15:00","NPX",61845,24.20,1.38,-8.45
"11/20/2015 15:00","O H",61846,14.95,-0.16,-0.73
"11/20/2015 15:00","PJM",61847,24.48,1.16,-8.94
"11/20/2015 15:00","WEST",61752,36.00,0.30,-21.32
"11/20/2015 16:00","CAPITL",61757,25.00,1.04,-8.71
"11/20/2015 16:00","CENTRL",61754,15.91,0.24,-0.41
"11/20/2015 16:00","DUNWOD",61760,27.75,2.04,-10.45
"11/20/2015 16:00","GENESE",61753,15.46,-0.14,-0.35
"11/20/2015 16:00","H Q",61844,14.88,-0.38,0.00
"11/20/2015 16:00","HUD VL",61758,27.07,1.89,-9.92
"11/20/2015 16:00","LONGIL",61762,28.99,2.69,-11.05
"11/20/2015 16:00","MHK VL",61756,17.16,0.59,-1.31
"11/20/2015 16:00","MILLWD",61759,27.72,2.06,-10.40
"11/20/2015 16:00","N.Y.C.",61761,27.84,2.14,-10.45
"11/20/2015 16:00","NORTH",61755,14.54,-0.72,0.00
"11/20/2015 16:00","NPX",61845,25.81,1.43,-9.12
"11/20/2015 16:00","O H",61846,17.35,-0.26,-2.35
"11/20/2015 16:00","PJM",61847,27.21,1.19,-10.77
"11/20/2015 16:00","WEST",61752,41.00,0.20,-25.55
"11/20/2015 17:00","CAPITL",61757,35.35,1.30,-16.28
"11/20/2015 17:00","CENTRL",61754,19.00,0.41,-0.81
"11/20/2015 17:00","DUNWOD",61760,33.97,2.47,-13.72
"11/20/2015 17:00","GENESE",61753,18.20,0.04,-0.39
"11/20/2015 17:00","H Q",61844,17.26,-0.52,0.00
"11/20/2015 17:00","HUD VL",61758,33.39,2.29,-13.32
"11/20/2015 17:00","LONGIL",61762,43.00,3.24,-21.99
"11/20/2015 17:00","MHK VL",61756,20.35,0.85,-1.72
"11/20/2015 17:00","MILLWD",61759,33.93,2.45,-13.70
"11/20/2015 17:00","N.Y.C.",61761,34.18,2.60,-13.81
"11/20/2015 17:00","NORTH",61755,16.85,-0.93,0.00
"11/20/2015 17:00","NPX",61845,34.77,1.81,-15.18
"11/20/2015 17:00","O H",61846,20.02,-0.16,-2.40
"11/20/2015 17:00","PJM",61847,33.26,1.51,-13.97
"11/20/2015 17:00","WEST",61752,50.63,0.37,-32.48
"11/20/2015 18:00","CAPITL",61757,32.73,1.34,-13.33
"11/20/2015 18:00","CENTRL",61754,19.74,0.47,-1.20
"11/20/2015 18:00","DUNWOD",61760,31.79,2.49,-11.23
"11/20/2015 18:00","GENESE",61753,18.31,0.13,-0.11
"11/20/2015 18:00","H Q",61844,17.51,-0.56,0.00
"11/20/2015 18:00","HUD VL",61758,31.30,2.33,-10.90
"11/20/2015 18:00","LONGIL",61762,38.14,3.25,-16.82
"11/20/2015 18:00","MHK VL",61756,20.42,0.94,-1.41
"11/20/2015 18:00","MILLWD",61759,31.74,2.46,-11.21
"11/20/2015 18:00","N.Y.C.",61761,36.08,2.62,-15.39
"11/20/2015 18:00","NORTH",61755,17.09,-0.98,0.00
"11/20/2015 18:00","NPX",61845,32.32,1.82,-12.43
"11/20/2015 18:00","O H",61846,18.46,-0.09,-0.48
"11/20/2015 18:00","PJM",61847,30.79,1.53,-11.19
"11/20/2015 18:00","WEST",61752,43.81,0.47,-25.27
"11/20/2015 19:00","CAPITL",61757,30.45,1.28,-11.41
"11/20/2015 19:00","CENTRL",61754,19.16,0.39,-1.02
"11/20/2015 19:00","DUNWOD",61760,29.76,2.38,-9.62
"11/20/2015 19:00","GENESE",61753,17.83,0.00,-0.07
"11/20/2015 19:00","H Q",61844,17.26,-0.50,0.00
"11/20/2015 19:00","HUD VL",61758,29.29,2.20,-9.33
"11/20/2015 19:00","LONGIL",61762,31.67,3.14,-10.77
"11/20/2015 19:00","MHK VL",61756,19.80,0.83,-1.21
"11/20/2015 19:00","MILLWD",61759,29.70,2.34,-9.60
"11/20/2015 19:00","N.Y.C.",61761,34.56,2.47,-14.34
"11/20/2015 19:00","NORTH",61755,16.94,-0.82,0.00
"11/20/2015 19:00","NPX",61845,30.14,1.74,-10.64
"11/20/2015 19:00","O H",61846,18.02,-0.18,-0.44
"11/20/2015 19:00","PJM",61847,28.98,1.44,-9.79
"11/20/2015 19:00","WEST",61752,41.00,0.34,-22.91
"11/20/2015 20:00","CAPITL",61757,24.14,1.16,-6.15
"11/20/2015 20:00","CENTRL",61754,17.51,0.27,-0.41
"11/20/2015 20:00","DUNWOD",61760,24.17,2.15,-5.19
"11/20/2015 20:00","GENESE",61753,16.49,-0.18,0.16
"11/20/2015 20:00","H Q",61844,16.42,-0.40,0.00
"11/20/2015 20:00","HUD VL",61758,23.86,2.00,-5.03
"11/20/2015 20:00","LONGIL",61762,28.08,2.88,-8.38
"11/20/2015 20:00","MHK VL",61756,18.17,0.69,-0.65
"11/20/2015 20:00","MILLWD",61759,24.12,2.12,-5.18
"11/20/2015 20:00","N.Y.C.",61761,24.23,2.22,-5.18
"11/20/2015 20:00","NORTH",61755,16.10,-0.72,0.00
"11/20/2015 20:00","NPX",61845,24.18,1.62,-5.74
"11/20/2015 20:00","O H",61846,17.16,-0.29,-0.62
"11/20/2015 20:00","PJM",61847,25.10,1.28,-6.99
"11/20/2015 20:00","WEST",61752,40.00,0.19,-22.99
"11/20/2015 21:00","CAPITL",61757,23.33,0.97,-7.83
"11/20/2015 21:00","CENTRL",61754,15.00,0.16,-0.32
"11/20/2015 21:00","DUNWOD",61760,23.03,1.90,-6.60
"11/20/2015 21:00","GENESE",61753,14.47,-0.19,-0.14
"11/20/2015 21:00","H Q",61844,14.19,-0.33,0.00
"11/20/2015 21:00","HUD VL",61758,22.66,1.73,-6.41
"11/20/2015 21:00","LONGIL",61762,25.76,2.50,-8.74
"11/20/2015 21:00","MHK VL",61756,15.92,0.57,-0.83
"11/20/2015 21:00","MILLWD",61759,22.97,1.86,-6.59
"11/20/2015 21:00","N.Y.C.",61761,23.10,1.97,-6.60
"11/20/2015 21:00","NORTH",61755,13.97,-0.55,0.00
"11/20/2015 21:00","NPX",61845,23.21,1.38,-7.31
"11/20/2015 21:00","O H",61846,15.55,-0.33,-1.36
"11/20/2015 21:00","PJM",61847,22.87,1.10,-7.24
"11/20/2015 21:00","WEST",61752,33.49,0.07,-18.89
"11/20/2015 22:00","CAPITL",61757,18.67,0.73,-6.73
"11/20/2015 22:00","CENTRL",61754,11.21,0.11,0.11
"11/20/2015 22:00","DUNWOD",61760,18.38,1.49,-5.68
"11/20/2015 22:00","GENESE",61753,11.29,-0.20,-0.28
"11/20/2015 22:00","H Q",61844,10.95,-0.26,0.00
"11/20/2015 22:00","HUD VL",61758,18.04,1.32,-5.51
"11/20/2015 22:00","LONGIL",61762,23.50,1.95,-10.34
"11/20/2015 22:00","MHK VL",61756,12.33,0.40,-0.71
"11/20/2015 22:00","MILLWD",61759,18.30,1.42,-5.67
"11/20/2015 22:00","N.Y.C.",61761,18.49,1.60,-5.68
"11/20/2015 22:00","NORTH",61755,10.77,-0.44,0.00
"11/20/2015 22:00","NPX",61845,18.57,1.08,-6.28
"11/20/2015 22:00","O H",61846,13.21,-0.28,-2.28
"11/20/2015 22:00","PJM",61847,18.42,0.85,-6.36
"11/20/2015 22:00","WEST",61752,27.81,0.05,-16.56
"11/20/2015 23:00","CAPITL",61757,20.07,0.41,-12.86
"11/20/2015 23:00","CENTRL",61754,7.82,0.07,-0.95
"11/20/2015 23:00","DUNWOD",61760,18.47,0.83,-10.84
"11/20/2015 23:00","GENESE",61753,7.52,-0.03,-0.76
"11/20/2015 23:00","H Q",61844,6.66,-0.14,0.00
"11/20/2015 23:00","HUD VL",61758,18.07,0.75,-10.52
"11/20/2015 23:00","LONGIL",61762,22.26,1.12,-14.34
"11/20/2015 23:00","MHK VL",61756,8.39,0.22,-1.36
"11/20/2015 23:00","MILLWD",61759,18.41,0.80,-10.82
"11/20/2015 23:00","N.Y.C.",61761,18.54,0.90,-10.84
"11/20/2015 23:00","NORTH",61755,6.57,-0.23,0.00
"11/20/2015 23:00","NPX",61845,19.39,0.60,-11.99
"11/20/2015 23:00","O H",61846,7.65,-0.17,-1.02
"11/20/2015 23:00","PJM",61847,14.32,0.48,-7.04
"11/20/2015 23:00","WEST",61752,7.73,-0.03,-0.96
