"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/18/2016 06:00","HUD VL",61758,31.40,2.85,0.00
"02/18/2016 06:00","LONGIL",61762,33.15,4.17,-0.44
"02/18/2016 06:00","MHK VL",61756,30.08,1.54,0.00
"02/18/2016 06:00","MILLWD",61759,31.48,2.94,0.00
"02/18/2016 06:00","N.Y.C.",61761,31.37,2.83,0.00
"02/18/2016 06:00","NORTH",61755,27.60,-0.94,0.00
"02/18/2016 06:00","NPX",61845,31.11,2.57,0.00
"02/18/2016 06:00","O H",61846,28.00,-0.54,0.00
"02/18/2016 06:00","PJM",61847,30.00,1.45,0.00
"02/18/2016 06:00","WEST",61752,28.80,0.26,0.00
"02/18/2016 07:00","CAPITL",61757,32.50,2.57,0.00
"02/18/2016 07:00","CENTRL",61754,29.92,0.00,0.00
"02/18/2016 07:00","DUNWOD",61760,33.19,3.26,0.00
"02/18/2016 07:00","GENESE",61753,29.09,-0.84,0.00
"02/18/2016 07:00","H Q",61844,29.24,-0.69,0.00
"02/18/2016 07:00","HUD VL",61758,33.09,3.17,0.00
"02/18/2016 07:00","LONGIL",61762,34.57,4.64,-0.01
"02/18/2016 07:00","MHK VL",61756,31.39,1.47,0.00
"02/18/2016 07:00","MILLWD",61759,33.25,3.32,0.00
"02/18/2016 07:00","N.Y.C.",61761,33.27,3.35,0.00
"02/18/2016 07:00","NORTH",61755,29.09,-0.84,0.00
"02/18/2016 07:00","NPX",61845,33.14,2.84,-0.37
"02/18/2016 07:00","O H",61846,27.83,-2.10,0.00
"02/18/2016 07:00","PJM",61847,31.09,1.17,0.00
"02/18/2016 07:00","WEST",61752,28.49,-1.44,0.00
"02/18/2016 08:00","CAPITL",61757,32.89,2.69,-0.33
"02/18/2016 08:00","CENTRL",61754,29.92,0.03,-0.02
"02/18/2016 08:00","DUNWOD",61760,33.57,3.43,-0.26
"02/18/2016 08:00","GENESE",61753,29.08,-0.81,-0.01
"02/18/2016 08:00","H Q",61844,29.10,-0.78,0.00
"02/18/2016 08:00","HUD VL",61758,33.48,3.35,-0.26
"02/18/2016 08:00","LONGIL",61762,34.89,4.75,-0.27
"02/18/2016 08:00","MHK VL",61756,31.38,1.46,-0.04
"02/18/2016 08:00","MILLWD",61759,33.63,3.49,-0.26
"02/18/2016 08:00","N.Y.C.",61761,33.72,3.58,-0.26
"02/18/2016 08:00","NORTH",61755,28.68,-1.20,0.00
"02/18/2016 08:00","NPX",61845,33.13,2.96,-0.30
"02/18/2016 08:00","O H",61846,27.80,-2.09,-0.02
"02/18/2016 08:00","PJM",61847,31.29,1.25,-0.16
"02/18/2016 08:00","WEST",61752,28.49,-1.40,-0.02
"02/18/2016 09:00","CAPITL",61757,33.10,2.57,-2.34
"02/18/2016 09:00","CENTRL",61754,28.39,0.08,-0.11
"02/18/2016 09:00","DUNWOD",61760,33.33,3.30,-1.84
"02/18/2016 09:00","GENESE",61753,27.59,-0.70,-0.10
"02/18/2016 09:00","H Q",61844,27.40,-0.79,0.00
"02/18/2016 09:00","HUD VL",61758,33.21,3.18,-1.83
"02/18/2016 09:00","LONGIL",61762,34.49,4.45,-1.84
"02/18/2016 09:00","MHK VL",61756,29.88,1.38,-0.31
"02/18/2016 09:00","MILLWD",61759,33.37,3.33,-1.85
"02/18/2016 09:00","N.Y.C.",61761,33.50,3.47,-1.84
"02/18/2016 09:00","NORTH",61755,26.95,-1.24,0.00
"02/18/2016 09:00","NPX",61845,33.13,2.82,-2.12
"02/18/2016 09:00","O H",61846,26.45,-1.86,-0.12
"02/18/2016 09:00","PJM",61847,30.61,1.27,-1.15
"02/18/2016 09:00","WEST",61752,27.09,-1.21,-0.11
"02/18/2016 10:00","CAPITL",61757,35.16,2.46,-5.04
"02/18/2016 10:00","CENTRL",61754,27.96,0.06,-0.24
"02/18/2016 10:00","DUNWOD",61760,34.94,3.32,-3.96
"02/18/2016 10:00","GENESE",61753,27.13,-0.75,-0.22
"02/18/2016 10:00","H Q",61844,26.91,-0.75,0.00
"02/18/2016 10:00","HUD VL",61758,34.77,3.18,-3.93
"02/18/2016 10:00","LONGIL",61762,35.99,4.37,-3.96
"02/18/2016 10:00","MHK VL",61756,29.65,1.33,-0.66
"02/18/2016 10:00","MILLWD",61759,34.98,3.35,-3.98
"02/18/2016 10:00","N.Y.C.",61761,35.13,3.51,-3.96
"02/18/2016 10:00","NORTH",61755,26.44,-1.22,0.00
"02/18/2016 10:00","NPX",61845,34.92,2.71,-4.55
"02/18/2016 10:00","O H",61846,26.00,-1.91,-0.25
"02/18/2016 10:00","PJM",61847,31.38,1.25,-2.47
"02/18/2016 10:00","WEST",61752,26.66,-1.24,-0.24
"02/18/2016 11:00","CAPITL",61757,30.81,2.36,-1.86
"02/18/2016 11:00","CENTRL",61754,26.75,0.08,-0.09
"02/18/2016 11:00","DUNWOD",61760,31.23,3.19,-1.46
"02/18/2016 11:00","GENESE",61753,25.97,-0.69,-0.08
"02/18/2016 11:00","H Q",61844,25.87,-0.72,0.00
"02/18/2016 11:00","HUD VL",61758,31.06,3.03,-1.45
"02/18/2016 11:00","LONGIL",61762,32.25,4.20,-1.46
"02/18/2016 11:00","MHK VL",61756,28.08,1.25,-0.24
"02/18/2016 11:00","MILLWD",61759,31.27,3.22,-1.47
"02/18/2016 11:00","N.Y.C.",61761,31.45,3.40,-1.46
"02/18/2016 11:00","NORTH",61755,25.44,-1.14,0.00
"02/18/2016 11:00","NPX",61845,30.87,2.61,-1.68
"02/18/2016 11:00","O H",61846,25.00,-1.67,-0.09
"02/18/2016 11:00","PJM",61847,28.77,1.28,-0.91
"02/18/2016 11:00","WEST",61752,25.66,-1.01,-0.09
"02/18/2016 12:00","CAPITL",61757,30.61,2.11,-4.80
"02/18/2016 12:00","CENTRL",61754,23.98,0.05,-0.23
"02/18/2016 12:00","DUNWOD",61760,30.29,2.82,-3.77
"02/18/2016 12:00","GENESE",61753,23.29,-0.62,-0.21
"02/18/2016 12:00","H Q",61844,23.06,-0.64,0.00
"02/18/2016 12:00","HUD VL",61758,30.12,2.68,-3.74
"02/18/2016 12:00","LONGIL",61762,31.22,3.74,-3.77
"02/18/2016 12:00","MHK VL",61756,25.42,1.09,-0.63
"02/18/2016 12:00","MILLWD",61759,30.33,2.84,-3.79
"02/18/2016 12:00","N.Y.C.",61761,30.44,2.96,-3.77
"02/18/2016 12:00","NORTH",61755,22.71,-0.99,0.00
"02/18/2016 12:00","NPX",61845,30.38,2.35,-4.33
"02/18/2016 12:00","O H",61846,22.47,-1.47,-0.24
"02/18/2016 12:00","PJM",61847,27.17,1.11,-2.35
"02/18/2016 12:00","WEST",61752,23.03,-0.90,-0.23
"02/18/2016 13:00","CAPITL",61757,29.11,2.05,-3.78
"02/18/2016 13:00","CENTRL",61754,23.49,0.02,-0.18
"02/18/2016 13:00","DUNWOD",61760,29.02,2.77,-2.97
"02/18/2016 13:00","GENESE",61753,22.82,-0.63,-0.16
"02/18/2016 13:00","H Q",61844,22.65,-0.63,0.00
"02/18/2016 13:00","HUD VL",61758,28.88,2.65,-2.95
"02/18/2016 13:00","LONGIL",61762,29.86,3.61,-2.97
"02/18/2016 13:00","MHK VL",61756,24.80,1.02,-0.49
"02/18/2016 13:00","MILLWD",61759,28.99,2.72,-2.98
"02/18/2016 13:00","N.Y.C.",61761,29.21,2.96,-2.97
"02/18/2016 13:00","NORTH",61755,22.30,-0.98,0.00
"02/18/2016 13:00","NPX",61845,29.00,2.31,-3.41
"02/18/2016 13:00","O H",61846,22.02,-1.44,-0.19
"02/18/2016 13:00","PJM",61847,26.23,1.09,-1.85
"02/18/2016 13:00","WEST",61752,22.55,-0.91,-0.18
"02/18/2016 14:00","CAPITL",61757,28.53,2.04,-2.98
"02/18/2016 14:00","CENTRL",61754,23.65,0.00,-0.14
"02/18/2016 14:00","DUNWOD",61760,28.64,2.80,-2.34
"02/18/2016 14:00","GENESE",61753,22.98,-0.66,-0.13
"02/18/2016 14:00","H Q",61844,22.87,-0.63,0.00
"02/18/2016 14:00","HUD VL",61758,28.51,2.68,-2.32
"02/18/2016 14:00","LONGIL",61762,29.51,3.67,-2.34
"02/18/2016 14:00","MHK VL",61756,24.93,1.03,-0.39
"02/18/2016 14:00","MILLWD",61759,28.60,2.75,-2.35
"02/18/2016 14:00","N.Y.C.",61761,28.81,2.96,-2.34
"02/18/2016 14:00","NORTH",61755,22.54,-0.96,0.00
"02/18/2016 14:00","NPX",61845,28.52,2.33,-2.69
"02/18/2016 14:00","O H",61846,22.20,-1.46,-0.15
"02/18/2016 14:00","PJM",61847,26.07,1.11,-1.46
"02/18/2016 14:00","WEST",61752,22.75,-0.89,-0.14
"02/18/2016 15:00","CAPITL",61757,29.19,1.97,-4.54
"02/18/2016 15:00","CENTRL",61754,22.85,-0.05,-0.22
"02/18/2016 15:00","DUNWOD",61760,28.94,2.70,-3.57
"02/18/2016 15:00","GENESE",61753,22.26,-0.61,-0.19
"02/18/2016 15:00","H Q",61844,22.09,-0.59,0.00
"02/18/2016 15:00","HUD VL",61758,28.78,2.56,-3.54
"02/18/2016 15:00","LONGIL",61762,29.78,3.54,-3.57
"02/18/2016 15:00","MHK VL",61756,24.22,0.95,-0.59
"02/18/2016 15:00","MILLWD",61759,28.94,2.67,-3.58
"02/18/2016 15:00","N.Y.C.",61761,29.10,2.86,-3.57
"02/18/2016 15:00","NORTH",61755,21.79,-0.88,0.00
"02/18/2016 15:00","NPX",61845,29.00,2.22,-4.10
"02/18/2016 15:00","O H",61846,21.50,-1.41,-0.22
"02/18/2016 15:00","PJM",61847,25.97,1.07,-2.23
"02/18/2016 15:00","WEST",61752,22.01,-0.88,-0.22
"02/18/2016 16:00","CAPITL",61757,31.11,1.94,-6.67
"02/18/2016 16:00","CENTRL",61754,22.76,-0.07,-0.32
"02/18/2016 16:00","DUNWOD",61760,30.43,2.68,-5.24
"02/18/2016 16:00","GENESE",61753,22.07,-0.72,-0.29
"02/18/2016 16:00","H Q",61844,21.94,-0.56,0.00
"02/18/2016 16:00","HUD VL",61758,30.27,2.56,-5.20
"02/18/2016 16:00","LONGIL",61762,31.26,3.51,-5.25
"02/18/2016 16:00","MHK VL",61756,24.32,0.95,-0.87
"02/18/2016 16:00","MILLWD",61759,30.42,2.65,-5.27
"02/18/2016 16:00","N.Y.C.",61761,30.59,2.84,-5.25
"02/18/2016 16:00","NORTH",61755,21.67,-0.83,0.00
"02/18/2016 16:00","NPX",61845,30.71,2.18,-6.02
"02/18/2016 16:00","O H",61846,21.33,-1.51,-0.33
"02/18/2016 16:00","PJM",61847,26.79,1.01,-3.27
"02/18/2016 16:00","WEST",61752,21.83,-0.99,-0.32
"02/18/2016 17:00","CAPITL",61757,42.72,2.26,-14.73
"02/18/2016 17:00","CENTRL",61754,26.38,-0.05,-0.71
"02/18/2016 17:00","DUNWOD",61760,40.34,3.03,-11.58
"02/18/2016 17:00","GENESE",61753,25.45,-0.90,-0.63
"02/18/2016 17:00","H Q",61844,25.08,-0.64,0.00
"02/18/2016 17:00","HUD VL",61758,40.14,2.93,-11.49
"02/18/2016 17:00","LONGIL",61762,41.35,4.04,-11.59
"02/18/2016 17:00","MHK VL",61756,28.79,1.18,-1.89
"02/18/2016 17:00","MILLWD",61759,40.41,3.06,-11.63
"02/18/2016 17:00","N.Y.C.",61761,40.52,3.21,-11.58
"02/18/2016 17:00","NORTH",61755,24.87,-0.85,0.00
"02/18/2016 17:00","NPX",61845,41.49,2.47,-13.30
"02/18/2016 17:00","O H",61846,24.52,-1.93,-0.73
"02/18/2016 17:00","PJM",61847,34.00,1.05,-7.22
"02/18/2016 17:00","WEST",61752,25.09,-1.34,-0.70
"02/18/2016 18:00","CAPITL",61757,44.49,3.02,-8.24
"02/18/2016 18:00","CENTRL",61754,33.56,-0.07,-0.40
"02/18/2016 18:00","DUNWOD",61760,43.56,3.85,-6.48
"02/18/2016 18:00","GENESE",61753,32.52,-1.06,-0.35
"02/18/2016 18:00","H Q",61844,32.40,-0.83,0.00
"02/18/2016 18:00","HUD VL",61758,43.44,3.79,-6.42
"02/18/2016 18:00","LONGIL",61762,45.46,5.15,-7.08
"02/18/2016 18:00","MHK VL",61756,35.95,1.66,-1.06
"02/18/2016 18:00","MILLWD",61759,43.72,3.99,-6.50
"02/18/2016 18:00","N.Y.C.",61761,43.76,4.05,-6.48
"02/18/2016 18:00","NORTH",61755,32.16,-1.06,0.00
"02/18/2016 18:00","NPX",61845,43.89,3.22,-7.44
"02/18/2016 18:00","O H",61846,30.95,-2.69,-0.41
"02/18/2016 18:00","PJM",61847,38.46,1.19,-4.04
"02/18/2016 18:00","WEST",61752,31.79,-1.83,-0.39
"02/18/2016 19:00","CAPITL",61757,37.98,2.80,-4.07
"02/18/2016 19:00","CENTRL",61754,31.27,-0.03,-0.20
"02/18/2016 19:00","DUNWOD",61760,37.94,3.64,-3.20
"02/18/2016 19:00","GENESE",61753,30.26,-1.03,-0.18
"02/18/2016 19:00","H Q",61844,30.08,-0.78,0.25
"02/18/2016 19:00","HUD VL",61758,37.79,3.51,-3.17
"02/18/2016 19:00","LONGIL",61762,41.89,4.79,-5.99
"02/18/2016 19:00","MHK VL",61756,33.18,1.55,-0.52
"02/18/2016 19:00","MILLWD",61759,38.05,3.73,-3.21
"02/18/2016 19:00","N.Y.C.",61761,38.16,3.86,-3.20
"02/18/2016 19:00","NORTH",61755,30.08,-1.03,0.00
"02/18/2016 19:00","NPX",61845,37.52,2.99,-3.43
"02/18/2016 19:00","O H",61846,28.54,-2.52,0.05
"02/18/2016 19:00","PJM",61847,34.01,1.15,-1.75
"02/18/2016 19:00","WEST",61752,29.56,-1.74,-0.19
"02/18/2016 20:00","CAPITL",61757,34.00,2.44,-4.08
"02/18/2016 20:00","CENTRL",61754,27.67,0.00,-0.20
"02/18/2016 20:00","DUNWOD",61760,33.92,3.24,-3.21
"02/18/2016 20:00","GENESE",61753,26.71,-0.93,-0.18
"02/18/2016 20:00","H Q",61844,27.00,-0.71,-0.25
"02/18/2016 20:00","HUD VL",61758,33.79,3.13,-3.18
"02/18/2016 20:00","LONGIL",61762,38.42,4.26,-6.69
"02/18/2016 20:00","MHK VL",61756,29.37,1.37,-0.52
"02/18/2016 20:00","MILLWD",61759,33.99,3.30,-3.22
"02/18/2016 20:00","N.Y.C.",61761,34.09,3.41,-3.21
"02/18/2016 20:00","NORTH",61755,26.51,-0.96,0.00
"02/18/2016 20:00","NPX",61845,34.07,2.66,-3.93
"02/18/2016 20:00","O H",61846,25.86,-2.06,-0.45
"02/18/2016 20:00","PJM",61847,30.88,1.15,-2.25
"02/18/2016 20:00","WEST",61752,26.24,-1.43,-0.20
"02/18/2016 21:00","CAPITL",61757,30.92,2.32,0.00
"02/18/2016 21:00","CENTRL",61754,28.20,-0.40,0.00
"02/18/2016 21:00","DUNWOD",61760,31.84,3.23,0.00
"02/18/2016 21:00","GENESE",61753,27.23,-1.37,0.00
"02/18/2016 21:00","H Q",61844,1.00,-0.57,27.03
"02/18/2016 21:00","HUD VL",61758,31.72,3.12,0.00
"02/18/2016 21:00","LONGIL",61762,33.31,4.21,-0.50
"02/18/2016 21:00","MHK VL",61756,29.81,1.20,0.00
"02/18/2016 21:00","MILLWD",61759,31.92,3.32,0.00
"02/18/2016 21:00","N.Y.C.",61761,32.06,3.46,0.00
"02/18/2016 21:00","NORTH",61755,27.66,-0.94,0.00
"02/18/2016 21:00","NPX",61845,30.64,2.63,0.59
"02/18/2016 21:00","O H",61846,25.32,-2.69,0.59
"02/18/2016 21:00","PJM",61847,28.90,0.89,0.59
"02/18/2016 21:00","WEST",61752,26.46,-2.15,0.00
"02/18/2016 22:00","CAPITL",61757,24.90,1.80,-0.61
"02/18/2016 22:00","CENTRL",61754,22.02,-0.49,-0.03
"02/18/2016 22:00","DUNWOD",61760,25.42,2.45,-0.48
"02/18/2016 22:00","GENESE",61753,21.24,-1.28,-0.03
"02/18/2016 22:00","H Q",61844,20.00,-0.38,2.11
"02/18/2016 22:00","HUD VL",61758,25.33,2.36,-0.48
"02/18/2016 22:00","LONGIL",61762,29.62,3.33,-3.80
"02/18/2016 22:00","MHK VL",61756,23.38,0.81,-0.08
"02/18/2016 22:00","MILLWD",61759,25.42,2.45,-0.48
"02/18/2016 22:00","N.Y.C.",61761,25.65,2.68,-0.48
"02/18/2016 22:00","NORTH",61755,21.95,-0.54,0.00
"02/18/2016 22:00","NPX",61845,25.70,2.07,-1.14
"02/18/2016 22:00","O H",61846,20.82,-2.29,-0.62
"02/18/2016 22:00","PJM",61847,23.99,0.61,-0.89
"02/18/2016 22:00","WEST",61752,20.58,-1.93,-0.03
"02/18/2016 23:00","CAPITL",61757,25.34,1.66,0.00
"02/18/2016 23:00","CENTRL",61754,23.51,-0.16,0.00
"02/18/2016 23:00","DUNWOD",61760,26.00,2.32,0.00
"02/18/2016 23:00","GENESE",61753,23.30,-0.38,0.00
"02/18/2016 23:00","H Q",61844,23.28,-0.40,0.00
"02/18/2016 23:00","HUD VL",61758,25.95,2.27,0.00
"02/18/2016 23:00","LONGIL",61762,28.51,3.34,-1.49
"02/18/2016 23:00","MHK VL",61756,24.58,0.90,0.00
"02/18/2016 23:00","MILLWD",61759,26.07,2.39,0.00
"02/18/2016 23:00","N.Y.C.",61761,26.16,2.49,0.00
"02/18/2016 23:00","NORTH",61755,23.16,-0.52,0.00
"02/18/2016 23:00","NPX",61845,25.60,1.92,0.00
"02/18/2016 23:00","O H",61846,22.33,-1.35,0.00
"02/18/2016 23:00","PJM",61847,24.46,0.78,0.00
"02/18/2016 23:00","WEST",61752,22.85,-0.83,0.00
