"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/19/2015 12:00","LONGIL",61762,203.94,24.75,-1.05
"02/19/2015 12:00","MHK VL",61756,187.22,9.08,0.00
"02/19/2015 12:00","MILLWD",61759,198.11,19.95,-0.02
"02/19/2015 12:00","N.Y.C.",61761,199.00,20.83,-0.02
"02/19/2015 12:00","NORTH",61755,172.62,-5.52,0.00
"02/19/2015 12:00","NPX",61845,192.42,14.26,-0.03
"02/19/2015 12:00","O H",61846,124.07,-15.32,38.75
"02/19/2015 12:00","PJM",61847,184.39,6.23,-0.02
"02/19/2015 12:00","WEST",61752,166.02,-12.12,0.00
"02/19/2015 13:00","CAPITL",61757,195.86,10.37,-55.90
"02/19/2015 13:00","CENTRL",61754,136.90,0.78,-6.53
"02/19/2015 13:00","DUNWOD",61760,186.40,14.38,-42.44
"02/19/2015 13:00","GENESE",61753,129.89,-4.92,-5.23
"02/19/2015 13:00","H Q",61844,126.09,-3.49,0.00
"02/19/2015 13:00","HUD VL",61758,185.39,13.73,-42.07
"02/19/2015 13:00","LONGIL",61762,195.28,18.14,-47.55
"02/19/2015 13:00","MHK VL",61756,143.32,6.48,-7.26
"02/19/2015 13:00","MILLWD",61759,187.00,14.64,-42.78
"02/19/2015 13:00","N.Y.C.",61761,187.46,15.41,-42.46
"02/19/2015 13:00","NORTH",61755,125.18,-4.41,0.00
"02/19/2015 13:00","NPX",61845,189.96,10.37,-50.00
"02/19/2015 13:00","O H",61846,122.50,-10.88,-3.80
"02/19/2015 13:00","PJM",61847,162.68,4.80,-28.30
"02/19/2015 13:00","WEST",61752,127.80,-8.56,-6.77
"02/19/2015 14:00","CAPITL",61757,199.14,9.48,-71.18
"02/19/2015 14:00","CENTRL",61754,127.52,0.72,-8.32
"02/19/2015 14:00","DUNWOD",61760,185.67,13.15,-54.03
"02/19/2015 14:00","GENESE",61753,120.76,-4.38,-6.65
"02/19/2015 14:00","H Q",61844,115.29,-3.19,0.00
"02/19/2015 14:00","HUD VL",61758,184.73,12.68,-53.57
"02/19/2015 14:00","LONGIL",61762,196.13,16.71,-60.93
"02/19/2015 14:00","MHK VL",61756,133.53,5.80,-9.24
"02/19/2015 14:00","MILLWD",61759,186.33,13.38,-54.47
"02/19/2015 14:00","N.Y.C.",61761,186.76,14.21,-54.06
"02/19/2015 14:00","NORTH",61755,114.58,-3.91,0.00
"02/19/2015 14:00","NPX",61845,191.63,9.48,-63.67
"02/19/2015 14:00","O H",61846,117.95,-9.36,-8.83
"02/19/2015 14:00","PJM",61847,159.01,4.50,-36.03
"02/19/2015 14:00","WEST",61752,120.00,-7.11,-8.62
"02/19/2015 15:00","CAPITL",61757,198.50,9.03,-77.88
"02/19/2015 15:00","CENTRL",61754,121.92,1.23,-9.10
"02/19/2015 15:00","DUNWOD",61760,183.31,12.61,-59.12
"02/19/2015 15:00","GENESE",61753,115.63,-3.24,-7.28
"02/19/2015 15:00","H Q",61844,73.50,-3.24,34.85
"02/19/2015 15:00","HUD VL",61758,182.25,12.06,-58.61
"02/19/2015 15:00","LONGIL",61762,197.28,16.07,-69.62
"02/19/2015 15:00","MHK VL",61756,127.16,5.47,-10.11
"02/19/2015 15:00","MILLWD",61759,183.90,12.72,-59.59
"02/19/2015 15:00","N.Y.C.",61761,184.24,13.50,-59.15
"02/19/2015 15:00","NORTH",61755,106.79,-4.80,0.00
"02/19/2015 15:00","NPX",61845,190.40,9.15,-69.66
"02/19/2015 15:00","O H",61846,113.88,-7.37,-9.66
"02/19/2015 15:00","PJM",61847,155.91,4.90,-39.42
"02/19/2015 15:00","WEST",61752,116.23,-4.80,-9.43
"02/19/2015 16:00","CAPITL",61757,205.26,15.03,0.00
"02/19/2015 16:00","CENTRL",61754,191.94,1.71,0.00
"02/19/2015 16:00","DUNWOD",61760,210.39,20.16,0.00
"02/19/2015 16:00","GENESE",61753,184.34,-5.90,0.00
"02/19/2015 16:00","H Q",61844,170.55,-5.13,14.55
"02/19/2015 16:00","HUD VL",61758,210.02,19.78,0.00
"02/19/2015 16:00","LONGIL",61762,213.63,23.39,0.00
"02/19/2015 16:00","MHK VL",61756,199.55,9.32,0.00
"02/19/2015 16:00","MILLWD",61759,210.97,20.74,0.00
"02/19/2015 16:00","N.Y.C.",61761,211.72,21.49,0.00
"02/19/2015 16:00","NORTH",61755,182.25,-7.98,0.00
"02/19/2015 16:00","NPX",61845,190.71,15.03,14.55
"02/19/2015 16:00","O H",61846,161.41,-14.27,14.55
"02/19/2015 16:00","PJM",61847,182.52,6.84,14.55
"02/19/2015 16:00","WEST",61752,179.77,-10.46,0.00
"02/19/2015 17:00","CAPITL",61757,233.77,16.11,0.00
"02/19/2015 17:00","CENTRL",61754,218.76,1.09,0.00
"02/19/2015 17:00","DUNWOD",61760,239.01,21.34,0.00
"02/19/2015 17:00","GENESE",61753,209.17,-8.49,0.00
"02/19/2015 17:00","H Q",61844,227.64,-4.58,-14.55
"02/19/2015 17:00","HUD VL",61758,239.01,21.34,0.00
"02/19/2015 17:00","LONGIL",61762,252.55,26.33,-8.55
"02/19/2015 17:00","MHK VL",61756,228.33,10.66,0.00
"02/19/2015 17:00","MILLWD",61759,239.88,22.21,0.00
"02/19/2015 17:00","N.Y.C.",61761,240.30,22.64,0.00
"02/19/2015 17:00","NORTH",61755,208.73,-8.93,0.00
"02/19/2015 17:00","NPX",61845,247.90,15.68,-14.55
"02/19/2015 17:00","O H",61846,213.50,-18.72,-14.55
"02/19/2015 17:00","PJM",61847,238.54,6.32,-14.55
"02/19/2015 17:00","WEST",61752,202.86,-14.81,0.00
"02/19/2015 18:00","CAPITL",61757,301.12,19.42,0.00
"02/19/2015 18:00","CENTRL",61754,285.64,3.94,0.00
"02/19/2015 18:00","DUNWOD",61760,308.48,26.78,0.00
"02/19/2015 18:00","GENESE",61753,274.67,-7.03,0.00
"02/19/2015 18:00","H Q",61844,275.23,-6.47,0.00
"02/19/2015 18:00","HUD VL",61758,309.02,27.32,0.00
"02/19/2015 18:00","LONGIL",61762,312.69,30.99,0.00
"02/19/2015 18:00","MHK VL",61756,296.62,14.92,0.00
"02/19/2015 18:00","MILLWD",61759,310.14,28.44,0.00
"02/19/2015 18:00","N.Y.C.",61761,310.14,28.44,0.00
"02/19/2015 18:00","NORTH",61755,267.34,-14.36,0.00
"02/19/2015 18:00","NPX",61845,300.00,18.30,0.00
"02/19/2015 18:00","O H",61846,261.97,-19.73,0.00
"02/19/2015 18:00","PJM",61847,291.28,9.58,0.00
"02/19/2015 18:00","WEST",61752,267.90,-13.80,0.00
"02/19/2015 19:00","CAPITL",61757,266.70,18.83,0.00
"02/19/2015 19:00","CENTRL",61754,251.83,3.95,0.00
"02/19/2015 19:00","DUNWOD",61760,272.18,24.31,0.00
"02/19/2015 19:00","GENESE",61753,242.18,-5.69,0.00
"02/19/2015 19:00","H Q",61844,241.19,-6.68,0.00
"02/19/2015 19:00","HUD VL",61758,272.42,24.55,0.00
"02/19/2015 19:00","LONGIL",61762,275.63,27.76,0.00
"02/19/2015 19:00","MHK VL",61756,261.75,13.87,0.00
"02/19/2015 19:00","MILLWD",61759,273.41,25.54,0.00
"02/19/2015 19:00","N.Y.C.",61761,273.41,25.54,0.00
"02/19/2015 19:00","NORTH",61755,232.75,-15.13,0.00
"02/19/2015 19:00","NPX",61845,265.73,17.86,0.00
"02/19/2015 19:00","O H",61846,231.51,-16.37,0.00
"02/19/2015 19:00","PJM",61847,257.05,9.18,0.00
"02/19/2015 19:00","WEST",61752,236.97,-10.90,0.00
"02/19/2015 20:00","CAPITL",61757,226.73,16.60,0.00
"02/19/2015 20:00","CENTRL",61754,212.86,2.72,0.00
"02/19/2015 20:00","DUNWOD",61760,231.58,21.44,0.00
"02/19/2015 20:00","GENESE",61753,204.25,-5.88,0.00
"02/19/2015 20:00","H Q",61844,204.47,-5.66,0.00
"02/19/2015 20:00","HUD VL",61758,231.79,21.65,0.00
"02/19/2015 20:00","LONGIL",61762,240.29,27.12,-3.04
"02/19/2015 20:00","MHK VL",61756,221.48,11.34,0.00
"02/19/2015 20:00","MILLWD",61759,232.63,22.50,0.00
"02/19/2015 20:00","N.Y.C.",61761,232.63,22.50,0.00
"02/19/2015 20:00","NORTH",61755,197.31,-12.83,0.00
"02/19/2015 20:00","NPX",61845,225.91,15.77,0.00
"02/19/2015 20:00","O H",61846,195.22,-14.91,0.00
"02/19/2015 20:00","PJM",61847,218.12,7.98,0.00
"02/19/2015 20:00","WEST",61752,199.43,-10.71,0.00
"02/19/2015 21:00","CAPITL",61757,208.97,10.30,-71.41
"02/19/2015 21:00","CENTRL",61754,137.25,1.65,-8.35
"02/19/2015 21:00","DUNWOD",61760,195.71,14.25,-54.21
"02/19/2015 21:00","GENESE",61753,130.62,-3.31,-6.68
"02/19/2015 21:00","H Q",61844,123.31,-3.95,0.00
"02/19/2015 21:00","HUD VL",61758,194.99,14.00,-53.74
"02/19/2015 21:00","LONGIL",61762,208.15,18.20,-62.70
"02/19/2015 21:00","MHK VL",61756,143.01,6.49,-9.27
"02/19/2015 21:00","MILLWD",61759,196.65,14.75,-54.64
"02/19/2015 21:00","N.Y.C.",61761,196.38,14.88,-54.24
"02/19/2015 21:00","NORTH",61755,118.73,-8.52,0.00
"02/19/2015 21:00","NPX",61845,201.43,10.30,-63.87
"02/19/2015 21:00","O H",61846,127.20,-8.91,-8.86
"02/19/2015 21:00","PJM",61847,168.99,5.59,-36.15
"02/19/2015 21:00","WEST",61752,129.28,-6.62,-8.65
"02/19/2015 22:00","CAPITL",61757,180.49,9.75,-53.18
"02/19/2015 22:00","CENTRL",61754,125.54,1.77,-6.22
"02/19/2015 22:00","DUNWOD",61760,171.09,13.16,-40.37
"02/19/2015 22:00","GENESE",61753,120.41,-2.11,-4.97
"02/19/2015 22:00","H Q",61844,99.14,-3.88,14.54
"02/19/2015 22:00","HUD VL",61758,170.39,12.82,-40.02
"02/19/2015 22:00","LONGIL",61762,189.99,17.04,-55.39
"02/19/2015 22:00","MHK VL",61756,130.45,5.99,-6.90
"02/19/2015 22:00","MILLWD",61759,171.88,13.63,-40.69
"02/19/2015 22:00","N.Y.C.",61761,171.93,13.98,-40.39
"02/19/2015 22:00","NORTH",61755,109.79,-7.76,0.00
"02/19/2015 22:00","NPX",61845,175.00,9.88,-47.57
"02/19/2015 22:00","O H",61846,117.92,-6.23,-6.60
"02/19/2015 22:00","PJM",61847,153.68,5.64,-30.48
"02/19/2015 22:00","WEST",61752,120.00,-4.00,-6.44
"02/19/2015 23:00","CAPITL",61757,162.71,11.36,0.00
"02/19/2015 23:00","CENTRL",61754,152.42,1.07,0.00
"02/19/2015 23:00","DUNWOD",61760,164.68,13.32,0.00
"02/19/2015 23:00","GENESE",61753,148.33,-3.03,0.00
"02/19/2015 23:00","H Q",61844,162.87,-3.03,-14.54
"02/19/2015 23:00","HUD VL",61758,164.68,13.32,0.00
"02/19/2015 23:00","LONGIL",61762,173.75,18.15,-4.24
"02/19/2015 23:00","MHK VL",61756,158.32,6.97,0.00
"02/19/2015 23:00","MILLWD",61759,165.43,14.08,0.00
"02/19/2015 23:00","N.Y.C.",61761,165.58,14.22,0.00
"02/19/2015 23:00","NORTH",61755,146.66,-4.69,0.00
"02/19/2015 23:00","NPX",61845,162.55,11.20,0.00
"02/19/2015 23:00","O H",61846,143.33,-8.03,0.00
"02/19/2015 23:00","PJM",61847,152.18,4.39,3.56
"02/19/2015 23:00","WEST",61752,145.91,-5.44,0.00
