Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2016 13:00,NORTH,61755,62.43,-4.56,0.00
08/11/2016 13:00,NPX,61845,72.48,5.49,0.00
08/11/2016 13:00,O H,61846,60.64,-1.00,5.34
08/11/2016 13:00,PJM,61847,54.65,2.94,15.28
08/11/2016 13:00,WEST,61752,90.00,1.27,-21.74
08/11/2016 14:00,CAPITL,61757,69.55,4.44,-0.74
08/11/2016 14:00,CENTRL,61754,65.78,1.54,0.14
08/11/2016 14:00,DUNWOD,61760,83.13,7.72,-11.03
08/11/2016 14:00,GENESE,61753,66.57,1.54,-0.65
08/11/2016 14:00,H Q,61844,61.73,-2.64,0.00
08/11/2016 14:00,HUD VL,61758,80.66,7.66,-8.63
08/11/2016 14:00,LONGIL,61762,144.85,9.47,-71.01
08/11/2016 14:00,MHK VL,61756,67.80,2.64,-0.79
08/11/2016 14:00,MILLWD,61759,83.04,7.85,-10.81
08/11/2016 14:00,N.Y.C.,61761,83.26,7.85,-11.03
08/11/2016 14:00,NORTH,61755,59.74,-4.64,0.00
08/11/2016 14:00,NPX,61845,74.97,5.54,-5.06
08/11/2016 14:00,O H,61846,62.73,-0.84,0.80
08/11/2016 14:00,PJM,61847,63.81,3.03,3.59
08/11/2016 14:00,WEST,61752,90.00,1.29,-24.34
08/11/2016 15:00,CAPITL,61757,71.06,4.51,-1.10
08/11/2016 15:00,CENTRL,61754,66.59,1.64,0.49
08/11/2016 15:00,DUNWOD,61760,89.90,7.92,-16.54
08/11/2016 15:00,GENESE,61753,67.86,1.64,-0.78
08/11/2016 15:00,H Q,61844,62.70,-2.75,0.00
08/11/2016 15:00,HUD VL,61758,86.30,7.92,-12.94
08/11/2016 15:00,LONGIL,61762,291.82,9.55,-216.82
08/11/2016 15:00,MHK VL,61756,69.17,2.55,-1.18
08/11/2016 15:00,MILLWD,61759,89.71,8.05,-16.22
08/11/2016 15:00,N.Y.C.,61761,89.97,7.98,-16.55
08/11/2016 15:00,NORTH,61755,60.41,-5.04,0.00
08/11/2016 15:00,NPX,61845,78.66,5.63,-7.59
08/11/2016 15:00,O H,61846,64.98,-0.78,-0.32
08/11/2016 15:00,PJM,61847,70.19,3.14,-1.61
08/11/2016 15:00,WEST,61752,91.68,1.38,-24.86
08/11/2016 16:00,CAPITL,61757,73.54,4.67,-1.17
08/11/2016 16:00,CENTRL,61754,69.05,1.83,0.48
08/11/2016 16:00,DUNWOD,61760,93.42,8.26,-17.46
08/11/2016 16:00,GENESE,61753,70.12,1.76,-0.66
08/11/2016 16:00,H Q,61844,63.13,-2.84,1.73
08/11/2016 16:00,HUD VL,61758,89.62,8.26,-13.66
08/11/2016 16:00,LONGIL,61762,210.83,9.88,-133.24
08/11/2016 16:00,MHK VL,61756,71.52,2.57,-1.24
08/11/2016 16:00,MILLWD,61759,93.15,8.33,-17.12
08/11/2016 16:00,N.Y.C.,61761,93.50,8.33,-17.47
08/11/2016 16:00,NORTH,61755,62.56,-5.15,0.00
08/11/2016 16:00,NPX,61845,81.54,5.82,-8.01
08/11/2016 16:00,O H,61846,67.43,-0.74,-0.47
08/11/2016 16:00,PJM,61847,75.85,3.32,-4.83
08/11/2016 16:00,WEST,61752,90.00,1.49,-20.81
08/11/2016 17:00,CAPITL,61757,76.22,4.92,0.00
08/11/2016 17:00,CENTRL,61754,73.59,1.85,-0.43
08/11/2016 17:00,DUNWOD,61760,79.86,8.55,0.00
08/11/2016 17:00,GENESE,61753,73.38,1.85,-0.22
08/11/2016 17:00,H Q,61844,63.13,-2.93,5.25
08/11/2016 17:00,HUD VL,61758,79.93,8.62,0.00
08/11/2016 17:00,LONGIL,61762,158.78,10.41,-77.06
08/11/2016 17:00,MHK VL,61756,74.16,2.86,0.00
08/11/2016 17:00,MILLWD,61759,79.93,8.62,0.00
08/11/2016 17:00,N.Y.C.,61761,80.00,8.70,0.00
08/11/2016 17:00,NORTH,61755,66.46,-4.85,0.00
08/11/2016 17:00,NPX,61845,77.36,6.06,0.00
08/11/2016 17:00,O H,61846,67.94,-0.93,2.44
08/11/2016 17:00,PJM,61847,67.22,3.35,7.44
08/11/2016 17:00,WEST,61752,90.00,1.50,-17.19
08/11/2016 18:00,CAPITL,61757,68.28,4.35,0.00
08/11/2016 18:00,CENTRL,61754,65.59,1.79,0.12
08/11/2016 18:00,DUNWOD,61760,70.70,6.77,0.00
08/11/2016 18:00,GENESE,61753,66.28,2.17,-0.18
08/11/2016 18:00,H Q,61844,61.50,-2.43,0.00
08/11/2016 18:00,HUD VL,61758,70.77,6.84,0.00
08/11/2016 18:00,LONGIL,61762,141.57,8.57,-69.07
08/11/2016 18:00,MHK VL,61756,66.74,2.81,0.00
08/11/2016 18:00,MILLWD,61759,70.70,6.77,0.00
08/11/2016 18:00,N.Y.C.,61761,71.03,7.10,0.00
08/11/2016 18:00,NORTH,61755,60.10,-3.83,0.00
08/11/2016 18:00,NPX,61845,68.85,4.92,0.00
08/11/2016 18:00,O H,61846,63.88,-0.13,-0.08
08/11/2016 18:00,PJM,61847,59.00,2.88,7.81
08/11/2016 18:00,WEST,61752,71.96,2.11,-5.92
08/11/2016 19:00,CAPITL,61757,55.60,3.54,0.00
08/11/2016 19:00,CENTRL,61754,52.83,1.46,0.68
08/11/2016 19:00,DUNWOD,61760,57.26,5.21,0.00
08/11/2016 19:00,GENESE,61753,54.32,1.72,-0.55
08/11/2016 19:00,H Q,61844,50.23,-1.82,0.00
08/11/2016 19:00,HUD VL,61758,57.37,5.31,0.00
08/11/2016 19:00,LONGIL,61762,108.59,6.98,-49.55
08/11/2016 19:00,MHK VL,61756,54.56,2.50,0.00
08/11/2016 19:00,MILLWD,61759,57.26,5.21,0.00
08/11/2016 19:00,N.Y.C.,61761,58.33,5.46,-0.80
08/11/2016 19:00,NORTH,61755,49.25,-2.81,0.00
08/11/2016 19:00,NPX,61845,55.91,3.85,0.00
08/11/2016 19:00,O H,61846,53.71,0.05,-1.60
08/11/2016 19:00,PJM,61847,45.95,2.29,8.40
08/11/2016 19:00,WEST,61752,66.50,1.87,-12.57
08/11/2016 20:00,CAPITL,61757,55.32,3.57,0.00
08/11/2016 20:00,CENTRL,61754,53.05,1.29,0.00
08/11/2016 20:00,DUNWOD,61760,56.88,5.12,0.00
08/11/2016 20:00,GENESE,61753,53.00,1.24,0.00
08/11/2016 20:00,H Q,61844,49.94,-1.81,0.00
08/11/2016 20:00,HUD VL,61758,56.98,5.23,0.00
08/11/2016 20:00,LONGIL,61762,97.72,6.78,-39.19
08/11/2016 20:00,MHK VL,61756,54.34,2.59,0.00
08/11/2016 20:00,MILLWD,61759,56.93,5.17,0.00
08/11/2016 20:00,N.Y.C.,61761,57.85,5.33,-0.77
08/11/2016 20:00,NORTH,61755,49.12,-2.64,0.00
08/11/2016 20:00,NPX,61845,55.58,3.83,0.00
08/11/2016 20:00,O H,61846,51.45,-0.31,0.00
08/11/2016 20:00,PJM,61847,46.00,2.07,7.83
08/11/2016 20:00,WEST,61752,53.20,1.45,0.00
08/11/2016 21:00,CAPITL,61757,45.03,3.22,0.00
08/11/2016 21:00,CENTRL,61754,42.86,1.05,0.00
08/11/2016 21:00,DUNWOD,61760,45.83,4.01,0.00
08/11/2016 21:00,GENESE,61753,42.94,1.13,0.00
08/11/2016 21:00,H Q,61844,40.35,-1.46,0.00
08/11/2016 21:00,HUD VL,61758,45.91,4.10,0.00
08/11/2016 21:00,LONGIL,61762,70.02,5.43,-22.77
08/11/2016 21:00,MHK VL,61756,43.94,2.13,0.00
08/11/2016 21:00,MILLWD,61759,45.83,4.01,0.00
08/11/2016 21:00,N.Y.C.,61761,48.81,4.27,-2.73
08/11/2016 21:00,NORTH,61755,39.68,-2.13,0.00
08/11/2016 21:00,NPX,61845,44.95,3.14,0.00
08/11/2016 21:00,O H,61846,41.81,0.00,0.00
08/11/2016 21:00,PJM,61847,38.57,1.76,5.00
08/11/2016 21:00,WEST,61752,43.15,1.34,0.00
08/11/2016 22:00,CAPITL,61757,36.67,2.43,0.00
08/11/2016 22:00,CENTRL,61754,35.00,0.75,0.00
08/11/2016 22:00,DUNWOD,61760,37.74,3.49,0.00
08/11/2016 22:00,GENESE,61753,35.10,0.86,0.00
08/11/2016 22:00,H Q,61844,33.11,-1.13,0.00
08/11/2016 22:00,HUD VL,61758,37.70,3.46,0.00
08/11/2016 22:00,LONGIL,61762,50.05,4.62,-11.19
08/11/2016 22:00,MHK VL,61756,35.82,1.58,0.00
08/11/2016 22:00,MILLWD,61759,37.67,3.42,0.00
08/11/2016 22:00,N.Y.C.,61761,42.14,3.80,-4.09
08/11/2016 22:00,NORTH,61755,32.74,-1.51,0.00
08/11/2016 22:00,NPX,61845,36.78,2.53,0.00
08/11/2016 22:00,O H,61846,34.17,-0.07,0.00
08/11/2016 22:00,PJM,61847,30.32,1.40,5.33
08/11/2016 22:00,WEST,61752,35.20,0.96,0.00
08/11/2016 23:00,CAPITL,61757,32.52,2.21,0.00
08/11/2016 23:00,CENTRL,61754,30.58,0.27,0.00
08/11/2016 23:00,DUNWOD,61760,33.58,3.27,0.00
08/11/2016 23:00,GENESE,61753,30.40,0.09,0.00
08/11/2016 23:00,H Q,61844,29.43,-0.88,0.00
08/11/2016 23:00,HUD VL,61758,33.43,3.12,0.00
08/11/2016 23:00,LONGIL,61762,40.46,4.27,-5.88
08/11/2016 23:00,MHK VL,61756,31.55,1.24,0.00
08/11/2016 23:00,MILLWD,61759,33.55,3.24,0.00
08/11/2016 23:00,N.Y.C.,61761,34.88,3.57,-1.00
08/11/2016 23:00,NORTH,61755,29.46,-0.85,0.00
08/11/2016 23:00,NPX,61845,32.70,2.39,0.00
08/11/2016 23:00,O H,61846,29.37,-0.94,0.00
08/11/2016 23:00,PJM,61847,27.29,1.00,4.01
08/11/2016 23:00,WEST,61752,30.03,-0.27,0.00
