Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2016 07:00,DUNWOD,61760,23.25,2.09,0.00
08/25/2016 07:00,GENESE,61753,21.37,0.21,0.00
08/25/2016 07:00,H Q,61844,20.48,-0.68,0.00
08/25/2016 07:00,HUD VL,61758,23.17,2.01,0.00
08/25/2016 07:00,LONGIL,61762,24.58,2.56,-0.87
08/25/2016 07:00,MHK VL,61756,21.90,0.74,0.00
08/25/2016 07:00,MILLWD,61759,23.21,2.05,0.00
08/25/2016 07:00,N.Y.C.,61761,24.33,2.31,-0.86
08/25/2016 07:00,NORTH,61755,20.33,-0.83,0.00
08/25/2016 07:00,NPX,61845,22.74,1.59,0.00
08/25/2016 07:00,O H,61846,20.97,-0.19,0.00
08/25/2016 07:00,PJM,61847,21.98,0.82,0.00
08/25/2016 07:00,WEST,61752,21.68,0.53,0.00
08/25/2016 08:00,CAPITL,61757,23.48,1.45,0.00
08/25/2016 08:00,CENTRL,61754,22.49,0.46,0.00
08/25/2016 08:00,DUNWOD,61760,24.27,2.25,0.00
08/25/2016 08:00,GENESE,61753,22.37,0.35,0.00
08/25/2016 08:00,H Q,61844,21.25,-0.77,0.00
08/25/2016 08:00,HUD VL,61758,24.16,2.14,0.00
08/25/2016 08:00,LONGIL,61762,26.72,2.77,-1.92
08/25/2016 08:00,MHK VL,61756,22.81,0.79,0.00
08/25/2016 08:00,MILLWD,61759,24.22,2.20,0.00
08/25/2016 08:00,N.Y.C.,61761,26.52,2.47,-2.03
08/25/2016 08:00,NORTH,61755,21.01,-1.01,0.00
08/25/2016 08:00,NPX,61845,23.72,1.70,0.00
08/25/2016 08:00,O H,61846,22.00,-0.02,0.00
08/25/2016 08:00,PJM,61847,22.97,0.95,0.00
08/25/2016 08:00,WEST,61752,22.79,0.77,0.00
08/25/2016 09:00,CAPITL,61757,25.58,1.61,0.00
08/25/2016 09:00,CENTRL,61754,24.77,0.60,-0.20
08/25/2016 09:00,DUNWOD,61760,26.32,2.35,0.00
08/25/2016 09:00,GENESE,61753,24.52,0.55,0.00
08/25/2016 09:00,H Q,61844,23.11,-0.86,0.00
08/25/2016 09:00,HUD VL,61758,26.22,2.25,0.00
08/25/2016 09:00,LONGIL,61762,32.89,3.04,-5.87
08/25/2016 09:00,MHK VL,61756,24.90,0.93,0.00
08/25/2016 09:00,MILLWD,61759,26.27,2.30,0.00
08/25/2016 09:00,N.Y.C.,61761,26.53,2.57,0.00
08/25/2016 09:00,NORTH,61755,22.89,-1.08,0.00
08/25/2016 09:00,NPX,61845,25.79,1.82,0.00
08/25/2016 09:00,O H,61846,23.34,0.07,0.70
08/25/2016 09:00,PJM,61847,25.22,0.96,-0.30
08/25/2016 09:00,WEST,61752,28.06,1.01,-3.08
08/25/2016 10:00,CAPITL,61757,27.99,1.76,0.00
08/25/2016 10:00,CENTRL,61754,27.48,0.47,-0.77
08/25/2016 10:00,DUNWOD,61760,29.09,2.86,0.00
08/25/2016 10:00,GENESE,61753,26.50,0.26,0.00
08/25/2016 10:00,H Q,61844,25.32,-0.92,0.00
08/25/2016 10:00,HUD VL,61758,28.96,2.73,0.00
08/25/2016 10:00,LONGIL,61762,32.71,3.78,-2.69
08/25/2016 10:00,MHK VL,61756,27.21,0.97,0.00
08/25/2016 10:00,MILLWD,61759,29.01,2.78,0.00
08/25/2016 10:00,N.Y.C.,61761,29.35,3.12,0.00
08/25/2016 10:00,NORTH,61755,25.08,-1.15,0.00
08/25/2016 10:00,NPX,61845,28.36,2.12,0.00
08/25/2016 10:00,O H,61846,23.00,-0.37,2.87
08/25/2016 10:00,PJM,61847,29.18,0.97,-1.98
08/25/2016 10:00,WEST,61752,45.00,0.58,-18.19
08/25/2016 11:00,CAPITL,61757,28.89,1.84,0.00
08/25/2016 11:00,CENTRL,61754,28.19,0.54,-0.59
08/25/2016 11:00,DUNWOD,61760,29.86,2.81,0.00
08/25/2016 11:00,GENESE,61753,27.43,0.38,0.00
08/25/2016 11:00,H Q,61844,26.10,-0.95,0.00
08/25/2016 11:00,HUD VL,61758,29.84,2.79,0.00
08/25/2016 11:00,LONGIL,61762,35.06,3.82,-4.19
08/25/2016 11:00,MHK VL,61756,28.05,1.00,0.00
08/25/2016 11:00,MILLWD,61759,29.81,2.76,0.00
08/25/2016 11:00,N.Y.C.,61761,30.11,3.06,0.00
08/25/2016 11:00,NORTH,61755,25.83,-1.22,0.00
08/25/2016 11:00,NPX,61845,29.24,2.19,0.00
08/25/2016 11:00,O H,61846,24.40,-0.32,2.33
08/25/2016 11:00,PJM,61847,30.40,1.00,-2.35
08/25/2016 11:00,WEST,61752,47.90,0.68,-20.17
08/25/2016 12:00,CAPITL,61757,30.69,1.90,0.00
08/25/2016 12:00,CENTRL,61754,29.23,0.66,0.22
08/25/2016 12:00,DUNWOD,61760,31.73,2.94,0.00
08/25/2016 12:00,GENESE,61753,29.42,0.63,0.00
08/25/2016 12:00,H Q,61844,27.78,-1.01,0.00
08/25/2016 12:00,HUD VL,61758,31.76,2.97,0.00
08/25/2016 12:00,LONGIL,61762,43.83,3.94,-11.10
08/25/2016 12:00,MHK VL,61756,29.88,1.09,0.00
08/25/2016 12:00,MILLWD,61759,31.73,2.94,0.00
08/25/2016 12:00,N.Y.C.,61761,31.96,3.17,0.00
08/25/2016 12:00,NORTH,61755,27.55,-1.24,0.00
08/25/2016 12:00,NPX,61845,33.62,2.30,-2.53
08/25/2016 12:00,O H,61846,28.88,-0.17,-0.27
08/25/2016 12:00,PJM,61847,33.14,1.21,-3.14
08/25/2016 12:00,WEST,61752,52.15,0.86,-22.50
08/25/2016 13:00,CAPITL,61757,34.06,2.17,0.00
08/25/2016 13:00,CENTRL,61754,31.62,0.73,1.01
08/25/2016 13:00,DUNWOD,61760,35.14,3.25,0.00
08/25/2016 13:00,GENESE,61753,32.62,0.73,0.00
08/25/2016 13:00,H Q,61844,30.77,-1.12,0.00
08/25/2016 13:00,HUD VL,61758,35.20,3.32,0.00
08/25/2016 13:00,LONGIL,61762,49.12,4.40,-12.83
08/25/2016 13:00,MHK VL,61756,33.07,1.18,0.00
08/25/2016 13:00,MILLWD,61759,35.24,3.35,0.00
08/25/2016 13:00,N.Y.C.,61761,37.50,3.41,-2.20
08/25/2016 13:00,NORTH,61755,30.39,-1.50,0.00
08/25/2016 13:00,NPX,61845,40.06,2.52,-5.65
08/25/2016 13:00,O H,61846,34.41,-0.26,-2.78
08/25/2016 13:00,PJM,61847,36.95,1.28,-3.78
08/25/2016 13:00,WEST,61752,56.66,0.93,-23.85
08/25/2016 14:00,CAPITL,61757,36.85,2.54,0.00
08/25/2016 14:00,CENTRL,61754,35.28,0.72,-0.24
08/25/2016 14:00,DUNWOD,61760,37.82,3.50,0.00
08/25/2016 14:00,GENESE,61753,34.97,0.65,0.00
08/25/2016 14:00,H Q,61844,33.15,-1.17,0.00
08/25/2016 14:00,HUD VL,61758,37.92,3.60,0.00
08/25/2016 14:00,LONGIL,61762,56.48,4.80,-17.36
08/25/2016 14:00,MHK VL,61756,35.59,1.27,0.00
08/25/2016 14:00,MILLWD,61759,37.92,3.60,0.00
08/25/2016 14:00,N.Y.C.,61761,37.94,3.64,0.01
08/25/2016 14:00,NORTH,61755,32.74,-1.58,0.00
08/25/2016 14:00,NPX,61845,43.87,2.78,-6.78
08/25/2016 14:00,O H,61846,36.00,-0.55,-2.24
08/25/2016 14:00,PJM,61847,40.01,1.30,-4.39
08/25/2016 14:00,WEST,61752,64.00,0.65,-29.03
08/25/2016 15:00,CAPITL,61757,41.00,2.72,0.00
08/25/2016 15:00,CENTRL,61754,39.35,1.07,0.00
08/25/2016 15:00,DUNWOD,61760,41.80,3.52,0.00
08/25/2016 15:00,GENESE,61753,39.35,1.07,0.00
08/25/2016 15:00,H Q,61844,36.94,-1.34,0.00
08/25/2016 15:00,HUD VL,61758,41.92,3.64,0.00
08/25/2016 15:00,LONGIL,61762,91.94,5.01,-48.64
08/25/2016 15:00,MHK VL,61756,39.62,1.34,0.00
08/25/2016 15:00,MILLWD,61759,41.96,3.68,0.00
08/25/2016 15:00,N.Y.C.,61761,41.85,3.64,0.07
08/25/2016 15:00,NORTH,61755,36.48,-1.80,0.00
08/25/2016 15:00,NPX,61845,49.38,2.83,-8.27
08/25/2016 15:00,O H,61846,40.99,-0.27,-2.98
08/25/2016 15:00,PJM,61847,43.60,1.42,-3.90
08/25/2016 15:00,WEST,61752,63.82,1.07,-24.47
08/25/2016 16:00,CAPITL,61757,44.39,2.83,0.00
08/25/2016 16:00,CENTRL,61754,42.77,1.21,0.00
08/25/2016 16:00,DUNWOD,61760,45.39,3.82,0.00
08/25/2016 16:00,GENESE,61753,43.02,1.45,0.00
08/25/2016 16:00,H Q,61844,40.11,-1.46,0.00
08/25/2016 16:00,HUD VL,61758,45.56,3.99,0.00
08/25/2016 16:00,LONGIL,61762,99.00,5.44,-51.99
08/25/2016 16:00,MHK VL,61756,43.10,1.54,0.00
08/25/2016 16:00,MILLWD,61759,45.56,3.99,0.00
08/25/2016 16:00,N.Y.C.,61761,45.31,3.91,0.16
08/25/2016 16:00,NORTH,61755,39.65,-1.91,0.00
08/25/2016 16:00,NPX,61845,51.00,3.03,-6.40
08/25/2016 16:00,O H,61846,44.12,0.00,-2.55
08/25/2016 16:00,PJM,61847,46.62,1.70,-3.35
08/25/2016 16:00,WEST,61752,64.00,1.45,-20.98
08/25/2016 17:00,CAPITL,61757,42.62,2.64,0.00
08/25/2016 17:00,CENTRL,61754,41.22,1.24,0.00
08/25/2016 17:00,DUNWOD,61760,43.42,3.44,0.00
08/25/2016 17:00,GENESE,61753,41.58,1.60,0.00
08/25/2016 17:00,H Q,61844,38.62,-1.36,0.00
08/25/2016 17:00,HUD VL,61758,43.58,3.60,0.00
08/25/2016 17:00,LONGIL,61762,84.40,5.00,-39.42
08/25/2016 17:00,MHK VL,61756,41.58,1.60,0.00
08/25/2016 17:00,MILLWD,61759,43.54,3.56,0.00
08/25/2016 17:00,N.Y.C.,61761,43.39,3.52,0.11
08/25/2016 17:00,NORTH,61755,38.26,-1.72,0.00
08/25/2016 17:00,NPX,61845,47.23,2.76,-4.50
08/25/2016 17:00,O H,61846,41.76,0.00,-1.78
08/25/2016 17:00,PJM,61847,43.79,1.48,-2.33
08/25/2016 17:00,WEST,61752,56.00,1.40,-14.62
08/25/2016 18:00,CAPITL,61757,36.31,2.28,0.00
08/25/2016 18:00,CENTRL,61754,35.22,1.19,0.00
08/25/2016 18:00,DUNWOD,61760,36.69,2.66,0.00
08/25/2016 18:00,GENESE,61753,35.43,1.40,0.00
08/25/2016 18:00,H Q,61844,32.88,-1.16,0.00
08/25/2016 18:00,HUD VL,61758,36.89,2.86,0.00
08/25/2016 18:00,LONGIL,61762,50.03,3.98,-12.02
08/25/2016 18:00,MHK VL,61756,35.46,1.43,0.00
08/25/2016 18:00,MILLWD,61759,36.79,2.76,0.00
08/25/2016 18:00,N.Y.C.,61761,36.75,2.72,0.01
08/25/2016 18:00,NORTH,61755,32.64,-1.40,0.00
08/25/2016 18:00,NPX,61845,41.00,2.25,-4.72
08/25/2016 18:00,O H,61846,34.83,0.51,-0.29
08/25/2016 18:00,PJM,61847,35.87,1.46,-0.38
08/25/2016 18:00,WEST,61752,38.11,1.70,-2.38
08/25/2016 19:00,CAPITL,61757,34.28,2.06,0.00
08/25/2016 19:00,CENTRL,61754,33.25,1.03,0.00
08/25/2016 19:00,DUNWOD,61760,34.76,2.54,0.00
08/25/2016 19:00,GENESE,61753,33.47,1.26,0.00
08/25/2016 19:00,H Q,61844,31.15,-1.06,0.00
08/25/2016 19:00,HUD VL,61758,34.95,2.74,0.00
08/25/2016 19:00,LONGIL,61762,42.04,3.74,-6.09
08/25/2016 19:00,MHK VL,61756,33.60,1.38,0.00
08/25/2016 19:00,MILLWD,61759,34.86,2.64,0.00
08/25/2016 19:00,N.Y.C.,61761,34.79,2.58,0.00
08/25/2016 19:00,NORTH,61755,30.99,-1.22,0.00
08/25/2016 19:00,NPX,61845,35.46,2.13,-1.12
08/25/2016 19:00,O H,61846,32.54,0.32,0.00
08/25/2016 19:00,PJM,61847,33.51,1.29,0.00
08/25/2016 19:00,WEST,61752,33.60,1.38,0.00
08/25/2016 20:00,CAPITL,61757,34.79,2.15,0.00
08/25/2016 20:00,CENTRL,61754,33.62,0.98,0.00
08/25/2016 20:00,DUNWOD,61760,35.25,2.61,0.00
08/25/2016 20:00,GENESE,61753,33.95,1.31,0.00
08/25/2016 20:00,H Q,61844,31.56,-1.08,0.00
08/25/2016 20:00,HUD VL,61758,35.38,2.74,0.00
08/25/2016 20:00,LONGIL,61762,47.79,3.82,-11.33
08/25/2016 20:00,MHK VL,61756,34.01,1.37,0.00
08/25/2016 20:00,MILLWD,61759,35.35,2.71,0.00
08/25/2016 20:00,N.Y.C.,61761,35.35,2.71,0.00
08/25/2016 20:00,NORTH,61755,31.47,-1.17,0.00
08/25/2016 20:00,NPX,61845,34.79,2.15,0.00
08/25/2016 20:00,O H,61846,32.77,0.13,0.00
08/25/2016 20:00,PJM,61847,33.85,1.21,0.00
08/25/2016 20:00,WEST,61752,33.78,1.14,0.00
08/25/2016 21:00,CAPITL,61757,29.29,1.79,0.00
08/25/2016 21:00,CENTRL,61754,28.08,0.58,0.00
08/25/2016 21:00,DUNWOD,61760,30.06,2.56,0.00
08/25/2016 21:00,GENESE,61753,28.14,0.63,0.00
08/25/2016 21:00,H Q,61844,27.68,-0.88,-1.05
08/25/2016 21:00,HUD VL,61758,30.06,2.56,0.00
08/25/2016 21:00,LONGIL,61762,35.30,3.60,-4.19
08/25/2016 21:00,MHK VL,61756,28.58,1.07,0.00
08/25/2016 21:00,MILLWD,61759,30.06,2.56,0.00
08/25/2016 21:00,N.Y.C.,61761,30.31,2.81,0.00
08/25/2016 21:00,NORTH,61755,26.52,-0.99,0.00
08/25/2016 21:00,NPX,61845,30.51,1.95,-1.05
08/25/2016 21:00,O H,61846,28.29,-0.28,-1.05
08/25/2016 21:00,PJM,61847,29.55,0.99,-1.05
08/25/2016 21:00,WEST,61752,28.03,0.52,0.00
08/25/2016 22:00,CAPITL,61757,27.26,1.69,0.00
08/25/2016 22:00,CENTRL,61754,25.90,0.33,0.00
08/25/2016 22:00,DUNWOD,61760,28.13,2.56,0.00
08/25/2016 22:00,GENESE,61753,25.88,0.31,0.00
08/25/2016 22:00,H Q,61844,23.72,-0.79,1.05
08/25/2016 22:00,HUD VL,61758,28.00,2.43,0.00
08/25/2016 22:00,LONGIL,61762,34.76,3.37,-5.81
08/25/2016 22:00,MHK VL,61756,26.36,0.79,0.00
08/25/2016 22:00,MILLWD,61759,28.10,2.53,0.00
08/25/2016 22:00,N.Y.C.,61761,28.45,2.86,-0.01
08/25/2016 22:00,NORTH,61755,24.60,-0.97,0.00
08/25/2016 22:00,NPX,61845,26.41,1.89,1.05
08/25/2016 22:00,O H,61846,23.90,-0.61,1.05
08/25/2016 22:00,PJM,61847,25.26,0.74,1.05
08/25/2016 22:00,WEST,61752,25.67,0.10,0.00
08/25/2016 23:00,CAPITL,61757,24.14,1.41,0.00
08/25/2016 23:00,CENTRL,61754,22.89,0.16,0.00
08/25/2016 23:00,DUNWOD,61760,25.14,2.41,0.00
08/25/2016 23:00,GENESE,61753,22.68,-0.05,0.00
08/25/2016 23:00,H Q,61844,22.05,-0.68,0.00
08/25/2016 23:00,HUD VL,61758,25.00,2.27,0.00
08/25/2016 23:00,LONGIL,61762,31.05,3.16,-5.17
08/25/2016 23:00,MHK VL,61756,23.39,0.66,0.00
08/25/2016 23:00,MILLWD,61759,25.09,2.36,0.00
08/25/2016 23:00,N.Y.C.,61761,25.39,2.66,0.00
08/25/2016 23:00,NORTH,61755,21.93,-0.80,0.00
08/25/2016 23:00,NPX,61845,24.45,1.73,0.00
08/25/2016 23:00,O H,61846,21.89,-0.84,0.00
08/25/2016 23:00,PJM,61847,23.30,0.57,0.00
08/25/2016 23:00,WEST,61752,22.41,-0.32,0.00
