Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2016 13:00,CENTRL,61754,18.92,0.27,-0.34
10/14/2016 13:00,DUNWOD,61760,22.09,1.83,-1.96
10/14/2016 13:00,GENESE,61753,18.15,-0.40,-0.24
10/14/2016 13:00,H Q,61844,17.43,-0.57,0.31
10/14/2016 13:00,HUD VL,61758,22.00,1.72,-1.98
10/14/2016 13:00,LONGIL,61762,22.53,2.27,-1.96
10/14/2016 13:00,MHK VL,61756,19.17,0.73,-0.14
10/14/2016 13:00,MILLWD,61759,22.15,1.87,-1.97
10/14/2016 13:00,N.Y.C.,61761,22.18,1.92,-1.96
10/14/2016 13:00,NORTH,61755,16.18,-0.73,1.39
10/14/2016 13:00,NPX,61845,22.34,1.54,-2.50
10/14/2016 13:00,O H,61846,16.28,-0.62,1.40
10/14/2016 13:00,PJM,61847,22.57,0.62,-3.64
10/14/2016 13:00,WEST,61752,34.89,-0.11,-16.70
10/14/2016 14:00,CAPITL,61757,22.89,1.44,-2.55
10/14/2016 14:00,CENTRL,61754,19.49,0.28,-0.30
10/14/2016 14:00,DUNWOD,61760,22.52,1.91,-1.71
10/14/2016 14:00,GENESE,61753,18.72,-0.40,-0.21
10/14/2016 14:00,H Q,61844,18.05,-0.59,0.27
10/14/2016 14:00,HUD VL,61758,22.41,1.78,-1.73
10/14/2016 14:00,LONGIL,61762,23.13,2.49,-1.73
10/14/2016 14:00,MHK VL,61756,19.78,0.76,-0.12
10/14/2016 14:00,MILLWD,61759,22.54,1.91,-1.73
10/14/2016 14:00,N.Y.C.,61761,22.62,2.00,-1.71
10/14/2016 14:00,NORTH,61755,16.94,-0.78,1.19
10/14/2016 14:00,NPX,61845,22.67,1.59,-2.18
10/14/2016 14:00,O H,61846,17.26,-0.66,0.98
10/14/2016 14:00,PJM,61847,22.67,0.64,-3.12
10/14/2016 14:00,WEST,61752,32.97,-0.13,-14.20
10/14/2016 15:00,CAPITL,61757,23.06,1.31,-4.34
10/14/2016 15:00,CENTRL,61754,18.18,0.24,-0.52
10/14/2016 15:00,DUNWOD,61760,22.15,1.76,-2.98
10/14/2016 15:00,GENESE,61753,17.40,-0.38,-0.37
10/14/2016 15:00,H Q,61844,16.67,-0.56,0.18
10/14/2016 15:00,HUD VL,61758,22.04,1.66,-2.97
10/14/2016 15:00,LONGIL,61762,25.04,2.26,-5.36
10/14/2016 15:00,MHK VL,61756,18.41,0.70,-0.30
10/14/2016 15:00,MILLWD,61759,22.16,1.74,-3.00
10/14/2016 15:00,N.Y.C.,61761,22.22,1.83,-2.98
10/14/2016 15:00,NORTH,61755,15.86,-0.68,0.87
10/14/2016 15:00,NPX,61845,22.63,1.48,-3.74
10/14/2016 15:00,O H,61846,15.76,-0.57,1.08
10/14/2016 15:00,PJM,61847,21.74,0.59,-3.73
10/14/2016 15:00,WEST,61752,31.00,-0.09,-13.67
10/14/2016 16:00,CAPITL,61757,23.72,1.31,-5.18
10/14/2016 16:00,CENTRL,61754,18.43,0.29,-0.91
10/14/2016 16:00,DUNWOD,61760,22.63,1.79,-3.61
10/14/2016 16:00,GENESE,61753,17.44,-0.28,-0.48
10/14/2016 16:00,H Q,61844,16.58,-0.57,0.08
10/14/2016 16:00,HUD VL,61758,22.49,1.69,-3.57
10/14/2016 16:00,LONGIL,61762,25.69,2.27,-6.19
10/14/2016 16:00,MHK VL,61756,18.33,0.67,-0.43
10/14/2016 16:00,MILLWD,61759,22.63,1.78,-3.63
10/14/2016 16:00,N.Y.C.,61761,22.72,1.88,-3.61
10/14/2016 16:00,NORTH,61755,16.34,-0.76,0.13
10/14/2016 16:00,NPX,61845,23.19,1.48,-4.48
10/14/2016 16:00,O H,61846,16.65,-0.50,0.08
10/14/2016 16:00,PJM,61847,20.40,0.67,-2.50
10/14/2016 16:00,WEST,61752,21.00,0.02,-3.75
10/14/2016 17:00,CAPITL,61757,23.45,1.38,-4.15
10/14/2016 17:00,CENTRL,61754,18.90,0.29,-0.69
10/14/2016 17:00,DUNWOD,61760,22.65,1.83,-2.89
10/14/2016 17:00,GENESE,61753,17.98,-0.30,-0.36
10/14/2016 17:00,H Q,61844,17.29,-0.57,0.06
10/14/2016 17:00,HUD VL,61758,22.51,1.72,-2.86
10/14/2016 17:00,LONGIL,61762,27.50,2.33,-7.24
10/14/2016 17:00,MHK VL,61756,18.95,0.68,-0.34
10/14/2016 17:00,MILLWD,61759,22.64,1.81,-2.91
10/14/2016 17:00,N.Y.C.,61761,22.74,1.92,-2.89
10/14/2016 17:00,NORTH,61755,17.07,-0.75,0.10
10/14/2016 17:00,NPX,61845,23.04,1.52,-3.59
10/14/2016 17:00,O H,61846,17.35,-0.61,-0.04
10/14/2016 17:00,PJM,61847,20.50,0.63,-1.95
10/14/2016 17:00,WEST,61752,20.32,-0.09,-2.48
10/14/2016 18:00,CAPITL,61757,24.95,1.87,0.00
10/14/2016 18:00,CENTRL,61754,23.48,0.39,0.00
10/14/2016 18:00,DUNWOD,61760,25.30,2.22,0.00
10/14/2016 18:00,GENESE,61753,22.81,-0.28,0.00
10/14/2016 18:00,H Q,61844,20.34,-0.74,2.00
10/14/2016 18:00,HUD VL,61758,25.25,2.17,0.00
10/14/2016 18:00,LONGIL,61762,26.11,3.02,0.00
10/14/2016 18:00,MHK VL,61756,24.10,1.01,0.00
10/14/2016 18:00,MILLWD,61759,25.35,2.26,0.00
10/14/2016 18:00,N.Y.C.,61761,25.30,2.22,0.00
10/14/2016 18:00,NORTH,61755,22.21,-0.88,0.00
10/14/2016 18:00,NPX,61845,25.05,1.96,0.00
10/14/2016 18:00,O H,61846,22.30,-0.78,0.00
10/14/2016 18:00,PJM,61847,23.85,0.76,0.00
10/14/2016 18:00,WEST,61752,22.97,-0.11,0.00
10/14/2016 19:00,CAPITL,61757,26.37,1.89,0.00
10/14/2016 19:00,CENTRL,61754,24.95,0.46,0.00
10/14/2016 19:00,DUNWOD,61760,26.88,2.40,0.00
10/14/2016 19:00,GENESE,61753,24.16,-0.32,0.00
10/14/2016 19:00,H Q,61844,22.55,-0.78,1.15
10/14/2016 19:00,HUD VL,61758,26.83,2.35,0.00
10/14/2016 19:00,LONGIL,61762,28.07,3.38,-0.21
10/14/2016 19:00,MHK VL,61756,25.61,1.13,0.00
10/14/2016 19:00,MILLWD,61759,26.93,2.45,0.00
10/14/2016 19:00,N.Y.C.,61761,26.95,2.47,0.00
10/14/2016 19:00,NORTH,61755,23.53,-0.96,0.00
10/14/2016 19:00,NPX,61845,26.56,2.08,0.00
10/14/2016 19:00,O H,61846,23.60,-0.88,0.00
10/14/2016 19:00,PJM,61847,25.34,0.86,0.00
10/14/2016 19:00,WEST,61752,24.29,-0.20,0.00
10/14/2016 20:00,CAPITL,61757,23.31,1.43,-3.56
10/14/2016 20:00,CENTRL,61754,18.98,0.22,-0.43
10/14/2016 20:00,DUNWOD,61760,22.64,1.83,-2.49
10/14/2016 20:00,GENESE,61753,18.12,-0.51,-0.31
10/14/2016 20:00,H Q,61844,17.72,-0.55,0.06
10/14/2016 20:00,HUD VL,61758,22.56,1.78,-2.46
10/14/2016 20:00,LONGIL,61762,23.27,2.46,-2.49
10/14/2016 20:00,MHK VL,61756,19.34,0.71,-0.30
10/14/2016 20:00,MILLWD,61759,22.66,1.83,-2.50
10/14/2016 20:00,N.Y.C.,61761,22.70,1.89,-2.49
10/14/2016 20:00,NORTH,61755,17.57,-0.66,0.09
10/14/2016 20:00,NPX,61845,22.95,1.54,-3.08
10/14/2016 20:00,O H,61846,17.95,-0.84,-0.47
10/14/2016 20:00,PJM,61847,20.37,0.62,-1.42
10/14/2016 20:00,WEST,61752,18.33,-0.44,-0.45
10/14/2016 21:00,CAPITL,61757,20.10,1.25,-2.38
10/14/2016 21:00,CENTRL,61754,16.90,0.15,-0.29
10/14/2016 21:00,DUNWOD,61760,19.79,1.66,-1.66
10/14/2016 21:00,GENESE,61753,16.10,-0.58,-0.21
10/14/2016 21:00,H Q,61844,15.95,-0.48,0.04
10/14/2016 21:00,HUD VL,61758,19.74,1.63,-1.65
10/14/2016 21:00,LONGIL,61762,20.32,2.19,-1.67
10/14/2016 21:00,MHK VL,61756,17.38,0.71,-0.20
10/14/2016 21:00,MILLWD,61759,19.81,1.66,-1.68
10/14/2016 21:00,N.Y.C.,61761,19.86,1.73,-1.66
10/14/2016 21:00,NORTH,61755,15.88,-0.53,0.06
10/14/2016 21:00,NPX,61845,19.92,1.38,-2.07
10/14/2016 21:00,O H,61846,15.91,-0.87,-0.32
10/14/2016 21:00,PJM,61847,17.95,0.53,-0.95
10/14/2016 21:00,WEST,61752,16.22,-0.54,-0.30
10/14/2016 22:00,CAPITL,61757,16.50,1.15,0.00
10/14/2016 22:00,CENTRL,61754,15.47,0.12,0.00
10/14/2016 22:00,DUNWOD,61760,16.89,1.55,0.00
10/14/2016 22:00,GENESE,61753,14.92,-0.43,0.00
10/14/2016 22:00,H Q,61844,14.90,-0.45,0.00
10/14/2016 22:00,HUD VL,61758,16.83,1.49,0.00
10/14/2016 22:00,LONGIL,61762,17.17,1.83,0.00
10/14/2016 22:00,MHK VL,61756,15.94,0.60,0.00
10/14/2016 22:00,MILLWD,61759,16.87,1.52,0.00
10/14/2016 22:00,N.Y.C.,61761,17.05,1.70,0.00
10/14/2016 22:00,NORTH,61755,14.84,-0.51,0.00
10/14/2016 22:00,NPX,61845,16.65,1.30,0.00
10/14/2016 22:00,O H,61846,14.59,-0.75,0.00
10/14/2016 22:00,PJM,61847,15.84,0.49,0.00
10/14/2016 22:00,WEST,61752,14.90,-0.45,0.00
10/14/2016 23:00,CAPITL,61757,15.27,0.97,0.00
10/14/2016 23:00,CENTRL,61754,14.50,0.20,0.00
10/14/2016 23:00,DUNWOD,61760,15.72,1.43,0.00
10/14/2016 23:00,GENESE,61753,13.99,-0.30,0.00
10/14/2016 23:00,H Q,61844,13.87,-0.43,0.00
10/14/2016 23:00,HUD VL,61758,15.68,1.39,0.00
10/14/2016 23:00,LONGIL,61762,15.79,1.50,0.00
10/14/2016 23:00,MHK VL,61756,14.82,0.53,0.00
10/14/2016 23:00,MILLWD,61759,15.70,1.40,0.00
10/14/2016 23:00,N.Y.C.,61761,15.87,1.57,0.00
10/14/2016 23:00,NORTH,61755,13.79,-0.50,0.00
10/14/2016 23:00,NPX,61845,15.47,1.17,0.00
10/14/2016 23:00,O H,61846,13.91,-0.39,0.00
10/14/2016 23:00,PJM,61847,14.91,0.61,0.00
10/14/2016 23:00,WEST,61752,14.18,-0.11,0.00
