"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/15/2015 04:00","N.Y.C.",61761,16.60,1.10,-3.60
"10/15/2015 04:00","NORTH",61755,1.00,-1.76,9.15
"10/15/2015 04:00","NPX",61845,17.00,0.76,-4.33
"10/15/2015 04:00","O H",61846,12.00,-0.41,-0.49
"10/15/2015 04:00","PJM",61847,14.66,0.42,-2.33
"10/15/2015 04:00","WEST",61752,12.18,-0.21,-0.49
"10/15/2015 05:00","CAPITL",61757,20.11,0.53,-5.61
"10/15/2015 05:00","CENTRL",61754,14.46,-0.07,-0.56
"10/15/2015 05:00","DUNWOD",61760,19.11,1.20,-3.94
"10/15/2015 05:00","GENESE",61753,14.03,-0.36,-0.42
"10/15/2015 05:00","H Q",61844,3.15,0.00,10.83
"10/15/2015 05:00","HUD VL",61758,19.00,1.09,-3.93
"10/15/2015 05:00","LONGIL",61762,21.08,1.62,-5.48
"10/15/2015 05:00","MHK VL",61756,14.57,0.03,-0.57
"10/15/2015 05:00","MILLWD",61759,19.10,1.15,-3.97
"10/15/2015 05:00","N.Y.C.",61761,19.26,1.34,-3.94
"10/15/2015 05:00","NORTH",61755,1.00,-2.05,10.92
"10/15/2015 05:00","NPX",61845,19.63,0.92,-4.74
"10/15/2015 05:00","O H",61846,14.07,-0.45,-0.54
"10/15/2015 05:00","PJM",61847,17.06,0.53,-2.55
"10/15/2015 05:00","WEST",61752,14.30,-0.21,-0.53
"10/15/2015 06:00","CAPITL",61757,30.06,1.14,-0.45
"10/15/2015 06:00","CENTRL",61754,28.49,-0.09,-0.11
"10/15/2015 06:00","DUNWOD",61760,31.20,2.42,-0.31
"10/15/2015 06:00","GENESE",61753,27.85,-0.65,-0.03
"10/15/2015 06:00","H Q",61844,4.94,0.00,23.53
"10/15/2015 06:00","HUD VL",61758,31.03,2.25,-0.31
"10/15/2015 06:00","LONGIL",61762,32.00,3.22,-0.31
"10/15/2015 06:00","MHK VL",61756,28.78,0.23,-0.09
"10/15/2015 06:00","MILLWD",61759,31.15,2.36,-0.32
"10/15/2015 06:00","N.Y.C.",61761,31.40,2.62,-0.31
"10/15/2015 06:00","NORTH",61755,1.00,-4.18,23.28
"10/15/2015 06:00","NPX",61845,30.67,1.82,-0.38
"10/15/2015 06:00","O H",61846,27.34,-1.17,-0.04
"10/15/2015 06:00","PJM",61847,29.67,1.00,-0.20
"10/15/2015 06:00","WEST",61752,28.00,-0.51,-0.04
"10/15/2015 07:00","CAPITL",61757,28.44,1.04,-1.39
"10/15/2015 07:00","CENTRL",61754,26.10,-0.05,-0.14
"10/15/2015 07:00","DUNWOD",61760,29.20,2.21,-0.98
"10/15/2015 07:00","GENESE",61753,25.49,-0.62,-0.10
"10/15/2015 07:00","H Q",61844,4.90,0.00,21.11
"10/15/2015 07:00","HUD VL",61758,29.02,2.03,-0.98
"10/15/2015 07:00","LONGIL",61762,33.05,3.04,-4.00
"10/15/2015 07:00","MHK VL",61756,26.31,0.16,-0.14
"10/15/2015 07:00","MILLWD",61759,29.18,2.19,-0.99
"10/15/2015 07:00","N.Y.C.",61761,29.38,2.39,-0.98
"10/15/2015 07:00","NORTH",61755,1.00,-4.06,20.95
"10/15/2015 07:00","NPX",61845,38.77,1.69,-11.07
"10/15/2015 07:00","O H",61846,25.00,-1.14,-0.13
"10/15/2015 07:00","PJM",61847,27.55,0.91,-0.63
"10/15/2015 07:00","WEST",61752,25.72,-0.42,-0.13
"10/15/2015 08:00","CAPITL",61757,25.31,1.02,0.00
"10/15/2015 08:00","CENTRL",61754,24.60,-0.10,-0.41
"10/15/2015 08:00","DUNWOD",61760,26.53,2.23,0.00
"10/15/2015 08:00","GENESE",61753,23.57,-0.73,0.00
"10/15/2015 08:00","H Q",61844,4.72,0.00,19.57
"10/15/2015 08:00","HUD VL",61758,26.26,1.97,0.00
"10/15/2015 08:00","LONGIL",61762,32.43,3.01,-5.13
"10/15/2015 08:00","MHK VL",61756,24.42,0.12,0.00
"10/15/2015 08:00","MILLWD",61759,26.43,2.14,0.00
"10/15/2015 08:00","N.Y.C.",61761,26.79,2.45,-0.04
"10/15/2015 08:00","NORTH",61755,1.00,-3.91,19.38
"10/15/2015 08:00","NPX",61845,34.42,1.65,-8.47
"10/15/2015 08:00","O H",61846,22.02,-1.31,0.96
"10/15/2015 08:00","PJM",61847,26.21,0.87,-1.04
"10/15/2015 08:00","WEST",61752,28.45,-0.65,-4.81
"10/15/2015 09:00","CAPITL",61757,25.43,1.00,0.00
"10/15/2015 09:00","CENTRL",61754,25.02,-0.02,-0.62
"10/15/2015 09:00","DUNWOD",61760,26.62,2.20,0.00
"10/15/2015 09:00","GENESE",61753,23.86,-0.56,0.00
"10/15/2015 09:00","H Q",61844,4.86,0.00,19.56
"10/15/2015 09:00","HUD VL",61758,26.35,1.93,0.00
"10/15/2015 09:00","LONGIL",61762,31.96,2.98,-4.56
"10/15/2015 09:00","MHK VL",61756,24.50,0.07,0.00
"10/15/2015 09:00","MILLWD",61759,26.55,2.12,0.00
"10/15/2015 09:00","N.Y.C.",61761,30.17,2.42,-3.33
"10/15/2015 09:00","NORTH",61755,1.00,-4.05,19.37
"10/15/2015 09:00","NPX",61845,36.38,1.64,-10.32
"10/15/2015 09:00","O H",61846,22.00,-0.95,1.47
"10/15/2015 09:00","PJM",61847,26.97,0.95,-1.59
"10/15/2015 09:00","WEST",61752,31.57,-0.22,-7.37
"10/15/2015 10:00","CAPITL",61757,26.06,1.03,0.00
"10/15/2015 10:00","CENTRL",61754,25.64,0.00,-0.61
"10/15/2015 10:00","DUNWOD",61760,30.76,2.30,-3.42
"10/15/2015 10:00","GENESE",61753,24.51,-0.53,0.00
"10/15/2015 10:00","H Q",61844,4.93,0.00,20.10
"10/15/2015 10:00","HUD VL",61758,28.31,1.98,-1.30
"10/15/2015 10:00","LONGIL",61762,33.29,3.08,-5.18
"10/15/2015 10:00","MHK VL",61756,25.13,0.10,0.00
"10/15/2015 10:00","MILLWD",61759,28.96,2.18,-1.75
"10/15/2015 10:00","N.Y.C.",61761,33.52,2.55,-5.93
"10/15/2015 10:00","NORTH",61755,1.00,-4.13,19.90
"10/15/2015 10:00","NPX",61845,36.46,1.65,-9.78
"10/15/2015 10:00","O H",61846,22.65,-0.95,1.43
"10/15/2015 10:00","PJM",61847,29.90,1.00,-3.87
"10/15/2015 10:00","WEST",61752,32.00,-0.20,-7.17
"10/15/2015 11:00","CAPITL",61757,25.00,0.96,0.00
"10/15/2015 11:00","CENTRL",61754,24.44,0.00,-0.40
"10/15/2015 11:00","DUNWOD",61760,30.84,2.21,-4.59
"10/15/2015 11:00","GENESE",61753,23.53,-0.51,0.00
"10/15/2015 11:00","H Q",61844,4.80,0.00,19.24
"10/15/2015 11:00","HUD VL",61758,27.66,1.88,-1.74
"10/15/2015 11:00","LONGIL",61762,31.94,2.93,-4.97
"10/15/2015 11:00","MHK VL",61756,24.13,0.10,0.00
"10/15/2015 11:00","MILLWD",61759,28.45,2.07,-2.35
"10/15/2015 11:00","N.Y.C.",61761,33.60,2.45,-7.11
"10/15/2015 11:00","NORTH",61755,1.00,-3.99,19.05
"10/15/2015 11:00","NPX",61845,33.90,1.56,-8.30
"10/15/2015 11:00","O H",61846,22.01,-0.86,1.17
"10/15/2015 11:00","PJM",61847,29.17,0.99,-4.15
"10/15/2015 11:00","WEST",61752,30.55,-0.12,-6.63
"10/15/2015 12:00","CAPITL",61757,24.46,0.99,0.00
"10/15/2015 12:00","CENTRL",61754,23.70,-0.05,-0.27
"10/15/2015 12:00","DUNWOD",61760,30.68,2.16,-5.05
"10/15/2015 12:00","GENESE",61753,22.94,-0.54,0.00
"10/15/2015 12:00","H Q",61844,4.67,0.00,18.81
"10/15/2015 12:00","HUD VL",61758,27.23,1.83,-1.92
"10/15/2015 12:00","LONGIL",61762,32.23,2.86,-5.89
"10/15/2015 12:00","MHK VL",61756,23.59,0.12,0.00
"10/15/2015 12:00","MILLWD",61759,28.08,2.02,-2.58
"10/15/2015 12:00","N.Y.C.",61761,33.51,2.40,-7.64
"10/15/2015 12:00","NORTH",61755,1.00,-3.85,18.62
"10/15/2015 12:00","NPX",61845,35.44,1.55,-10.42
"10/15/2015 12:00","O H",61846,21.69,-0.99,0.80
"10/15/2015 12:00","PJM",61847,28.50,0.89,-4.13
"10/15/2015 12:00","WEST",61752,27.70,-0.31,-4.53
"10/15/2015 13:00","CAPITL",61757,22.93,0.94,0.00
"10/15/2015 13:00","CENTRL",61754,21.92,-0.07,0.00
"10/15/2015 13:00","DUNWOD",61760,30.56,2.02,-6.55
"10/15/2015 13:00","GENESE",61753,21.44,-0.55,0.00
"10/15/2015 13:00","H Q",61844,4.48,0.00,17.51
"10/15/2015 13:00","HUD VL",61758,26.24,1.74,-2.51
"10/15/2015 13:00","LONGIL",61762,32.02,2.64,-7.39
"10/15/2015 13:00","MHK VL",61756,22.10,0.11,0.00
"10/15/2015 13:00","MILLWD",61759,27.28,1.89,-3.40
"10/15/2015 13:00","N.Y.C.",61761,33.38,2.24,-9.14
"10/15/2015 13:00","NORTH",61755,1.00,-3.65,17.34
"10/15/2015 13:00","NPX",61845,35.62,1.45,-12.18
"10/15/2015 13:00","O H",61846,21.00,-0.99,0.00
"10/15/2015 13:00","PJM",61847,27.26,0.84,-4.44
"10/15/2015 13:00","WEST",61752,21.57,-0.42,0.00
"10/15/2015 14:00","CAPITL",61757,22.04,0.95,0.00
"10/15/2015 14:00","CENTRL",61754,21.01,-0.08,0.00
"10/15/2015 14:00","DUNWOD",61760,28.84,1.96,-5.79
"10/15/2015 14:00","GENESE",61753,20.48,-0.61,0.00
"10/15/2015 14:00","H Q",61844,4.29,0.00,16.80
"10/15/2015 14:00","HUD VL",61758,25.00,1.69,-2.22
"10/15/2015 14:00","LONGIL",61762,31.86,2.55,-8.22
"10/15/2015 14:00","MHK VL",61756,21.22,0.13,0.00
"10/15/2015 14:00","MILLWD",61759,25.93,1.83,-3.01
"10/15/2015 14:00","N.Y.C.",61761,31.94,2.17,-8.68
"10/15/2015 14:00","NORTH",61755,1.00,-3.46,16.63
"10/15/2015 14:00","NPX",61845,32.69,1.41,-10.19
"10/15/2015 14:00","O H",61846,20.10,-0.99,0.00
"10/15/2015 14:00","PJM",61847,25.80,0.78,-3.92
"10/15/2015 14:00","WEST",61752,20.65,-0.44,0.00
"10/15/2015 15:00","CAPITL",61757,22.00,1.01,0.00
"10/15/2015 15:00","CENTRL",61754,20.85,-0.15,0.00
"10/15/2015 15:00","DUNWOD",61760,29.73,1.97,-6.76
"10/15/2015 15:00","GENESE",61753,20.30,-0.69,0.00
"10/15/2015 15:00","H Q",61844,4.26,0.00,16.74
"10/15/2015 15:00","HUD VL",61758,25.27,1.68,-2.60
"10/15/2015 15:00","LONGIL",61762,33.21,2.56,-9.65
"10/15/2015 15:00","MHK VL",61756,21.10,0.11,0.00
"10/15/2015 15:00","MILLWD",61759,26.36,1.85,-3.51
"10/15/2015 15:00","N.Y.C.",61761,32.59,2.18,-9.41
"10/15/2015 15:00","NORTH",61755,1.00,-3.42,16.57
"10/15/2015 15:00","NPX",61845,31.47,1.45,-9.03
"10/15/2015 15:00","O H",61846,19.90,-1.09,0.00
"10/15/2015 15:00","PJM",61847,26.33,0.75,-4.59
"10/15/2015 15:00","WEST",61752,20.45,-0.55,0.00
"10/15/2015 16:00","CAPITL",61757,22.18,1.02,0.00
"10/15/2015 16:00","CENTRL",61754,21.02,-0.15,0.00
"10/15/2015 16:00","DUNWOD",61760,30.83,1.99,-7.68
"10/15/2015 16:00","GENESE",61753,20.42,-0.74,0.00
"10/15/2015 16:00","H Q",61844,4.35,0.00,16.82
"10/15/2015 16:00","HUD VL",61758,25.85,1.74,-2.95
"10/15/2015 16:00","LONGIL",61762,33.19,2.58,-9.45
"10/15/2015 16:00","MHK VL",61756,21.27,0.11,0.00
"10/15/2015 16:00","MILLWD",61759,26.99,1.84,-3.99
"10/15/2015 16:00","N.Y.C.",61761,33.39,2.20,-10.03
"10/15/2015 16:00","NORTH",61755,1.00,-3.51,16.65
"10/15/2015 16:00","NPX",61845,34.30,1.44,-11.70
"10/15/2015 16:00","O H",61846,20.00,-1.16,0.00
"10/15/2015 16:00","PJM",61847,27.09,0.72,-5.20
"10/15/2015 16:00","WEST",61752,20.53,-0.63,0.00
"10/15/2015 17:00","CAPITL",61757,22.20,1.02,0.00
"10/15/2015 17:00","CENTRL",61754,21.06,-0.13,0.00
"10/15/2015 17:00","DUNWOD",61760,31.05,1.99,-7.87
"10/15/2015 17:00","GENESE",61753,20.44,-0.74,0.00
"10/15/2015 17:00","H Q",61844,4.37,0.00,16.81
"10/15/2015 17:00","HUD VL",61758,25.89,1.72,-2.99
"10/15/2015 17:00","LONGIL",61762,36.50,2.63,-12.69
"10/15/2015 17:00","MHK VL",61756,21.25,0.06,0.00
"10/15/2015 17:00","MILLWD",61759,27.06,1.84,-4.03
"10/15/2015 17:00","N.Y.C.",61761,33.60,2.22,-10.19
"10/15/2015 17:00","NORTH",61755,1.00,-3.54,16.65
"10/15/2015 17:00","NPX",61845,35.84,1.44,-13.21
"10/15/2015 17:00","O H",61846,20.15,-1.04,0.00
"10/15/2015 17:00","PJM",61847,27.29,0.76,-5.34
"10/15/2015 17:00","WEST",61752,20.70,-0.49,0.00
"10/15/2015 18:00","CAPITL",61757,28.89,1.19,0.00
"10/15/2015 18:00","CENTRL",61754,27.92,-0.08,-0.31
"10/15/2015 18:00","DUNWOD",61760,35.50,2.60,-5.20
"10/15/2015 18:00","GENESE",61753,26.84,-0.86,0.00
"10/15/2015 18:00","H Q",61844,5.29,0.00,22.40
"10/15/2015 18:00","HUD VL",61758,32.00,2.33,-1.98
"10/15/2015 18:00","LONGIL",61762,48.04,3.46,-16.88
"10/15/2015 18:00","MHK VL",61756,27.97,0.28,0.00
"10/15/2015 18:00","MILLWD",61759,32.82,2.46,-2.66
"10/15/2015 18:00","N.Y.C.",61761,36.60,2.85,-6.05
"10/15/2015 18:00","NORTH",61755,1.00,-4.51,22.18
"10/15/2015 18:00","NPX",61845,48.49,1.77,-19.02
"10/15/2015 18:00","O H",61846,25.50,-1.27,0.92
"10/15/2015 18:00","PJM",61847,33.05,1.03,-4.33
"10/15/2015 18:00","WEST",61752,32.34,-0.53,-5.17
"10/15/2015 19:00","CAPITL",61757,33.24,1.34,0.00
"10/15/2015 19:00","CENTRL",61754,33.03,-0.06,-1.19
"10/15/2015 19:00","DUNWOD",61760,37.18,2.97,-2.31
"10/15/2015 19:00","GENESE",61753,30.98,-0.93,0.00
"10/15/2015 19:00","H Q",61844,5.74,0.00,26.16
"10/15/2015 19:00","HUD VL",61758,35.46,2.68,-0.88
"10/15/2015 19:00","LONGIL",61762,50.86,3.96,-15.00
"10/15/2015 19:00","MHK VL",61756,32.55,0.41,-0.23
"10/15/2015 19:00","MILLWD",61759,35.89,2.81,-1.18
"10/15/2015 19:00","N.Y.C.",61761,38.06,3.26,-2.90
"10/15/2015 19:00","NORTH",61755,1.00,-5.14,25.77
"10/15/2015 19:00","NPX",61845,47.06,2.04,-13.11
"10/15/2015 19:00","O H",61846,27.95,-1.44,2.51
"10/15/2015 19:00","PJM",61847,36.87,1.21,-3.75
"10/15/2015 19:00","WEST",61752,45.40,-0.57,-14.07
"10/15/2015 20:00","CAPITL",61757,25.09,1.03,0.00
"10/15/2015 20:00","CENTRL",61754,24.01,-0.05,0.00
"10/15/2015 20:00","DUNWOD",61760,28.48,2.21,-2.21
"10/15/2015 20:00","GENESE",61753,23.38,-0.67,0.00
"10/15/2015 20:00","H Q",61844,4.78,0.00,19.28
"10/15/2015 20:00","HUD VL",61758,26.88,1.97,-0.85
"10/15/2015 20:00","LONGIL",61762,36.62,2.93,-9.63
"10/15/2015 20:00","MHK VL",61756,24.20,0.15,0.00
"10/15/2015 20:00","MILLWD",61759,27.24,2.07,-1.11
"10/15/2015 20:00","N.Y.C.",61761,30.06,2.43,-3.58
"10/15/2015 20:00","NORTH",61755,1.00,-3.97,19.09
"10/15/2015 20:00","NPX",61845,37.86,1.54,-12.26
"10/15/2015 20:00","O H",61846,23.14,-0.91,0.00
"10/15/2015 20:00","PJM",61847,26.54,0.99,-1.50
"10/15/2015 20:00","WEST",61752,23.82,-0.24,0.00
"10/15/2015 21:00","CAPITL",61757,21.44,0.83,0.00
"10/15/2015 21:00","CENTRL",61754,20.62,0.00,0.00
"10/15/2015 21:00","DUNWOD",61760,26.30,1.90,-3.78
"10/15/2015 21:00","GENESE",61753,20.10,-0.51,0.00
"10/15/2015 21:00","H Q",61844,4.24,0.00,16.38
"10/15/2015 21:00","HUD VL",61758,23.68,1.63,-1.44
"10/15/2015 21:00","LONGIL",61762,33.14,2.49,-10.02
"10/15/2015 21:00","MHK VL",61756,20.70,0.08,0.00
"10/15/2015 21:00","MILLWD",61759,24.31,1.75,-1.94
"10/15/2015 21:00","N.Y.C.",61761,28.26,2.12,-5.52
"10/15/2015 21:00","NORTH",61755,1.00,-3.40,16.22
"10/15/2015 21:00","NPX",61845,28.52,1.30,-6.60
"10/15/2015 21:00","O H",61846,20.00,-0.62,0.00
"10/15/2015 21:00","PJM",61847,24.05,0.87,-2.57
"10/15/2015 21:00","WEST",61752,20.47,-0.14,0.00
"10/15/2015 22:00","CAPITL",61757,19.72,0.74,0.00
"10/15/2015 22:00","CENTRL",61754,18.98,0.00,0.00
"10/15/2015 22:00","DUNWOD",61760,23.66,1.73,-2.95
"10/15/2015 22:00","GENESE",61753,18.58,-0.40,0.00
"10/15/2015 22:00","H Q",61844,3.87,0.00,15.11
"10/15/2015 22:00","HUD VL",61758,21.56,1.46,-1.12
"10/15/2015 22:00","LONGIL",61762,34.65,2.26,-13.41
"10/15/2015 22:00","MHK VL",61756,19.06,0.08,0.00
"10/15/2015 22:00","MILLWD",61759,22.05,1.56,-1.51
"10/15/2015 22:00","N.Y.C.",61761,24.76,1.94,-3.84
"10/15/2015 22:00","NORTH",61755,1.00,-3.02,14.96
"10/15/2015 22:00","NPX",61845,29.05,1.20,-8.87
"10/15/2015 22:00","O H",61846,18.47,-0.51,0.00
"10/15/2015 22:00","PJM",61847,21.76,0.78,-2.00
"10/15/2015 22:00","WEST",61752,18.85,-0.13,0.00
"10/15/2015 23:00","CAPITL",61757,17.53,0.64,0.00
"10/15/2015 23:00","CENTRL",61754,16.89,0.00,0.00
"10/15/2015 23:00","DUNWOD",61760,25.31,1.54,-6.88
"10/15/2015 23:00","GENESE",61753,16.62,-0.27,0.00
"10/15/2015 23:00","H Q",61844,3.42,0.00,13.47
"10/15/2015 23:00","HUD VL",61758,20.81,1.28,-2.64
"10/15/2015 23:00","LONGIL",61762,28.52,2.01,-9.62
"10/15/2015 23:00","MHK VL",61756,17.02,0.13,0.00
"10/15/2015 23:00","MILLWD",61759,21.85,1.39,-3.58
"10/15/2015 23:00","N.Y.C.",61761,25.85,1.74,-7.22
"10/15/2015 23:00","NORTH",61755,1.00,-2.55,13.34
"10/15/2015 23:00","NPX",61845,22.00,1.05,-4.06
"10/15/2015 23:00","O H",61846,16.50,-0.39,0.00
"10/15/2015 23:00","PJM",61847,22.28,0.73,-4.67
"10/15/2015 23:00","WEST",61752,16.80,-0.08,0.00
