"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/14/2016 03:00","LONGIL",61762,12.40,0.06,-11.91
"03/14/2016 03:00","MHK VL",61756,2.15,0.01,-1.72
"03/14/2016 03:00","MILLWD",61759,11.68,0.04,-11.21
"03/14/2016 03:00","N.Y.C.",61761,11.63,0.04,-11.17
"03/14/2016 03:00","NORTH",61755,0.41,-0.01,0.00
"03/14/2016 03:00","NPX",61845,13.99,0.03,-13.54
"03/14/2016 03:00","O H",61846,2.18,-0.01,-1.77
"03/14/2016 03:00","PJM",61847,7.87,0.02,-7.42
"03/14/2016 03:00","WEST",61752,2.12,-0.01,-1.70
"03/14/2016 04:00","CAPITL",61757,19.42,0.06,-18.34
"03/14/2016 04:00","CENTRL",61754,2.91,0.01,-1.89
"03/14/2016 04:00","DUNWOD",61760,14.07,0.10,-12.95
"03/14/2016 04:00","GENESE",61753,2.55,-0.02,-1.55
"03/14/2016 04:00","H Q",61844,1.00,-0.02,0.00
"03/14/2016 04:00","HUD VL",61758,14.00,0.09,-12.89
"03/14/2016 04:00","LONGIL",61762,14.23,0.15,-13.06
"03/14/2016 04:00","MHK VL",61756,3.03,0.02,-1.99
"03/14/2016 04:00","MILLWD",61759,14.13,0.10,-13.01
"03/14/2016 04:00","N.Y.C.",61761,14.08,0.11,-12.95
"03/14/2016 04:00","NORTH",61755,0.99,-0.03,0.00
"03/14/2016 04:00","NPX",61845,16.80,0.08,-15.70
"03/14/2016 04:00","O H",61846,2.13,-0.01,-1.12
"03/14/2016 04:00","PJM",61847,9.66,0.06,-8.58
"03/14/2016 04:00","WEST",61752,3.03,0.00,-2.01
"03/14/2016 05:00","CAPITL",61757,22.60,0.05,-21.77
"03/14/2016 05:00","CENTRL",61754,3.04,0.01,-2.24
"03/14/2016 05:00","DUNWOD",61760,16.23,0.08,-15.36
"03/14/2016 05:00","GENESE",61753,2.63,0.00,-1.83
"03/14/2016 05:00","H Q",61844,1.00,-0.02,-0.23
"03/14/2016 05:00","HUD VL",61758,16.16,0.08,-15.30
"03/14/2016 05:00","LONGIL",61762,16.27,0.10,-15.37
"03/14/2016 05:00","MHK VL",61756,3.17,0.02,-2.36
"03/14/2016 05:00","MILLWD",61759,16.31,0.08,-15.43
"03/14/2016 05:00","N.Y.C.",61761,16.25,0.09,-15.37
"03/14/2016 05:00","NORTH",61755,0.77,-0.02,0.00
"03/14/2016 05:00","NPX",61845,19.60,0.06,-18.75
"03/14/2016 05:00","O H",61846,2.27,0.00,-1.48
"03/14/2016 05:00","PJM",61847,11.14,0.05,-10.30
"03/14/2016 05:00","WEST",61752,3.19,0.01,-2.38
"03/14/2016 06:00","CAPITL",61757,26.94,0.49,-20.13
"03/14/2016 06:00","CENTRL",61754,9.39,0.28,-2.80
"03/14/2016 06:00","DUNWOD",61760,21.18,0.78,-14.09
"03/14/2016 06:00","GENESE",61753,8.58,0.29,-1.97
"03/14/2016 06:00","H Q",61844,6.00,-0.27,0.05
"03/14/2016 06:00","HUD VL",61758,21.03,0.73,-13.98
"03/14/2016 06:00","LONGIL",61762,21.36,0.95,-14.10
"03/14/2016 06:00","MHK VL",61756,8.53,0.18,-2.03
"03/14/2016 06:00","MILLWD",61759,21.25,0.79,-14.15
"03/14/2016 06:00","N.Y.C.",61761,21.22,0.81,-14.09
"03/14/2016 06:00","NORTH",61755,5.90,-0.42,0.00
"03/14/2016 06:00","NPX",61845,24.23,0.63,-17.28
"03/14/2016 06:00","O H",61846,6.42,0.32,0.22
"03/14/2016 06:00","PJM",61847,17.64,0.63,-10.70
"03/14/2016 06:00","WEST",61752,17.34,0.49,-10.53
"03/14/2016 07:00","CAPITL",61757,30.53,1.12,-15.91
"03/14/2016 07:00","CENTRL",61754,17.23,0.55,-3.17
"03/14/2016 07:00","DUNWOD",61760,26.27,1.63,-11.13
"03/14/2016 07:00","GENESE",61753,15.94,0.51,-1.92
"03/14/2016 07:00","H Q",61844,12.78,-0.54,0.18
"03/14/2016 07:00","HUD VL",61758,26.07,1.51,-11.05
"03/14/2016 07:00","LONGIL",61762,26.56,1.92,-11.14
"03/14/2016 07:00","MHK VL",61756,15.42,0.38,-1.53
"03/14/2016 07:00","MILLWD",61759,26.36,1.67,-11.18
"03/14/2016 07:00","N.Y.C.",61761,26.36,1.72,-11.14
"03/14/2016 07:00","NORTH",61755,12.70,-0.81,0.00
"03/14/2016 07:00","NPX",61845,28.25,1.34,-13.41
"03/14/2016 07:00","O H",61846,10.50,0.74,3.75
"03/14/2016 07:00","PJM",61847,24.67,1.26,-9.91
"03/14/2016 07:00","WEST",61752,34.00,1.20,-19.29
"03/14/2016 08:00","CAPITL",61757,29.20,1.07,-15.35
"03/14/2016 08:00","CENTRL",61754,16.41,0.50,-3.14
"03/14/2016 08:00","DUNWOD",61760,25.67,1.60,-11.30
"03/14/2016 08:00","GENESE",61753,14.37,0.34,-1.25
"03/14/2016 08:00","H Q",61844,12.26,-0.51,0.00
"03/14/2016 08:00","HUD VL",61758,25.42,1.44,-11.21
"03/14/2016 08:00","LONGIL",61762,25.91,1.84,-11.30
"03/14/2016 08:00","MHK VL",61756,14.65,0.37,-1.51
"03/14/2016 08:00","MILLWD",61759,25.77,1.64,-11.36
"03/14/2016 08:00","N.Y.C.",61761,25.77,1.70,-11.30
"03/14/2016 08:00","NORTH",61755,12.01,-0.77,0.00
"03/14/2016 08:00","NPX",61845,27.21,1.30,-13.14
"03/14/2016 08:00","O H",61846,10.26,0.60,3.11
"03/14/2016 08:00","PJM",61847,23.71,1.19,-9.75
"03/14/2016 08:00","WEST",61752,32.05,1.01,-18.27
"03/14/2016 09:00","CAPITL",61757,30.86,1.12,-16.40
"03/14/2016 09:00","CENTRL",61754,17.24,0.53,-3.36
"03/14/2016 09:00","DUNWOD",61760,27.09,1.68,-12.07
"03/14/2016 09:00","GENESE",61753,15.04,0.36,-1.33
"03/14/2016 09:00","H Q",61844,12.79,-0.55,0.00
"03/14/2016 09:00","HUD VL",61758,26.85,1.53,-11.97
"03/14/2016 09:00","LONGIL",61762,27.34,1.92,-12.07
"03/14/2016 09:00","MHK VL",61756,15.34,0.39,-1.61
"03/14/2016 09:00","MILLWD",61759,27.20,1.72,-12.14
"03/14/2016 09:00","N.Y.C.",61761,27.21,1.80,-12.07
"03/14/2016 09:00","NORTH",61755,12.49,-0.85,0.00
"03/14/2016 09:00","NPX",61845,28.72,1.35,-14.03
"03/14/2016 09:00","O H",61846,8.00,0.69,6.04
"03/14/2016 09:00","PJM",61847,25.04,1.27,-10.43
"03/14/2016 09:00","WEST",61752,34.05,1.13,-19.57
"03/14/2016 10:00","CAPITL",61757,34.02,1.19,-18.98
"03/14/2016 10:00","CENTRL",61754,18.13,0.54,-3.74
"03/14/2016 10:00","DUNWOD",61760,29.52,1.76,-13.92
"03/14/2016 10:00","GENESE",61753,15.76,0.37,-1.54
"03/14/2016 10:00","H Q",61844,13.29,-0.55,0.00
"03/14/2016 10:00","HUD VL",61758,29.24,1.59,-13.81
"03/14/2016 10:00","LONGIL",61762,29.87,2.10,-13.92
"03/14/2016 10:00","MHK VL",61756,16.10,0.39,-1.87
"03/14/2016 10:00","MILLWD",61759,29.64,1.80,-14.00
"03/14/2016 10:00","N.Y.C.",61761,29.65,1.88,-13.92
"03/14/2016 10:00","NORTH",61755,13.00,-0.85,0.00
"03/14/2016 10:00","NPX",61845,31.48,1.40,-16.24
"03/14/2016 10:00","O H",61846,7.80,0.71,6.75
"03/14/2016 10:00","PJM",61847,26.96,1.30,-11.81
"03/14/2016 10:00","WEST",61752,36.05,1.16,-21.04
"03/14/2016 11:00","CAPITL",61757,34.22,1.14,-19.77
"03/14/2016 11:00","CENTRL",61754,17.72,0.53,-3.88
"03/14/2016 11:00","DUNWOD",61760,29.47,1.68,-14.48
"03/14/2016 11:00","GENESE",61753,15.30,0.39,-1.61
"03/14/2016 11:00","H Q",61844,12.76,-0.55,0.00
"03/14/2016 11:00","HUD VL",61758,29.19,1.52,-14.37
"03/14/2016 11:00","LONGIL",61762,29.78,1.98,-14.49
"03/14/2016 11:00","MHK VL",61756,15.62,0.37,-1.94
"03/14/2016 11:00","MILLWD",61759,29.58,1.70,-14.57
"03/14/2016 11:00","N.Y.C.",61761,29.59,1.80,-14.49
"03/14/2016 11:00","NORTH",61755,12.44,-0.86,0.00
"03/14/2016 11:00","NPX",61845,31.56,1.34,-16.91
"03/14/2016 11:00","O H",61846,7.70,0.70,6.31
"03/14/2016 11:00","PJM",61847,26.81,1.24,-12.26
"03/14/2016 11:00","WEST",61752,36.14,1.16,-21.67
"03/14/2016 12:00","CAPITL",61757,33.70,1.15,-18.90
"03/14/2016 12:00","CENTRL",61754,17.91,0.55,-3.71
"03/14/2016 12:00","DUNWOD",61760,29.24,1.73,-13.85
"03/14/2016 12:00","GENESE",61753,15.58,0.40,-1.54
"03/14/2016 12:00","H Q",61844,13.08,-0.57,0.00
"03/14/2016 12:00","HUD VL",61758,28.96,1.57,-13.74
"03/14/2016 12:00","LONGIL",61762,29.60,2.09,-13.86
"03/14/2016 12:00","MHK VL",61756,15.88,0.37,-1.86
"03/14/2016 12:00","MILLWD",61759,29.36,1.77,-13.93
"03/14/2016 12:00","N.Y.C.",61761,29.36,1.86,-13.86
"03/14/2016 12:00","NORTH",61755,12.73,-0.91,0.00
"03/14/2016 12:00","NPX",61845,31.21,1.39,-16.17
"03/14/2016 12:00","O H",61846,7.00,0.75,7.40
"03/14/2016 12:00","PJM",61847,26.67,1.28,-11.74
"03/14/2016 12:00","WEST",61752,35.64,1.20,-20.79
"03/14/2016 13:00","CAPITL",61757,32.18,0.99,-19.59
"03/14/2016 13:00","CENTRL",61754,15.55,0.46,-3.49
"03/14/2016 13:00","DUNWOD",61760,27.28,1.45,-14.23
"03/14/2016 13:00","GENESE",61753,13.51,0.31,-1.59
"03/14/2016 13:00","H Q",61844,11.12,-0.48,0.00
"03/14/2016 13:00","HUD VL",61758,27.04,1.32,-14.12
"03/14/2016 13:00","LONGIL",61762,27.68,1.84,-14.24
"03/14/2016 13:00","MHK VL",61756,13.84,0.31,-1.93
"03/14/2016 13:00","MILLWD",61759,27.40,1.49,-14.31
"03/14/2016 13:00","N.Y.C.",61761,27.39,1.56,-14.24
"03/14/2016 13:00","NORTH",61755,10.86,-0.74,0.00
"03/14/2016 13:00","NPX",61845,29.52,1.16,-16.76
"03/14/2016 13:00","O H",61846,6.60,0.61,5.62
"03/14/2016 13:00","PJM",61847,24.24,1.09,-11.55
"03/14/2016 13:00","WEST",61752,30.25,1.00,-17.65
"03/14/2016 14:00","CAPITL",61757,30.23,0.87,-18.73
"03/14/2016 14:00","CENTRL",61754,14.22,0.37,-3.22
"03/14/2016 14:00","DUNWOD",61760,25.53,1.34,-13.57
"03/14/2016 14:00","GENESE",61753,12.36,0.21,-1.52
"03/14/2016 14:00","H Q",61844,10.22,-0.40,0.00
"03/14/2016 14:00","HUD VL",61758,25.29,1.20,-13.46
"03/14/2016 14:00","LONGIL",61762,25.89,1.69,-13.58
"03/14/2016 14:00","MHK VL",61756,12.72,0.25,-1.84
"03/14/2016 14:00","MILLWD",61759,25.62,1.35,-13.65
"03/14/2016 14:00","N.Y.C.",61761,25.64,1.44,-13.57
"03/14/2016 14:00","NORTH",61755,9.96,-0.67,0.00
"03/14/2016 14:00","NPX",61845,27.70,1.04,-16.03
"03/14/2016 14:00","O H",61846,6.00,0.43,5.05
"03/14/2016 14:00","PJM",61847,22.43,0.96,-10.85
"03/14/2016 14:00","WEST",61752,27.00,0.75,-15.62
"03/14/2016 15:00","CAPITL",61757,30.34,0.82,-19.29
"03/14/2016 15:00","CENTRL",61754,13.81,0.35,-3.23
"03/14/2016 15:00","DUNWOD",61760,25.49,1.31,-13.94
"03/14/2016 15:00","GENESE",61753,12.00,0.19,-1.57
"03/14/2016 15:00","H Q",61844,9.85,-0.39,0.00
"03/14/2016 15:00","HUD VL",61758,25.24,1.18,-13.83
"03/14/2016 15:00","LONGIL",61762,25.82,1.64,-13.95
"03/14/2016 15:00","MHK VL",61756,12.38,0.25,-1.90
"03/14/2016 15:00","MILLWD",61759,25.58,1.32,-14.02
"03/14/2016 15:00","N.Y.C.",61761,25.59,1.41,-13.94
"03/14/2016 15:00","NORTH",61755,9.58,-0.66,0.00
"03/14/2016 15:00","NPX",61845,27.74,1.00,-16.50
"03/14/2016 15:00","O H",61846,6.00,0.41,4.65
"03/14/2016 15:00","PJM",61847,22.19,0.93,-11.02
"03/14/2016 15:00","WEST",61752,26.12,0.73,-15.15
"03/14/2016 16:00","CAPITL",61757,31.79,0.82,-20.32
"03/14/2016 16:00","CENTRL",61754,14.30,0.33,-3.33
"03/14/2016 16:00","DUNWOD",61760,26.26,1.37,-14.24
"03/14/2016 16:00","GENESE",61753,12.49,0.19,-1.65
"03/14/2016 16:00","H Q",61844,10.25,-0.39,0.00
"03/14/2016 16:00","HUD VL",61758,26.01,1.23,-14.13
"03/14/2016 16:00","LONGIL",61762,26.63,1.74,-14.25
"03/14/2016 16:00","MHK VL",61756,12.90,0.26,-2.00
"03/14/2016 16:00","MILLWD",61759,26.36,1.38,-14.33
"03/14/2016 16:00","N.Y.C.",61761,26.37,1.48,-14.25
"03/14/2016 16:00","NORTH",61755,10.01,-0.64,0.00
"03/14/2016 16:00","NPX",61845,29.08,1.04,-17.39
"03/14/2016 16:00","O H",61846,7.00,0.29,3.93
"03/14/2016 16:00","PJM",61847,23.12,0.93,-11.55
"03/14/2016 16:00","WEST",61752,26.84,0.60,-15.60
"03/14/2016 17:00","CAPITL",61757,34.04,0.90,-21.83
"03/14/2016 17:00","CENTRL",61754,15.25,0.34,-3.60
"03/14/2016 17:00","DUNWOD",61760,28.05,1.45,-15.30
"03/14/2016 17:00","GENESE",61753,13.23,0.15,-1.78
"03/14/2016 17:00","H Q",61844,10.90,-0.41,0.00
"03/14/2016 17:00","HUD VL",61758,27.79,1.31,-15.17
"03/14/2016 17:00","LONGIL",61762,28.49,1.88,-15.31
"03/14/2016 17:00","MHK VL",61756,13.72,0.27,-2.15
"03/14/2016 17:00","MILLWD",61759,28.16,1.46,-15.39
"03/14/2016 17:00","N.Y.C.",61761,28.16,1.55,-15.30
"03/14/2016 17:00","NORTH",61755,10.71,-0.60,0.00
"03/14/2016 17:00","NPX",61845,31.12,1.14,-18.67
"03/14/2016 17:00","O H",61846,8.00,0.33,3.63
"03/14/2016 17:00","PJM",61847,24.74,0.98,-12.45
"03/14/2016 17:00","WEST",61752,29.00,0.66,-17.04
"03/14/2016 18:00","CAPITL",61757,40.70,1.12,-26.12
"03/14/2016 18:00","CENTRL",61754,18.34,0.46,-4.42
"03/14/2016 18:00","DUNWOD",61760,33.46,1.70,-18.30
"03/14/2016 18:00","GENESE",61753,15.84,0.26,-2.13
"03/14/2016 18:00","H Q",61844,12.95,-0.51,0.00
"03/14/2016 18:00","HUD VL",61758,33.18,1.56,-18.16
"03/14/2016 18:00","LONGIL",61762,33.99,2.22,-18.31
"03/14/2016 18:00","MHK VL",61756,16.40,0.38,-2.57
"03/14/2016 18:00","MILLWD",61759,33.60,1.72,-18.42
"03/14/2016 18:00","N.Y.C.",61761,33.58,1.80,-18.31
"03/14/2016 18:00","NORTH",61755,12.73,-0.73,0.00
"03/14/2016 18:00","NPX",61845,37.19,1.39,-22.35
"03/14/2016 18:00","O H",61846,11.26,0.50,2.69
"03/14/2016 18:00","PJM",61847,29.75,1.20,-15.09
"03/14/2016 18:00","WEST",61752,36.00,0.90,-21.64
"03/14/2016 19:00","CAPITL",61757,44.17,1.82,-21.62
"03/14/2016 19:00","CENTRL",61754,26.60,0.91,-4.96
"03/14/2016 19:00","DUNWOD",61760,38.57,2.69,-15.15
"03/14/2016 19:00","GENESE",61753,23.30,0.81,-1.76
"03/14/2016 19:00","H Q",61844,19.82,-0.91,0.00
"03/14/2016 19:00","HUD VL",61758,38.28,2.53,-15.03
"03/14/2016 19:00","LONGIL",61762,39.59,3.69,-15.17
"03/14/2016 19:00","MHK VL",61756,23.48,0.62,-2.13
"03/14/2016 19:00","MILLWD",61759,38.77,2.80,-15.24
"03/14/2016 19:00","N.Y.C.",61761,38.73,2.84,-15.16
"03/14/2016 19:00","NORTH",61755,19.32,-1.41,0.00
"03/14/2016 19:00","NPX",61845,41.40,2.18,-18.49
"03/14/2016 19:00","O H",61846,15.37,1.20,6.56
"03/14/2016 19:00","PJM",61847,37.52,2.03,-14.76
"03/14/2016 19:00","WEST",61752,55.00,1.87,-32.40
"03/14/2016 20:00","CAPITL",61757,32.25,1.39,-14.93
"03/14/2016 20:00","CENTRL",61754,19.99,0.59,-3.47
"03/14/2016 20:00","DUNWOD",61760,28.37,1.98,-10.47
"03/14/2016 20:00","GENESE",61753,17.59,0.45,-1.22
"03/14/2016 20:00","H Q",61844,15.33,-0.61,0.00
"03/14/2016 20:00","HUD VL",61758,28.13,1.82,-10.38
"03/14/2016 20:00","LONGIL",61762,29.13,2.72,-10.47
"03/14/2016 20:00","MHK VL",61756,17.81,0.41,-1.47
"03/14/2016 20:00","MILLWD",61759,28.47,2.01,-10.53
"03/14/2016 20:00","N.Y.C.",61761,28.47,2.07,-10.47
"03/14/2016 20:00","NORTH",61755,15.04,-0.89,0.00
"03/14/2016 20:00","NPX",61845,30.35,1.64,-12.78
"03/14/2016 20:00","O H",61846,11.55,0.80,5.17
"03/14/2016 20:00","PJM",61847,27.67,1.46,-10.27
"03/14/2016 20:00","WEST",61752,40.09,1.29,-22.87
"03/14/2016 21:00","CAPITL",61757,28.76,0.93,-16.03
"03/14/2016 21:00","CENTRL",61754,15.15,0.37,-2.99
"03/14/2016 21:00","DUNWOD",61760,24.51,1.47,-11.24
"03/14/2016 21:00","GENESE",61753,13.29,0.19,-1.30
"03/14/2016 21:00","H Q",61844,11.37,-0.42,0.00
"03/14/2016 21:00","HUD VL",61758,24.29,1.34,-11.15
"03/14/2016 21:00","LONGIL",61762,25.06,2.02,-11.25
"03/14/2016 21:00","MHK VL",61756,13.64,0.27,-1.58
"03/14/2016 21:00","MILLWD",61759,24.59,1.49,-11.31
"03/14/2016 21:00","N.Y.C.",61761,24.59,1.56,-11.24
"03/14/2016 21:00","NORTH",61755,11.16,-0.64,0.00
"03/14/2016 21:00","NPX",61845,26.68,1.17,-13.72
"03/14/2016 21:00","O H",61846,9.00,0.41,3.21
"03/14/2016 21:00","PJM",61847,22.59,1.05,-9.75
"03/14/2016 21:00","WEST",61752,28.91,0.76,-16.36
"03/14/2016 22:00","CAPITL",61757,22.98,0.57,-14.74
"03/14/2016 22:00","CENTRL",61754,10.15,0.21,-2.27
"03/14/2016 22:00","DUNWOD",61760,18.92,0.92,-10.33
"03/14/2016 22:00","GENESE",61753,9.00,0.13,-1.20
"03/14/2016 22:00","H Q",61844,7.41,-0.26,0.00
"03/14/2016 22:00","HUD VL",61758,18.77,0.85,-10.25
"03/14/2016 22:00","LONGIL",61762,19.12,1.12,-10.33
"03/14/2016 22:00","MHK VL",61756,9.26,0.15,-1.45
"03/14/2016 22:00","MILLWD",61759,19.00,0.94,-10.39
"03/14/2016 22:00","N.Y.C.",61761,18.98,0.97,-10.33
"03/14/2016 22:00","NORTH",61755,7.28,-0.39,0.00
"03/14/2016 22:00","NPX",61845,21.00,0.72,-12.61
"03/14/2016 22:00","O H",61846,6.00,0.26,1.93
"03/14/2016 22:00","PJM",61847,16.45,0.67,-8.12
"03/14/2016 22:00","WEST",61752,17.82,0.48,-9.67
"03/14/2016 23:00","CAPITL",61757,22.59,0.18,-19.70
"03/14/2016 23:00","CENTRL",61754,5.06,0.06,-2.30
"03/14/2016 23:00","DUNWOD",61760,16.81,0.30,-13.81
"03/14/2016 23:00","GENESE",61753,4.34,0.03,-1.60
"03/14/2016 23:00","H Q",61844,2.63,-0.08,0.00
"03/14/2016 23:00","HUD VL",61758,16.68,0.28,-13.70
"03/14/2016 23:00","LONGIL",61762,16.85,0.33,-13.82
"03/14/2016 23:00","MHK VL",61756,4.69,0.05,-1.94
"03/14/2016 23:00","MILLWD",61759,16.90,0.30,-13.90
"03/14/2016 23:00","N.Y.C.",61761,16.84,0.32,-13.82
"03/14/2016 23:00","NORTH",61755,2.60,-0.11,0.00
"03/14/2016 23:00","NPX",61845,19.80,0.24,-16.86
"03/14/2016 23:00","O H",61846,2.67,0.04,0.07
"03/14/2016 23:00","PJM",61847,12.47,0.20,-9.57
"03/14/2016 23:00","WEST",61752,7.53,0.10,-4.73
