"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/06/2016 06:00","PJM",61847,18.96,1.45,-0.10
"06/06/2016 06:00","WEST",61752,18.00,0.56,-0.02
"06/06/2016 07:00","CAPITL",61757,20.52,1.40,0.00
"06/06/2016 07:00","CENTRL",61754,19.26,0.32,0.19
"06/06/2016 07:00","DUNWOD",61760,21.60,2.47,0.00
"06/06/2016 07:00","GENESE",61753,19.16,-0.11,-0.14
"06/06/2016 07:00","H Q",61844,18.48,-0.65,0.00
"06/06/2016 07:00","HUD VL",61758,21.46,2.33,0.00
"06/06/2016 07:00","LONGIL",61762,23.56,3.06,-1.37
"06/06/2016 07:00","MHK VL",61756,19.89,0.77,0.00
"06/06/2016 07:00","MILLWD",61759,21.61,2.49,0.00
"06/06/2016 07:00","N.Y.C.",61761,21.75,2.62,0.00
"06/06/2016 07:00","NORTH",61755,18.17,-0.96,0.00
"06/06/2016 07:00","NPX",61845,20.81,1.68,0.00
"06/06/2016 07:00","O H",61846,19.14,-0.38,-0.40
"06/06/2016 07:00","PJM",61847,20.97,1.45,-0.39
"06/06/2016 07:00","WEST",61752,22.34,0.21,-3.00
"06/06/2016 08:00","CAPITL",61757,22.59,1.65,-0.09
"06/06/2016 08:00","CENTRL",61754,20.87,0.29,0.27
"06/06/2016 08:00","DUNWOD",61760,23.85,2.73,-0.27
"06/06/2016 08:00","GENESE",61753,20.82,-0.23,-0.20
"06/06/2016 08:00","H Q",61844,20.12,-0.73,0.00
"06/06/2016 08:00","HUD VL",61758,23.75,2.63,-0.27
"06/06/2016 08:00","LONGIL",61762,24.27,3.15,-0.27
"06/06/2016 08:00","MHK VL",61756,21.63,0.79,0.02
"06/06/2016 08:00","MILLWD",61759,23.90,2.80,-0.25
"06/06/2016 08:00","N.Y.C.",61761,24.00,2.88,-0.27
"06/06/2016 08:00","NORTH",61755,19.79,-1.06,0.00
"06/06/2016 08:00","NPX",61845,22.89,1.90,-0.14
"06/06/2016 08:00","O H",61846,20.75,-0.65,-0.55
"06/06/2016 08:00","PJM",61847,23.12,1.52,-0.75
"06/06/2016 08:00","WEST",61752,25.00,-0.04,-4.19
"06/06/2016 09:00","CAPITL",61757,25.07,1.71,-0.28
"06/06/2016 09:00","CENTRL",61754,23.17,0.37,0.28
"06/06/2016 09:00","DUNWOD",61760,26.89,3.00,-0.80
"06/06/2016 09:00","GENESE",61753,23.11,-0.16,-0.19
"06/06/2016 09:00","H Q",61844,22.27,-0.81,0.00
"06/06/2016 09:00","HUD VL",61758,26.78,2.89,-0.81
"06/06/2016 09:00","LONGIL",61762,27.33,3.44,-0.80
"06/06/2016 09:00","MHK VL",61756,23.97,0.95,0.06
"06/06/2016 09:00","MILLWD",61759,26.93,3.09,-0.75
"06/06/2016 09:00","N.Y.C.",61761,27.05,3.16,-0.80
"06/06/2016 09:00","NORTH",61755,21.91,-1.18,0.00
"06/06/2016 09:00","NPX",61845,25.53,2.03,-0.42
"06/06/2016 09:00","O H",61846,22.84,-0.74,-0.50
"06/06/2016 09:00","PJM",61847,25.86,1.66,-1.11
"06/06/2016 09:00","WEST",61752,27.00,-0.07,-3.99
"06/06/2016 10:00","CAPITL",61757,25.42,1.65,-0.25
"06/06/2016 10:00","CENTRL",61754,23.59,0.38,0.30
"06/06/2016 10:00","DUNWOD",61760,29.54,3.10,-2.92
"06/06/2016 10:00","GENESE",61753,23.86,-0.12,-0.46
"06/06/2016 10:00","H Q",61844,22.70,-0.82,0.00
"06/06/2016 10:00","HUD VL",61758,28.72,2.99,-2.22
"06/06/2016 10:00","LONGIL",61762,30.13,3.67,-2.94
"06/06/2016 10:00","MHK VL",61756,24.59,0.94,-0.13
"06/06/2016 10:00","MILLWD",61759,29.41,3.20,-2.69
"06/06/2016 10:00","N.Y.C.",61761,29.75,3.29,-2.94
"06/06/2016 10:00","NORTH",61755,22.27,-1.25,0.00
"06/06/2016 10:00","NPX",61845,26.90,2.09,-1.29
"06/06/2016 10:00","O H",61846,23.00,-0.75,-0.23
"06/06/2016 10:00","PJM",61847,28.48,1.67,-3.29
"06/06/2016 10:00","WEST",61752,37.00,-0.07,-13.55
"06/06/2016 11:00","CAPITL",61757,25.88,1.73,-0.43
"06/06/2016 11:00","CENTRL",61754,23.77,0.38,0.33
"06/06/2016 11:00","DUNWOD",61760,30.99,3.18,-4.09
"06/06/2016 11:00","GENESE",61753,24.03,-0.21,-0.52
"06/06/2016 11:00","H Q",61844,22.84,-0.88,0.00
"06/06/2016 11:00","HUD VL",61758,30.02,3.06,-3.24
"06/06/2016 11:00","LONGIL",61762,31.44,3.63,-4.09
"06/06/2016 11:00","MHK VL",61756,24.92,1.02,-0.18
"06/06/2016 11:00","MILLWD",61759,30.95,3.25,-3.98
"06/06/2016 11:00","N.Y.C.",61761,31.13,3.32,-4.09
"06/06/2016 11:00","NORTH",61755,22.37,-1.35,0.00
"06/06/2016 11:00","NPX",61845,27.92,2.21,-1.99
"06/06/2016 11:00","O H",61846,23.09,-0.83,-0.20
"06/06/2016 11:00","PJM",61847,29.58,1.66,-4.20
"06/06/2016 11:00","WEST",61752,39.11,-0.16,-15.55
"06/06/2016 12:00","CAPITL",61757,28.94,1.93,-1.35
"06/06/2016 12:00","CENTRL",61754,25.49,0.36,0.54
"06/06/2016 12:00","DUNWOD",61760,32.94,3.39,-3.89
"06/06/2016 12:00","GENESE",61753,25.99,-0.23,-0.55
"06/06/2016 12:00","H Q",61844,24.75,-0.92,0.00
"06/06/2016 12:00","HUD VL",61758,32.94,3.36,-3.91
"06/06/2016 12:00","LONGIL",61762,33.69,4.13,-3.89
"06/06/2016 12:00","MHK VL",61756,26.44,1.05,0.28
"06/06/2016 12:00","MILLWD",61759,32.82,3.52,-3.64
"06/06/2016 12:00","N.Y.C.",61761,33.00,3.46,-3.87
"06/06/2016 12:00","NORTH",61755,24.28,-1.39,0.00
"06/06/2016 12:00","NPX",61845,30.04,2.36,-2.01
"06/06/2016 12:00","O H",61846,25.00,-0.92,-0.25
"06/06/2016 12:00","PJM",61847,32.26,1.80,-4.80
"06/06/2016 12:00","WEST",61752,41.11,-0.21,-15.65
"06/06/2016 13:00","CAPITL",61757,28.95,1.81,-3.25
"06/06/2016 13:00","CENTRL",61754,23.23,0.36,1.01
"06/06/2016 13:00","DUNWOD",61760,36.43,3.18,-9.36
"06/06/2016 13:00","GENESE",61753,24.41,-0.17,-0.69
"06/06/2016 13:00","H Q",61844,23.03,-0.86,0.00
"06/06/2016 13:00","HUD VL",61758,36.47,3.15,-9.43
"06/06/2016 13:00","LONGIL",61762,37.00,3.75,-9.36
"06/06/2016 13:00","MHK VL",61756,24.12,0.91,0.67
"06/06/2016 13:00","MILLWD",61759,36.02,3.37,-8.76
"06/06/2016 13:00","N.Y.C.",61761,36.39,3.25,-9.26
"06/06/2016 13:00","NORTH",61755,22.53,-1.36,0.00
"06/06/2016 13:00","NPX",61845,30.96,2.22,-4.85
"06/06/2016 13:00","O H",61846,23.84,-0.74,-0.69
"06/06/2016 13:00","PJM",61847,34.67,1.70,-9.09
"06/06/2016 13:00","WEST",61752,41.11,-0.05,-17.27
"06/06/2016 14:00","CAPITL",61757,30.75,1.91,-3.69
"06/06/2016 14:00","CENTRL",61754,24.44,0.38,1.08
"06/06/2016 14:00","DUNWOD",61760,39.12,3.35,-10.63
"06/06/2016 14:00","GENESE",61753,25.74,-0.15,-0.74
"06/06/2016 14:00","H Q",61844,24.24,-0.90,0.00
"06/06/2016 14:00","HUD VL",61758,39.17,3.32,-10.70
"06/06/2016 14:00","LONGIL",61762,39.82,4.05,-10.62
"06/06/2016 14:00","MHK VL",61756,25.36,0.98,0.76
"06/06/2016 14:00","MILLWD",61759,38.63,3.55,-9.94
"06/06/2016 14:00","N.Y.C.",61761,39.02,3.42,-10.45
"06/06/2016 14:00","NORTH",61755,23.72,-1.43,0.00
"06/06/2016 14:00","NPX",61845,33.02,2.36,-5.51
"06/06/2016 14:00","O H",61846,24.97,-0.81,-0.63
"06/06/2016 14:00","PJM",61847,37.17,1.79,-10.23
"06/06/2016 14:00","WEST",61752,44.11,-0.08,-19.04
"06/06/2016 15:00","CAPITL",61757,33.68,2.09,-4.39
"06/06/2016 15:00","CENTRL",61754,26.04,0.41,1.57
"06/06/2016 15:00","DUNWOD",61760,43.46,3.62,-12.65
"06/06/2016 15:00","GENESE",61753,27.77,-0.25,-0.82
"06/06/2016 15:00","H Q",61844,26.24,-0.95,0.00
"06/06/2016 15:00","HUD VL",61758,43.58,3.65,-12.74
"06/06/2016 15:00","LONGIL",61762,44.22,4.38,-12.64
"06/06/2016 15:00","MHK VL",61756,27.27,0.98,0.91
"06/06/2016 15:00","MILLWD",61759,42.89,3.86,-11.83
"06/06/2016 15:00","N.Y.C.",61761,43.33,3.70,-12.43
"06/06/2016 15:00","NORTH",61755,25.73,-1.47,0.00
"06/06/2016 15:00","NPX",61845,36.31,2.56,-6.56
"06/06/2016 15:00","O H",61846,28.26,-0.71,-1.77
"06/06/2016 15:00","PJM",61847,40.73,1.98,-11.55
"06/06/2016 15:00","WEST",61752,44.11,0.08,-16.83
"06/06/2016 16:00","CAPITL",61757,34.26,2.09,-3.96
"06/06/2016 16:00","CENTRL",61754,27.24,0.45,1.43
"06/06/2016 16:00","DUNWOD",61760,45.37,3.78,-13.37
"06/06/2016 16:00","GENESE",61753,28.81,-0.17,-0.77
"06/06/2016 16:00","H Q",61844,27.20,-1.01,0.00
"06/06/2016 16:00","HUD VL",61758,44.86,3.78,-12.86
"06/06/2016 16:00","LONGIL",61762,46.13,4.54,-13.37
"06/06/2016 16:00","MHK VL",61756,28.71,1.13,0.64
"06/06/2016 16:00","MILLWD",61759,44.86,4.03,-12.62
"06/06/2016 16:00","N.Y.C.",61761,45.25,3.84,-13.20
"06/06/2016 16:00","NORTH",61755,26.69,-1.52,0.00
"06/06/2016 16:00","NPX",61845,37.65,2.59,-6.85
"06/06/2016 16:00","O H",61846,29.21,-0.70,-1.71
"06/06/2016 16:00","PJM",61847,41.72,2.06,-11.45
"06/06/2016 16:00","WEST",61752,44.11,0.11,-15.78
"06/06/2016 17:00","CAPITL",61757,33.33,2.10,-1.72
"06/06/2016 17:00","CENTRL",61754,29.34,0.50,0.67
"06/06/2016 17:00","DUNWOD",61760,39.06,3.89,-5.66
"06/06/2016 17:00","GENESE",61753,30.00,0.03,-0.46
"06/06/2016 17:00","H Q",61844,28.51,-1.00,0.00
"06/06/2016 17:00","HUD VL",61758,38.92,3.93,-5.48
"06/06/2016 17:00","LONGIL",61762,40.00,4.84,-5.65
"06/06/2016 17:00","MHK VL",61756,30.45,1.15,0.21
"06/06/2016 17:00","MILLWD",61759,38.97,4.13,-5.33
"06/06/2016 17:00","N.Y.C.",61761,39.50,4.01,-5.98
"06/06/2016 17:00","NORTH",61755,28.06,-1.45,0.00
"06/06/2016 17:00","NPX",61845,35.04,2.63,-2.90
"06/06/2016 17:00","O H",61846,30.01,-0.65,-1.15
"06/06/2016 17:00","PJM",61847,37.03,2.18,-5.34
"06/06/2016 17:00","WEST",61752,39.11,0.23,-9.37
"06/06/2016 18:00","CAPITL",61757,28.83,2.03,-0.82
"06/06/2016 18:00","CENTRL",61754,26.36,0.36,-0.02
"06/06/2016 18:00","DUNWOD",61760,31.74,3.40,-2.35
"06/06/2016 18:00","GENESE",61753,25.95,-0.03,0.00
"06/06/2016 18:00","H Q",61844,25.07,-0.91,0.00
"06/06/2016 18:00","HUD VL",61758,31.75,3.40,-2.37
"06/06/2016 18:00","LONGIL",61762,34.49,4.29,-4.22
"06/06/2016 18:00","MHK VL",61756,26.82,1.01,0.17
"06/06/2016 18:00","MILLWD",61759,31.69,3.51,-2.20
"06/06/2016 18:00","N.Y.C.",61761,31.82,3.48,-2.36
"06/06/2016 18:00","NORTH",61755,24.68,-1.30,0.00
"06/06/2016 18:00","NPX",61845,29.59,2.39,-1.22
"06/06/2016 18:00","O H",61846,24.68,-0.81,0.49
"06/06/2016 18:00","PJM",61847,29.67,1.84,-1.84
"06/06/2016 18:00","WEST",61752,27.47,-0.05,-1.54
"06/06/2016 19:00","CAPITL",61757,28.03,1.79,-0.28
"06/06/2016 19:00","CENTRL",61754,26.34,0.41,0.03
"06/06/2016 19:00","DUNWOD",61760,30.19,3.43,-0.81
"06/06/2016 19:00","GENESE",61753,25.93,-0.03,0.00
"06/06/2016 19:00","H Q",61844,25.05,-0.91,0.00
"06/06/2016 19:00","HUD VL",61758,30.12,3.35,-0.82
"06/06/2016 19:00","LONGIL",61762,31.95,4.31,-1.68
"06/06/2016 19:00","MHK VL",61756,26.83,0.93,0.06
"06/06/2016 19:00","MILLWD",61759,30.19,3.48,-0.76
"06/06/2016 19:00","N.Y.C.",61761,30.30,3.53,-0.81
"06/06/2016 19:00","NORTH",61755,24.68,-1.27,0.00
"06/06/2016 19:00","NPX",61845,28.66,2.28,-0.42
"06/06/2016 19:00","O H",61846,25.25,-0.67,0.03
"06/06/2016 19:00","PJM",61847,28.47,1.92,-0.59
"06/06/2016 19:00","WEST",61752,26.00,0.08,0.03
"06/06/2016 20:00","CAPITL",61757,28.46,1.83,-0.54
"06/06/2016 20:00","CENTRL",61754,26.43,0.39,0.06
"06/06/2016 20:00","DUNWOD",61760,31.08,3.44,-1.54
"06/06/2016 20:00","GENESE",61753,25.94,-0.16,0.00
"06/06/2016 20:00","H Q",61844,25.18,-0.91,0.00
"06/06/2016 20:00","HUD VL",61758,31.01,3.37,-1.55
"06/06/2016 20:00","LONGIL",61762,32.14,4.28,-1.77
"06/06/2016 20:00","MHK VL",61756,27.00,1.02,0.11
"06/06/2016 20:00","MILLWD",61759,31.06,3.52,-1.44
"06/06/2016 20:00","N.Y.C.",61761,31.40,3.60,-1.70
"06/06/2016 20:00","NORTH",61755,24.79,-1.30,0.00
"06/06/2016 20:00","NPX",61845,29.21,2.32,-0.80
"06/06/2016 20:00","O H",61846,25.30,-0.73,0.06
"06/06/2016 20:00","PJM",61847,29.13,1.90,-1.13
"06/06/2016 20:00","WEST",61752,26.06,0.03,0.06
"06/06/2016 21:00","CAPITL",61757,25.28,1.58,0.21
"06/06/2016 21:00","CENTRL",61754,24.34,0.43,0.00
"06/06/2016 21:00","DUNWOD",61760,28.80,3.09,-1.80
"06/06/2016 21:00","GENESE",61753,23.89,-0.02,0.00
"06/06/2016 21:00","H Q",61844,23.10,-0.81,0.00
"06/06/2016 21:00","HUD VL",61758,27.57,3.01,-0.65
"06/06/2016 21:00","LONGIL",61762,30.86,3.82,-3.12
"06/06/2016 21:00","MHK VL",61756,24.88,0.91,-0.06
"06/06/2016 21:00","MILLWD",61759,27.49,3.16,-0.43
"06/06/2016 21:00","N.Y.C.",61761,29.68,3.28,-2.49
"06/06/2016 21:00","NORTH",61755,22.77,-1.15,0.00
"06/06/2016 21:00","NPX",61845,25.54,1.98,0.36
"06/06/2016 21:00","O H",61846,23.43,-0.48,0.00
"06/06/2016 21:00","PJM",61847,26.70,1.79,-0.99
"06/06/2016 21:00","WEST",61752,24.18,0.26,0.00
"06/06/2016 22:00","CAPITL",61757,21.63,1.35,0.10
"06/06/2016 22:00","CENTRL",61754,20.73,0.35,0.00
"06/06/2016 22:00","DUNWOD",61760,23.90,2.65,-0.86
"06/06/2016 22:00","GENESE",61753,20.49,0.10,0.00
"06/06/2016 22:00","H Q",61844,19.67,-0.71,0.00
"06/06/2016 22:00","HUD VL",61758,23.27,2.57,-0.31
"06/06/2016 22:00","LONGIL",61762,29.15,3.26,-5.50
"06/06/2016 22:00","MHK VL",61756,21.11,0.69,-0.03
"06/06/2016 22:00","MILLWD",61759,23.26,2.67,-0.20
"06/06/2016 22:00","N.Y.C.",61761,24.19,2.85,-0.95
"06/06/2016 22:00","NORTH",61755,19.33,-1.06,0.00
"06/06/2016 22:00","NPX",61845,21.95,1.73,0.17
"06/06/2016 22:00","O H",61846,20.20,-0.18,0.00
"06/06/2016 22:00","PJM",61847,22.47,1.61,-0.47
"06/06/2016 22:00","WEST",61752,20.76,0.37,0.00
"06/06/2016 23:00","CAPITL",61757,21.00,1.23,-0.78
"06/06/2016 23:00","CENTRL",61754,19.43,0.32,-0.11
"06/06/2016 23:00","DUNWOD",61760,22.79,2.51,-1.29
"06/06/2016 23:00","GENESE",61753,19.10,0.02,-0.09
"06/06/2016 23:00","H Q",61844,18.31,-0.68,0.00
"06/06/2016 23:00","HUD VL",61758,22.39,2.41,-0.99
"06/06/2016 23:00","LONGIL",61762,23.38,3.06,-1.33
"06/06/2016 23:00","MHK VL",61756,19.74,0.61,-0.14
"06/06/2016 23:00","MILLWD",61759,22.49,2.51,-1.00
"06/06/2016 23:00","N.Y.C.",61761,23.06,2.74,-1.33
"06/06/2016 23:00","NORTH",61755,17.93,-1.06,0.00
"06/06/2016 23:00","NPX",61845,21.38,1.63,-0.76
"06/06/2016 23:00","O H",61846,19.04,-0.08,-0.12
"06/06/2016 23:00","PJM",61847,21.35,1.58,-0.78
"06/06/2016 23:00","WEST",61752,19.49,0.38,-0.12
