"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/14/2015 10:00","NORTH",61755,28.54,-1.53,0.00
"05/14/2015 10:00","NPX",61845,31.73,1.65,0.00
"05/14/2015 10:00","O H",61846,27.28,-2.26,0.54
"05/14/2015 10:00","PJM",61847,31.90,1.02,-0.80
"05/14/2015 10:00","WEST",61752,32.00,-1.47,-3.40
"05/14/2015 11:00","CAPITL",61757,30.32,0.82,-0.05
"05/14/2015 11:00","CENTRL",61754,30.44,0.26,-0.73
"05/14/2015 11:00","DUNWOD",61760,32.45,3.00,0.00
"05/14/2015 11:00","GENESE",61753,28.38,-1.06,0.00
"05/14/2015 11:00","H Q",61844,28.79,-0.50,0.16
"05/14/2015 11:00","HUD VL",61758,32.04,2.59,0.00
"05/14/2015 11:00","LONGIL",61762,38.47,4.77,-4.26
"05/14/2015 11:00","MHK VL",61756,29.95,0.68,0.17
"05/14/2015 11:00","MILLWD",61759,32.36,2.92,0.00
"05/14/2015 11:00","N.Y.C.",61761,32.68,3.24,0.00
"05/14/2015 11:00","NORTH",61755,26.25,-1.53,1.66
"05/14/2015 11:00","NPX",61845,31.06,1.62,0.00
"05/14/2015 11:00","O H",61846,26.00,-2.03,1.41
"05/14/2015 11:00","PJM",61847,32.57,1.03,-2.10
"05/14/2015 11:00","WEST",61752,37.06,-1.27,-8.88
"05/14/2015 12:00","CAPITL",61757,30.33,0.82,-0.01
"05/14/2015 12:00","CENTRL",61754,29.99,0.29,-0.21
"05/14/2015 12:00","DUNWOD",61760,32.53,3.04,0.00
"05/14/2015 12:00","GENESE",61753,28.52,-0.97,0.00
"05/14/2015 12:00","H Q",61844,28.94,-0.50,0.05
"05/14/2015 12:00","HUD VL",61758,32.11,2.62,0.00
"05/14/2015 12:00","LONGIL",61762,36.18,4.69,-2.00
"05/14/2015 12:00","MHK VL",61756,30.00,0.56,0.05
"05/14/2015 12:00","MILLWD",61759,32.44,2.95,0.00
"05/14/2015 12:00","N.Y.C.",61761,32.76,3.27,0.00
"05/14/2015 12:00","NORTH",61755,27.39,-1.62,0.48
"05/14/2015 12:00","NPX",61845,31.14,1.65,0.00
"05/14/2015 12:00","O H",61846,27.17,-1.92,0.40
"05/14/2015 12:00","PJM",61847,31.21,1.12,-0.60
"05/14/2015 12:00","WEST",61752,30.90,-1.12,-2.53
"05/14/2015 13:00","CAPITL",61757,30.32,0.85,-0.01
"05/14/2015 13:00","CENTRL",61754,29.67,0.21,0.00
"05/14/2015 13:00","DUNWOD",61760,32.52,3.06,0.00
"05/14/2015 13:00","GENESE",61753,28.22,-1.24,0.00
"05/14/2015 13:00","H Q",61844,28.93,-0.50,0.03
"05/14/2015 13:00","HUD VL",61758,32.14,2.68,0.00
"05/14/2015 13:00","LONGIL",61762,37.55,4.74,-3.35
"05/14/2015 13:00","MHK VL",61756,30.08,0.65,0.03
"05/14/2015 13:00","MILLWD",61759,32.43,2.97,0.00
"05/14/2015 13:00","N.Y.C.",61761,32.73,3.27,0.00
"05/14/2015 13:00","NORTH",61755,27.56,-1.59,0.31
"05/14/2015 13:00","NPX",61845,31.11,1.65,0.00
"05/14/2015 13:00","O H",61846,27.22,-2.24,0.00
"05/14/2015 13:00","PJM",61847,30.46,1.00,0.00
"05/14/2015 13:00","WEST",61752,27.96,-1.50,0.00
"05/14/2015 14:00","CAPITL",61757,29.27,0.85,-0.13
"05/14/2015 14:00","CENTRL",61754,28.40,0.11,0.00
"05/14/2015 14:00","DUNWOD",61760,31.51,3.00,-0.22
"05/14/2015 14:00","GENESE",61753,27.02,-1.27,0.00
"05/14/2015 14:00","H Q",61844,27.45,-0.48,0.36
"05/14/2015 14:00","HUD VL",61758,31.06,2.60,-0.17
"05/14/2015 14:00","LONGIL",61762,36.52,4.61,-3.61
"05/14/2015 14:00","MHK VL",61756,28.53,0.62,0.38
"05/14/2015 14:00","MILLWD",61759,31.42,2.91,-0.22
"05/14/2015 14:00","N.Y.C.",61761,31.73,3.22,-0.22
"05/14/2015 14:00","NORTH",61755,23.00,-1.50,3.79
"05/14/2015 14:00","NPX",61845,30.02,1.64,-0.09
"05/14/2015 14:00","O H",61846,25.88,-2.40,0.00
"05/14/2015 14:00","PJM",61847,29.29,0.88,-0.12
"05/14/2015 14:00","WEST",61752,26.56,-1.73,0.00
"05/14/2015 15:00","CAPITL",61757,29.58,0.92,0.00
"05/14/2015 15:00","CENTRL",61754,28.81,0.14,0.00
"05/14/2015 15:00","DUNWOD",61760,31.70,3.04,0.00
"05/14/2015 15:00","GENESE",61753,27.46,-1.20,0.00
"05/14/2015 15:00","H Q",61844,28.18,-0.49,0.00
"05/14/2015 15:00","HUD VL",61758,31.30,2.64,0.00
"05/14/2015 15:00","LONGIL",61762,39.66,4.36,-6.64
"05/14/2015 15:00","MHK VL",61756,29.21,0.54,0.00
"05/14/2015 15:00","MILLWD",61759,31.59,2.93,0.00
"05/14/2015 15:00","N.Y.C.",61761,31.90,3.24,0.00
"05/14/2015 15:00","NORTH",61755,27.08,-1.58,0.01
"05/14/2015 15:00","NPX",61845,30.30,1.63,0.00
"05/14/2015 15:00","O H",61846,26.52,-2.15,0.00
"05/14/2015 15:00","PJM",61847,29.67,1.00,0.00
"05/14/2015 15:00","WEST",61752,27.26,-1.40,0.00
"05/14/2015 16:00","CAPITL",61757,32.00,0.91,0.18
"05/14/2015 16:00","CENTRL",61754,31.48,0.16,-0.05
"05/14/2015 16:00","DUNWOD",61760,34.96,3.35,-0.34
"05/14/2015 16:00","GENESE",61753,29.96,-1.34,-0.04
"05/14/2015 16:00","H Q",61844,30.77,-0.50,0.00
"05/14/2015 16:00","HUD VL",61758,34.50,2.94,-0.29
"05/14/2015 16:00","LONGIL",61762,40.10,4.85,-3.99
"05/14/2015 16:00","MHK VL",61756,31.88,0.56,-0.05
"05/14/2015 16:00","MILLWD",61759,34.83,3.22,-0.33
"05/14/2015 16:00","N.Y.C.",61761,35.17,3.56,-0.34
"05/14/2015 16:00","NORTH",61755,29.71,-1.56,0.00
"05/14/2015 16:00","NPX",61845,32.94,1.72,0.05
"05/14/2015 16:00","O H",61846,28.94,-2.38,-0.05
"05/14/2015 16:00","PJM",61847,32.59,1.09,-0.22
"05/14/2015 16:00","WEST",61752,29.72,-1.59,-0.05
"05/14/2015 17:00","CAPITL",61757,29.53,1.00,0.00
"05/14/2015 17:00","CENTRL",61754,28.62,0.09,0.00
"05/14/2015 17:00","DUNWOD",61760,31.58,3.05,0.00
"05/14/2015 17:00","GENESE",61753,27.25,-1.28,0.00
"05/14/2015 17:00","H Q",61844,28.02,-0.51,0.00
"05/14/2015 17:00","HUD VL",61758,31.24,2.71,0.00
"05/14/2015 17:00","LONGIL",61762,40.43,4.48,-7.42
"05/14/2015 17:00","MHK VL",61756,29.10,0.57,0.00
"05/14/2015 17:00","MILLWD",61759,31.50,2.97,0.00
"05/14/2015 17:00","N.Y.C.",61761,31.81,3.28,0.00
"05/14/2015 17:00","NORTH",61755,26.93,-1.60,0.00
"05/14/2015 17:00","NPX",61845,30.30,1.77,0.00
"05/14/2015 17:00","O H",61846,26.16,-2.37,0.00
"05/14/2015 17:00","PJM",61847,29.47,0.94,0.00
"05/14/2015 17:00","WEST",61752,26.79,-1.74,0.00
"05/14/2015 18:00","CAPITL",61757,27.51,0.88,0.00
"05/14/2015 18:00","CENTRL",61754,26.74,0.11,0.00
"05/14/2015 18:00","DUNWOD",61760,29.56,2.93,0.00
"05/14/2015 18:00","GENESE",61753,25.46,-1.17,0.00
"05/14/2015 18:00","H Q",61844,26.13,-0.51,0.00
"05/14/2015 18:00","HUD VL",61758,29.17,2.53,0.00
"05/14/2015 18:00","LONGIL",61762,38.26,4.50,-7.12
"05/14/2015 18:00","MHK VL",61756,27.17,0.53,0.00
"05/14/2015 18:00","MILLWD",61759,29.43,2.80,0.00
"05/14/2015 18:00","N.Y.C.",61761,30.21,3.14,-0.43
"05/14/2015 18:00","NORTH",61755,25.09,-1.55,0.00
"05/14/2015 18:00","NPX",61845,28.34,1.71,0.00
"05/14/2015 18:00","O H",61846,24.58,-2.05,0.00
"05/14/2015 18:00","PJM",61847,27.62,0.99,0.00
"05/14/2015 18:00","WEST",61752,25.12,-1.52,0.00
"05/14/2015 19:00","CAPITL",61757,28.12,0.93,0.00
"05/14/2015 19:00","CENTRL",61754,27.36,0.16,0.00
"05/14/2015 19:00","DUNWOD",61760,30.16,2.96,0.00
"05/14/2015 19:00","GENESE",61753,26.02,-1.17,0.00
"05/14/2015 19:00","H Q",61844,26.65,-0.54,0.00
"05/14/2015 19:00","HUD VL",61758,29.78,2.58,0.00
"05/14/2015 19:00","LONGIL",61762,35.06,4.71,-3.16
"05/14/2015 19:00","MHK VL",61756,27.79,0.60,0.00
"05/14/2015 19:00","MILLWD",61759,30.05,2.85,0.00
"05/14/2015 19:00","N.Y.C.",61761,30.37,3.18,0.00
"05/14/2015 19:00","NORTH",61755,25.48,-1.71,0.00
"05/14/2015 19:00","NPX",61845,28.96,1.77,0.00
"05/14/2015 19:00","O H",61846,25.18,-2.01,0.00
"05/14/2015 19:00","PJM",61847,28.23,1.03,0.00
"05/14/2015 19:00","WEST",61752,25.75,-1.44,0.00
"05/14/2015 20:00","CAPITL",61757,33.93,1.15,0.00
"05/14/2015 20:00","CENTRL",61754,32.95,0.16,0.00
"05/14/2015 20:00","DUNWOD",61760,36.16,3.38,0.00
"05/14/2015 20:00","GENESE",61753,31.25,-1.54,0.00
"05/14/2015 20:00","H Q",61844,32.23,-0.56,0.00
"05/14/2015 20:00","HUD VL",61758,35.84,3.05,0.00
"05/14/2015 20:00","LONGIL",61762,43.41,4.92,-5.71
"05/14/2015 20:00","MHK VL",61756,33.57,0.79,0.00
"05/14/2015 20:00","MILLWD",61759,36.13,3.35,0.00
"05/14/2015 20:00","N.Y.C.",61761,36.33,3.54,0.00
"05/14/2015 20:00","NORTH",61755,31.02,-1.77,0.00
"05/14/2015 20:00","NPX",61845,34.82,2.03,0.00
"05/14/2015 20:00","O H",61846,30.26,-2.52,0.00
"05/14/2015 20:00","PJM",61847,33.93,1.15,0.00
"05/14/2015 20:00","WEST",61752,31.02,-1.77,0.00
"05/14/2015 21:00","CAPITL",61757,28.18,0.87,0.00
"05/14/2015 21:00","CENTRL",61754,27.44,0.14,0.00
"05/14/2015 21:00","DUNWOD",61760,30.11,2.81,0.00
"05/14/2015 21:00","GENESE",61753,26.13,-1.17,0.00
"05/14/2015 21:00","H Q",61844,26.84,-0.46,0.00
"05/14/2015 21:00","HUD VL",61758,29.79,2.48,0.00
"05/14/2015 21:00","LONGIL",61762,36.23,4.62,-4.31
"05/14/2015 21:00","MHK VL",61756,27.93,0.63,0.00
"05/14/2015 21:00","MILLWD",61759,30.09,2.79,0.00
"05/14/2015 21:00","N.Y.C.",61761,30.30,3.00,0.00
"05/14/2015 21:00","NORTH",61755,25.94,-1.36,0.00
"05/14/2015 21:00","NPX",61845,28.94,1.64,0.00
"05/14/2015 21:00","O H",61846,25.17,-2.13,0.00
"05/14/2015 21:00","PJM",61847,28.20,0.90,0.00
"05/14/2015 21:00","WEST",61752,25.75,-1.56,0.00
"05/14/2015 22:00","CAPITL",61757,22.88,0.69,0.00
"05/14/2015 22:00","CENTRL",61754,22.21,0.02,0.00
"05/14/2015 22:00","DUNWOD",61760,24.45,2.26,0.00
"05/14/2015 22:00","GENESE",61753,21.30,-0.89,0.00
"05/14/2015 22:00","H Q",61844,21.83,-0.36,0.00
"05/14/2015 22:00","HUD VL",61758,24.19,2.00,0.00
"05/14/2015 22:00","LONGIL",61762,30.36,3.66,-4.51
"05/14/2015 22:00","MHK VL",61756,22.59,0.40,0.00
"05/14/2015 22:00","MILLWD",61759,24.39,2.20,0.00
"05/14/2015 22:00","N.Y.C.",61761,24.65,2.46,0.00
"05/14/2015 22:00","NORTH",61755,21.08,-1.11,0.00
"05/14/2015 22:00","NPX",61845,23.59,1.40,0.00
"05/14/2015 22:00","O H",61846,20.61,-1.57,0.00
"05/14/2015 22:00","PJM",61847,22.92,0.73,0.00
"05/14/2015 22:00","WEST",61752,21.06,-1.13,0.00
"05/14/2015 23:00","CAPITL",61757,20.59,0.66,0.00
"05/14/2015 23:00","CENTRL",61754,19.92,-0.02,0.00
"05/14/2015 23:00","DUNWOD",61760,21.83,1.89,0.00
"05/14/2015 23:00","GENESE",61753,19.04,-0.90,0.00
"05/14/2015 23:00","H Q",61844,19.68,-0.26,0.00
"05/14/2015 23:00","HUD VL",61758,21.59,1.65,0.00
"05/14/2015 23:00","LONGIL",61762,26.79,2.99,-3.86
"05/14/2015 23:00","MHK VL",61756,20.33,0.40,0.00
"05/14/2015 23:00","MILLWD",61759,21.79,1.85,0.00
"05/14/2015 23:00","N.Y.C.",61761,21.99,2.05,0.00
"05/14/2015 23:00","NORTH",61755,19.20,-0.74,0.00
"05/14/2015 23:00","NPX",61845,21.25,1.32,0.00
"05/14/2015 23:00","O H",61846,18.58,-1.36,0.00
"05/14/2015 23:00","PJM",61847,20.53,0.60,0.00
"05/14/2015 23:00","WEST",61752,18.90,-1.04,0.00
