"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/16/2015 11:00","H Q",61844,4.55,0.00,20.16
"10/16/2015 11:00","HUD VL",61758,26.46,1.75,0.00
"10/16/2015 11:00","LONGIL",61762,35.12,2.74,-7.67
"10/16/2015 11:00","MHK VL",61756,24.83,0.12,0.00
"10/16/2015 11:00","MILLWD",61759,26.68,1.98,0.00
"10/16/2015 11:00","N.Y.C.",61761,30.08,2.25,-3.13
"10/16/2015 11:00","NORTH",61755,1.00,-3.75,19.95
"10/16/2015 11:00","NPX",61845,38.55,1.43,-12.41
"10/16/2015 11:00","O H",61846,22.00,-0.47,2.24
"10/16/2015 11:00","PJM",61847,28.35,1.04,-2.61
"10/16/2015 11:00","WEST",61752,37.00,0.35,-11.95
"10/16/2015 12:00","CAPITL",61757,25.23,0.80,0.00
"10/16/2015 12:00","CENTRL",61754,25.44,0.15,-0.87
"10/16/2015 12:00","DUNWOD",61760,26.53,2.10,0.00
"10/16/2015 12:00","GENESE",61753,23.43,-0.39,0.60
"10/16/2015 12:00","H Q",61844,4.63,0.00,19.79
"10/16/2015 12:00","HUD VL",61758,26.21,1.78,0.00
"10/16/2015 12:00","LONGIL",61762,33.30,2.78,-6.09
"10/16/2015 12:00","MHK VL",61756,24.48,0.05,0.00
"10/16/2015 12:00","MILLWD",61759,26.45,2.03,0.00
"10/16/2015 12:00","N.Y.C.",61761,29.94,2.32,-3.19
"10/16/2015 12:00","NORTH",61755,1.00,-3.83,19.59
"10/16/2015 12:00","NPX",61845,35.93,1.47,-10.04
"10/16/2015 12:00","O H",61846,21.90,-0.59,1.94
"10/16/2015 12:00","PJM",61847,27.71,1.03,-2.26
"10/16/2015 12:00","WEST",61752,35.00,0.22,-10.35
"10/16/2015 13:00","CAPITL",61757,25.05,0.80,0.00
"10/16/2015 13:00","CENTRL",61754,24.94,0.02,-0.66
"10/16/2015 13:00","DUNWOD",61760,26.48,2.23,0.00
"10/16/2015 13:00","GENESE",61753,23.14,-0.65,0.46
"10/16/2015 13:00","H Q",61844,4.86,0.00,19.39
"10/16/2015 13:00","HUD VL",61758,26.14,1.89,0.00
"10/16/2015 13:00","LONGIL",61762,32.78,2.91,-5.62
"10/16/2015 13:00","MHK VL",61756,24.30,0.05,0.00
"10/16/2015 13:00","MILLWD",61759,26.39,2.13,0.00
"10/16/2015 13:00","N.Y.C.",61761,29.94,2.50,-3.19
"10/16/2015 13:00","NORTH",61755,1.27,-3.78,19.20
"10/16/2015 13:00","NPX",61845,36.11,1.55,-10.30
"10/16/2015 13:00","O H",61846,21.84,-0.92,1.49
"10/16/2015 13:00","PJM",61847,26.95,0.97,-1.73
"10/16/2015 13:00","WEST",61752,32.00,-0.19,-7.94
"10/16/2015 14:00","CAPITL",61757,24.76,0.88,0.00
"10/16/2015 14:00","CENTRL",61754,24.23,-0.02,-0.37
"10/16/2015 14:00","DUNWOD",61760,26.38,2.20,-0.32
"10/16/2015 14:00","GENESE",61753,22.99,-0.62,0.26
"10/16/2015 14:00","H Q",61844,4.82,0.00,19.05
"10/16/2015 14:00","HUD VL",61758,25.95,1.84,-0.24
"10/16/2015 14:00","LONGIL",61762,32.67,2.86,-5.93
"10/16/2015 14:00","MHK VL",61756,23.89,0.00,-0.02
"10/16/2015 14:00","MILLWD",61759,26.26,2.08,-0.31
"10/16/2015 14:00","N.Y.C.",61761,29.86,2.46,-3.53
"10/16/2015 14:00","NORTH",61755,1.31,-3.70,18.86
"10/16/2015 14:00","NPX",61845,34.86,1.55,-9.43
"10/16/2015 14:00","O H",61846,21.99,-1.05,0.84
"10/16/2015 14:00","PJM",61847,25.97,0.93,-1.16
"10/16/2015 14:00","WEST",61752,28.00,-0.36,-4.48
"10/16/2015 15:00","CAPITL",61757,25.10,0.97,0.00
"10/16/2015 15:00","CENTRL",61754,24.60,-0.05,-0.51
"10/16/2015 15:00","DUNWOD",61760,26.33,2.20,0.00
"10/16/2015 15:00","GENESE",61753,23.15,-0.63,0.36
"10/16/2015 15:00","H Q",61844,5.01,0.00,19.13
"10/16/2015 15:00","HUD VL",61758,25.97,1.83,0.00
"10/16/2015 15:00","LONGIL",61762,32.78,2.87,-5.77
"10/16/2015 15:00","MHK VL",61756,24.09,-0.05,0.00
"10/16/2015 15:00","MILLWD",61759,26.19,2.05,0.00
"10/16/2015 15:00","N.Y.C.",61761,29.83,2.46,-3.23
"10/16/2015 15:00","NORTH",61755,1.31,-3.89,18.94
"10/16/2015 15:00","NPX",61845,35.30,1.50,-9.67
"10/16/2015 15:00","O H",61846,22.00,-0.99,1.15
"10/16/2015 15:00","PJM",61847,26.39,0.92,-1.33
"10/16/2015 15:00","WEST",61752,30.02,-0.24,-6.12
"10/16/2015 16:00","CAPITL",61757,25.11,1.06,0.00
"10/16/2015 16:00","CENTRL",61754,24.03,-0.19,-0.17
"10/16/2015 16:00","DUNWOD",61760,26.33,2.29,0.00
"10/16/2015 16:00","GENESE",61753,23.25,-0.91,-0.12
"10/16/2015 16:00","H Q",61844,4.94,0.00,19.10
"10/16/2015 16:00","HUD VL",61758,25.97,1.92,0.00
"10/16/2015 16:00","LONGIL",61762,34.01,2.96,-7.00
"10/16/2015 16:00","MHK VL",61756,24.00,-0.05,0.00
"10/16/2015 16:00","MILLWD",61759,26.21,2.17,0.00
"10/16/2015 16:00","N.Y.C.",61761,29.82,2.55,-3.23
"10/16/2015 16:00","NORTH",61755,1.36,-3.78,18.91
"10/16/2015 16:00","NPX",61845,37.08,1.54,-11.49
"10/16/2015 16:00","O H",61846,22.08,-1.44,0.53
"10/16/2015 16:00","PJM",61847,25.26,0.79,-0.42
"10/16/2015 16:00","WEST",61752,26.00,-0.82,-2.77
"10/16/2015 17:00","CAPITL",61757,25.22,1.09,0.00
"10/16/2015 17:00","CENTRL",61754,24.14,-0.17,-0.17
"10/16/2015 17:00","DUNWOD",61760,26.40,2.27,0.00
"10/16/2015 17:00","GENESE",61753,23.26,-0.99,-0.12
"10/16/2015 17:00","H Q",61844,4.93,0.00,19.20
"10/16/2015 17:00","HUD VL",61758,26.07,1.93,0.00
"10/16/2015 17:00","LONGIL",61762,35.45,2.94,-8.36
"10/16/2015 17:00","MHK VL",61756,24.11,-0.02,0.00
"10/16/2015 17:00","MILLWD",61759,26.28,2.15,0.00
"10/16/2015 17:00","N.Y.C.",61761,29.58,2.51,-2.94
"10/16/2015 17:00","NORTH",61755,1.41,-3.72,19.01
"10/16/2015 17:00","NPX",61845,37.24,1.55,-11.55
"10/16/2015 17:00","O H",61846,22.17,-1.45,0.52
"10/16/2015 17:00","PJM",61847,25.35,0.80,-0.41
"10/16/2015 17:00","WEST",61752,26.00,-0.85,-2.71
"10/16/2015 18:00","CAPITL",61757,28.46,1.20,0.00
"10/16/2015 18:00","CENTRL",61754,27.78,0.03,-0.49
"10/16/2015 18:00","DUNWOD",61760,29.52,2.26,0.00
"10/16/2015 18:00","GENESE",61753,27.00,-0.60,-0.34
"10/16/2015 18:00","H Q",61844,5.58,0.00,21.68
"10/16/2015 18:00","HUD VL",61758,29.28,2.02,0.00
"10/16/2015 18:00","LONGIL",61762,48.63,3.08,-18.28
"10/16/2015 18:00","MHK VL",61756,27.26,0.00,0.00
"10/16/2015 18:00","MILLWD",61759,29.50,2.24,0.00
"10/16/2015 18:00","N.Y.C.",61761,29.75,2.48,0.00
"10/16/2015 18:00","NORTH",61755,1.55,-4.25,21.46
"10/16/2015 18:00","NPX",61845,50.84,1.58,-22.00
"10/16/2015 18:00","O H",61846,24.80,-0.95,1.51
"10/16/2015 18:00","PJM",61847,29.45,0.98,-1.20
"10/16/2015 18:00","WEST",61752,35.00,-0.16,-7.90
"10/16/2015 19:00","CAPITL",61757,31.32,1.32,0.00
"10/16/2015 19:00","CENTRL",61754,30.86,0.03,-0.83
"10/16/2015 19:00","DUNWOD",61760,32.52,2.52,0.00
"10/16/2015 19:00","GENESE",61753,29.81,-0.69,-0.50
"10/16/2015 19:00","H Q",61844,5.81,0.00,24.19
"10/16/2015 19:00","HUD VL",61758,32.25,2.25,0.00
"10/16/2015 19:00","LONGIL",61762,50.58,3.48,-17.10
"10/16/2015 19:00","MHK VL",61756,30.19,0.12,-0.07
"10/16/2015 19:00","MILLWD",61759,32.46,2.46,0.00
"10/16/2015 19:00","N.Y.C.",61761,32.76,2.76,0.00
"10/16/2015 19:00","NORTH",61755,1.66,-4.44,23.90
"10/16/2015 19:00","NPX",61845,50.70,1.74,-18.96
"10/16/2015 19:00","O H",61846,26.70,-1.08,2.22
"10/16/2015 19:00","PJM",61847,32.85,1.08,-1.77
"10/16/2015 19:00","WEST",61752,41.38,-0.24,-11.62
"10/16/2015 20:00","CAPITL",61757,25.07,0.97,0.00
"10/16/2015 20:00","CENTRL",61754,24.06,-0.05,0.00
"10/16/2015 20:00","DUNWOD",61760,26.21,2.10,0.00
"10/16/2015 20:00","GENESE",61753,23.43,-0.67,0.00
"10/16/2015 20:00","H Q",61844,4.88,0.00,19.23
"10/16/2015 20:00","HUD VL",61758,25.92,1.81,0.00
"10/16/2015 20:00","LONGIL",61762,38.39,2.87,-11.41
"10/16/2015 20:00","MHK VL",61756,24.16,0.05,0.00
"10/16/2015 20:00","MILLWD",61759,26.13,2.03,0.00
"10/16/2015 20:00","N.Y.C.",61761,26.54,2.34,-0.09
"10/16/2015 20:00","NORTH",61755,1.48,-3.59,19.03
"10/16/2015 20:00","NPX",61845,38.38,1.42,-12.85
"10/16/2015 20:00","O H",61846,23.17,-0.94,0.00
"10/16/2015 20:00","PJM",61847,25.00,0.89,0.00
"10/16/2015 20:00","WEST",61752,23.82,-0.29,0.00
"10/16/2015 21:00","CAPITL",61757,23.98,0.97,0.00
"10/16/2015 21:00","CENTRL",61754,22.86,-0.16,0.00
"10/16/2015 21:00","DUNWOD",61760,25.04,2.03,0.00
"10/16/2015 21:00","GENESE",61753,22.24,-0.78,0.00
"10/16/2015 21:00","H Q",61844,4.38,0.00,18.63
"10/16/2015 21:00","HUD VL",61758,24.75,1.73,0.00
"10/16/2015 21:00","LONGIL",61762,37.32,2.76,-11.54
"10/16/2015 21:00","MHK VL",61756,23.09,0.07,0.00
"10/16/2015 21:00","MILLWD",61759,24.95,1.93,0.00
"10/16/2015 21:00","N.Y.C.",61761,25.68,2.28,-0.38
"10/16/2015 21:00","NORTH",61755,1.37,-3.20,18.45
"10/16/2015 21:00","NPX",61845,34.20,1.40,-9.78
"10/16/2015 21:00","O H",61846,21.77,-1.24,0.00
"10/16/2015 21:00","PJM",61847,23.75,0.74,0.00
"10/16/2015 21:00","WEST",61752,22.21,-0.81,0.00
"10/16/2015 22:00","CAPITL",61757,21.61,0.77,0.00
"10/16/2015 22:00","CENTRL",61754,20.79,-0.04,0.00
"10/16/2015 22:00","DUNWOD",61760,22.58,1.75,0.00
"10/16/2015 22:00","GENESE",61753,20.33,-0.50,0.00
"10/16/2015 22:00","H Q",61844,3.96,0.00,16.88
"10/16/2015 22:00","HUD VL",61758,22.29,1.46,0.00
"10/16/2015 22:00","LONGIL",61762,32.28,2.29,-9.16
"10/16/2015 22:00","MHK VL",61756,20.94,0.10,0.00
"10/16/2015 22:00","MILLWD",61759,22.44,1.60,0.00
"10/16/2015 22:00","N.Y.C.",61761,22.80,1.96,0.00
"10/16/2015 22:00","NORTH",61755,1.30,-2.83,16.70
"10/16/2015 22:00","NPX",61845,29.45,1.19,-7.43
"10/16/2015 22:00","O H",61846,20.08,-0.75,0.00
"10/16/2015 22:00","PJM",61847,21.54,0.71,0.00
"10/16/2015 22:00","WEST",61752,20.50,-0.33,0.00
"10/16/2015 23:00","CAPITL",61757,20.65,0.74,0.00
"10/16/2015 23:00","CENTRL",61754,19.88,-0.04,0.00
"10/16/2015 23:00","DUNWOD",61760,21.57,1.65,0.00
"10/16/2015 23:00","GENESE",61753,19.52,-0.40,0.00
"10/16/2015 23:00","H Q",61844,3.64,0.00,16.27
"10/16/2015 23:00","HUD VL",61758,21.37,1.45,0.00
"10/16/2015 23:00","LONGIL",61762,26.99,2.19,-4.88
"10/16/2015 23:00","MHK VL",61756,20.00,0.08,0.00
"10/16/2015 23:00","MILLWD",61759,21.47,1.55,0.00
"10/16/2015 23:00","N.Y.C.",61761,21.79,1.87,0.00
"10/16/2015 23:00","NORTH",61755,1.00,-2.81,16.11
"10/16/2015 23:00","NPX",61845,22.05,1.13,-1.00
"10/16/2015 23:00","O H",61846,19.28,-0.64,0.00
"10/16/2015 23:00","PJM",61847,20.61,0.70,0.00
"10/16/2015 23:00","WEST",61752,19.62,-0.30,0.00
