Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2016 03:00,PJM,61847,18.53,0.41,-0.29
07/06/2016 03:00,WEST,61752,17.42,-0.50,-0.08
07/06/2016 04:00,CAPITL,61757,19.88,1.32,0.00
07/06/2016 04:00,CENTRL,61754,18.67,0.11,0.00
07/06/2016 04:00,DUNWOD,61760,20.31,1.74,0.00
07/06/2016 04:00,GENESE,61753,18.39,-0.17,0.00
07/06/2016 04:00,H Q,61844,17.95,-0.61,0.00
07/06/2016 04:00,HUD VL,61758,20.27,1.71,0.00
07/06/2016 04:00,LONGIL,61762,20.60,2.04,0.00
07/06/2016 04:00,MHK VL,61756,19.03,0.46,0.00
07/06/2016 04:00,MILLWD,61759,20.31,1.74,0.00
07/06/2016 04:00,N.Y.C.,61761,20.48,1.91,0.00
07/06/2016 04:00,NORTH,61755,17.73,-0.83,0.00
07/06/2016 04:00,NPX,61845,19.90,1.34,0.00
07/06/2016 04:00,O H,61846,17.93,-0.63,0.00
07/06/2016 04:00,PJM,61847,19.08,0.52,0.00
07/06/2016 04:00,WEST,61752,18.25,-0.32,0.00
07/06/2016 05:00,CAPITL,61757,19.73,1.31,0.00
07/06/2016 05:00,CENTRL,61754,18.61,0.18,0.00
07/06/2016 05:00,DUNWOD,61760,20.14,1.71,0.00
07/06/2016 05:00,GENESE,61753,18.48,0.06,0.00
07/06/2016 05:00,H Q,61844,17.80,-0.63,0.00
07/06/2016 05:00,HUD VL,61758,20.08,1.66,0.00
07/06/2016 05:00,LONGIL,61762,23.55,2.06,-3.06
07/06/2016 05:00,MHK VL,61756,18.88,0.46,0.00
07/06/2016 05:00,MILLWD,61759,20.12,1.69,0.00
07/06/2016 05:00,N.Y.C.,61761,20.29,1.86,0.00
07/06/2016 05:00,NORTH,61755,17.58,-0.85,0.00
07/06/2016 05:00,NPX,61845,19.75,1.33,0.00
07/06/2016 05:00,O H,61846,18.00,-0.42,0.00
07/06/2016 05:00,PJM,61847,19.03,0.61,0.00
07/06/2016 05:00,WEST,61752,18.37,-0.06,0.00
07/06/2016 06:00,CAPITL,61757,21.72,1.31,0.00
07/06/2016 06:00,CENTRL,61754,20.58,0.16,0.00
07/06/2016 06:00,DUNWOD,61760,22.38,1.96,0.00
07/06/2016 06:00,GENESE,61753,20.15,-0.27,0.00
07/06/2016 06:00,H Q,61844,19.78,-0.63,0.00
07/06/2016 06:00,HUD VL,61758,22.27,1.86,0.00
07/06/2016 06:00,LONGIL,61762,33.18,2.39,-10.38
07/06/2016 06:00,MHK VL,61756,21.03,0.61,0.00
07/06/2016 06:00,MILLWD,61759,22.36,1.94,0.00
07/06/2016 06:00,N.Y.C.,61761,22.56,2.14,0.00
07/06/2016 06:00,NORTH,61755,19.64,-0.78,0.00
07/06/2016 06:00,NPX,61845,21.82,1.41,0.00
07/06/2016 06:00,O H,61846,19.66,-0.76,0.00
07/06/2016 06:00,PJM,61847,21.07,0.65,0.00
07/06/2016 06:00,WEST,61752,20.07,-0.35,0.00
07/06/2016 07:00,CAPITL,61757,25.83,1.49,0.00
07/06/2016 07:00,CENTRL,61754,24.54,0.19,0.00
07/06/2016 07:00,DUNWOD,61760,26.68,2.34,0.00
07/06/2016 07:00,GENESE,61753,24.03,-0.32,0.00
07/06/2016 07:00,H Q,61844,23.59,-0.75,0.00
07/06/2016 07:00,HUD VL,61758,26.46,2.12,0.00
07/06/2016 07:00,LONGIL,61762,38.56,2.90,-11.32
07/06/2016 07:00,MHK VL,61756,25.14,0.80,0.00
07/06/2016 07:00,MILLWD,61759,26.63,2.29,0.00
07/06/2016 07:00,N.Y.C.,61761,27.24,2.61,-0.29
07/06/2016 07:00,NORTH,61755,23.54,-0.80,0.00
07/06/2016 07:00,NPX,61845,26.02,1.68,0.00
07/06/2016 07:00,O H,61846,23.42,-0.92,0.00
07/06/2016 07:00,PJM,61847,25.00,0.66,0.00
07/06/2016 07:00,WEST,61752,24.05,-0.29,0.00
07/06/2016 08:00,CAPITL,61757,28.66,1.62,0.00
07/06/2016 08:00,CENTRL,61754,27.69,0.30,-0.35
07/06/2016 08:00,DUNWOD,61760,29.72,2.68,0.00
07/06/2016 08:00,GENESE,61753,26.79,-0.24,0.00
07/06/2016 08:00,H Q,61844,26.17,-0.87,0.00
07/06/2016 08:00,HUD VL,61758,29.47,2.43,0.00
07/06/2016 08:00,LONGIL,61762,40.12,3.41,-9.68
07/06/2016 08:00,MHK VL,61756,27.93,0.89,0.00
07/06/2016 08:00,MILLWD,61759,29.58,2.54,0.00
07/06/2016 08:00,N.Y.C.,61761,30.42,2.95,-0.43
07/06/2016 08:00,NORTH,61755,26.09,-0.95,0.00
07/06/2016 08:00,NPX,61845,28.90,1.86,0.00
07/06/2016 08:00,O H,61846,24.76,-0.84,1.44
07/06/2016 08:00,PJM,61847,28.50,0.81,-0.65
07/06/2016 08:00,WEST,61752,32.00,0.00,-4.96
07/06/2016 09:00,CAPITL,61757,30.98,1.73,0.00
07/06/2016 09:00,CENTRL,61754,30.65,0.29,-1.10
07/06/2016 09:00,DUNWOD,61760,32.21,2.95,0.00
07/06/2016 09:00,GENESE,61753,28.96,-0.29,0.00
07/06/2016 09:00,H Q,61844,28.35,-0.91,0.00
07/06/2016 09:00,HUD VL,61758,31.98,2.72,0.00
07/06/2016 09:00,LONGIL,61762,42.19,3.75,-9.19
07/06/2016 09:00,MHK VL,61756,30.31,1.05,0.00
07/06/2016 09:00,MILLWD,61759,32.09,2.84,0.00
07/06/2016 09:00,N.Y.C.,61761,33.50,3.25,-1.00
07/06/2016 09:00,NORTH,61755,28.29,-0.96,0.00
07/06/2016 09:00,NPX,61845,31.30,2.05,0.00
07/06/2016 09:00,O H,61846,23.61,-1.14,4.50
07/06/2016 09:00,PJM,61847,32.06,0.76,-2.04
07/06/2016 09:00,WEST,61752,44.56,-0.24,-15.54
07/06/2016 10:00,CAPITL,61757,33.98,1.86,0.00
07/06/2016 10:00,CENTRL,61754,34.10,0.45,-1.53
07/06/2016 10:00,DUNWOD,61760,35.36,3.24,0.00
07/06/2016 10:00,GENESE,61753,31.95,-0.16,0.00
07/06/2016 10:00,H Q,61844,31.12,-1.00,0.00
07/06/2016 10:00,HUD VL,61758,35.10,2.99,0.00
07/06/2016 10:00,LONGIL,61762,48.47,4.11,-12.24
07/06/2016 10:00,MHK VL,61756,33.30,1.19,0.00
07/06/2016 10:00,MILLWD,61759,35.26,3.15,0.00
07/06/2016 10:00,N.Y.C.,61761,36.19,3.60,-0.48
07/06/2016 10:00,NORTH,61755,31.05,-1.06,0.00
07/06/2016 10:00,NPX,61845,34.33,2.21,0.00
07/06/2016 10:00,O H,61846,24.72,-1.12,6.27
07/06/2016 10:00,PJM,61847,35.95,1.00,-2.84
07/06/2016 10:00,WEST,61752,53.56,-0.19,-21.64
07/06/2016 11:00,CAPITL,61757,36.15,1.92,0.00
07/06/2016 11:00,CENTRL,61754,37.31,0.68,-2.39
07/06/2016 11:00,DUNWOD,61760,37.59,3.36,0.00
07/06/2016 11:00,GENESE,61753,34.47,0.24,0.00
07/06/2016 11:00,H Q,61844,33.17,-1.06,0.00
07/06/2016 11:00,HUD VL,61758,37.38,3.15,0.00
07/06/2016 11:00,LONGIL,61762,59.59,4.28,-21.08
07/06/2016 11:00,MHK VL,61756,35.60,1.37,0.00
07/06/2016 11:00,MILLWD,61759,37.52,3.29,0.00
07/06/2016 11:00,N.Y.C.,61761,37.94,3.70,0.00
07/06/2016 11:00,NORTH,61755,33.21,-1.03,0.00
07/06/2016 11:00,NPX,61845,36.49,2.26,0.00
07/06/2016 11:00,O H,61846,23.58,-0.89,9.77
07/06/2016 11:00,PJM,61847,39.82,1.16,-4.42
07/06/2016 11:00,WEST,61752,68.11,0.17,-33.70
07/06/2016 12:00,CAPITL,61757,38.20,2.16,0.00
07/06/2016 12:00,CENTRL,61754,39.80,0.76,-3.01
07/06/2016 12:00,DUNWOD,61760,39.57,3.53,0.00
07/06/2016 12:00,GENESE,61753,36.69,0.65,0.00
07/06/2016 12:00,H Q,61844,34.85,-1.19,0.00
07/06/2016 12:00,HUD VL,61758,39.39,3.35,0.00
07/06/2016 12:00,LONGIL,61762,88.00,4.54,-47.42
07/06/2016 12:00,MHK VL,61756,37.44,1.40,0.00
07/06/2016 12:00,MILLWD,61759,39.46,3.43,0.00
07/06/2016 12:00,N.Y.C.,61761,43.50,3.86,-3.60
07/06/2016 12:00,NORTH,61755,34.74,-1.30,0.00
07/06/2016 12:00,NPX,61845,38.49,2.45,0.00
07/06/2016 12:00,O H,61846,22.97,-0.76,12.31
07/06/2016 12:00,PJM,61847,42.92,1.30,-5.59
07/06/2016 12:00,WEST,61752,79.00,0.40,-42.57
07/06/2016 13:00,CAPITL,61757,42.42,2.48,0.00
07/06/2016 13:00,CENTRL,61754,44.14,0.80,-3.40
07/06/2016 13:00,DUNWOD,61760,44.10,4.15,0.00
07/06/2016 13:00,GENESE,61753,40.42,0.48,0.00
07/06/2016 13:00,H Q,61844,38.54,-1.40,0.00
07/06/2016 13:00,HUD VL,61758,43.98,4.03,0.00
07/06/2016 13:00,LONGIL,61762,109.93,5.23,-64.76
07/06/2016 13:00,MHK VL,61756,41.46,1.52,0.00
07/06/2016 13:00,MILLWD,61759,44.10,4.15,0.00
07/06/2016 13:00,N.Y.C.,61761,50.56,4.47,-6.14
07/06/2016 13:00,NORTH,61755,38.23,-1.72,0.00
07/06/2016 13:00,NPX,61845,42.74,2.80,0.00
07/06/2016 13:00,O H,61846,24.89,-1.16,13.90
07/06/2016 13:00,PJM,61847,47.67,1.44,-6.29
07/06/2016 13:00,WEST,61752,87.91,0.00,-47.97
07/06/2016 14:00,CAPITL,61757,45.59,2.66,0.00
07/06/2016 14:00,CENTRL,61754,47.50,0.86,-3.72
07/06/2016 14:00,DUNWOD,61760,47.43,4.51,0.00
07/06/2016 14:00,GENESE,61753,43.31,0.39,0.00
07/06/2016 14:00,H Q,61844,39.00,-1.50,2.42
07/06/2016 14:00,HUD VL,61758,47.35,4.42,0.00
07/06/2016 14:00,LONGIL,61762,146.06,5.50,-97.64
07/06/2016 14:00,MHK VL,61756,44.64,1.72,0.00
07/06/2016 14:00,MILLWD,61759,47.43,4.51,0.00
07/06/2016 14:00,N.Y.C.,61761,50.28,4.85,-2.50
07/06/2016 14:00,NORTH,61755,41.08,-1.84,0.00
07/06/2016 14:00,NPX,61845,45.97,3.05,0.00
07/06/2016 14:00,O H,61846,26.40,-1.33,15.20
07/06/2016 14:00,PJM,61847,51.40,1.59,-6.88
07/06/2016 14:00,WEST,61752,95.25,-0.13,-52.45
07/06/2016 15:00,CAPITL,61757,48.78,3.02,0.00
07/06/2016 15:00,CENTRL,61754,50.41,0.87,-3.79
07/06/2016 15:00,DUNWOD,61760,50.66,4.90,0.00
07/06/2016 15:00,GENESE,61753,46.03,0.28,0.00
07/06/2016 15:00,H Q,61844,38.80,-1.60,5.35
07/06/2016 15:00,HUD VL,61758,50.61,4.85,0.00
07/06/2016 15:00,LONGIL,61762,149.63,5.86,-98.02
07/06/2016 15:00,MHK VL,61756,47.50,1.74,0.00
07/06/2016 15:00,MILLWD,61759,50.66,4.90,0.00
07/06/2016 15:00,N.Y.C.,61761,60.00,5.21,-9.03
07/06/2016 15:00,NORTH,61755,43.65,-2.10,0.00
07/06/2016 15:00,NPX,61845,49.10,3.34,0.00
07/06/2016 15:00,O H,61846,28.80,-1.47,15.49
07/06/2016 15:00,PJM,61847,54.56,1.78,-7.02
07/06/2016 15:00,WEST,61752,99.00,-0.23,-53.47
07/06/2016 16:00,CAPITL,61757,52.48,3.06,0.00
07/06/2016 16:00,CENTRL,61754,54.69,1.18,-4.10
07/06/2016 16:00,DUNWOD,61760,54.55,5.14,0.00
07/06/2016 16:00,GENESE,61753,50.10,0.69,0.00
07/06/2016 16:00,H Q,61844,39.50,-1.73,8.18
07/06/2016 16:00,HUD VL,61758,54.55,5.14,0.00
07/06/2016 16:00,LONGIL,61762,179.62,6.28,-123.93
07/06/2016 16:00,MHK VL,61756,51.34,1.93,0.00
07/06/2016 16:00,MILLWD,61759,54.55,5.14,0.00
07/06/2016 16:00,N.Y.C.,61761,56.51,5.48,-1.61
07/06/2016 16:00,NORTH,61755,47.19,-2.22,0.00
07/06/2016 16:00,NPX,61845,52.87,3.46,0.00
07/06/2016 16:00,O H,61846,31.63,-1.04,16.74
07/06/2016 16:00,PJM,61847,59.89,2.27,-8.20
07/06/2016 16:00,WEST,61752,107.48,0.25,-57.82
07/06/2016 17:00,CAPITL,61757,48.79,2.89,0.00
07/06/2016 17:00,CENTRL,61754,50.16,1.06,-3.20
07/06/2016 17:00,DUNWOD,61760,50.40,4.50,0.00
07/06/2016 17:00,GENESE,61753,46.82,0.92,0.00
07/06/2016 17:00,H Q,61844,42.50,-1.56,1.84
07/06/2016 17:00,HUD VL,61758,50.35,4.45,0.00
07/06/2016 17:00,LONGIL,61762,180.00,5.60,-128.50
07/06/2016 17:00,MHK VL,61756,47.74,1.84,0.00
07/06/2016 17:00,MILLWD,61759,50.35,4.45,0.00
07/06/2016 17:00,N.Y.C.,61761,58.00,4.77,-7.33
07/06/2016 17:00,NORTH,61755,44.02,-1.88,0.00
07/06/2016 17:00,NPX,61845,49.02,3.12,0.00
07/06/2016 17:00,O H,61846,31.95,-0.87,13.07
07/06/2016 17:00,PJM,61847,53.00,1.79,-5.31
07/06/2016 17:00,WEST,61752,91.49,0.46,-45.13
07/06/2016 18:00,CAPITL,61757,42.99,2.43,0.00
07/06/2016 18:00,CENTRL,61754,43.82,1.01,-2.24
07/06/2016 18:00,DUNWOD,61760,44.25,3.69,0.00
07/06/2016 18:00,GENESE,61753,41.57,1.01,0.00
07/06/2016 18:00,H Q,61844,39.22,-1.34,0.00
07/06/2016 18:00,HUD VL,61758,44.25,3.69,0.00
07/06/2016 18:00,LONGIL,61762,130.65,4.91,-85.18
07/06/2016 18:00,MHK VL,61756,42.34,1.78,0.00
07/06/2016 18:00,MILLWD,61759,44.17,3.61,0.00
07/06/2016 18:00,N.Y.C.,61761,50.90,3.98,-6.36
07/06/2016 18:00,NORTH,61755,39.06,-1.50,0.00
07/06/2016 18:00,NPX,61845,43.08,2.52,0.00
07/06/2016 18:00,O H,61846,30.71,-0.69,9.16
07/06/2016 18:00,PJM,61847,46.17,1.46,-4.15
07/06/2016 18:00,WEST,61752,72.71,0.53,-31.62
07/06/2016 19:00,CAPITL,61757,38.58,2.25,0.00
07/06/2016 19:00,CENTRL,61754,38.78,0.94,-1.50
07/06/2016 19:00,DUNWOD,61760,39.67,3.34,0.00
07/06/2016 19:00,GENESE,61753,37.06,0.73,0.00
07/06/2016 19:00,H Q,61844,35.13,-1.20,0.00
07/06/2016 19:00,HUD VL,61758,39.64,3.31,0.00
07/06/2016 19:00,LONGIL,61762,74.56,4.47,-33.76
07/06/2016 19:00,MHK VL,61756,37.89,1.56,0.00
07/06/2016 19:00,MILLWD,61759,39.60,3.27,0.00
07/06/2016 19:00,N.Y.C.,61761,43.42,3.63,-3.46
07/06/2016 19:00,NORTH,61755,34.95,-1.38,0.00
07/06/2016 19:00,NPX,61845,38.66,2.33,0.00
07/06/2016 19:00,O H,61846,29.71,-0.47,6.15
07/06/2016 19:00,PJM,61847,40.53,1.42,-2.78
07/06/2016 19:00,WEST,61752,58.20,0.65,-21.22
07/06/2016 20:00,CAPITL,61757,38.04,2.19,0.00
07/06/2016 20:00,CENTRL,61754,37.55,0.86,-0.84
07/06/2016 20:00,DUNWOD,61760,39.12,3.26,0.00
07/06/2016 20:00,GENESE,61753,36.43,0.57,0.00
07/06/2016 20:00,H Q,61844,34.70,-1.15,0.00
07/06/2016 20:00,HUD VL,61758,39.08,3.23,0.00
07/06/2016 20:00,LONGIL,61762,71.29,4.37,-31.06
07/06/2016 20:00,MHK VL,61756,37.47,1.61,0.00
07/06/2016 20:00,MILLWD,61759,39.04,3.19,0.00
07/06/2016 20:00,N.Y.C.,61761,43.09,3.55,-3.68
07/06/2016 20:00,NORTH,61755,34.70,-1.15,0.00
07/06/2016 20:00,NPX,61845,38.15,2.30,0.00
07/06/2016 20:00,O H,61846,31.73,-0.68,3.44
07/06/2016 20:00,PJM,61847,38.70,1.29,-1.56
07/06/2016 20:00,WEST,61752,48.09,0.36,-11.88
07/06/2016 21:00,CAPITL,61757,35.10,2.08,0.00
07/06/2016 21:00,CENTRL,61754,33.87,0.53,-0.32
07/06/2016 21:00,DUNWOD,61760,36.29,3.27,0.00
07/06/2016 21:00,GENESE,61753,33.05,0.03,0.00
07/06/2016 21:00,H Q,61844,32.08,-1.02,-0.08
07/06/2016 21:00,HUD VL,61758,36.19,3.17,0.00
07/06/2016 21:00,LONGIL,61762,59.15,4.23,-21.90
07/06/2016 21:00,MHK VL,61756,34.41,1.39,0.00
07/06/2016 21:00,MILLWD,61759,36.19,3.17,0.00
07/06/2016 21:00,N.Y.C.,61761,40.90,3.57,-4.32
07/06/2016 21:00,NORTH,61755,31.93,-1.09,0.00
07/06/2016 21:00,NPX,61845,35.38,2.28,-0.08
07/06/2016 21:00,O H,61846,30.60,-1.19,1.23
07/06/2016 21:00,PJM,61847,34.73,1.02,-0.68
07/06/2016 21:00,WEST,61752,37.30,-0.27,-4.55
07/06/2016 22:00,CAPITL,61757,30.95,1.72,0.00
07/06/2016 22:00,CENTRL,61754,29.72,0.50,0.00
07/06/2016 22:00,DUNWOD,61760,32.12,2.89,0.00
07/06/2016 22:00,GENESE,61753,29.78,0.55,0.00
07/06/2016 22:00,H Q,61844,28.23,-0.91,0.08
07/06/2016 22:00,HUD VL,61758,32.00,2.78,0.00
07/06/2016 22:00,LONGIL,61762,44.60,3.68,-11.70
07/06/2016 22:00,MHK VL,61756,30.27,1.05,0.00
07/06/2016 22:00,MILLWD,61759,32.00,2.78,0.00
07/06/2016 22:00,N.Y.C.,61761,33.71,3.21,-1.28
07/06/2016 22:00,NORTH,61755,28.29,-0.94,0.00
07/06/2016 22:00,NPX,61845,31.10,1.96,0.08
07/06/2016 22:00,O H,61846,28.82,-0.32,0.08
07/06/2016 22:00,PJM,61847,30.22,1.08,0.08
07/06/2016 22:00,WEST,61752,29.84,0.61,0.00
07/06/2016 23:00,CAPITL,61757,27.33,1.47,0.00
07/06/2016 23:00,CENTRL,61754,26.29,0.44,0.00
07/06/2016 23:00,DUNWOD,61760,28.46,2.61,0.00
07/06/2016 23:00,GENESE,61753,26.29,0.44,0.00
07/06/2016 23:00,H Q,61844,25.05,-0.80,0.00
07/06/2016 23:00,HUD VL,61758,28.33,2.48,0.00
07/06/2016 23:00,LONGIL,61762,39.80,3.26,-10.69
07/06/2016 23:00,MHK VL,61756,26.68,0.83,0.00
07/06/2016 23:00,MILLWD,61759,28.36,2.51,0.00
07/06/2016 23:00,N.Y.C.,61761,28.97,2.92,-0.19
07/06/2016 23:00,NORTH,61755,24.97,-0.88,0.00
07/06/2016 23:00,NPX,61845,27.59,1.73,0.00
07/06/2016 23:00,O H,61846,25.49,-0.36,0.00
07/06/2016 23:00,PJM,61847,26.86,1.01,0.00
07/06/2016 23:00,WEST,61752,26.16,0.31,0.00
