Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2016 03:00,GENESE,61753,10.12,-0.23,0.00
10/12/2016 03:00,H Q,61844,10.08,-0.27,0.00
10/12/2016 03:00,HUD VL,61758,11.34,0.99,0.00
10/12/2016 03:00,LONGIL,61762,11.51,1.17,0.00
10/12/2016 03:00,MHK VL,61756,10.71,0.36,0.00
10/12/2016 03:00,MILLWD,61759,11.35,1.00,0.00
10/12/2016 03:00,N.Y.C.,61761,11.40,1.06,0.00
10/12/2016 03:00,NORTH,61755,9.99,-0.35,0.00
10/12/2016 03:00,NPX,61845,11.18,0.84,0.00
10/12/2016 03:00,O H,61846,8.25,-0.09,2.00
10/12/2016 03:00,PJM,61847,10.87,0.53,0.00
10/12/2016 03:00,WEST,61752,10.43,0.08,0.00
10/12/2016 04:00,CAPITL,61757,10.79,0.71,0.00
10/12/2016 04:00,CENTRL,61754,10.26,0.18,0.00
10/12/2016 04:00,DUNWOD,61760,11.00,0.92,0.00
10/12/2016 04:00,GENESE,61753,9.94,-0.14,0.00
10/12/2016 04:00,H Q,61844,9.83,-0.25,0.00
10/12/2016 04:00,HUD VL,61758,10.99,0.91,0.00
10/12/2016 04:00,LONGIL,61762,11.23,1.15,0.00
10/12/2016 04:00,MHK VL,61756,10.46,0.37,0.00
10/12/2016 04:00,MILLWD,61759,11.00,0.92,0.00
10/12/2016 04:00,N.Y.C.,61761,11.07,0.99,0.00
10/12/2016 04:00,NORTH,61755,9.76,-0.32,0.00
10/12/2016 04:00,NPX,61845,10.86,0.78,0.00
10/12/2016 04:00,O H,61846,8.25,-0.03,1.80
10/12/2016 04:00,PJM,61847,10.60,0.51,0.00
10/12/2016 04:00,WEST,61752,10.22,0.14,0.00
10/12/2016 05:00,CAPITL,61757,12.27,0.81,-0.87
10/12/2016 05:00,CENTRL,61754,10.97,0.25,-0.12
10/12/2016 05:00,DUNWOD,61760,12.27,1.03,-0.65
10/12/2016 05:00,GENESE,61753,10.69,0.00,-0.09
10/12/2016 05:00,H Q,61844,10.27,-0.33,0.00
10/12/2016 05:00,HUD VL,61758,12.26,1.02,-0.64
10/12/2016 05:00,LONGIL,61762,13.69,1.39,-1.70
10/12/2016 05:00,MHK VL,61756,11.10,0.40,-0.10
10/12/2016 05:00,MILLWD,61759,12.25,1.01,-0.65
10/12/2016 05:00,N.Y.C.,61761,12.34,1.09,-0.65
10/12/2016 05:00,NORTH,61755,10.14,-0.44,0.01
10/12/2016 05:00,NPX,61845,12.24,0.88,-0.77
10/12/2016 05:00,O H,61846,8.70,0.05,1.95
10/12/2016 05:00,PJM,61847,11.59,0.61,-0.38
10/12/2016 05:00,WEST,61752,11.00,0.28,-0.12
10/12/2016 06:00,CAPITL,61757,19.58,1.40,0.00
10/12/2016 06:00,CENTRL,61754,18.73,0.54,0.00
10/12/2016 06:00,DUNWOD,61760,19.98,1.80,0.00
10/12/2016 06:00,GENESE,61753,18.33,0.14,0.00
10/12/2016 06:00,H Q,61844,14.50,-0.62,3.06
10/12/2016 06:00,HUD VL,61758,19.96,1.78,0.00
10/12/2016 06:00,LONGIL,61762,23.71,2.36,-3.17
10/12/2016 06:00,MHK VL,61756,19.04,0.85,0.00
10/12/2016 06:00,MILLWD,61759,20.00,1.82,0.00
10/12/2016 06:00,N.Y.C.,61761,20.04,1.86,0.00
10/12/2016 06:00,NORTH,61755,17.40,-0.78,0.00
10/12/2016 06:00,NPX,61845,19.67,1.49,0.00
10/12/2016 06:00,O H,61846,11.32,0.11,6.97
10/12/2016 06:00,PJM,61847,19.29,1.11,0.00
10/12/2016 06:00,WEST,61752,18.71,0.53,0.00
10/12/2016 07:00,CAPITL,61757,21.79,1.06,-7.18
10/12/2016 07:00,CENTRL,61754,14.96,0.37,-1.04
10/12/2016 07:00,DUNWOD,61760,20.20,1.33,-5.32
10/12/2016 07:00,GENESE,61753,14.20,-0.05,-0.70
10/12/2016 07:00,H Q,61844,13.12,-0.43,0.00
10/12/2016 07:00,HUD VL,61758,20.10,1.26,-5.29
10/12/2016 07:00,LONGIL,61762,25.14,1.74,-9.85
10/12/2016 07:00,MHK VL,61756,15.00,0.61,-0.84
10/12/2016 07:00,MILLWD,61759,20.20,1.30,-5.35
10/12/2016 07:00,N.Y.C.,61761,20.26,1.38,-5.32
10/12/2016 07:00,NORTH,61755,12.95,-0.50,0.10
10/12/2016 07:00,NPX,61845,20.97,1.10,-6.32
10/12/2016 07:00,O H,61846,13.95,-0.18,-0.57
10/12/2016 07:00,PJM,61847,18.28,0.72,-4.01
10/12/2016 07:00,WEST,61752,20.81,0.12,-7.13
10/12/2016 08:00,CAPITL,61757,20.85,1.15,-5.14
10/12/2016 08:00,CENTRL,61754,15.67,0.38,-0.74
10/12/2016 08:00,DUNWOD,61760,19.94,1.59,-3.80
10/12/2016 08:00,GENESE,61753,14.89,-0.16,-0.50
10/12/2016 08:00,H Q,61844,13.96,-0.50,0.10
10/12/2016 08:00,HUD VL,61758,19.84,1.51,-3.77
10/12/2016 08:00,LONGIL,61762,25.22,2.01,-8.66
10/12/2016 08:00,MHK VL,61756,15.69,0.57,-0.56
10/12/2016 08:00,MILLWD,61759,19.96,1.59,-3.82
10/12/2016 08:00,N.Y.C.,61761,20.03,1.67,-3.80
10/12/2016 08:00,NORTH,61755,13.38,-0.67,0.51
10/12/2016 08:00,NPX,61845,20.35,1.28,-4.51
10/12/2016 08:00,O H,61846,14.00,-0.25,0.31
10/12/2016 08:00,PJM,61847,19.40,0.79,-4.06
10/12/2016 08:00,WEST,61752,28.14,0.06,-13.53
10/12/2016 09:00,CAPITL,61757,20.00,1.36,-0.80
10/12/2016 09:00,CENTRL,61754,18.36,0.43,-0.09
10/12/2016 09:00,DUNWOD,61760,20.36,1.98,-0.53
10/12/2016 09:00,GENESE,61753,17.66,-0.25,-0.06
10/12/2016 09:00,H Q,61844,14.50,-0.61,2.74
10/12/2016 09:00,HUD VL,61758,20.27,1.89,-0.53
10/12/2016 09:00,LONGIL,61762,27.56,2.52,-7.20
10/12/2016 09:00,MHK VL,61756,18.51,0.73,0.07
10/12/2016 09:00,MILLWD,61759,20.38,2.00,-0.54
10/12/2016 09:00,N.Y.C.,61761,20.52,2.14,-0.53
10/12/2016 09:00,NORTH,61755,15.24,-0.78,1.82
10/12/2016 09:00,NPX,61845,20.05,1.55,-0.66
10/12/2016 09:00,O H,61846,14.80,-0.48,2.56
10/12/2016 09:00,PJM,61847,21.82,0.87,-3.10
10/12/2016 09:00,WEST,61752,37.62,-0.11,-19.88
10/12/2016 10:00,CAPITL,61757,20.10,1.40,-0.23
10/12/2016 10:00,CENTRL,61754,18.87,0.41,0.00
10/12/2016 10:00,DUNWOD,61760,20.58,2.03,-0.09
10/12/2016 10:00,GENESE,61753,18.13,-0.33,0.00
10/12/2016 10:00,H Q,61844,14.50,-0.63,3.34
10/12/2016 10:00,HUD VL,61758,20.50,1.94,-0.09
10/12/2016 10:00,LONGIL,61762,25.00,2.55,-3.98
10/12/2016 10:00,MHK VL,61756,19.01,0.76,0.21
10/12/2016 10:00,MILLWD,61759,20.58,2.03,-0.09
10/12/2016 10:00,N.Y.C.,61761,20.75,2.20,-0.08
10/12/2016 10:00,NORTH,61755,15.01,-0.79,2.66
10/12/2016 10:00,NPX,61845,20.19,1.59,-0.13
10/12/2016 10:00,O H,61846,14.55,-0.57,3.34
10/12/2016 10:00,PJM,61847,23.23,0.83,-3.93
10/12/2016 10:00,WEST,61752,45.86,-0.18,-27.58
10/12/2016 11:00,CAPITL,61757,21.21,1.42,-0.26
10/12/2016 11:00,CENTRL,61754,20.00,0.43,-0.05
10/12/2016 11:00,DUNWOD,61760,22.97,2.19,-1.26
10/12/2016 11:00,GENESE,61753,19.15,-0.41,-0.04
10/12/2016 11:00,H Q,61844,14.50,-0.64,4.38
10/12/2016 11:00,HUD VL,61758,22.70,2.07,-1.11
10/12/2016 11:00,LONGIL,61762,24.79,2.71,-2.56
10/12/2016 11:00,MHK VL,61756,20.32,0.84,0.04
10/12/2016 11:00,MILLWD,61759,22.93,2.17,-1.25
10/12/2016 11:00,N.Y.C.,61761,23.12,2.34,-1.26
10/12/2016 11:00,NORTH,61755,16.89,-0.82,1.81
10/12/2016 11:00,NPX,61845,21.80,1.70,-0.58
10/12/2016 11:00,O H,61846,14.55,-0.61,4.37
10/12/2016 11:00,PJM,61847,23.70,0.90,-3.28
10/12/2016 11:00,WEST,61752,38.78,-0.18,-19.43
10/12/2016 12:00,CAPITL,61757,20.07,1.36,-0.32
10/12/2016 12:00,CENTRL,61754,18.80,0.37,-0.04
10/12/2016 12:00,DUNWOD,61760,21.54,2.04,-1.10
10/12/2016 12:00,GENESE,61753,18.07,-0.35,-0.03
10/12/2016 12:00,H Q,61844,17.00,-0.61,0.78
10/12/2016 12:00,HUD VL,61758,21.32,1.95,-0.98
10/12/2016 12:00,LONGIL,61762,25.54,2.56,-4.59
10/12/2016 12:00,MHK VL,61756,19.01,0.74,0.12
10/12/2016 12:00,MILLWD,61759,21.51,2.02,-1.09
10/12/2016 12:00,N.Y.C.,61761,21.70,2.21,-1.10
10/12/2016 12:00,NORTH,61755,15.00,-0.77,2.62
10/12/2016 12:00,NPX,61845,20.52,1.58,-0.55
10/12/2016 12:00,O H,61846,14.55,-0.61,3.23
10/12/2016 12:00,PJM,61847,21.89,0.81,-2.69
10/12/2016 12:00,WEST,61752,34.00,-0.20,-15.81
10/12/2016 13:00,CAPITL,61757,20.00,1.29,-0.80
10/12/2016 13:00,CENTRL,61754,18.44,0.38,-0.16
10/12/2016 13:00,DUNWOD,61760,23.87,1.99,-3.98
10/12/2016 13:00,GENESE,61753,17.71,-0.30,-0.11
10/12/2016 13:00,H Q,61844,16.07,-0.59,1.25
10/12/2016 13:00,HUD VL,61758,23.30,1.90,-3.50
10/12/2016 13:00,LONGIL,61762,24.74,2.45,-4.38
10/12/2016 13:00,MHK VL,61756,18.52,0.70,0.08
10/12/2016 13:00,MILLWD,61759,23.82,1.99,-3.93
10/12/2016 13:00,N.Y.C.,61761,24.02,2.13,-3.98
10/12/2016 13:00,NORTH,61755,11.82,-0.77,5.32
10/12/2016 13:00,NPX,61845,21.25,1.52,-1.82
10/12/2016 13:00,O H,61846,14.55,-0.59,2.77
10/12/2016 13:00,PJM,61847,22.86,0.79,-4.16
10/12/2016 13:00,WEST,61752,35.00,-0.20,-17.29
10/12/2016 14:00,CAPITL,61757,20.00,1.31,-0.71
10/12/2016 14:00,CENTRL,61754,18.45,0.36,-0.11
10/12/2016 14:00,DUNWOD,61760,22.84,2.00,-2.86
10/12/2016 14:00,GENESE,61753,17.75,-0.31,-0.08
10/12/2016 14:00,H Q,61844,16.13,-0.59,1.26
10/12/2016 14:00,HUD VL,61758,22.41,1.91,-2.52
10/12/2016 14:00,LONGIL,61762,24.74,2.48,-4.28
10/12/2016 14:00,MHK VL,61756,18.48,0.68,0.19
10/12/2016 14:00,MILLWD,61759,22.79,1.98,-2.83
10/12/2016 14:00,N.Y.C.,61761,23.00,2.16,-2.86
10/12/2016 14:00,NORTH,61755,11.83,-0.77,5.38
10/12/2016 14:00,NPX,61845,20.89,1.55,-1.37
10/12/2016 14:00,O H,61846,15.58,-0.56,1.84
10/12/2016 14:00,PJM,61847,22.31,0.81,-3.52
10/12/2016 14:00,WEST,61752,34.11,-0.18,-16.31
10/12/2016 15:00,CAPITL,61757,19.59,1.14,-3.00
10/12/2016 15:00,CENTRL,61754,16.29,0.31,-0.53
10/12/2016 15:00,DUNWOD,61760,23.89,1.73,-6.71
10/12/2016 15:00,GENESE,61753,15.51,-0.31,-0.38
10/12/2016 15:00,H Q,61844,12.07,-0.51,2.86
10/12/2016 15:00,HUD VL,61758,23.17,1.65,-6.07
10/12/2016 15:00,LONGIL,61762,26.97,2.15,-9.38
10/12/2016 15:00,MHK VL,61756,16.47,0.56,-0.47
10/12/2016 15:00,MILLWD,61759,23.83,1.73,-6.66
10/12/2016 15:00,N.Y.C.,61761,24.01,1.85,-6.72
10/12/2016 15:00,NORTH,61755,11.88,-0.66,2.90
10/12/2016 15:00,NPX,61845,20.99,1.36,-4.19
10/12/2016 15:00,O H,61846,14.00,-0.48,0.97
10/12/2016 15:00,PJM,61847,22.00,0.71,-5.84
10/12/2016 15:00,WEST,61752,34.11,-0.14,-18.80
10/12/2016 16:00,CAPITL,61757,21.53,1.09,-5.34
10/12/2016 16:00,CENTRL,61754,16.23,0.30,-0.83
10/12/2016 16:00,DUNWOD,61760,23.89,1.69,-7.09
10/12/2016 16:00,GENESE,61753,15.43,-0.27,-0.59
10/12/2016 16:00,H Q,61844,13.34,-0.51,1.25
10/12/2016 16:00,HUD VL,61758,23.36,1.63,-6.63
10/12/2016 16:00,LONGIL,61762,26.96,2.09,-9.77
10/12/2016 16:00,MHK VL,61756,16.27,0.53,-0.63
10/12/2016 16:00,MILLWD,61759,23.86,1.69,-7.07
10/12/2016 16:00,N.Y.C.,61761,24.00,1.80,-7.10
10/12/2016 16:00,NORTH,61755,11.93,-0.66,2.51
10/12/2016 16:00,NPX,61845,22.22,1.33,-5.79
10/12/2016 16:00,O H,61846,14.00,-0.47,0.64
10/12/2016 16:00,PJM,61847,22.04,0.68,-6.25
10/12/2016 16:00,WEST,61752,34.00,-0.14,-19.03
10/12/2016 17:00,CAPITL,61757,23.79,1.11,-7.50
10/12/2016 17:00,CENTRL,61754,16.58,0.30,-1.10
10/12/2016 17:00,DUNWOD,61760,24.42,1.70,-7.54
10/12/2016 17:00,GENESE,61753,15.77,-0.20,-0.79
10/12/2016 17:00,H Q,61844,14.08,-0.52,0.58
10/12/2016 17:00,HUD VL,61758,24.03,1.62,-7.22
10/12/2016 17:00,LONGIL,61762,27.14,2.11,-9.85
10/12/2016 17:00,MHK VL,61756,16.49,0.55,-0.76
10/12/2016 17:00,MILLWD,61759,24.40,1.68,-7.54
10/12/2016 17:00,N.Y.C.,61761,24.55,1.82,-7.55
10/12/2016 17:00,NORTH,61755,11.88,-0.67,2.63
10/12/2016 17:00,NPX,61845,23.81,1.35,-7.28
10/12/2016 17:00,O H,61846,14.63,-0.45,0.10
10/12/2016 17:00,PJM,61847,22.11,0.67,-6.26
10/12/2016 17:00,WEST,61752,31.44,-0.12,-16.38
10/12/2016 18:00,CAPITL,61757,27.08,1.57,-5.35
10/12/2016 18:00,CENTRL,61754,21.31,0.48,-0.67
10/12/2016 18:00,DUNWOD,61760,26.12,2.20,-3.77
10/12/2016 18:00,GENESE,61753,20.42,-0.22,-0.49
10/12/2016 18:00,H Q,61844,17.40,-0.71,2.05
10/12/2016 18:00,HUD VL,61758,26.09,2.18,-3.76
10/12/2016 18:00,LONGIL,61762,34.01,2.80,-11.05
10/12/2016 18:00,MHK VL,61756,20.99,0.87,0.03
10/12/2016 18:00,MILLWD,61759,26.19,2.24,-3.79
10/12/2016 18:00,N.Y.C.,61761,26.23,2.30,-3.77
10/12/2016 18:00,NORTH,61755,12.30,-0.91,6.95
10/12/2016 18:00,NPX,61845,26.06,1.81,-4.09
10/12/2016 18:00,O H,61846,18.62,-0.54,0.99
10/12/2016 18:00,PJM,61847,24.57,0.93,-3.49
10/12/2016 18:00,WEST,61752,34.00,-0.08,-13.92
10/12/2016 19:00,CAPITL,61757,26.90,1.56,-5.32
10/12/2016 19:00,CENTRL,61754,21.27,0.58,-0.68
10/12/2016 19:00,DUNWOD,61760,26.50,2.22,-4.26
10/12/2016 19:00,GENESE,61753,20.34,-0.16,-0.49
10/12/2016 19:00,H Q,61844,17.98,-0.72,1.31
10/12/2016 19:00,HUD VL,61758,26.41,2.22,-4.18
10/12/2016 19:00,LONGIL,61762,37.00,2.80,-14.18
10/12/2016 19:00,MHK VL,61756,20.79,0.84,0.06
10/12/2016 19:00,MILLWD,61759,26.55,2.26,-4.28
10/12/2016 19:00,N.Y.C.,61761,26.58,2.30,-4.27
10/12/2016 19:00,NORTH,61755,11.26,-0.98,7.78
10/12/2016 19:00,NPX,61845,27.00,1.82,-5.17
10/12/2016 19:00,O H,61846,19.55,-0.34,0.12
10/12/2016 19:00,PJM,61847,26.13,1.14,-4.98
10/12/2016 19:00,WEST,61752,36.54,0.06,-16.47
10/12/2016 20:00,CAPITL,61757,23.46,1.18,-6.53
10/12/2016 20:00,CENTRL,61754,17.10,0.43,-0.92
10/12/2016 20:00,DUNWOD,61760,22.40,1.78,-4.86
10/12/2016 20:00,GENESE,61753,16.29,-0.13,-0.67
10/12/2016 20:00,H Q,61844,15.20,-0.55,0.00
10/12/2016 20:00,HUD VL,61758,22.30,1.72,-4.83
10/12/2016 20:00,LONGIL,61762,28.76,2.28,-10.73
10/12/2016 20:00,MHK VL,61756,17.06,0.60,-0.71
10/12/2016 20:00,MILLWD,61759,22.42,1.78,-4.89
10/12/2016 20:00,N.Y.C.,61761,22.49,1.87,-4.87
10/12/2016 20:00,NORTH,61755,14.92,-0.74,0.09
10/12/2016 20:00,NPX,61845,22.94,1.42,-5.77
10/12/2016 20:00,O H,61846,16.00,-0.24,-0.48
10/12/2016 20:00,PJM,61847,20.40,0.91,-3.73
10/12/2016 20:00,WEST,61752,22.96,0.11,-7.10
10/12/2016 21:00,CAPITL,61757,18.19,1.08,-3.04
10/12/2016 21:00,CENTRL,61754,14.85,0.35,-0.43
10/12/2016 21:00,DUNWOD,61760,17.90,1.57,-2.26
10/12/2016 21:00,GENESE,61753,14.19,-0.18,-0.31
10/12/2016 21:00,H Q,61844,13.57,-0.49,0.00
10/12/2016 21:00,HUD VL,61758,17.84,1.53,-2.25
10/12/2016 21:00,LONGIL,61762,25.44,1.98,-9.39
10/12/2016 21:00,MHK VL,61756,15.00,0.60,-0.33
10/12/2016 21:00,MILLWD,61759,17.90,1.56,-2.28
10/12/2016 21:00,N.Y.C.,61761,17.99,1.66,-2.26
10/12/2016 21:00,NORTH,61755,13.35,-0.67,0.04
10/12/2016 21:00,NPX,61845,18.02,1.27,-2.69
10/12/2016 21:00,O H,61846,14.16,-0.18,-0.28
10/12/2016 21:00,PJM,61847,16.53,0.83,-1.64
10/12/2016 21:00,WEST,61752,16.71,0.11,-2.53
10/12/2016 22:00,CAPITL,61757,16.66,0.98,-2.79
10/12/2016 22:00,CENTRL,61754,13.60,0.32,-0.39
10/12/2016 22:00,DUNWOD,61760,16.42,1.46,-2.08
10/12/2016 22:00,GENESE,61753,13.08,-0.09,-0.28
10/12/2016 22:00,H Q,61844,10.49,-0.45,1.95
10/12/2016 22:00,HUD VL,61758,16.35,1.39,-2.07
10/12/2016 22:00,LONGIL,61762,20.50,1.83,-5.78
10/12/2016 22:00,MHK VL,61756,13.73,0.52,-0.33
10/12/2016 22:00,MILLWD,61759,16.41,1.43,-2.09
10/12/2016 22:00,N.Y.C.,61761,16.58,1.61,-2.08
10/12/2016 22:00,NORTH,61755,12.20,-0.64,0.04
10/12/2016 22:00,NPX,61845,16.53,1.17,-2.47
10/12/2016 22:00,O H,61846,12.70,-0.03,0.16
10/12/2016 22:00,PJM,61847,14.94,0.83,-1.22
10/12/2016 22:00,WEST,61752,13.56,0.27,-0.40
10/12/2016 23:00,CAPITL,61757,14.07,0.71,-2.76
10/12/2016 23:00,CENTRL,61754,11.23,0.24,-0.39
10/12/2016 23:00,DUNWOD,61760,13.77,1.11,-2.05
10/12/2016 23:00,GENESE,61753,10.73,-0.15,-0.28
10/12/2016 23:00,H Q,61844,10.27,-0.33,0.00
10/12/2016 23:00,HUD VL,61758,13.73,1.09,-2.04
10/12/2016 23:00,LONGIL,61762,16.59,1.42,-4.57
10/12/2016 23:00,MHK VL,61756,11.31,0.39,-0.32
10/12/2016 23:00,MILLWD,61759,13.75,1.09,-2.06
10/12/2016 23:00,N.Y.C.,61761,13.87,1.22,-2.06
10/12/2016 23:00,NORTH,61755,10.09,-0.47,0.04
10/12/2016 23:00,NPX,61845,13.91,0.88,-2.44
10/12/2016 23:00,O H,61846,10.99,-0.03,-0.42
10/12/2016 23:00,PJM,61847,12.43,0.63,-1.21
10/12/2016 23:00,WEST,61752,11.16,0.17,-0.39
