Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2016 06:00,NPX,61845,23.68,0.82,0.00
10/17/2016 06:00,O H,61846,14.01,-0.57,8.28
10/17/2016 06:00,PJM,61847,23.25,0.39,0.00
10/17/2016 06:00,WEST,61752,23.00,0.14,0.00
10/17/2016 07:00,CAPITL,61757,26.07,0.56,0.00
10/17/2016 07:00,CENTRL,61754,26.18,0.18,-0.49
10/17/2016 07:00,DUNWOD,61760,26.94,1.43,0.00
10/17/2016 07:00,GENESE,61753,25.36,-0.15,0.00
10/17/2016 07:00,H Q,61844,3.74,0.00,21.77
10/17/2016 07:00,HUD VL,61758,26.86,1.35,0.00
10/17/2016 07:00,LONGIL,61762,27.32,1.81,0.00
10/17/2016 07:00,MHK VL,61756,25.87,0.36,0.00
10/17/2016 07:00,MILLWD,61759,26.96,1.45,0.00
10/17/2016 07:00,N.Y.C.,61761,27.12,1.61,0.00
10/17/2016 07:00,NORTH,61755,1.02,-3.04,21.45
10/17/2016 07:00,NPX,61845,26.66,1.15,0.00
10/17/2016 07:00,O H,61846,14.51,-0.64,10.36
10/17/2016 07:00,PJM,61847,26.60,0.41,-0.68
10/17/2016 07:00,WEST,61752,31.00,0.23,-5.26
10/17/2016 08:00,CAPITL,61757,25.10,0.49,0.00
10/17/2016 08:00,CENTRL,61754,25.24,0.15,-0.49
10/17/2016 08:00,DUNWOD,61760,26.11,1.50,0.00
10/17/2016 08:00,GENESE,61753,24.46,-0.15,0.00
10/17/2016 08:00,H Q,61844,3.32,0.00,21.28
10/17/2016 08:00,HUD VL,61758,26.03,1.43,0.00
10/17/2016 08:00,LONGIL,61762,26.72,2.12,0.00
10/17/2016 08:00,MHK VL,61756,25.12,0.52,0.00
10/17/2016 08:00,MILLWD,61759,26.11,1.50,0.00
10/17/2016 08:00,N.Y.C.,61761,26.30,1.70,0.00
10/17/2016 08:00,NORTH,61755,0.70,-2.93,20.98
10/17/2016 08:00,NPX,61845,25.62,1.01,0.00
10/17/2016 08:00,O H,61846,16.53,-0.71,7.36
10/17/2016 08:00,PJM,61847,25.63,0.34,-0.68
10/17/2016 08:00,WEST,61752,30.00,0.15,-5.24
10/17/2016 09:00,CAPITL,61757,27.96,0.63,0.00
10/17/2016 09:00,CENTRL,61754,29.37,0.14,-1.90
10/17/2016 09:00,DUNWOD,61760,29.03,1.70,0.00
10/17/2016 09:00,GENESE,61753,26.98,-0.36,0.00
10/17/2016 09:00,H Q,61844,3.71,0.00,23.63
10/17/2016 09:00,HUD VL,61758,28.92,1.58,0.00
10/17/2016 09:00,LONGIL,61762,29.80,2.46,0.00
10/17/2016 09:00,MHK VL,61756,27.91,0.57,0.00
10/17/2016 09:00,MILLWD,61759,29.03,1.70,0.00
10/17/2016 09:00,N.Y.C.,61761,29.28,1.94,0.00
10/17/2016 09:00,NORTH,61755,0.77,-3.28,23.29
10/17/2016 09:00,NPX,61845,28.43,1.09,0.00
10/17/2016 09:00,O H,61846,17.48,-0.98,8.87
10/17/2016 09:00,PJM,61847,30.31,0.33,-2.64
10/17/2016 09:00,WEST,61752,47.65,-0.05,-20.37
10/17/2016 10:00,CAPITL,61757,29.26,0.60,0.00
10/17/2016 10:00,CENTRL,61754,30.71,0.12,-1.94
10/17/2016 10:00,DUNWOD,61760,30.52,1.86,0.00
10/17/2016 10:00,GENESE,61753,28.20,-0.46,0.00
10/17/2016 10:00,H Q,61844,3.74,0.00,24.92
10/17/2016 10:00,HUD VL,61758,30.35,1.69,0.00
10/17/2016 10:00,LONGIL,61762,31.68,2.92,-0.10
10/17/2016 10:00,MHK VL,61756,29.31,0.66,0.00
10/17/2016 10:00,MILLWD,61759,30.52,1.86,0.00
10/17/2016 10:00,N.Y.C.,61761,30.81,2.15,0.00
10/17/2016 10:00,NORTH,61755,0.80,-3.29,24.56
10/17/2016 10:00,NPX,61845,29.86,1.20,0.00
10/17/2016 10:00,O H,61846,17.61,-1.15,9.90
10/17/2016 10:00,PJM,61847,31.70,0.35,-2.70
10/17/2016 10:00,WEST,61752,49.25,-0.20,-20.79
10/17/2016 11:00,CAPITL,61757,30.69,0.63,0.00
10/17/2016 11:00,CENTRL,61754,32.00,0.12,-1.82
10/17/2016 11:00,DUNWOD,61760,32.01,1.95,0.00
10/17/2016 11:00,GENESE,61753,29.61,-0.45,0.00
10/17/2016 11:00,H Q,61844,3.92,0.00,26.14
10/17/2016 11:00,HUD VL,61758,31.80,1.74,0.00
10/17/2016 11:00,LONGIL,61762,33.12,3.07,0.00
10/17/2016 11:00,MHK VL,61756,30.78,0.72,0.00
10/17/2016 11:00,MILLWD,61759,32.01,1.95,0.00
10/17/2016 11:00,N.Y.C.,61761,32.34,2.28,0.00
10/17/2016 11:00,NORTH,61755,0.87,-3.43,25.76
10/17/2016 11:00,NPX,61845,31.29,1.23,0.00
10/17/2016 11:00,O H,61846,18.05,-1.23,10.77
10/17/2016 11:00,PJM,61847,32.89,0.30,-2.53
10/17/2016 11:00,WEST,61752,49.30,-0.27,-19.51
10/17/2016 12:00,CAPITL,61757,31.50,0.65,0.00
10/17/2016 12:00,CENTRL,61754,32.59,0.06,-1.68
10/17/2016 12:00,DUNWOD,61760,32.95,2.10,0.00
10/17/2016 12:00,GENESE,61753,30.26,-0.59,0.00
10/17/2016 12:00,H Q,61844,3.96,0.00,26.89
10/17/2016 12:00,HUD VL,61758,32.70,1.85,0.00
10/17/2016 12:00,LONGIL,61762,34.30,3.24,-0.21
10/17/2016 12:00,MHK VL,61756,31.56,0.71,0.00
10/17/2016 12:00,MILLWD,61759,32.91,2.07,0.00
10/17/2016 12:00,N.Y.C.,61761,33.23,2.38,0.00
10/17/2016 12:00,NORTH,61755,0.83,-3.52,26.50
10/17/2016 12:00,NPX,61845,32.14,1.30,0.00
10/17/2016 12:00,O H,61846,17.49,-1.45,11.91
10/17/2016 12:00,PJM,61847,33.43,0.25,-2.34
10/17/2016 12:00,WEST,61752,48.36,-0.49,-18.01
10/17/2016 13:00,CAPITL,61757,31.01,0.64,0.00
10/17/2016 13:00,CENTRL,61754,32.46,0.06,-2.02
10/17/2016 13:00,DUNWOD,61760,32.50,2.13,0.00
10/17/2016 13:00,GENESE,61753,29.89,-0.49,0.00
10/17/2016 13:00,H Q,61844,4.02,0.00,26.36
10/17/2016 13:00,HUD VL,61758,32.26,1.88,0.00
10/17/2016 13:00,LONGIL,61762,35.21,3.25,-1.58
10/17/2016 13:00,MHK VL,61756,30.98,0.61,0.00
10/17/2016 13:00,MILLWD,61759,32.44,2.07,0.00
10/17/2016 13:00,N.Y.C.,61761,32.81,2.43,0.00
10/17/2016 13:00,NORTH,61755,0.84,-3.55,25.98
10/17/2016 13:00,NPX,61845,31.71,1.33,0.00
10/17/2016 13:00,O H,61846,17.10,-1.34,11.94
10/17/2016 13:00,PJM,61847,33.53,0.33,-2.82
10/17/2016 13:00,WEST,61752,51.71,-0.36,-21.70
10/17/2016 14:00,CAPITL,61757,30.63,0.60,0.00
10/17/2016 14:00,CENTRL,61754,32.09,0.06,-1.99
10/17/2016 14:00,DUNWOD,61760,32.13,2.10,0.00
10/17/2016 14:00,GENESE,61753,29.55,-0.48,0.00
10/17/2016 14:00,H Q,61844,4.06,0.00,25.97
10/17/2016 14:00,HUD VL,61758,31.93,1.89,0.00
10/17/2016 14:00,LONGIL,61762,35.61,3.24,-2.33
10/17/2016 14:00,MHK VL,61756,30.60,0.57,0.00
10/17/2016 14:00,MILLWD,61759,32.10,2.07,0.00
10/17/2016 14:00,N.Y.C.,61761,32.44,2.40,0.00
10/17/2016 14:00,NORTH,61755,0.86,-3.57,25.59
10/17/2016 14:00,NPX,61845,31.38,1.35,0.00
10/17/2016 14:00,O H,61846,16.75,-1.35,11.93
10/17/2016 14:00,PJM,61847,33.14,0.33,-2.78
10/17/2016 14:00,WEST,61752,51.00,-0.42,-21.39
10/17/2016 15:00,CAPITL,61757,31.61,0.68,0.00
10/17/2016 15:00,CENTRL,61754,33.10,0.06,-2.10
10/17/2016 15:00,DUNWOD,61760,33.19,2.26,0.00
10/17/2016 15:00,GENESE,61753,30.43,-0.50,0.00
10/17/2016 15:00,H Q,61844,4.27,0.00,26.66
10/17/2016 15:00,HUD VL,61758,32.94,2.01,0.00
10/17/2016 15:00,LONGIL,61762,35.63,3.43,-1.26
10/17/2016 15:00,MHK VL,61756,31.52,0.59,0.00
10/17/2016 15:00,MILLWD,61759,33.16,2.23,0.00
10/17/2016 15:00,N.Y.C.,61761,33.50,2.57,0.00
10/17/2016 15:00,NORTH,61755,1.00,-3.65,26.28
10/17/2016 15:00,NPX,61845,32.38,1.45,0.00
10/17/2016 15:00,O H,61846,16.11,-1.39,13.43
10/17/2016 15:00,PJM,61847,34.24,0.37,-2.93
10/17/2016 15:00,WEST,61752,53.05,-0.46,-22.58
10/17/2016 16:00,CAPITL,61757,33.71,0.72,0.00
10/17/2016 16:00,CENTRL,61754,34.82,0.13,-1.70
10/17/2016 16:00,DUNWOD,61760,35.36,2.38,0.00
10/17/2016 16:00,GENESE,61753,32.62,-0.36,0.00
10/17/2016 16:00,H Q,61844,4.68,0.00,28.30
10/17/2016 16:00,HUD VL,61758,35.13,2.14,0.00
10/17/2016 16:00,LONGIL,61762,38.51,3.66,-1.86
10/17/2016 16:00,MHK VL,61756,33.51,0.53,0.00
10/17/2016 16:00,MILLWD,61759,35.33,2.34,0.00
10/17/2016 16:00,N.Y.C.,61761,35.70,2.71,0.00
10/17/2016 16:00,NORTH,61755,0.93,-4.16,27.90
10/17/2016 16:00,NPX,61845,34.57,1.58,0.00
10/17/2016 16:00,O H,61846,17.37,-1.25,14.36
10/17/2016 16:00,PJM,61847,35.92,0.56,-2.37
10/17/2016 16:00,WEST,61752,51.00,-0.27,-18.28
10/17/2016 17:00,CAPITL,61757,33.83,0.83,0.00
10/17/2016 17:00,CENTRL,61754,33.90,0.00,-0.90
10/17/2016 17:00,DUNWOD,61760,35.48,2.48,0.00
10/17/2016 17:00,GENESE,61753,32.48,-0.53,0.00
10/17/2016 17:00,H Q,61844,4.92,0.00,28.09
10/17/2016 17:00,HUD VL,61758,35.25,2.25,0.00
10/17/2016 17:00,LONGIL,61762,42.52,3.73,-5.79
10/17/2016 17:00,MHK VL,61756,33.47,0.46,0.00
10/17/2016 17:00,MILLWD,61759,35.48,2.48,0.00
10/17/2016 17:00,N.Y.C.,61761,35.81,2.80,0.00
10/17/2016 17:00,NORTH,61755,1.00,-4.32,27.68
10/17/2016 17:00,NPX,61845,34.72,1.72,0.00
10/17/2016 17:00,O H,61846,18.04,-1.62,13.35
10/17/2016 17:00,PJM,61847,34.62,0.36,-1.25
10/17/2016 17:00,WEST,61752,42.00,-0.66,-9.66
10/17/2016 18:00,CAPITL,61757,36.46,0.96,0.00
10/17/2016 18:00,CENTRL,61754,36.64,0.11,-1.03
10/17/2016 18:00,DUNWOD,61760,38.06,2.56,0.00
10/17/2016 18:00,GENESE,61753,35.04,-0.46,0.00
10/17/2016 18:00,H Q,61844,5.18,0.00,30.32
10/17/2016 18:00,HUD VL,61758,37.92,2.42,0.00
10/17/2016 18:00,LONGIL,61762,51.38,3.94,-11.94
10/17/2016 18:00,MHK VL,61756,36.25,0.75,0.00
10/17/2016 18:00,MILLWD,61759,38.13,2.63,0.00
10/17/2016 18:00,N.Y.C.,61761,38.38,2.87,0.00
10/17/2016 18:00,NORTH,61755,1.07,-4.54,29.89
10/17/2016 18:00,NPX,61845,37.35,1.84,0.00
10/17/2016 18:00,O H,61846,21.46,-1.60,12.45
10/17/2016 18:00,PJM,61847,37.44,0.50,-1.44
10/17/2016 18:00,WEST,61752,46.00,-0.57,-11.07
10/17/2016 19:00,CAPITL,61757,36.92,0.90,0.00
10/17/2016 19:00,CENTRL,61754,37.53,0.22,-1.30
10/17/2016 19:00,DUNWOD,61760,38.57,2.56,0.00
10/17/2016 19:00,GENESE,61753,34.55,-0.29,1.18
10/17/2016 19:00,H Q,61844,5.72,0.00,30.30
10/17/2016 19:00,HUD VL,61758,38.43,2.41,0.00
10/17/2016 19:00,LONGIL,61762,51.33,3.96,-11.35
10/17/2016 19:00,MHK VL,61756,36.67,0.65,0.00
10/17/2016 19:00,MILLWD,61759,38.64,2.63,0.00
10/17/2016 19:00,N.Y.C.,61761,38.83,2.81,0.00
10/17/2016 19:00,NORTH,61755,1.04,-5.11,29.86
10/17/2016 19:00,NPX,61845,37.85,1.84,0.00
10/17/2016 19:00,O H,61846,21.77,-1.37,12.88
10/17/2016 19:00,PJM,61847,38.63,0.68,-1.93
10/17/2016 19:00,WEST,61752,48.29,-0.29,-12.56
10/17/2016 20:00,CAPITL,61757,29.80,0.70,0.00
10/17/2016 20:00,CENTRL,61754,29.27,0.03,-0.13
10/17/2016 20:00,DUNWOD,61760,31.23,2.12,0.00
10/17/2016 20:00,GENESE,61753,28.49,-0.49,0.12
10/17/2016 20:00,H Q,61844,4.70,0.00,24.41
10/17/2016 20:00,HUD VL,61758,31.06,1.95,0.00
10/17/2016 20:00,LONGIL,61762,40.12,3.23,-7.78
10/17/2016 20:00,MHK VL,61756,29.48,0.38,0.00
10/17/2016 20:00,MILLWD,61759,31.20,2.10,0.00
10/17/2016 20:00,N.Y.C.,61761,31.46,2.36,0.00
10/17/2016 20:00,NORTH,61755,0.80,-4.25,24.06
10/17/2016 20:00,NPX,61845,30.65,1.54,0.00
10/17/2016 20:00,O H,61846,18.22,-1.25,9.64
10/17/2016 20:00,PJM,61847,29.80,0.49,-0.20
10/17/2016 20:00,WEST,61752,30.00,-0.41,-1.30
10/17/2016 21:00,CAPITL,61757,22.14,0.58,0.00
10/17/2016 21:00,CENTRL,61754,21.56,0.00,0.00
10/17/2016 21:00,DUNWOD,61760,23.04,1.49,0.00
10/17/2016 21:00,GENESE,61753,21.19,-0.37,0.00
10/17/2016 21:00,H Q,61844,3.51,0.00,18.05
10/17/2016 21:00,HUD VL,61758,22.92,1.36,0.00
10/17/2016 21:00,LONGIL,61762,37.11,2.31,-13.24
10/17/2016 21:00,MHK VL,61756,21.75,0.19,0.00
10/17/2016 21:00,MILLWD,61759,23.00,1.44,0.00
10/17/2016 21:00,N.Y.C.,61761,23.26,1.70,0.00
10/17/2016 21:00,NORTH,61755,0.60,-3.17,17.79
10/17/2016 21:00,NPX,61845,22.66,1.10,0.00
10/17/2016 21:00,O H,61846,17.36,-0.86,3.34
10/17/2016 21:00,PJM,61847,21.90,0.34,0.00
10/17/2016 21:00,WEST,61752,21.34,-0.22,0.00
10/17/2016 22:00,CAPITL,61757,20.68,0.58,0.00
10/17/2016 22:00,CENTRL,61754,20.01,-0.08,0.00
10/17/2016 22:00,DUNWOD,61760,21.58,1.49,0.00
10/17/2016 22:00,GENESE,61753,19.65,-0.44,0.00
10/17/2016 22:00,H Q,61844,3.35,0.00,16.74
10/17/2016 22:00,HUD VL,61758,21.42,1.33,0.00
10/17/2016 22:00,LONGIL,61762,26.00,2.23,-3.68
10/17/2016 22:00,MHK VL,61756,20.15,0.06,0.00
10/17/2016 22:00,MILLWD,61759,21.52,1.43,0.00
10/17/2016 22:00,N.Y.C.,61761,21.80,1.71,0.00
10/17/2016 22:00,NORTH,61755,0.54,-3.05,16.50
10/17/2016 22:00,NPX,61845,21.22,1.12,0.00
10/17/2016 22:00,O H,61846,15.56,-0.86,3.67
10/17/2016 22:00,PJM,61847,20.39,0.30,0.00
10/17/2016 22:00,WEST,61752,19.75,-0.34,0.00
10/17/2016 23:00,CAPITL,61757,21.79,0.37,-7.55
10/17/2016 23:00,CENTRL,61754,14.51,-0.06,-0.69
10/17/2016 23:00,DUNWOD,61760,20.15,1.04,-5.24
10/17/2016 23:00,GENESE,61753,14.08,-0.37,-0.58
10/17/2016 23:00,H Q,61844,3.30,0.00,10.57
10/17/2016 23:00,HUD VL,61758,20.02,0.96,-5.19
10/17/2016 23:00,LONGIL,61762,21.59,1.57,-6.16
10/17/2016 23:00,MHK VL,61756,14.09,0.03,-0.19
10/17/2016 23:00,MILLWD,61759,20.14,0.98,-5.29
10/17/2016 23:00,N.Y.C.,61761,20.31,1.19,-5.24
10/17/2016 23:00,NORTH,61755,0.35,-2.18,11.34
10/17/2016 23:00,NPX,61845,20.92,0.72,-6.33
10/17/2016 23:00,O H,61846,14.05,-0.61,-0.79
10/17/2016 23:00,PJM,61847,16.95,0.26,-2.82
10/17/2016 23:00,WEST,61752,14.32,-0.32,-0.76
