Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2016 02:00,HUD VL,61758,20.29,0.99,-8.70
07/02/2016 02:00,LONGIL,61762,26.06,1.34,-14.12
07/02/2016 02:00,MHK VL,61756,12.14,0.21,-1.33
07/02/2016 02:00,MILLWD,61759,20.47,1.02,-8.85
07/02/2016 02:00,N.Y.C.,61761,20.56,1.17,-8.80
07/02/2016 02:00,NORTH,61755,10.12,-0.48,0.00
07/02/2016 02:00,NPX,61845,21.72,0.75,-10.37
07/02/2016 02:00,O H,61846,11.55,-0.54,-1.49
07/02/2016 02:00,PJM,61847,15.78,0.28,-4.91
07/02/2016 02:00,WEST,61752,11.64,-0.39,-1.43
07/02/2016 03:00,CAPITL,61757,20.76,0.65,-9.64
07/02/2016 03:00,CENTRL,61754,11.56,-0.02,-1.10
07/02/2016 03:00,DUNWOD,61760,18.75,1.02,-7.26
07/02/2016 03:00,GENESE,61753,10.97,-0.41,-0.91
07/02/2016 03:00,H Q,61844,10.16,-0.31,0.00
07/02/2016 03:00,HUD VL,61758,18.62,0.96,-7.19
07/02/2016 03:00,LONGIL,61762,20.36,1.28,-8.60
07/02/2016 03:00,MHK VL,61756,11.76,0.19,-1.10
07/02/2016 03:00,MILLWD,61759,18.79,1.01,-7.31
07/02/2016 03:00,N.Y.C.,61761,18.85,1.11,-7.27
07/02/2016 03:00,NORTH,61755,10.02,-0.45,0.00
07/02/2016 03:00,NPX,61845,19.79,0.75,-8.56
07/02/2016 03:00,O H,61846,11.12,-0.59,-1.23
07/02/2016 03:00,PJM,61847,14.75,0.23,-4.05
07/02/2016 03:00,WEST,61752,11.21,-0.45,-1.18
07/02/2016 04:00,CAPITL,61757,20.39,0.66,-9.11
07/02/2016 04:00,CENTRL,61754,11.65,-0.02,-1.04
07/02/2016 04:00,DUNWOD,61760,18.49,1.01,-6.86
07/02/2016 04:00,GENESE,61753,11.07,-0.41,-0.86
07/02/2016 04:00,H Q,61844,10.16,-0.32,0.15
07/02/2016 04:00,HUD VL,61758,18.38,0.97,-6.79
07/02/2016 04:00,LONGIL,61762,18.76,1.27,-6.86
07/02/2016 04:00,MHK VL,61756,11.87,0.20,-1.04
07/02/2016 04:00,MILLWD,61759,18.53,1.00,-6.91
07/02/2016 04:00,N.Y.C.,61761,18.60,1.11,-6.86
07/02/2016 04:00,NORTH,61755,10.17,-0.46,0.00
07/02/2016 04:00,NPX,61845,19.32,0.75,-7.94
07/02/2016 04:00,O H,61846,11.05,-0.59,-1.02
07/02/2016 04:00,PJM,61847,14.54,0.23,-3.68
07/02/2016 04:00,WEST,61752,11.28,-0.47,-1.12
07/02/2016 05:00,CAPITL,61757,16.85,0.65,-6.31
07/02/2016 05:00,CENTRL,61754,10.63,0.02,-0.72
07/02/2016 05:00,DUNWOD,61760,15.55,0.91,-4.75
07/02/2016 05:00,GENESE,61753,10.17,-0.32,-0.59
07/02/2016 05:00,H Q,61844,9.72,-0.32,-0.15
07/02/2016 05:00,HUD VL,61758,15.45,0.86,-4.70
07/02/2016 05:00,LONGIL,61762,15.75,1.11,-4.75
07/02/2016 05:00,MHK VL,61756,10.78,0.17,-0.72
07/02/2016 05:00,MILLWD,61759,15.56,0.89,-4.78
07/02/2016 05:00,N.Y.C.,61761,15.64,1.00,-4.76
07/02/2016 05:00,NORTH,61755,9.37,-0.51,0.00
07/02/2016 05:00,NPX,61845,16.36,0.72,-5.75
07/02/2016 05:00,O H,61846,10.38,-0.46,-0.96
07/02/2016 05:00,PJM,61847,12.94,0.26,-2.80
07/02/2016 05:00,WEST,61752,10.32,-0.35,-0.77
07/02/2016 06:00,CAPITL,61757,14.50,0.65,-3.54
07/02/2016 06:00,CENTRL,61754,10.72,0.00,-0.41
07/02/2016 06:00,DUNWOD,61760,13.96,0.98,-2.66
07/02/2016 06:00,GENESE,61753,10.24,-0.40,-0.33
07/02/2016 06:00,H Q,61844,10.00,-0.31,0.00
07/02/2016 06:00,HUD VL,61758,13.87,0.92,-2.64
07/02/2016 06:00,LONGIL,61762,20.25,1.26,-8.67
07/02/2016 06:00,MHK VL,61756,10.90,0.19,-0.40
07/02/2016 06:00,MILLWD,61759,13.97,0.97,-2.68
07/02/2016 06:00,N.Y.C.,61761,14.05,1.07,-2.67
07/02/2016 06:00,NORTH,61755,9.83,-0.48,0.00
07/02/2016 06:00,NPX,61845,14.24,0.78,-3.14
07/02/2016 06:00,O H,61846,10.21,-0.56,-0.45
07/02/2016 06:00,PJM,61847,12.06,0.26,-1.49
07/02/2016 06:00,WEST,61752,10.34,-0.41,-0.43
07/02/2016 07:00,CAPITL,61757,14.03,0.78,0.00
07/02/2016 07:00,CENTRL,61754,13.42,0.17,0.00
07/02/2016 07:00,DUNWOD,61760,14.64,1.39,0.00
07/02/2016 07:00,GENESE,61753,13.08,-0.17,0.00
07/02/2016 07:00,H Q,61844,12.72,-0.53,0.00
07/02/2016 07:00,HUD VL,61758,14.53,1.28,0.00
07/02/2016 07:00,LONGIL,61762,20.44,1.75,-5.44
07/02/2016 07:00,MHK VL,61756,13.50,0.25,0.00
07/02/2016 07:00,MILLWD,61759,14.61,1.37,0.00
07/02/2016 07:00,N.Y.C.,61761,14.75,1.50,0.00
07/02/2016 07:00,NORTH,61755,12.40,-0.85,0.00
07/02/2016 07:00,NPX,61845,14.31,1.06,0.00
07/02/2016 07:00,O H,61846,13.00,-0.25,0.00
07/02/2016 07:00,PJM,61847,13.82,0.57,0.00
07/02/2016 07:00,WEST,61752,13.26,0.01,0.00
07/02/2016 08:00,CAPITL,61757,18.17,1.14,0.00
07/02/2016 08:00,CENTRL,61754,17.15,0.12,0.00
07/02/2016 08:00,DUNWOD,61760,19.00,1.97,0.00
07/02/2016 08:00,GENESE,61753,16.67,-0.36,0.00
07/02/2016 08:00,H Q,61844,16.35,-0.68,0.00
07/02/2016 08:00,HUD VL,61758,18.83,1.80,0.00
07/02/2016 08:00,LONGIL,61762,28.35,2.45,-8.86
07/02/2016 08:00,MHK VL,61756,17.34,0.31,0.00
07/02/2016 08:00,MILLWD,61759,18.92,1.89,0.00
07/02/2016 08:00,N.Y.C.,61761,19.19,2.16,0.00
07/02/2016 08:00,NORTH,61755,15.92,-1.11,0.00
07/02/2016 08:00,NPX,61845,18.51,1.48,0.00
07/02/2016 08:00,O H,61846,16.43,-0.60,0.00
07/02/2016 08:00,PJM,61847,17.73,0.70,0.00
07/02/2016 08:00,WEST,61752,16.79,-0.24,0.00
07/02/2016 09:00,CAPITL,61757,20.73,1.22,-1.58
07/02/2016 09:00,CENTRL,61754,18.20,0.09,-0.18
07/02/2016 09:00,DUNWOD,61760,21.22,2.10,-1.19
07/02/2016 09:00,GENESE,61753,17.65,-0.43,-0.15
07/02/2016 09:00,H Q,61844,17.25,-0.68,0.00
07/02/2016 09:00,HUD VL,61758,21.04,1.94,-1.18
07/02/2016 09:00,LONGIL,61762,33.56,2.65,-12.97
07/02/2016 09:00,MHK VL,61756,18.47,0.36,-0.18
07/02/2016 09:00,MILLWD,61759,21.15,2.03,-1.20
07/02/2016 09:00,N.Y.C.,61761,21.42,2.30,-1.19
07/02/2016 09:00,NORTH,61755,16.87,-1.06,0.00
07/02/2016 09:00,NPX,61845,20.91,1.58,-1.40
07/02/2016 09:00,O H,61846,17.33,-0.81,-0.20
07/02/2016 09:00,PJM,61847,19.27,0.68,-0.66
07/02/2016 09:00,WEST,61752,17.69,-0.43,-0.19
07/02/2016 10:00,CAPITL,61757,21.21,1.29,0.00
07/02/2016 10:00,CENTRL,61754,20.04,0.12,0.00
07/02/2016 10:00,DUNWOD,61760,22.36,2.45,0.00
07/02/2016 10:00,GENESE,61753,19.46,-0.46,0.00
07/02/2016 10:00,H Q,61844,19.14,-0.78,0.00
07/02/2016 10:00,HUD VL,61758,22.17,2.25,0.00
07/02/2016 10:00,LONGIL,61762,32.81,3.13,-9.77
07/02/2016 10:00,MHK VL,61756,20.35,0.44,0.00
07/02/2016 10:00,MILLWD,61759,22.26,2.35,0.00
07/02/2016 10:00,N.Y.C.,61761,22.62,2.69,-0.02
07/02/2016 10:00,NORTH,61755,18.70,-1.22,0.00
07/02/2016 10:00,NPX,61845,21.65,1.73,0.00
07/02/2016 10:00,O H,61846,19.00,-0.92,0.00
07/02/2016 10:00,PJM,61847,20.73,0.82,0.00
07/02/2016 10:00,WEST,61752,19.46,-0.46,0.00
07/02/2016 11:00,CAPITL,61757,22.82,1.41,0.00
07/02/2016 11:00,CENTRL,61754,21.51,0.11,0.00
07/02/2016 11:00,DUNWOD,61760,24.04,2.63,0.00
07/02/2016 11:00,GENESE,61753,20.85,-0.56,0.00
07/02/2016 11:00,H Q,61844,20.57,-0.84,0.00
07/02/2016 11:00,HUD VL,61758,23.85,2.44,0.00
07/02/2016 11:00,LONGIL,61762,34.13,3.36,-9.36
07/02/2016 11:00,MHK VL,61756,21.90,0.49,0.00
07/02/2016 11:00,MILLWD,61759,23.95,2.55,0.00
07/02/2016 11:00,N.Y.C.,61761,26.31,2.87,-2.03
07/02/2016 11:00,NORTH,61755,20.08,-1.33,0.00
07/02/2016 11:00,NPX,61845,23.29,1.88,0.00
07/02/2016 11:00,O H,61846,20.23,-1.18,0.00
07/02/2016 11:00,PJM,61847,22.20,0.79,0.00
07/02/2016 11:00,WEST,61752,20.68,-0.73,0.00
07/02/2016 12:00,CAPITL,61757,23.55,1.44,0.00
07/02/2016 12:00,CENTRL,61754,22.25,0.13,0.00
07/02/2016 12:00,DUNWOD,61760,24.81,2.70,0.00
07/02/2016 12:00,GENESE,61753,21.61,-0.51,0.00
07/02/2016 12:00,H Q,61844,21.25,-0.86,0.00
07/02/2016 12:00,HUD VL,61758,24.64,2.52,0.00
07/02/2016 12:00,LONGIL,61762,42.52,3.47,-16.93
07/02/2016 12:00,MHK VL,61756,22.63,0.51,0.00
07/02/2016 12:00,MILLWD,61759,24.73,2.61,0.00
07/02/2016 12:00,N.Y.C.,61761,27.66,2.94,-2.60
07/02/2016 12:00,NORTH,61755,20.75,-1.37,0.00
07/02/2016 12:00,NPX,61845,24.02,1.90,0.00
07/02/2016 12:00,O H,61846,21.01,-1.11,0.00
07/02/2016 12:00,PJM,61847,22.98,0.86,0.00
07/02/2016 12:00,WEST,61752,21.52,-0.60,0.00
07/02/2016 13:00,CAPITL,61757,25.77,1.48,-1.13
07/02/2016 13:00,CENTRL,61754,23.40,0.12,-0.13
07/02/2016 13:00,DUNWOD,61760,26.87,2.87,-0.85
07/02/2016 13:00,GENESE,61753,22.61,-0.65,-0.11
07/02/2016 13:00,H Q,61844,22.25,-0.90,0.00
07/02/2016 13:00,HUD VL,61758,26.68,2.68,-0.84
07/02/2016 13:00,LONGIL,61762,42.73,3.68,-15.90
07/02/2016 13:00,MHK VL,61756,23.79,0.51,-0.13
07/02/2016 13:00,MILLWD,61759,26.81,2.80,-0.86
07/02/2016 13:00,N.Y.C.,61761,29.15,3.12,-2.88
07/02/2016 13:00,NORTH,61755,21.67,-1.48,0.00
07/02/2016 13:00,NPX,61845,26.17,2.01,-1.01
07/02/2016 13:00,O H,61846,22.00,-1.30,-0.15
07/02/2016 13:00,PJM,61847,24.51,0.88,-0.48
07/02/2016 13:00,WEST,61752,22.53,-0.76,-0.14
07/02/2016 14:00,CAPITL,61757,26.34,1.52,-1.15
07/02/2016 14:00,CENTRL,61754,23.92,0.12,-0.13
07/02/2016 14:00,DUNWOD,61760,27.47,2.93,-0.86
07/02/2016 14:00,GENESE,61753,23.07,-0.71,-0.11
07/02/2016 14:00,H Q,61844,22.75,-0.92,0.00
07/02/2016 14:00,HUD VL,61758,27.32,2.79,-0.86
07/02/2016 14:00,LONGIL,61762,42.34,3.76,-14.91
07/02/2016 14:00,MHK VL,61756,24.35,0.54,-0.13
07/02/2016 14:00,MILLWD,61759,27.43,2.89,-0.87
07/02/2016 14:00,N.Y.C.,61761,29.58,3.19,-2.72
07/02/2016 14:00,NORTH,61755,22.18,-1.49,0.00
07/02/2016 14:00,NPX,61845,26.75,2.06,-1.02
07/02/2016 14:00,O H,61846,22.00,-1.33,0.35
07/02/2016 14:00,PJM,61847,25.06,0.90,-0.49
07/02/2016 14:00,WEST,61752,23.08,-0.76,-0.17
07/02/2016 15:00,CAPITL,61757,26.28,1.43,-2.15
07/02/2016 15:00,CENTRL,61754,23.15,0.09,-0.35
07/02/2016 15:00,DUNWOD,61760,28.32,2.81,-2.80
07/02/2016 15:00,GENESE,61753,22.29,-0.70,-0.29
07/02/2016 15:00,H Q,61844,21.84,-0.86,0.00
07/02/2016 15:00,HUD VL,61758,28.06,2.70,-2.66
07/02/2016 15:00,LONGIL,61762,42.72,3.61,-16.40
07/02/2016 15:00,MHK VL,61756,23.55,0.45,-0.39
07/02/2016 15:00,MILLWD,61759,28.27,2.77,-2.79
07/02/2016 15:00,N.Y.C.,61761,30.13,3.06,-4.36
07/02/2016 15:00,NORTH,61755,21.32,-1.39,0.00
07/02/2016 15:00,NPX,61845,26.99,1.97,-2.31
07/02/2016 15:00,O H,61846,21.85,-1.25,-0.39
07/02/2016 15:00,PJM,61847,25.07,0.86,-1.50
07/02/2016 15:00,WEST,61752,22.35,-0.73,-0.38
07/02/2016 16:00,CAPITL,61757,26.19,1.49,-1.04
07/02/2016 16:00,CENTRL,61754,24.13,0.17,-0.30
07/02/2016 16:00,DUNWOD,61760,28.33,2.96,-1.71
07/02/2016 16:00,GENESE,61753,23.24,-0.59,-0.17
07/02/2016 16:00,H Q,61844,22.71,-0.95,0.00
07/02/2016 16:00,HUD VL,61758,28.08,2.81,-1.61
07/02/2016 16:00,LONGIL,61762,60.20,3.78,-32.75
07/02/2016 16:00,MHK VL,61756,24.41,0.52,-0.23
07/02/2016 16:00,MILLWD,61759,28.28,2.91,-1.71
07/02/2016 16:00,N.Y.C.,61761,30.17,3.22,-3.29
07/02/2016 16:00,NORTH,61755,22.12,-1.54,0.00
07/02/2016 16:00,NPX,61845,26.99,2.08,-1.24
07/02/2016 16:00,O H,61846,22.03,-1.18,0.45
07/02/2016 16:00,PJM,61847,25.73,0.97,-1.10
07/02/2016 16:00,WEST,61752,24.65,-0.62,-1.60
07/02/2016 17:00,CAPITL,61757,25.87,1.51,0.00
07/02/2016 17:00,CENTRL,61754,24.43,0.07,0.00
07/02/2016 17:00,DUNWOD,61760,27.33,2.97,0.00
07/02/2016 17:00,GENESE,61753,23.58,-0.78,0.00
07/02/2016 17:00,H Q,61844,23.46,-0.90,0.00
07/02/2016 17:00,HUD VL,61758,27.19,2.82,0.00
07/02/2016 17:00,LONGIL,61762,50.12,3.85,-21.91
07/02/2016 17:00,MHK VL,61756,24.92,0.56,0.00
07/02/2016 17:00,MILLWD,61759,27.26,2.90,0.00
07/02/2016 17:00,N.Y.C.,61761,29.51,3.27,-1.88
07/02/2016 17:00,NORTH,61755,23.00,-1.36,0.00
07/02/2016 17:00,NPX,61845,26.43,2.07,0.00
07/02/2016 17:00,O H,61846,22.78,-1.58,0.00
07/02/2016 17:00,PJM,61847,25.16,0.80,0.00
07/02/2016 17:00,WEST,61752,23.29,-1.07,0.00
07/02/2016 18:00,CAPITL,61757,25.92,1.54,0.00
07/02/2016 18:00,CENTRL,61754,24.43,0.05,0.00
07/02/2016 18:00,DUNWOD,61760,27.36,2.97,0.00
07/02/2016 18:00,GENESE,61753,23.55,-0.83,0.00
07/02/2016 18:00,H Q,61844,23.51,-0.88,0.00
07/02/2016 18:00,HUD VL,61758,27.21,2.83,0.00
07/02/2016 18:00,LONGIL,61762,42.34,3.85,-14.11
07/02/2016 18:00,MHK VL,61756,24.99,0.61,0.00
07/02/2016 18:00,MILLWD,61759,27.26,2.88,0.00
07/02/2016 18:00,N.Y.C.,61761,29.49,3.24,-1.86
07/02/2016 18:00,NORTH,61755,23.04,-1.34,0.00
07/02/2016 18:00,NPX,61845,26.43,2.05,0.00
07/02/2016 18:00,O H,61846,22.72,-1.66,0.00
07/02/2016 18:00,PJM,61847,25.14,0.76,0.00
07/02/2016 18:00,WEST,61752,23.14,-1.24,0.00
07/02/2016 19:00,CAPITL,61757,25.54,1.56,0.00
07/02/2016 19:00,CENTRL,61754,24.03,0.05,0.00
07/02/2016 19:00,DUNWOD,61760,26.86,2.88,0.00
07/02/2016 19:00,GENESE,61753,23.07,-0.91,0.00
07/02/2016 19:00,H Q,61844,23.12,-0.86,0.00
07/02/2016 19:00,HUD VL,61758,26.71,2.73,0.00
07/02/2016 19:00,LONGIL,61762,38.34,3.77,-10.60
07/02/2016 19:00,MHK VL,61756,24.58,0.60,0.00
07/02/2016 19:00,MILLWD,61759,26.76,2.78,0.00
07/02/2016 19:00,N.Y.C.,61761,29.14,3.17,-1.99
07/02/2016 19:00,NORTH,61755,22.76,-1.22,0.00
07/02/2016 19:00,NPX,61845,25.97,1.99,0.00
07/02/2016 19:00,O H,61846,22.47,-1.51,0.00
07/02/2016 19:00,PJM,61847,24.77,0.79,0.00
07/02/2016 19:00,WEST,61752,22.90,-1.08,0.00
07/02/2016 20:00,CAPITL,61757,24.49,1.49,0.00
07/02/2016 20:00,CENTRL,61754,23.04,0.05,0.00
07/02/2016 20:00,DUNWOD,61760,25.70,2.71,0.00
07/02/2016 20:00,GENESE,61753,22.10,-0.90,0.00
07/02/2016 20:00,H Q,61844,22.19,-0.81,0.00
07/02/2016 20:00,HUD VL,61758,25.52,2.53,0.00
07/02/2016 20:00,LONGIL,61762,35.21,3.54,-8.68
07/02/2016 20:00,MHK VL,61756,23.61,0.62,0.00
07/02/2016 20:00,MILLWD,61759,25.61,2.62,0.00
07/02/2016 20:00,N.Y.C.,61761,28.29,2.99,-2.31
07/02/2016 20:00,NORTH,61755,21.87,-1.13,0.00
07/02/2016 20:00,NPX,61845,24.90,1.91,0.00
07/02/2016 20:00,O H,61846,21.52,-1.47,0.00
07/02/2016 20:00,PJM,61847,23.71,0.71,0.00
07/02/2016 20:00,WEST,61752,21.91,-1.08,0.00
07/02/2016 21:00,CAPITL,61757,23.53,1.42,0.00
07/02/2016 21:00,CENTRL,61754,22.12,0.00,0.00
07/02/2016 21:00,DUNWOD,61760,24.72,2.61,0.00
07/02/2016 21:00,GENESE,61753,21.32,-0.80,0.00
07/02/2016 21:00,H Q,61844,21.34,-0.77,0.00
07/02/2016 21:00,HUD VL,61758,24.57,2.45,0.00
07/02/2016 21:00,LONGIL,61762,33.99,3.36,-8.51
07/02/2016 21:00,MHK VL,61756,22.71,0.60,0.00
07/02/2016 21:00,MILLWD,61759,24.61,2.50,0.00
07/02/2016 21:00,N.Y.C.,61761,27.56,2.87,-2.57
07/02/2016 21:00,NORTH,61755,21.05,-1.06,0.00
07/02/2016 21:00,NPX,61845,23.93,1.81,0.00
07/02/2016 21:00,O H,61846,20.68,-1.44,0.00
07/02/2016 21:00,PJM,61847,22.78,0.66,0.00
07/02/2016 21:00,WEST,61752,21.03,-1.08,0.00
07/02/2016 22:00,CAPITL,61757,21.11,1.19,0.00
07/02/2016 22:00,CENTRL,61754,20.07,0.16,0.00
07/02/2016 22:00,DUNWOD,61760,22.20,2.29,0.00
07/02/2016 22:00,GENESE,61753,19.68,-0.24,0.00
07/02/2016 22:00,H Q,61844,19.20,-0.72,0.00
07/02/2016 22:00,HUD VL,61758,22.03,2.11,0.00
07/02/2016 22:00,LONGIL,61762,29.68,2.91,-6.86
07/02/2016 22:00,MHK VL,61756,20.39,0.48,0.00
07/02/2016 22:00,MILLWD,61759,22.09,2.17,0.00
07/02/2016 22:00,N.Y.C.,61761,22.47,2.55,0.00
07/02/2016 22:00,NORTH,61755,18.88,-1.04,0.00
07/02/2016 22:00,NPX,61845,21.47,1.55,0.00
07/02/2016 22:00,O H,61846,19.24,-0.68,0.00
07/02/2016 22:00,PJM,61847,20.73,0.82,0.00
07/02/2016 22:00,WEST,61752,19.64,-0.28,0.00
07/02/2016 23:00,CAPITL,61757,19.24,1.14,-1.27
07/02/2016 23:00,CENTRL,61754,17.04,0.07,-0.15
07/02/2016 23:00,DUNWOD,61760,19.68,1.90,-0.96
07/02/2016 23:00,GENESE,61753,16.51,-0.44,-0.12
07/02/2016 23:00,H Q,61844,16.22,-0.60,0.00
07/02/2016 23:00,HUD VL,61758,19.57,1.80,-0.95
07/02/2016 23:00,LONGIL,61762,26.99,2.39,-7.77
07/02/2016 23:00,MHK VL,61756,17.34,0.37,-0.14
07/02/2016 23:00,MILLWD,61759,19.61,1.82,-0.96
07/02/2016 23:00,N.Y.C.,61761,19.89,2.10,-0.96
07/02/2016 23:00,NORTH,61755,15.92,-0.91,0.00
07/02/2016 23:00,NPX,61845,19.33,1.38,-1.13
07/02/2016 23:00,O H,61846,16.23,-0.76,-0.16
07/02/2016 23:00,PJM,61847,17.98,0.62,-0.53
07/02/2016 23:00,WEST,61752,16.51,-0.47,-0.16
