Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2016 02:00,CENTRL,61754,14.54,-0.01,-0.06
10/21/2016 02:00,DUNWOD,61760,15.92,1.00,-0.43
10/21/2016 02:00,GENESE,61753,14.21,-0.33,-0.05
10/21/2016 02:00,H Q,61844,2.52,0.00,11.97
10/21/2016 02:00,HUD VL,61758,15.89,0.97,-0.42
10/21/2016 02:00,LONGIL,61762,15.94,1.01,-0.43
10/21/2016 02:00,MHK VL,61756,14.50,-0.01,-0.02
10/21/2016 02:00,MILLWD,61759,15.92,1.00,-0.43
10/21/2016 02:00,N.Y.C.,61761,16.01,1.09,-0.43
10/21/2016 02:00,NORTH,61755,0.31,-2.29,11.89
10/21/2016 02:00,NPX,61845,17.00,1.01,-1.49
10/21/2016 02:00,O H,61846,14.30,-0.26,-0.06
10/21/2016 02:00,PJM,61847,15.12,0.39,-0.23
10/21/2016 02:00,WEST,61752,14.59,0.03,-0.06
10/21/2016 03:00,CAPITL,61757,17.30,0.65,-1.49
10/21/2016 03:00,CENTRL,61754,15.26,-0.03,-0.14
10/21/2016 03:00,DUNWOD,61760,17.22,1.03,-1.03
10/21/2016 03:00,GENESE,61753,14.89,-0.38,-0.11
10/21/2016 03:00,H Q,61844,2.70,0.00,12.46
10/21/2016 03:00,HUD VL,61758,17.20,1.02,-1.02
10/21/2016 03:00,LONGIL,61762,17.17,0.98,-1.03
10/21/2016 03:00,MHK VL,61756,15.21,0.00,-0.05
10/21/2016 03:00,MILLWD,61759,17.23,1.03,-1.04
10/21/2016 03:00,N.Y.C.,61761,17.30,1.11,-1.03
10/21/2016 03:00,NORTH,61755,0.35,-2.33,12.48
10/21/2016 03:00,NPX,61845,17.45,1.06,-1.23
10/21/2016 03:00,O H,61846,14.95,-0.36,-0.16
10/21/2016 03:00,PJM,61847,16.08,0.36,-0.56
10/21/2016 03:00,WEST,61752,15.25,-0.06,-0.15
10/21/2016 04:00,CAPITL,61757,16.25,0.58,0.00
10/21/2016 04:00,CENTRL,61754,15.67,0.00,0.00
10/21/2016 04:00,DUNWOD,61760,16.65,0.99,0.00
10/21/2016 04:00,GENESE,61753,15.32,-0.34,0.00
10/21/2016 04:00,H Q,61844,2.54,0.00,13.12
10/21/2016 04:00,HUD VL,61758,16.62,0.96,0.00
10/21/2016 04:00,LONGIL,61762,16.61,0.94,0.00
10/21/2016 04:00,MHK VL,61756,15.71,0.05,0.00
10/21/2016 04:00,MILLWD,61759,16.64,0.97,0.00
10/21/2016 04:00,N.Y.C.,61761,16.73,1.07,0.00
10/21/2016 04:00,NORTH,61755,0.36,-2.35,12.95
10/21/2016 04:00,NPX,61845,17.72,1.00,-1.05
10/21/2016 04:00,O H,61846,15.11,-0.36,0.20
10/21/2016 04:00,PJM,61847,16.01,0.34,0.00
10/21/2016 04:00,WEST,61752,15.64,-0.03,0.00
10/21/2016 05:00,CAPITL,61757,17.05,0.58,0.00
10/21/2016 05:00,CENTRL,61754,16.54,0.07,0.00
10/21/2016 05:00,DUNWOD,61760,17.53,1.06,0.00
10/21/2016 05:00,GENESE,61753,16.24,-0.23,0.00
10/21/2016 05:00,H Q,61844,2.77,0.00,13.70
10/21/2016 05:00,HUD VL,61758,17.46,0.99,0.00
10/21/2016 05:00,LONGIL,61762,17.67,1.20,0.00
10/21/2016 05:00,MHK VL,61756,16.62,0.15,0.00
10/21/2016 05:00,MILLWD,61759,17.48,1.00,0.00
10/21/2016 05:00,N.Y.C.,61761,17.59,1.12,0.00
10/21/2016 05:00,NORTH,61755,0.46,-2.49,13.53
10/21/2016 05:00,NPX,61845,19.53,1.06,-2.00
10/21/2016 05:00,O H,61846,16.21,-0.26,0.00
10/21/2016 05:00,PJM,61847,16.90,0.43,0.00
10/21/2016 05:00,WEST,61752,16.60,0.13,0.00
10/21/2016 06:00,CAPITL,61757,22.34,0.78,0.00
10/21/2016 06:00,CENTRL,61754,21.76,0.19,0.00
10/21/2016 06:00,DUNWOD,61760,22.75,1.19,0.00
10/21/2016 06:00,GENESE,61753,21.48,-0.09,0.00
10/21/2016 06:00,H Q,61844,3.29,0.00,18.27
10/21/2016 06:00,HUD VL,61758,22.73,1.16,0.00
10/21/2016 06:00,LONGIL,61762,23.48,1.92,0.00
10/21/2016 06:00,MHK VL,61756,22.04,0.47,0.00
10/21/2016 06:00,MILLWD,61759,22.73,1.16,0.00
10/21/2016 06:00,N.Y.C.,61761,22.75,1.19,0.00
10/21/2016 06:00,NORTH,61755,0.60,-2.93,18.04
10/21/2016 06:00,NPX,61845,24.93,1.23,-2.14
10/21/2016 06:00,O H,61846,19.29,-0.22,2.06
10/21/2016 06:00,PJM,61847,22.10,0.54,0.00
10/21/2016 06:00,WEST,61752,21.97,0.41,0.00
10/21/2016 07:00,CAPITL,61757,22.43,0.74,0.00
10/21/2016 07:00,CENTRL,61754,22.01,0.17,-0.14
10/21/2016 07:00,DUNWOD,61760,23.04,1.35,0.00
10/21/2016 07:00,GENESE,61753,21.32,-0.26,0.12
10/21/2016 07:00,H Q,61844,4.33,0.00,17.36
10/21/2016 07:00,HUD VL,61758,22.95,1.26,0.00
10/21/2016 07:00,LONGIL,61762,23.51,1.82,0.00
10/21/2016 07:00,MHK VL,61756,22.10,0.41,0.00
10/21/2016 07:00,MILLWD,61759,23.04,1.35,0.00
10/21/2016 07:00,N.Y.C.,61761,23.10,1.41,0.00
10/21/2016 07:00,NORTH,61755,1.63,-2.93,17.13
10/21/2016 07:00,NPX,61845,23.42,1.35,-0.38
10/21/2016 07:00,O H,61846,20.70,-0.58,0.41
10/21/2016 07:00,PJM,61847,22.32,0.43,-0.19
10/21/2016 07:00,WEST,61752,22.99,0.09,-1.21
10/21/2016 08:00,CAPITL,61757,22.94,0.73,0.00
10/21/2016 08:00,CENTRL,61754,22.96,0.22,-0.53
10/21/2016 08:00,DUNWOD,61760,23.70,1.49,0.00
10/21/2016 08:00,GENESE,61753,21.51,-0.27,0.44
10/21/2016 08:00,H Q,61844,3.39,0.00,18.82
10/21/2016 08:00,HUD VL,61758,23.59,1.38,0.00
10/21/2016 08:00,LONGIL,61762,24.14,1.93,0.00
10/21/2016 08:00,MHK VL,61756,22.61,0.40,0.00
10/21/2016 08:00,MILLWD,61759,23.70,1.49,0.00
10/21/2016 08:00,N.Y.C.,61761,23.81,1.60,0.00
10/21/2016 08:00,NORTH,61755,0.54,-3.09,18.58
10/21/2016 08:00,NPX,61845,23.61,1.40,0.00
10/21/2016 08:00,O H,61846,20.41,-0.49,1.31
10/21/2016 08:00,PJM,61847,23.47,0.53,-0.73
10/21/2016 08:00,WEST,61752,27.00,0.22,-4.57
10/21/2016 09:00,CAPITL,61757,24.36,0.76,0.00
10/21/2016 09:00,CENTRL,61754,24.93,0.26,-1.07
10/21/2016 09:00,DUNWOD,61760,25.14,1.53,0.00
10/21/2016 09:00,GENESE,61753,22.47,-0.26,0.88
10/21/2016 09:00,H Q,61844,3.59,0.00,20.01
10/21/2016 09:00,HUD VL,61758,24.95,1.34,0.00
10/21/2016 09:00,LONGIL,61762,25.71,2.10,0.00
10/21/2016 09:00,MHK VL,61756,24.10,0.50,0.00
10/21/2016 09:00,MILLWD,61759,25.14,1.53,0.00
10/21/2016 09:00,N.Y.C.,61761,25.28,1.68,0.00
10/21/2016 09:00,NORTH,61755,0.67,-3.19,19.75
10/21/2016 09:00,NPX,61845,25.00,1.39,0.00
10/21/2016 09:00,O H,61846,20.50,-0.47,2.64
10/21/2016 09:00,PJM,61847,25.64,0.57,-1.47
10/21/2016 09:00,WEST,61752,33.10,0.28,-9.21
10/21/2016 10:00,CAPITL,61757,25.70,0.82,0.00
10/21/2016 10:00,CENTRL,61754,26.41,0.13,-1.40
10/21/2016 10:00,DUNWOD,61760,26.63,1.74,0.00
10/21/2016 10:00,GENESE,61753,23.16,-0.57,1.15
10/21/2016 10:00,H Q,61844,5.08,0.00,19.81
10/21/2016 10:00,HUD VL,61758,26.43,1.54,0.00
10/21/2016 10:00,LONGIL,61762,27.40,2.51,0.00
10/21/2016 10:00,MHK VL,61756,25.31,0.42,0.00
10/21/2016 10:00,MILLWD,61759,26.60,1.72,0.00
10/21/2016 10:00,N.Y.C.,61761,26.77,1.89,0.00
10/21/2016 10:00,NORTH,61755,2.00,-3.33,19.55
10/21/2016 10:00,NPX,61845,26.43,1.54,0.00
10/21/2016 10:00,O H,61846,20.50,-0.87,3.51
10/21/2016 10:00,PJM,61847,27.29,0.47,-1.93
10/21/2016 10:00,WEST,61752,36.88,-0.12,-12.12
10/21/2016 11:00,CAPITL,61757,25.73,0.82,0.00
10/21/2016 11:00,CENTRL,61754,26.40,0.10,-1.39
10/21/2016 11:00,DUNWOD,61760,26.70,1.79,0.00
10/21/2016 11:00,GENESE,61753,23.09,-0.67,1.14
10/21/2016 11:00,H Q,61844,5.08,0.00,19.83
10/21/2016 11:00,HUD VL,61758,26.50,1.60,0.00
10/21/2016 11:00,LONGIL,61762,27.52,2.61,0.00
10/21/2016 11:00,MHK VL,61756,25.33,0.42,0.00
10/21/2016 11:00,MILLWD,61759,26.70,1.79,0.00
10/21/2016 11:00,N.Y.C.,61761,26.85,1.94,0.00
10/21/2016 11:00,NORTH,61755,2.02,-3.31,19.58
10/21/2016 11:00,NPX,61845,26.48,1.57,0.00
10/21/2016 11:00,O H,61846,20.50,-0.97,3.44
10/21/2016 11:00,PJM,61847,27.27,0.45,-1.91
10/21/2016 11:00,WEST,61752,36.67,-0.25,-12.01
10/21/2016 12:00,CAPITL,61757,24.86,0.70,0.00
10/21/2016 12:00,CENTRL,61754,25.59,0.19,-1.24
10/21/2016 12:00,DUNWOD,61760,25.85,1.69,0.00
10/21/2016 12:00,GENESE,61753,22.71,-0.43,1.02
10/21/2016 12:00,H Q,61844,5.06,0.00,19.10
10/21/2016 12:00,HUD VL,61758,25.66,1.50,0.00
10/21/2016 12:00,LONGIL,61762,26.79,2.61,-0.02
10/21/2016 12:00,MHK VL,61756,24.55,0.39,0.00
10/21/2016 12:00,MILLWD,61759,25.83,1.67,0.00
10/21/2016 12:00,N.Y.C.,61761,26.00,1.84,0.00
10/21/2016 12:00,NORTH,61755,2.02,-3.29,18.86
10/21/2016 12:00,NPX,61845,25.59,1.43,0.00
10/21/2016 12:00,O H,61846,20.50,-0.60,3.06
10/21/2016 12:00,PJM,61847,26.42,0.56,-1.70
10/21/2016 12:00,WEST,61752,35.00,0.15,-10.69
10/21/2016 13:00,CAPITL,61757,25.30,0.86,0.00
10/21/2016 13:00,CENTRL,61754,25.75,0.07,-1.23
10/21/2016 13:00,DUNWOD,61760,26.23,1.78,0.00
10/21/2016 13:00,GENESE,61753,22.80,-0.64,1.01
10/21/2016 13:00,H Q,61844,3.74,0.00,20.70
10/21/2016 13:00,HUD VL,61758,26.03,1.59,0.00
10/21/2016 13:00,LONGIL,61762,27.03,2.59,0.00
10/21/2016 13:00,MHK VL,61756,24.76,0.32,0.00
10/21/2016 13:00,MILLWD,61759,26.20,1.76,0.00
10/21/2016 13:00,N.Y.C.,61761,26.37,1.93,0.00
10/21/2016 13:00,NORTH,61755,0.64,-3.37,20.43
10/21/2016 13:00,NPX,61845,26.03,1.59,0.00
10/21/2016 13:00,O H,61846,20.50,-0.90,3.04
10/21/2016 13:00,PJM,61847,26.60,0.46,-1.69
10/21/2016 13:00,WEST,61752,34.90,-0.17,-10.62
10/21/2016 14:00,CAPITL,61757,24.43,0.85,0.00
10/21/2016 14:00,CENTRL,61754,24.51,0.05,-0.88
10/21/2016 14:00,DUNWOD,61760,25.36,1.77,0.00
10/21/2016 14:00,GENESE,61753,22.24,-0.61,0.73
10/21/2016 14:00,H Q,61844,3.64,0.00,19.95
10/21/2016 14:00,HUD VL,61758,25.17,1.58,0.00
10/21/2016 14:00,LONGIL,61762,26.34,2.73,-0.02
10/21/2016 14:00,MHK VL,61756,23.87,0.28,0.00
10/21/2016 14:00,MILLWD,61759,25.33,1.75,0.00
10/21/2016 14:00,N.Y.C.,61761,25.49,1.91,0.00
10/21/2016 14:00,NORTH,61755,0.62,-3.28,19.69
10/21/2016 14:00,NPX,61845,25.17,1.58,0.00
10/21/2016 14:00,O H,61846,20.50,-0.83,2.26
10/21/2016 14:00,PJM,61847,25.27,0.47,-1.21
10/21/2016 14:00,WEST,61752,31.50,-0.09,-8.01
10/21/2016 15:00,CAPITL,61757,24.20,0.86,0.00
10/21/2016 15:00,CENTRL,61754,24.14,0.02,-0.78
10/21/2016 15:00,DUNWOD,61760,25.14,1.80,0.00
10/21/2016 15:00,GENESE,61753,21.99,-0.70,0.65
10/21/2016 15:00,H Q,61844,3.62,0.00,19.71
10/21/2016 15:00,HUD VL,61758,24.95,1.61,0.00
10/21/2016 15:00,LONGIL,61762,26.09,2.73,-0.02
10/21/2016 15:00,MHK VL,61756,23.43,0.09,0.00
10/21/2016 15:00,MILLWD,61759,25.14,1.80,0.00
10/21/2016 15:00,N.Y.C.,61761,25.25,1.91,0.00
10/21/2016 15:00,NORTH,61755,0.59,-3.29,19.46
10/21/2016 15:00,NPX,61845,25.02,1.68,0.00
10/21/2016 15:00,O H,61846,20.50,-0.84,2.00
10/21/2016 15:00,PJM,61847,24.90,0.49,-1.07
10/21/2016 15:00,WEST,61752,30.31,-0.12,-7.09
10/21/2016 16:00,CAPITL,61757,24.03,0.90,0.00
10/21/2016 16:00,CENTRL,61754,23.13,0.00,0.00
10/21/2016 16:00,DUNWOD,61760,24.93,1.81,0.00
10/21/2016 16:00,GENESE,61753,22.46,-0.67,0.00
10/21/2016 16:00,H Q,61844,3.61,0.00,19.51
10/21/2016 16:00,HUD VL,61758,24.79,1.67,0.00
10/21/2016 16:00,LONGIL,61762,25.86,2.70,-0.02
10/21/2016 16:00,MHK VL,61756,23.17,0.05,0.00
10/21/2016 16:00,MILLWD,61759,24.93,1.81,0.00
10/21/2016 16:00,N.Y.C.,61761,25.04,1.92,0.00
10/21/2016 16:00,NORTH,61755,0.61,-3.26,19.26
10/21/2016 16:00,NPX,61845,24.84,1.71,0.00
10/21/2016 16:00,O H,61846,20.50,-0.93,1.70
10/21/2016 16:00,PJM,61847,23.59,0.46,0.00
10/21/2016 16:00,WEST,61752,22.85,-0.28,0.00
10/21/2016 17:00,CAPITL,61757,24.56,0.88,0.00
10/21/2016 17:00,CENTRL,61754,23.77,0.10,0.00
10/21/2016 17:00,DUNWOD,61760,25.38,1.71,0.00
10/21/2016 17:00,GENESE,61753,23.21,-0.47,0.00
10/21/2016 17:00,H Q,61844,5.00,0.00,18.68
10/21/2016 17:00,HUD VL,61758,25.27,1.59,0.00
10/21/2016 17:00,LONGIL,61762,26.36,2.67,-0.01
10/21/2016 17:00,MHK VL,61756,23.85,0.17,0.00
10/21/2016 17:00,MILLWD,61759,25.38,1.71,0.00
10/21/2016 17:00,N.Y.C.,61761,25.45,1.78,0.00
10/21/2016 17:00,NORTH,61755,2.00,-3.24,18.44
10/21/2016 17:00,NPX,61845,26.05,1.66,-0.71
10/21/2016 17:00,O H,61846,21.52,-0.88,1.29
10/21/2016 17:00,PJM,61847,24.11,0.43,0.00
10/21/2016 17:00,WEST,61752,23.47,-0.21,0.00
10/21/2016 18:00,CAPITL,61757,26.97,0.94,0.00
10/21/2016 18:00,CENTRL,61754,26.27,0.23,0.00
10/21/2016 18:00,DUNWOD,61760,27.81,1.77,0.00
10/21/2016 18:00,GENESE,61753,25.67,-0.36,0.00
10/21/2016 18:00,H Q,61844,4.15,0.00,21.88
10/21/2016 18:00,HUD VL,61758,27.73,1.69,0.00
10/21/2016 18:00,LONGIL,61762,30.26,2.76,-1.47
10/21/2016 18:00,MHK VL,61756,26.37,0.34,0.00
10/21/2016 18:00,MILLWD,61759,27.83,1.79,0.00
10/21/2016 18:00,N.Y.C.,61761,27.88,1.85,0.00
10/21/2016 18:00,NORTH,61755,0.92,-3.52,21.60
10/21/2016 18:00,NPX,61845,32.00,1.74,-4.22
10/21/2016 18:00,O H,61846,25.33,-0.70,0.00
10/21/2016 18:00,PJM,61847,26.66,0.62,0.00
10/21/2016 18:00,WEST,61752,26.06,0.03,0.00
10/21/2016 19:00,CAPITL,61757,25.84,0.85,0.00
10/21/2016 19:00,CENTRL,61754,25.27,0.20,-0.08
10/21/2016 19:00,DUNWOD,61760,26.69,1.70,0.00
10/21/2016 19:00,GENESE,61753,24.60,-0.33,0.06
10/21/2016 19:00,H Q,61844,3.99,0.00,21.00
10/21/2016 19:00,HUD VL,61758,26.64,1.65,0.00
10/21/2016 19:00,LONGIL,61762,32.21,2.68,-4.54
10/21/2016 19:00,MHK VL,61756,25.24,0.25,0.00
10/21/2016 19:00,MILLWD,61759,26.71,1.72,0.00
10/21/2016 19:00,N.Y.C.,61761,26.79,1.80,0.00
10/21/2016 19:00,NORTH,61755,0.79,-3.47,20.73
10/21/2016 19:00,NPX,61845,30.00,1.67,-3.33
10/21/2016 19:00,O H,61846,24.05,-0.75,0.20
10/21/2016 19:00,PJM,61847,25.67,0.58,-0.10
10/21/2016 19:00,WEST,61752,25.66,-0.02,-0.69
10/21/2016 20:00,CAPITL,61757,23.76,0.78,0.00
10/21/2016 20:00,CENTRL,61754,23.05,0.07,0.00
10/21/2016 20:00,DUNWOD,61760,24.70,1.72,0.00
10/21/2016 20:00,GENESE,61753,22.57,-0.41,0.00
10/21/2016 20:00,H Q,61844,5.05,0.00,17.93
10/21/2016 20:00,HUD VL,61758,24.61,1.63,0.00
10/21/2016 20:00,LONGIL,61762,27.68,2.60,-2.11
10/21/2016 20:00,MHK VL,61756,23.10,0.12,0.00
10/21/2016 20:00,MILLWD,61759,24.68,1.70,0.00
10/21/2016 20:00,N.Y.C.,61761,24.80,1.82,0.00
10/21/2016 20:00,NORTH,61755,2.02,-3.26,17.70
10/21/2016 20:00,NPX,61845,24.67,1.63,-0.06
10/21/2016 20:00,O H,61846,21.40,-0.85,0.73
10/21/2016 20:00,PJM,61847,23.46,0.48,0.00
10/21/2016 20:00,WEST,61752,22.75,-0.23,0.00
10/21/2016 21:00,CAPITL,61757,21.16,0.66,0.00
10/21/2016 21:00,CENTRL,61754,20.51,0.00,0.00
10/21/2016 21:00,DUNWOD,61760,22.15,1.64,0.00
10/21/2016 21:00,GENESE,61753,19.99,-0.51,0.00
10/21/2016 21:00,H Q,61844,3.28,0.00,17.23
10/21/2016 21:00,HUD VL,61758,22.04,1.54,0.00
10/21/2016 21:00,LONGIL,61762,22.88,2.36,-0.02
10/21/2016 21:00,MHK VL,61756,20.55,0.04,0.00
10/21/2016 21:00,MILLWD,61759,22.09,1.58,0.00
10/21/2016 21:00,N.Y.C.,61761,22.25,1.74,0.00
10/21/2016 21:00,NORTH,61755,0.51,-2.99,17.00
10/21/2016 21:00,NPX,61845,21.94,1.43,0.00
10/21/2016 21:00,O H,61846,19.77,-0.74,0.00
10/21/2016 21:00,PJM,61847,20.98,0.47,0.00
10/21/2016 21:00,WEST,61752,20.32,-0.18,0.00
10/21/2016 22:00,CAPITL,61757,18.52,0.61,0.00
10/21/2016 22:00,CENTRL,61754,17.88,-0.04,0.00
10/21/2016 22:00,DUNWOD,61760,19.26,1.34,0.00
10/21/2016 22:00,GENESE,61753,17.47,-0.45,0.00
10/21/2016 22:00,H Q,61844,2.93,0.00,14.98
10/21/2016 22:00,HUD VL,61758,19.19,1.27,0.00
10/21/2016 22:00,LONGIL,61762,19.44,1.52,0.00
10/21/2016 22:00,MHK VL,61756,17.84,-0.07,0.00
10/21/2016 22:00,MILLWD,61759,19.21,1.29,0.00
10/21/2016 22:00,N.Y.C.,61761,19.37,1.45,0.00
10/21/2016 22:00,NORTH,61755,0.40,-2.72,14.79
10/21/2016 22:00,NPX,61845,19.15,1.24,0.00
10/21/2016 22:00,O H,61846,17.29,-0.63,0.00
10/21/2016 22:00,PJM,61847,18.29,0.38,0.00
10/21/2016 22:00,WEST,61752,17.75,-0.16,0.00
10/21/2016 23:00,CAPITL,61757,19.12,0.68,0.00
10/21/2016 23:00,CENTRL,61754,18.42,-0.02,0.00
10/21/2016 23:00,DUNWOD,61760,19.77,1.33,0.00
10/21/2016 23:00,GENESE,61753,18.07,-0.37,0.00
10/21/2016 23:00,H Q,61844,3.05,0.00,15.39
10/21/2016 23:00,HUD VL,61758,19.73,1.29,0.00
10/21/2016 23:00,LONGIL,61762,19.77,1.33,0.00
10/21/2016 23:00,MHK VL,61756,18.40,-0.04,0.00
10/21/2016 23:00,MILLWD,61759,19.71,1.27,0.00
10/21/2016 23:00,N.Y.C.,61761,19.88,1.44,0.00
10/21/2016 23:00,NORTH,61755,0.47,-2.78,15.19
10/21/2016 23:00,NPX,61845,20.05,1.31,-0.30
10/21/2016 23:00,O H,61846,17.50,-0.42,0.52
10/21/2016 23:00,PJM,61847,18.90,0.46,0.00
10/21/2016 23:00,WEST,61752,18.48,0.04,0.00
