"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/04/2015 02:00","CENTRL",61754,10.48,-0.05,-0.41
"11/04/2015 02:00","DUNWOD",61760,13.88,0.94,-2.83
"11/04/2015 02:00","GENESE",61753,10.27,-0.15,-0.31
"11/04/2015 02:00","H Q",61844,9.87,-0.24,0.00
"11/04/2015 02:00","HUD VL",61758,13.81,0.89,-2.81
"11/04/2015 02:00","LONGIL",61762,17.43,1.38,-5.95
"11/04/2015 02:00","MHK VL",61756,10.71,0.14,-0.45
"11/04/2015 02:00","MILLWD",61759,13.86,0.91,-2.84
"11/04/2015 02:00","N.Y.C.",61761,13.92,0.98,-2.83
"11/04/2015 02:00","NORTH",61755,9.73,-0.38,0.00
"11/04/2015 02:00","NPX",61845,19.75,0.78,-8.86
"11/04/2015 02:00","O H",61846,10.09,-0.42,-0.39
"11/04/2015 02:00","PJM",61847,12.41,0.43,-1.86
"11/04/2015 02:00","WEST",61752,10.23,-0.26,-0.38
"11/04/2015 03:00","CAPITL",61757,12.55,0.59,-1.58
"11/04/2015 03:00","CENTRL",61754,10.50,-0.05,-0.18
"11/04/2015 03:00","DUNWOD",61760,12.55,0.95,-1.22
"11/04/2015 03:00","GENESE",61753,10.33,-0.18,-0.13
"11/04/2015 03:00","H Q",61844,10.12,-0.25,0.00
"11/04/2015 03:00","HUD VL",61758,12.50,0.91,-1.22
"11/04/2015 03:00","LONGIL",61762,17.00,1.40,-5.23
"11/04/2015 03:00","MHK VL",61756,10.73,0.17,-0.20
"11/04/2015 03:00","MILLWD",61759,12.52,0.92,-1.23
"11/04/2015 03:00","N.Y.C.",61761,12.59,1.00,-1.22
"11/04/2015 03:00","NORTH",61755,9.99,-0.38,0.00
"11/04/2015 03:00","NPX",61845,19.66,0.80,-8.49
"11/04/2015 03:00","O H",61846,10.08,-0.47,-0.17
"11/04/2015 03:00","PJM",61847,11.60,0.43,-0.81
"11/04/2015 03:00","WEST",61752,10.23,-0.31,-0.16
"11/04/2015 04:00","CAPITL",61757,13.64,0.58,-2.81
"11/04/2015 04:00","CENTRL",61754,10.50,-0.06,-0.32
"11/04/2015 04:00","DUNWOD",61760,13.36,0.94,-2.17
"11/04/2015 04:00","GENESE",61753,10.31,-0.17,-0.24
"11/04/2015 04:00","H Q",61844,10.00,-0.25,0.00
"11/04/2015 04:00","HUD VL",61758,13.30,0.90,-2.16
"11/04/2015 04:00","LONGIL",61762,20.54,1.36,-8.93
"11/04/2015 04:00","MHK VL",61756,10.75,0.16,-0.35
"11/04/2015 04:00","MILLWD",61759,13.34,0.92,-2.18
"11/04/2015 04:00","N.Y.C.",61761,13.40,0.98,-2.17
"11/04/2015 04:00","NORTH",61755,9.87,-0.38,0.00
"11/04/2015 04:00","NPX",61845,22.17,0.79,-11.14
"11/04/2015 04:00","O H",61846,10.08,-0.46,-0.30
"11/04/2015 04:00","PJM",61847,12.08,0.41,-1.43
"11/04/2015 04:00","WEST",61752,10.24,-0.30,-0.29
"11/04/2015 05:00","CAPITL",61757,17.53,0.57,-6.59
"11/04/2015 05:00","CENTRL",61754,11.06,-0.05,-0.74
"11/04/2015 05:00","DUNWOD",61760,16.43,0.97,-5.08
"11/04/2015 05:00","GENESE",61753,10.76,-0.18,-0.56
"11/04/2015 05:00","H Q",61844,10.27,-0.24,-0.14
"11/04/2015 05:00","HUD VL",61758,16.33,0.91,-5.05
"11/04/2015 05:00","LONGIL",61762,25.31,1.42,-13.51
"11/04/2015 05:00","MHK VL",61756,11.32,0.16,-0.79
"11/04/2015 05:00","MILLWD",61759,16.42,0.95,-5.10
"11/04/2015 05:00","N.Y.C.",61761,16.47,1.02,-5.08
"11/04/2015 05:00","NORTH",61755,10.00,-0.37,0.00
"11/04/2015 05:00","NPX",61845,31.22,0.80,-20.05
"11/04/2015 05:00","O H",61846,10.72,-0.50,-0.84
"11/04/2015 05:00","PJM",61847,14.27,0.42,-3.48
"11/04/2015 05:00","WEST",61752,10.74,-0.32,-0.68
"11/04/2015 06:00","CAPITL",61757,22.65,1.18,-0.02
"11/04/2015 06:00","CENTRL",61754,21.69,0.24,0.00
"11/04/2015 06:00","DUNWOD",61760,23.66,2.19,-0.02
"11/04/2015 06:00","GENESE",61753,21.58,0.13,0.00
"11/04/2015 06:00","H Q",61844,19.16,-0.67,1.62
"11/04/2015 06:00","HUD VL",61758,23.59,2.12,-0.02
"11/04/2015 06:00","LONGIL",61762,32.05,3.24,-7.36
"11/04/2015 06:00","MHK VL",61756,22.03,0.58,0.00
"11/04/2015 06:00","MILLWD",61759,23.63,2.17,-0.02
"11/04/2015 06:00","N.Y.C.",61761,23.76,2.30,-0.02
"11/04/2015 06:00","NORTH",61755,20.44,-1.01,0.00
"11/04/2015 06:00","NPX",61845,40.95,1.67,-17.83
"11/04/2015 06:00","O H",61846,20.65,-0.67,0.13
"11/04/2015 06:00","PJM",61847,22.46,1.14,0.12
"11/04/2015 06:00","WEST",61752,21.32,-0.13,0.00
"11/04/2015 07:00","CAPITL",61757,21.93,1.06,0.00
"11/04/2015 07:00","CENTRL",61754,21.18,0.31,0.00
"11/04/2015 07:00","DUNWOD",61760,23.06,2.19,0.00
"11/04/2015 07:00","GENESE",61753,21.14,0.27,0.00
"11/04/2015 07:00","H Q",61844,20.22,-0.65,0.00
"11/04/2015 07:00","HUD VL",61758,23.00,2.13,0.00
"11/04/2015 07:00","LONGIL",61762,33.44,3.19,-9.38
"11/04/2015 07:00","MHK VL",61756,21.41,0.54,0.00
"11/04/2015 07:00","MILLWD",61759,23.04,2.17,0.00
"11/04/2015 07:00","N.Y.C.",61761,23.19,2.32,0.00
"11/04/2015 07:00","NORTH",61755,19.89,-0.98,0.00
"11/04/2015 07:00","NPX",61845,43.91,1.63,-21.41
"11/04/2015 07:00","O H",61846,20.35,-0.52,0.00
"11/04/2015 07:00","PJM",61847,22.08,1.21,0.00
"11/04/2015 07:00","WEST",61752,20.95,0.08,0.00
"11/04/2015 08:00","CAPITL",61757,22.77,1.12,0.00
"11/04/2015 08:00","CENTRL",61754,22.01,0.37,0.00
"11/04/2015 08:00","DUNWOD",61760,24.00,2.36,0.00
"11/04/2015 08:00","GENESE",61753,21.97,0.33,0.00
"11/04/2015 08:00","H Q",61844,20.93,-0.71,0.00
"11/04/2015 08:00","HUD VL",61758,23.85,2.21,0.00
"11/04/2015 08:00","LONGIL",61762,33.41,3.29,-8.48
"11/04/2015 08:00","MHK VL",61756,22.20,0.56,0.00
"11/04/2015 08:00","MILLWD",61759,23.91,2.27,0.00
"11/04/2015 08:00","N.Y.C.",61761,24.15,2.51,0.00
"11/04/2015 08:00","NORTH",61755,20.39,-1.26,0.00
"11/04/2015 08:00","NPX",61845,44.07,1.73,-20.70
"11/04/2015 08:00","O H",61846,21.12,-0.52,0.00
"11/04/2015 08:00","PJM",61847,22.92,1.28,0.00
"11/04/2015 08:00","WEST",61752,21.81,0.17,0.00
"11/04/2015 09:00","CAPITL",61757,23.81,1.24,0.00
"11/04/2015 09:00","CENTRL",61754,23.02,0.27,-0.18
"11/04/2015 09:00","DUNWOD",61760,25.12,2.55,0.00
"11/04/2015 09:00","GENESE",61753,22.81,0.14,-0.11
"11/04/2015 09:00","H Q",61844,21.82,-0.74,0.00
"11/04/2015 09:00","HUD VL",61758,24.96,2.39,0.00
"11/04/2015 09:00","LONGIL",61762,36.04,3.50,-9.97
"11/04/2015 09:00","MHK VL",61756,23.04,0.47,0.00
"11/04/2015 09:00","MILLWD",61759,25.03,2.46,0.00
"11/04/2015 09:00","N.Y.C.",61761,25.29,2.73,0.00
"11/04/2015 09:00","NORTH",61755,21.26,-1.31,0.00
"11/04/2015 09:00","NPX",61845,44.20,1.87,-19.76
"11/04/2015 09:00","O H",61846,21.19,-0.79,0.59
"11/04/2015 09:00","PJM",61847,24.10,1.31,-0.23
"11/04/2015 09:00","WEST",61752,25.25,-0.05,-2.73
"11/04/2015 10:00","CAPITL",61757,27.73,1.31,-2.93
"11/04/2015 10:00","CENTRL",61754,24.29,0.12,-0.69
"11/04/2015 10:00","DUNWOD",61760,28.42,2.68,-2.26
"11/04/2015 10:00","GENESE",61753,23.86,-0.09,-0.47
"11/04/2015 10:00","H Q",61844,22.76,-0.73,0.00
"11/04/2015 10:00","HUD VL",61758,28.25,2.51,-2.25
"11/04/2015 10:00","LONGIL",61762,37.27,3.61,-10.17
"11/04/2015 10:00","MHK VL",61756,24.33,0.49,-0.35
"11/04/2015 10:00","MILLWD",61759,28.36,2.61,-2.27
"11/04/2015 10:00","N.Y.C.",61761,28.66,2.91,-2.26
"11/04/2015 10:00","NORTH",61755,22.26,-1.22,0.00
"11/04/2015 10:00","NPX",61845,41.84,1.97,-16.38
"11/04/2015 10:00","O H",61846,21.47,-1.17,0.84
"11/04/2015 10:00","PJM",61847,26.64,1.22,-1.94
"11/04/2015 10:00","WEST",61752,28.72,-0.45,-5.68
"11/04/2015 11:00","CAPITL",61757,28.77,1.35,-3.23
"11/04/2015 11:00","CENTRL",61754,25.04,0.12,-0.73
"11/04/2015 11:00","DUNWOD",61760,29.44,2.76,-2.49
"11/04/2015 11:00","GENESE",61753,24.57,-0.12,-0.50
"11/04/2015 11:00","H Q",61844,23.44,-0.75,0.00
"11/04/2015 11:00","HUD VL",61758,29.25,2.59,-2.48
"11/04/2015 11:00","LONGIL",61762,36.60,3.72,-8.68
"11/04/2015 11:00","MHK VL",61756,25.08,0.51,-0.39
"11/04/2015 11:00","MILLWD",61759,29.35,2.66,-2.50
"11/04/2015 11:00","N.Y.C.",61761,29.63,2.95,-2.49
"11/04/2015 11:00","NORTH",61755,22.91,-1.28,0.00
"11/04/2015 11:00","NPX",61845,41.26,2.03,-15.04
"11/04/2015 11:00","O H",61846,22.19,-1.16,0.84
"11/04/2015 11:00","PJM",61847,27.57,1.28,-2.10
"11/04/2015 11:00","WEST",61752,29.61,-0.43,-5.86
"11/04/2015 12:00","CAPITL",61757,28.55,1.41,-1.09
"11/04/2015 12:00","CENTRL",61754,26.81,0.18,-0.57
"11/04/2015 12:00","DUNWOD",61760,29.87,2.97,-0.84
"11/04/2015 12:00","GENESE",61753,25.80,-0.08,0.17
"11/04/2015 12:00","H Q",61844,25.22,-0.83,0.00
"11/04/2015 12:00","HUD VL",61758,29.71,2.81,-0.84
"11/04/2015 12:00","LONGIL",61762,36.59,4.06,-6.47
"11/04/2015 12:00","MHK VL",61756,26.71,0.52,-0.13
"11/04/2015 12:00","MILLWD",61759,29.82,2.92,-0.85
"11/04/2015 12:00","N.Y.C.",61761,30.10,3.20,-0.84
"11/04/2015 12:00","NORTH",61755,24.65,-1.41,0.00
"11/04/2015 12:00","NPX",61845,41.01,2.16,-12.79
"11/04/2015 12:00","O H",61846,23.93,-1.12,1.01
"11/04/2015 12:00","PJM",61847,28.72,1.43,-1.23
"11/04/2015 12:00","WEST",61752,31.00,-0.31,-5.26
"11/04/2015 13:00","CAPITL",61757,28.23,1.39,-1.00
"11/04/2015 13:00","CENTRL",61754,26.55,0.13,-0.58
"11/04/2015 13:00","DUNWOD",61760,29.58,2.97,-0.77
"11/04/2015 13:00","GENESE",61753,25.49,-0.15,0.20
"11/04/2015 13:00","H Q",61844,25.04,-0.80,0.00
"11/04/2015 13:00","HUD VL",61758,29.42,2.82,-0.77
"11/04/2015 13:00","LONGIL",61762,36.66,4.06,-6.77
"11/04/2015 13:00","MHK VL",61756,26.47,0.52,-0.12
"11/04/2015 13:00","MILLWD",61759,29.51,2.89,-0.78
"11/04/2015 13:00","N.Y.C.",61761,29.81,3.20,-0.77
"11/04/2015 13:00","NORTH",61755,24.47,-1.37,0.00
"11/04/2015 13:00","NPX",61845,40.91,2.17,-12.90
"11/04/2015 13:00","O H",61846,23.60,-1.16,1.08
"11/04/2015 13:00","PJM",61847,28.48,1.42,-1.22
"11/04/2015 13:00","WEST",61752,31.00,-0.36,-5.52
"11/04/2015 14:00","CAPITL",61757,29.42,1.34,-3.28
"11/04/2015 14:00","CENTRL",61754,25.59,0.05,-0.74
"11/04/2015 14:00","DUNWOD",61760,30.18,2.85,-2.53
"11/04/2015 14:00","GENESE",61753,24.62,-0.25,-0.06
"11/04/2015 14:00","H Q",61844,24.06,-0.74,0.00
"11/04/2015 14:00","HUD VL",61758,30.02,2.70,-2.51
"11/04/2015 14:00","LONGIL",61762,36.17,3.87,-7.49
"11/04/2015 14:00","MHK VL",61756,25.62,0.42,-0.39
"11/04/2015 14:00","MILLWD",61759,30.12,2.78,-2.53
"11/04/2015 14:00","N.Y.C.",61761,30.43,3.10,-2.53
"11/04/2015 14:00","NORTH",61755,23.49,-1.32,0.00
"11/04/2015 14:00","NPX",61845,39.51,2.08,-12.62
"11/04/2015 14:00","O H",61846,23.09,-1.14,0.58
"11/04/2015 14:00","PJM",61847,28.37,1.34,-2.22
"11/04/2015 14:00","WEST",61752,29.00,-0.40,-4.59
"11/04/2015 15:00","CAPITL",61757,28.07,1.27,-3.36
"11/04/2015 15:00","CENTRL",61754,24.03,0.07,-0.51
"11/04/2015 15:00","DUNWOD",61760,28.76,2.72,-2.59
"11/04/2015 15:00","GENESE",61753,23.52,-0.14,-0.21
"11/04/2015 15:00","H Q",61844,22.72,-0.73,0.00
"11/04/2015 15:00","HUD VL",61758,28.58,2.56,-2.57
"11/04/2015 15:00","LONGIL",61762,37.31,3.70,-10.16
"11/04/2015 15:00","MHK VL",61756,24.25,0.40,-0.40
"11/04/2015 15:00","MILLWD",61759,28.70,2.65,-2.60
"11/04/2015 15:00","N.Y.C.",61761,28.97,2.93,-2.59
"11/04/2015 15:00","NORTH",61755,22.18,-1.27,0.00
"11/04/2015 15:00","NPX",61845,40.66,1.97,-15.24
"11/04/2015 15:00","O H",61846,22.45,-1.03,-0.03
"11/04/2015 15:00","PJM",61847,26.64,1.29,-1.90
"11/04/2015 15:00","WEST",61752,25.00,-0.31,-1.86
"11/04/2015 16:00","CAPITL",61757,30.71,1.68,-1.46
"11/04/2015 16:00","CENTRL",61754,28.12,0.36,-0.20
"11/04/2015 16:00","DUNWOD",61760,32.11,3.42,-1.13
"11/04/2015 16:00","GENESE",61753,27.65,0.00,-0.08
"11/04/2015 16:00","H Q",61844,26.68,-0.88,0.00
"11/04/2015 16:00","HUD VL",61758,31.94,3.25,-1.12
"11/04/2015 16:00","LONGIL",61762,45.97,4.52,-13.89
"11/04/2015 16:00","MHK VL",61756,28.39,0.66,-0.16
"11/04/2015 16:00","MILLWD",61759,32.06,3.36,-1.13
"11/04/2015 16:00","N.Y.C.",61761,32.36,3.67,-1.13
"11/04/2015 16:00","NORTH",61755,25.91,-1.65,0.00
"11/04/2015 16:00","NPX",61845,49.68,2.51,-19.61
"11/04/2015 16:00","O H",61846,26.38,-1.21,-0.02
"11/04/2015 16:00","PJM",61847,30.06,1.68,-0.81
"11/04/2015 16:00","WEST",61752,27.84,-0.41,-0.69
"11/04/2015 17:00","CAPITL",61757,40.57,2.30,0.00
"11/04/2015 17:00","CENTRL",61754,39.77,0.73,-0.76
"11/04/2015 17:00","DUNWOD",61760,42.75,4.48,0.00
"11/04/2015 17:00","GENESE",61753,38.39,0.57,0.46
"11/04/2015 17:00","H Q",61844,37.09,-1.19,0.00
"11/04/2015 17:00","HUD VL",61758,42.64,4.36,0.00
"11/04/2015 17:00","LONGIL",61762,62.92,6.05,-18.60
"11/04/2015 17:00","MHK VL",61756,39.39,1.11,0.00
"11/04/2015 17:00","MILLWD",61759,42.75,4.48,0.00
"11/04/2015 17:00","N.Y.C.",61761,42.98,4.71,0.00
"11/04/2015 17:00","NORTH",61755,36.44,-1.84,0.00
"11/04/2015 17:00","NPX",61845,63.46,3.29,-21.89
"11/04/2015 17:00","O H",61846,35.12,-1.23,1.93
"11/04/2015 17:00","PJM",61847,41.77,2.34,-1.16
"11/04/2015 17:00","WEST",61752,47.00,-0.11,-8.84
"11/04/2015 18:00","CAPITL",61757,35.68,2.02,0.00
"11/04/2015 18:00","CENTRL",61754,34.77,0.71,-0.39
"11/04/2015 18:00","DUNWOD",61760,37.43,3.77,0.00
"11/04/2015 18:00","GENESE",61753,33.94,0.51,0.24
"11/04/2015 18:00","H Q",61844,32.62,-1.04,0.00
"11/04/2015 18:00","HUD VL",61758,37.34,3.67,0.00
"11/04/2015 18:00","LONGIL",61762,57.44,5.15,-18.62
"11/04/2015 18:00","MHK VL",61756,34.77,1.11,0.00
"11/04/2015 18:00","MILLWD",61759,37.40,3.74,0.00
"11/04/2015 18:00","N.Y.C.",61761,37.64,3.97,0.00
"11/04/2015 18:00","NORTH",61755,32.12,-1.55,0.00
"11/04/2015 18:00","NPX",61845,58.68,2.83,-22.19
"11/04/2015 18:00","O H",61846,31.53,-1.14,0.99
"11/04/2015 18:00","PJM",61847,36.25,1.99,-0.59
"11/04/2015 18:00","WEST",61752,38.00,-0.20,-4.54
"11/04/2015 19:00","CAPITL",61757,31.34,1.80,0.00
"11/04/2015 19:00","CENTRL",61754,30.48,0.56,-0.38
"11/04/2015 19:00","DUNWOD",61760,33.05,3.51,0.00
"11/04/2015 19:00","GENESE",61753,29.57,0.27,0.23
"11/04/2015 19:00","H Q",61844,28.59,-0.95,0.00
"11/04/2015 19:00","HUD VL",61758,32.93,3.39,0.00
"11/04/2015 19:00","LONGIL",61762,46.31,4.70,-12.08
"11/04/2015 19:00","MHK VL",61756,30.39,0.86,0.00
"11/04/2015 19:00","MILLWD",61759,32.99,3.45,0.00
"11/04/2015 19:00","N.Y.C.",61761,33.26,3.72,0.00
"11/04/2015 19:00","NORTH",61755,27.94,-1.60,0.00
"11/04/2015 19:00","NPX",61845,48.65,2.63,-16.49
"11/04/2015 19:00","O H",61846,27.59,-0.97,0.97
"11/04/2015 19:00","PJM",61847,31.98,1.86,-0.58
"11/04/2015 19:00","WEST",61752,33.86,-0.12,-4.44
"11/04/2015 20:00","CAPITL",61757,25.24,1.43,0.00
"11/04/2015 20:00","CENTRL",61754,24.29,0.48,0.00
"11/04/2015 20:00","DUNWOD",61760,26.67,2.86,0.00
"11/04/2015 20:00","GENESE",61753,24.00,0.19,0.00
"11/04/2015 20:00","H Q",61844,23.02,-0.79,0.00
"11/04/2015 20:00","HUD VL",61758,26.55,2.74,0.00
"11/04/2015 20:00","LONGIL",61762,41.29,3.83,-13.65
"11/04/2015 20:00","MHK VL",61756,24.50,0.69,0.00
"11/04/2015 20:00","MILLWD",61759,26.62,2.81,0.00
"11/04/2015 20:00","N.Y.C.",61761,26.86,3.05,0.00
"11/04/2015 20:00","NORTH",61755,22.50,-1.31,0.00
"11/04/2015 20:00","NPX",61845,44.88,2.12,-18.95
"11/04/2015 20:00","O H",61846,23.19,-0.62,0.00
"11/04/2015 20:00","PJM",61847,25.38,1.57,0.00
"11/04/2015 20:00","WEST",61752,23.91,0.10,0.00
"11/04/2015 21:00","CAPITL",61757,22.65,1.26,0.00
"11/04/2015 21:00","CENTRL",61754,21.85,0.47,0.00
"11/04/2015 21:00","DUNWOD",61760,23.86,2.48,0.00
"11/04/2015 21:00","GENESE",61753,21.64,0.26,0.00
"11/04/2015 21:00","H Q",61844,20.70,-0.69,0.00
"11/04/2015 21:00","HUD VL",61758,23.78,2.39,0.00
"11/04/2015 21:00","LONGIL",61762,37.56,3.36,-12.81
"11/04/2015 21:00","MHK VL",61756,22.07,0.68,0.00
"11/04/2015 21:00","MILLWD",61759,23.82,2.44,0.00
"11/04/2015 21:00","N.Y.C.",61761,24.01,2.63,0.00
"11/04/2015 21:00","NORTH",61755,20.23,-1.16,0.00
"11/04/2015 21:00","NPX",61845,38.85,1.86,-15.61
"11/04/2015 21:00","O H",61846,21.00,-0.38,0.00
"11/04/2015 21:00","PJM",61847,22.80,1.41,0.00
"11/04/2015 21:00","WEST",61752,21.54,0.15,0.00
"11/04/2015 22:00","CAPITL",61757,18.95,1.11,0.00
"11/04/2015 22:00","CENTRL",61754,18.18,0.34,0.00
"11/04/2015 22:00","DUNWOD",61760,19.87,2.03,0.00
"11/04/2015 22:00","GENESE",61753,17.97,0.13,0.00
"11/04/2015 22:00","H Q",61844,17.27,-0.57,0.00
"11/04/2015 22:00","HUD VL",61758,19.80,1.96,0.00
"11/04/2015 22:00","LONGIL",61762,28.80,2.85,-8.11
"11/04/2015 22:00","MHK VL",61756,18.36,0.52,0.00
"11/04/2015 22:00","MILLWD",61759,19.84,2.00,0.00
"11/04/2015 22:00","N.Y.C.",61761,20.00,2.16,0.00
"11/04/2015 22:00","NORTH",61755,16.90,-0.95,0.00
"11/04/2015 22:00","NPX",61845,35.52,1.62,-16.06
"11/04/2015 22:00","O H",61846,17.52,-0.32,0.00
"11/04/2015 22:00","PJM",61847,19.00,1.16,0.00
"11/04/2015 22:00","WEST",61752,17.95,0.11,0.00
"11/04/2015 23:00","CAPITL",61757,18.90,0.87,-2.46
"11/04/2015 23:00","CENTRL",61754,15.99,0.17,-0.25
"11/04/2015 23:00","DUNWOD",61760,19.16,1.70,-1.90
"11/04/2015 23:00","GENESE",61753,15.72,-0.03,-0.18
"11/04/2015 23:00","H Q",61844,15.16,-0.40,0.00
"11/04/2015 23:00","HUD VL",61758,19.02,1.57,-1.89
"11/04/2015 23:00","LONGIL",61762,27.55,2.46,-9.52
"11/04/2015 23:00","MHK VL",61756,16.26,0.40,-0.29
"11/04/2015 23:00","MILLWD",61759,19.09,1.62,-1.91
"11/04/2015 23:00","N.Y.C.",61761,19.33,1.87,-1.90
"11/04/2015 23:00","NORTH",61755,14.97,-0.59,0.00
"11/04/2015 23:00","NPX",61845,33.84,1.34,-16.94
"11/04/2015 23:00","O H",61846,15.29,-0.51,-0.24
"11/04/2015 23:00","PJM",61847,17.66,0.86,-1.24
"11/04/2015 23:00","WEST",61752,15.56,-0.23,-0.23
