"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/26/2015 02:00","NPX",61845,13.78,0.91,0.00
"06/26/2015 02:00","O H",61846,10.50,0.06,2.43
"06/26/2015 02:00","PJM",61847,13.66,0.80,0.00
"06/26/2015 02:00","WEST",61752,13.21,0.35,0.00
"06/26/2015 03:00","CAPITL",61757,11.04,0.48,0.00
"06/26/2015 03:00","CENTRL",61754,10.70,0.14,0.00
"06/26/2015 03:00","DUNWOD",61760,11.62,1.06,0.00
"06/26/2015 03:00","GENESE",61753,10.44,-0.12,0.00
"06/26/2015 03:00","H Q",61844,10.28,-0.28,0.00
"06/26/2015 03:00","HUD VL",61758,11.57,1.01,0.00
"06/26/2015 03:00","LONGIL",61762,14.82,1.36,-2.90
"06/26/2015 03:00","MHK VL",61756,10.71,0.15,0.00
"06/26/2015 03:00","MILLWD",61759,11.61,1.05,0.00
"06/26/2015 03:00","N.Y.C.",61761,11.73,1.17,0.00
"06/26/2015 03:00","NORTH",61755,10.09,-0.48,0.00
"06/26/2015 03:00","NPX",61845,11.31,0.75,0.00
"06/26/2015 03:00","O H",61846,10.17,0.06,0.45
"06/26/2015 03:00","PJM",61847,11.20,0.64,0.00
"06/26/2015 03:00","WEST",61752,10.86,0.30,0.00
"06/26/2015 04:00","CAPITL",61757,11.80,0.54,0.00
"06/26/2015 04:00","CENTRL",61754,11.42,0.16,0.00
"06/26/2015 04:00","DUNWOD",61760,12.38,1.12,0.00
"06/26/2015 04:00","GENESE",61753,11.14,-0.12,0.00
"06/26/2015 04:00","H Q",61844,10.95,-0.32,0.00
"06/26/2015 04:00","HUD VL",61758,12.33,1.07,0.00
"06/26/2015 04:00","LONGIL",61762,16.49,1.43,-3.80
"06/26/2015 04:00","MHK VL",61756,11.42,0.16,0.00
"06/26/2015 04:00","MILLWD",61759,12.37,1.10,0.00
"06/26/2015 04:00","N.Y.C.",61761,12.49,1.23,0.00
"06/26/2015 04:00","NORTH",61755,10.73,-0.53,0.00
"06/26/2015 04:00","NPX",61845,12.07,0.81,0.00
"06/26/2015 04:00","O H",61846,11.33,0.07,0.00
"06/26/2015 04:00","PJM",61847,11.95,0.69,0.00
"06/26/2015 04:00","WEST",61752,11.58,0.31,0.00
"06/26/2015 05:00","CAPITL",61757,12.85,0.55,0.00
"06/26/2015 05:00","CENTRL",61754,12.53,0.23,0.00
"06/26/2015 05:00","DUNWOD",61760,13.50,1.21,0.00
"06/26/2015 05:00","GENESE",61753,12.32,0.02,0.00
"06/26/2015 05:00","H Q",61844,11.95,-0.34,0.00
"06/26/2015 05:00","HUD VL",61758,13.45,1.16,0.00
"06/26/2015 05:00","LONGIL",61762,19.90,1.54,-6.07
"06/26/2015 05:00","MHK VL",61756,12.48,0.18,0.00
"06/26/2015 05:00","MILLWD",61759,13.48,1.19,0.00
"06/26/2015 05:00","N.Y.C.",61761,13.60,1.30,0.00
"06/26/2015 05:00","NORTH",61755,11.73,-0.57,0.00
"06/26/2015 05:00","NPX",61845,13.14,0.85,0.00
"06/26/2015 05:00","O H",61846,12.46,0.22,0.05
"06/26/2015 05:00","PJM",61847,13.09,0.80,0.00
"06/26/2015 05:00","WEST",61752,12.80,0.50,0.00
"06/26/2015 06:00","CAPITL",61757,18.12,0.91,0.00
"06/26/2015 06:00","CENTRL",61754,17.43,0.22,0.00
"06/26/2015 06:00","DUNWOD",61760,19.11,1.91,0.00
"06/26/2015 06:00","GENESE",61753,16.98,-0.22,0.00
"06/26/2015 06:00","H Q",61844,16.72,-0.48,0.00
"06/26/2015 06:00","HUD VL",61758,19.03,1.82,0.00
"06/26/2015 06:00","LONGIL",61762,22.67,2.37,-3.09
"06/26/2015 06:00","MHK VL",61756,17.58,0.38,0.00
"06/26/2015 06:00","MILLWD",61759,19.08,1.88,0.00
"06/26/2015 06:00","N.Y.C.",61761,19.23,2.03,0.00
"06/26/2015 06:00","NORTH",61755,16.46,-0.74,0.00
"06/26/2015 06:00","NPX",61845,18.53,1.32,0.00
"06/26/2015 06:00","O H",61846,14.98,-0.22,2.00
"06/26/2015 06:00","PJM",61847,18.27,1.07,0.00
"06/26/2015 06:00","WEST",61752,17.36,0.15,0.00
"06/26/2015 07:00","CAPITL",61757,17.57,0.76,0.00
"06/26/2015 07:00","CENTRL",61754,17.39,0.37,-0.20
"06/26/2015 07:00","DUNWOD",61760,18.70,1.88,0.00
"06/26/2015 07:00","GENESE",61753,16.85,0.03,0.00
"06/26/2015 07:00","H Q",61844,16.29,-0.52,0.00
"06/26/2015 07:00","HUD VL",61758,18.61,1.80,0.00
"06/26/2015 07:00","LONGIL",61762,26.70,2.39,-7.51
"06/26/2015 07:00","MHK VL",61756,17.35,0.54,0.00
"06/26/2015 07:00","MILLWD",61759,18.68,1.87,0.00
"06/26/2015 07:00","N.Y.C.",61761,18.85,2.03,0.00
"06/26/2015 07:00","NORTH",61755,15.97,-0.84,0.00
"06/26/2015 07:00","NPX",61845,18.04,1.23,0.00
"06/26/2015 07:00","O H",61846,9.97,-0.07,6.78
"06/26/2015 07:00","PJM",61847,18.40,1.13,-0.46
"06/26/2015 07:00","WEST",61752,20.21,0.42,-2.98
"06/26/2015 08:00","CAPITL",61757,21.14,0.97,0.00
"06/26/2015 08:00","CENTRL",61754,21.52,0.56,-0.78
"06/26/2015 08:00","DUNWOD",61760,22.64,2.46,0.00
"06/26/2015 08:00","GENESE",61753,19.73,0.22,0.66
"06/26/2015 08:00","H Q",61844,19.43,-0.75,0.00
"06/26/2015 08:00","HUD VL",61758,22.52,2.34,0.00
"06/26/2015 08:00","LONGIL",61762,30.48,3.09,-7.22
"06/26/2015 08:00","MHK VL",61756,20.82,0.65,0.00
"06/26/2015 08:00","MILLWD",61759,22.60,2.42,0.00
"06/26/2015 08:00","N.Y.C.",61761,22.86,2.68,0.00
"06/26/2015 08:00","NORTH",61755,19.01,-1.17,0.00
"06/26/2015 08:00","NPX",61845,21.73,1.55,0.00
"06/26/2015 08:00","O H",61846,18.20,0.12,2.10
"06/26/2015 08:00","PJM",61847,23.62,1.55,-1.89
"06/26/2015 08:00","WEST",61752,29.88,0.75,-8.96
"06/26/2015 09:00","CAPITL",61757,22.96,1.08,0.16
"06/26/2015 09:00","CENTRL",61754,23.60,0.64,-0.92
"06/26/2015 09:00","DUNWOD",61760,25.11,2.78,-0.29
"06/26/2015 09:00","GENESE",61753,22.32,0.24,-0.03
"06/26/2015 09:00","H Q",61844,20.25,-0.84,0.96
"06/26/2015 09:00","HUD VL",61758,24.91,2.62,-0.25
"06/26/2015 09:00","LONGIL",61762,31.57,3.48,-6.04
"06/26/2015 09:00","MHK VL",61756,22.81,0.73,-0.04
"06/26/2015 09:00","MILLWD",61759,25.06,2.73,-0.29
"06/26/2015 09:00","N.Y.C.",61761,25.90,3.04,-0.81
"06/26/2015 09:00","NORTH",61755,20.68,-1.37,0.00
"06/26/2015 09:00","NPX",61845,23.70,1.70,0.04
"06/26/2015 09:00","O H",61846,19.40,0.04,2.69
"06/26/2015 09:00","PJM",61847,25.90,1.70,-2.16
"06/26/2015 09:00","WEST",61752,35.67,0.73,-12.90
"06/26/2015 10:00","CAPITL",61757,24.98,1.14,0.00
"06/26/2015 10:00","CENTRL",61754,25.85,0.69,-1.32
"06/26/2015 10:00","DUNWOD",61760,26.82,2.98,0.00
"06/26/2015 10:00","GENESE",61753,23.00,0.29,1.12
"06/26/2015 10:00","H Q",61844,20.25,-0.91,2.68
"06/26/2015 10:00","HUD VL",61758,26.65,2.81,0.00
"06/26/2015 10:00","LONGIL",61762,29.40,3.76,-1.80
"06/26/2015 10:00","MHK VL",61756,24.62,0.79,0.00
"06/26/2015 10:00","MILLWD",61759,26.79,2.96,0.00
"06/26/2015 10:00","N.Y.C.",61761,27.10,3.27,0.00
"06/26/2015 10:00","NORTH",61755,22.38,-1.45,0.00
"06/26/2015 10:00","NPX",61845,25.67,1.84,0.00
"06/26/2015 10:00","O H",61846,20.35,0.07,3.56
"06/26/2015 10:00","PJM",61847,28.85,1.81,-3.21
"06/26/2015 10:00","WEST",61752,39.79,0.79,-15.17
"06/26/2015 11:00","CAPITL",61757,25.55,1.21,0.96
"06/26/2015 11:00","CENTRL",61754,27.67,0.79,-1.58
"06/26/2015 11:00","DUNWOD",61760,30.18,3.16,-1.71
"06/26/2015 11:00","GENESE",61753,25.83,0.33,-0.20
"06/26/2015 11:00","H Q",61844,20.25,-0.99,4.06
"06/26/2015 11:00","HUD VL",61758,29.79,3.03,-1.45
"06/26/2015 11:00","LONGIL",61762,31.00,3.97,-1.73
"06/26/2015 11:00","MHK VL",61756,26.34,0.83,-0.21
"06/26/2015 11:00","MILLWD",61759,30.14,3.16,-1.68
"06/26/2015 11:00","N.Y.C.",61761,30.46,3.44,-1.72
"06/26/2015 11:00","NORTH",61755,23.68,-1.62,0.00
"06/26/2015 11:00","NPX",61845,27.01,1.95,0.24
"06/26/2015 11:00","O H",61846,21.67,0.20,3.84
"06/26/2015 11:00","PJM",61847,31.41,2.00,-4.11
"06/26/2015 11:00","WEST",61752,45.94,0.96,-19.68
"06/26/2015 12:00","CAPITL",61757,24.64,1.20,1.58
"06/26/2015 12:00","CENTRL",61754,27.46,0.68,-1.76
"06/26/2015 12:00","DUNWOD",61760,30.99,3.18,-2.80
"06/26/2015 12:00","GENESE",61753,24.46,0.25,0.81
"06/26/2015 12:00","H Q",61844,20.25,-0.95,3.82
"06/26/2015 12:00","HUD VL",61758,30.50,3.08,-2.41
"06/26/2015 12:00","LONGIL",61762,33.14,3.98,-4.14
"06/26/2015 12:00","MHK VL",61756,26.20,0.85,-0.33
"06/26/2015 12:00","MILLWD",61759,30.94,3.20,-2.72
"06/26/2015 12:00","N.Y.C.",61761,32.82,3.48,-4.32
"06/26/2015 12:00","NORTH",61755,23.52,-1.50,0.00
"06/26/2015 12:00","NPX",61845,26.60,1.98,0.39
"06/26/2015 12:00","O H",61846,21.78,-0.07,3.16
"06/26/2015 12:00","PJM",61847,32.07,1.93,-5.13
"06/26/2015 12:00","WEST",61752,41.54,0.65,-15.87
"06/26/2015 13:00","CAPITL",61757,27.05,1.27,0.68
"06/26/2015 13:00","CENTRL",61754,28.61,0.71,-1.43
"06/26/2015 13:00","DUNWOD",61760,31.01,3.33,-1.21
"06/26/2015 13:00","GENESE",61753,25.78,0.24,0.92
"06/26/2015 13:00","H Q",61844,20.25,-0.98,5.23
"06/26/2015 13:00","HUD VL",61758,30.76,3.25,-1.04
"06/26/2015 13:00","LONGIL",61762,33.27,4.23,-2.58
"06/26/2015 13:00","MHK VL",61756,27.53,0.93,-0.14
"06/26/2015 13:00","MILLWD",61759,31.00,3.36,-1.18
"06/26/2015 13:00","N.Y.C.",61761,32.26,3.65,-2.15
"06/26/2015 13:00","NORTH",61755,24.95,-1.51,0.00
"06/26/2015 13:00","NPX",61845,28.33,2.04,0.17
"06/26/2015 13:00","O H",61846,23.11,-0.18,3.17
"06/26/2015 13:00","PJM",61847,32.21,1.91,-3.84
"06/26/2015 13:00","WEST",61752,41.59,0.58,-14.55
"06/26/2015 14:00","CAPITL",61757,26.54,1.17,1.85
"06/26/2015 14:00","CENTRL",61754,30.23,0.90,-2.10
"06/26/2015 14:00","DUNWOD",61760,33.89,3.38,-3.29
"06/26/2015 14:00","GENESE",61753,28.22,0.60,-0.39
"06/26/2015 14:00","H Q",61844,20.25,-1.03,5.94
"06/26/2015 14:00","HUD VL",61758,33.40,3.35,-2.83
"06/26/2015 14:00","LONGIL",61762,35.07,4.25,-3.60
"06/26/2015 14:00","MHK VL",61756,28.55,0.93,-0.39
"06/26/2015 14:00","MILLWD",61759,33.83,3.40,-3.20
"06/26/2015 14:00","N.Y.C.",61761,34.71,3.65,-3.83
"06/26/2015 14:00","NORTH",61755,25.56,-1.66,0.00
"06/26/2015 14:00","NPX",61845,28.75,1.99,0.46
"06/26/2015 14:00","O H",61846,23.09,0.33,4.46
"06/26/2015 14:00","PJM",61847,35.20,2.18,-5.80
"06/26/2015 14:00","WEST",61752,52.45,1.14,-24.08
"06/26/2015 15:00","CAPITL",61757,27.90,1.42,1.31
"06/26/2015 15:00","CENTRL",61754,30.95,0.81,-2.35
"06/26/2015 15:00","DUNWOD",61760,33.64,3.53,-2.32
"06/26/2015 15:00","GENESE",61753,26.84,0.44,1.39
"06/26/2015 15:00","H Q",61844,20.25,-1.06,6.48
"06/26/2015 15:00","HUD VL",61758,33.28,3.50,-1.99
"06/26/2015 15:00","LONGIL",61762,38.62,4.42,-6.41
"06/26/2015 15:00","MHK VL",61756,28.98,0.92,-0.28
"06/26/2015 15:00","MILLWD",61759,33.60,3.56,-2.26
"06/26/2015 15:00","N.Y.C.",61761,34.49,3.81,-2.90
"06/26/2015 15:00","NORTH",61755,26.06,-1.72,0.00
"06/26/2015 15:00","NPX",61845,29.60,2.14,0.33
"06/26/2015 15:00","O H",61846,22.96,0.11,4.94
"06/26/2015 15:00","PJM",61847,36.20,2.19,-6.22
"06/26/2015 15:00","WEST",61752,51.00,0.92,-22.30
"06/26/2015 16:00","CAPITL",61757,25.67,1.47,2.95
"06/26/2015 16:00","CENTRL",61754,30.12,0.70,-2.27
"06/26/2015 16:00","DUNWOD",61760,35.94,3.50,-5.29
"06/26/2015 16:00","GENESE",61753,26.75,0.22,0.62
"06/26/2015 16:00","H Q",61844,20.25,-1.06,5.84
"06/26/2015 16:00","HUD VL",61758,35.08,3.45,-4.48
"06/26/2015 16:00","LONGIL",61762,41.00,4.40,-9.45
"06/26/2015 16:00","MHK VL",61756,28.70,0.98,-0.57
"06/26/2015 16:00","MILLWD",61759,35.81,3.53,-5.13
"06/26/2015 16:00","N.Y.C.",61761,36.47,3.75,-5.57
"06/26/2015 16:00","NORTH",61755,25.41,-1.74,0.00
"06/26/2015 16:00","NPX",61845,28.60,2.17,0.73
"06/26/2015 16:00","O H",61846,23.93,-0.14,3.09
"06/26/2015 16:00","PJM",61847,36.26,2.12,-6.99
"06/26/2015 16:00","WEST",61752,44.83,0.60,-17.08
"06/26/2015 17:00","CAPITL",61757,27.02,1.36,1.46
"06/26/2015 17:00","CENTRL",61754,29.35,0.76,-1.47
"06/26/2015 17:00","DUNWOD",61760,33.16,3.42,-2.62
"06/26/2015 17:00","GENESE",61753,27.84,0.41,-0.31
"06/26/2015 17:00","H Q",61844,20.25,-1.03,5.84
"06/26/2015 17:00","HUD VL",61758,32.68,3.34,-2.22
"06/26/2015 17:00","LONGIL",61762,38.52,4.34,-7.06
"06/26/2015 17:00","MHK VL",61756,28.20,0.79,-0.28
"06/26/2015 17:00","MILLWD",61759,33.11,3.45,-2.54
"06/26/2015 17:00","N.Y.C.",61761,34.12,3.69,-3.31
"06/26/2015 17:00","NORTH",61755,25.55,-1.57,0.00
"06/26/2015 17:00","NPX",61845,28.82,2.06,0.36
"06/26/2015 17:00","O H",61846,23.76,0.16,3.53
"06/26/2015 17:00","PJM",61847,33.59,2.17,-4.30
"06/26/2015 17:00","WEST",61752,45.54,0.92,-17.49
"06/26/2015 18:00","CAPITL",61757,23.44,1.32,1.02
"06/26/2015 18:00","CENTRL",61754,24.53,0.51,-0.88
"06/26/2015 18:00","DUNWOD",61760,27.92,2.94,-1.84
"06/26/2015 18:00","GENESE",61753,22.78,0.00,0.36
"06/26/2015 18:00","H Q",61844,20.25,-0.86,2.04
"06/26/2015 18:00","HUD VL",61758,27.57,2.87,-1.56
"06/26/2015 18:00","LONGIL",61762,35.00,3.75,-8.11
"06/26/2015 18:00","MHK VL",61756,24.02,0.67,-0.20
"06/26/2015 18:00","MILLWD",61759,27.89,2.96,-1.78
"06/26/2015 18:00","N.Y.C.",61761,29.66,3.17,-3.35
"06/26/2015 18:00","NORTH",61755,21.83,-1.32,0.00
"06/26/2015 18:00","NPX",61845,24.77,1.87,0.25
"06/26/2015 18:00","O H",61846,21.31,-0.37,1.47
"06/26/2015 18:00","PJM",61847,27.58,1.69,-2.75
"06/26/2015 18:00","WEST",61752,30.80,0.18,-7.47
"06/26/2015 19:00","CAPITL",61757,20.24,1.11,1.11
"06/26/2015 19:00","CENTRL",61754,21.27,0.43,-0.60
"06/26/2015 19:00","DUNWOD",61760,24.84,2.61,-1.99
"06/26/2015 19:00","GENESE",61753,20.15,-0.02,0.06
"06/26/2015 19:00","H Q",61844,19.49,-0.75,0.00
"06/26/2015 19:00","HUD VL",61758,24.45,2.53,-1.69
"06/26/2015 19:00","LONGIL",61762,32.93,3.30,-9.39
"06/26/2015 19:00","MHK VL",61756,21.04,0.59,-0.22
"06/26/2015 19:00","MILLWD",61759,24.78,2.61,-1.93
"06/26/2015 19:00","N.Y.C.",61761,27.30,2.85,-4.21
"06/26/2015 19:00","NORTH",61755,19.08,-1.15,0.00
"06/26/2015 19:00","NPX",61845,21.62,1.66,0.27
"06/26/2015 19:00","O H",61846,19.45,-0.20,0.58
"06/26/2015 19:00","PJM",61847,23.88,1.54,-2.11
"06/26/2015 19:00","WEST",61752,24.57,0.34,-3.99
"06/26/2015 20:00","CAPITL",61757,21.99,1.15,0.01
"06/26/2015 20:00","CENTRL",61754,21.67,0.46,-0.35
"06/26/2015 20:00","DUNWOD",61760,23.56,2.69,-0.02
"06/26/2015 20:00","GENESE",61753,20.54,0.02,0.34
"06/26/2015 20:00","H Q",61844,20.06,-0.79,0.00
"06/26/2015 20:00","HUD VL",61758,23.47,2.61,-0.01
"06/26/2015 20:00","LONGIL",61762,31.78,3.38,-7.55
"06/26/2015 20:00","MHK VL",61756,21.46,0.61,0.00
"06/26/2015 20:00","MILLWD",61759,23.58,2.71,-0.02
"06/26/2015 20:00","N.Y.C.",61761,26.56,2.94,-2.77
"06/26/2015 20:00","NORTH",61755,19.56,-1.29,0.00
"06/26/2015 20:00","NPX",61845,22.58,1.73,0.00
"06/26/2015 20:00","O H",61846,19.62,-0.21,1.03
"06/26/2015 20:00","PJM",61847,23.34,1.58,-0.90
"06/26/2015 20:00","WEST",61752,25.40,0.35,-4.19
"06/26/2015 21:00","CAPITL",61757,19.62,1.02,1.32
"06/26/2015 21:00","CENTRL",61754,20.84,0.42,-0.49
"06/26/2015 21:00","DUNWOD",61760,24.84,2.53,-2.38
"06/26/2015 21:00","GENESE",61753,20.08,0.00,-0.15
"06/26/2015 21:00","H Q",61844,19.21,-0.72,0.00
"06/26/2015 21:00","HUD VL",61758,24.38,2.43,-2.01
"06/26/2015 21:00","LONGIL",61762,30.57,3.13,-7.51
"06/26/2015 21:00","MHK VL",61756,20.79,0.60,-0.26
"06/26/2015 21:00","MILLWD",61759,24.75,2.51,-2.31
"06/26/2015 21:00","N.Y.C.",61761,25.07,2.75,-2.38
"06/26/2015 21:00","NORTH",61755,18.78,-1.16,0.00
"06/26/2015 21:00","NPX",61845,21.20,1.60,0.33
"06/26/2015 21:00","O H",61846,19.62,-0.30,0.02
"06/26/2015 21:00","PJM",61847,23.32,1.45,-1.93
"06/26/2015 21:00","WEST",61752,22.13,0.20,-2.00
"06/26/2015 22:00","CAPITL",61757,16.91,0.74,1.49
"06/26/2015 22:00","CENTRL",61754,18.36,0.30,-0.40
"06/26/2015 22:00","DUNWOD",61760,22.41,2.07,-2.68
"06/26/2015 22:00","GENESE",61753,17.91,-0.07,-0.31
"06/26/2015 22:00","H Q",61844,17.15,-0.51,0.00
"06/26/2015 22:00","HUD VL",61758,21.88,1.94,-2.27
"06/26/2015 22:00","LONGIL",61762,28.71,2.60,-8.45
"06/26/2015 22:00","MHK VL",61756,18.40,0.44,-0.29
"06/26/2015 22:00","MILLWD",61759,22.32,2.05,-2.60
"06/26/2015 22:00","N.Y.C.",61761,22.65,2.30,-2.69
"06/26/2015 22:00","NORTH",61755,16.80,-0.87,0.00
"06/26/2015 22:00","NPX",61845,18.57,1.27,0.37
"06/26/2015 22:00","O H",61846,18.13,0.04,-0.43
"06/26/2015 22:00","PJM",61847,20.73,1.27,-1.79
"06/26/2015 22:00","WEST",61752,18.61,0.53,-0.42
"06/26/2015 23:00","CAPITL",61757,16.17,0.77,0.00
"06/26/2015 23:00","CENTRL",61754,15.54,0.14,0.00
"06/26/2015 23:00","DUNWOD",61760,17.09,1.69,0.00
"06/26/2015 23:00","GENESE",61753,15.25,-0.15,0.00
"06/26/2015 23:00","H Q",61844,15.00,-0.40,0.00
"06/26/2015 23:00","HUD VL",61758,17.02,1.62,0.00
"06/26/2015 23:00","LONGIL",61762,27.79,2.14,-10.24
"06/26/2015 23:00","MHK VL",61756,15.77,0.37,0.00
"06/26/2015 23:00","MILLWD",61759,17.06,1.66,0.00
"06/26/2015 23:00","N.Y.C.",61761,17.30,1.89,0.00
"06/26/2015 23:00","NORTH",61755,14.78,-0.62,0.00
"06/26/2015 23:00","NPX",61845,16.57,1.17,0.00
"06/26/2015 23:00","O H",61846,15.23,-0.17,0.00
"06/26/2015 23:00","PJM",61847,16.34,0.94,0.00
"06/26/2015 23:00","WEST",61752,15.57,0.17,0.00
