"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/24/2016 05:00","LONGIL",61762,31.99,3.91,-0.95
"01/24/2016 05:00","MHK VL",61756,28.36,1.22,0.00
"01/24/2016 05:00","MILLWD",61759,29.91,2.77,0.00
"01/24/2016 05:00","N.Y.C.",61761,29.93,2.80,0.00
"01/24/2016 05:00","NORTH",61755,26.43,-0.71,0.00
"01/24/2016 05:00","NPX",61845,29.61,2.47,0.00
"01/24/2016 05:00","O H",61846,25.95,-0.95,0.24
"01/24/2016 05:00","PJM",61847,28.44,1.30,0.00
"01/24/2016 05:00","WEST",61752,26.65,-0.49,0.00
"01/24/2016 06:00","CAPITL",61757,30.88,2.34,0.00
"01/24/2016 06:00","CENTRL",61754,29.14,0.60,0.00
"01/24/2016 06:00","DUNWOD",61760,31.57,3.02,0.00
"01/24/2016 06:00","GENESE",61753,28.69,0.14,0.00
"01/24/2016 06:00","H Q",61844,22.00,-0.83,5.71
"01/24/2016 06:00","HUD VL",61758,31.48,2.94,0.00
"01/24/2016 06:00","LONGIL",61762,34.34,4.31,-1.49
"01/24/2016 06:00","MHK VL",61756,29.94,1.40,0.00
"01/24/2016 06:00","MILLWD",61759,31.60,3.06,0.00
"01/24/2016 06:00","N.Y.C.",61761,31.62,3.08,0.00
"01/24/2016 06:00","NORTH",61755,27.54,-1.00,0.00
"01/24/2016 06:00","NPX",61845,31.70,2.68,-0.48
"01/24/2016 06:00","O H",61846,28.17,-0.37,0.00
"01/24/2016 06:00","PJM",61847,30.25,1.71,0.00
"01/24/2016 06:00","WEST",61752,28.74,0.20,0.00
"01/24/2016 07:00","CAPITL",61757,30.00,1.61,-8.33
"01/24/2016 07:00","CENTRL",61754,21.28,0.14,-1.07
"01/24/2016 07:00","DUNWOD",61760,28.83,2.27,-6.50
"01/24/2016 07:00","GENESE",61753,20.35,-0.62,-0.91
"01/24/2016 07:00","H Q",61844,19.54,-0.52,0.00
"01/24/2016 07:00","HUD VL",61758,28.69,2.17,-6.46
"01/24/2016 07:00","LONGIL",61762,34.84,3.07,-11.71
"01/24/2016 07:00","MHK VL",61756,22.28,0.92,-1.30
"01/24/2016 07:00","MILLWD",61759,28.85,2.27,-6.52
"01/24/2016 07:00","N.Y.C.",61761,28.89,2.33,-6.50
"01/24/2016 07:00","NORTH",61755,19.44,-0.62,0.00
"01/24/2016 07:00","NPX",61845,29.51,1.93,-7.53
"01/24/2016 07:00","O H",61846,20.00,-1.20,-1.14
"01/24/2016 07:00","PJM",61847,25.51,1.06,-4.39
"01/24/2016 07:00","WEST",61752,20.31,-0.86,-1.11
"01/24/2016 08:00","CAPITL",61757,31.99,2.18,-3.51
"01/24/2016 08:00","CENTRL",61754,26.94,0.19,-0.45
"01/24/2016 08:00","DUNWOD",61760,32.11,3.08,-2.74
"01/24/2016 08:00","GENESE",61753,25.77,-0.92,-0.38
"01/24/2016 08:00","H Q",61844,25.59,-0.71,0.00
"01/24/2016 08:00","HUD VL",61758,31.97,2.95,-2.72
"01/24/2016 08:00","LONGIL",61762,35.67,4.24,-5.13
"01/24/2016 08:00","MHK VL",61756,28.08,1.24,-0.55
"01/24/2016 08:00","MILLWD",61759,32.12,3.08,-2.75
"01/24/2016 08:00","N.Y.C.",61761,32.19,3.15,-2.73
"01/24/2016 08:00","NORTH",61755,25.44,-0.87,0.00
"01/24/2016 08:00","NPX",61845,33.30,2.63,-4.37
"01/24/2016 08:00","O H",61846,25.07,-1.71,-0.48
"01/24/2016 08:00","PJM",61847,29.54,1.39,-1.85
"01/24/2016 08:00","WEST",61752,25.46,-1.31,-0.47
"01/24/2016 09:00","CAPITL",61757,41.00,2.10,-13.31
"01/24/2016 09:00","CENTRL",61754,27.38,0.08,-1.71
"01/24/2016 09:00","DUNWOD",61760,38.99,3.02,-10.38
"01/24/2016 09:00","GENESE",61753,26.02,-1.02,-1.46
"01/24/2016 09:00","H Q",61844,24.95,-0.64,0.00
"01/24/2016 09:00","HUD VL",61758,38.82,2.92,-10.32
"01/24/2016 09:00","LONGIL",61762,41.94,4.14,-12.22
"01/24/2016 09:00","MHK VL",61756,28.83,1.18,-2.07
"01/24/2016 09:00","MILLWD",61759,39.05,3.04,-10.42
"01/24/2016 09:00","N.Y.C.",61761,39.12,3.15,-10.39
"01/24/2016 09:00","NORTH",61755,24.90,-0.69,0.00
"01/24/2016 09:00","NPX",61845,40.12,2.51,-12.03
"01/24/2016 09:00","O H",61846,25.54,-1.87,-1.82
"01/24/2016 09:00","PJM",61847,33.88,1.28,-7.01
"01/24/2016 09:00","WEST",61752,25.88,-1.48,-1.78
"01/24/2016 10:00","CAPITL",61757,45.05,2.04,-17.85
"01/24/2016 10:00","CENTRL",61754,27.50,0.05,-2.29
"01/24/2016 10:00","DUNWOD",61760,42.09,3.02,-13.92
"01/24/2016 10:00","GENESE",61753,26.09,-1.03,-1.96
"01/24/2016 10:00","H Q",61844,24.53,-0.63,0.00
"01/24/2016 10:00","HUD VL",61758,41.87,2.87,-13.84
"01/24/2016 10:00","LONGIL",61762,44.63,4.05,-15.42
"01/24/2016 10:00","MHK VL",61756,28.94,1.13,-2.65
"01/24/2016 10:00","MILLWD",61759,42.15,3.02,-13.97
"01/24/2016 10:00","N.Y.C.",61761,42.22,3.14,-13.92
"01/24/2016 10:00","NORTH",61755,24.48,-0.68,0.00
"01/24/2016 10:00","NPX",61845,43.69,2.42,-16.12
"01/24/2016 10:00","O H",61846,25.64,-1.96,-2.44
"01/24/2016 10:00","PJM",61847,35.79,1.23,-9.40
"01/24/2016 10:00","WEST",61752,25.96,-1.58,-2.38
"01/24/2016 11:00","CAPITL",61757,42.80,2.00,-15.45
"01/24/2016 11:00","CENTRL",61754,27.35,0.03,-1.98
"01/24/2016 11:00","DUNWOD",61760,40.45,3.07,-12.04
"01/24/2016 11:00","GENESE",61753,25.87,-1.17,-1.70
"01/24/2016 11:00","H Q",61844,24.71,-0.63,0.00
"01/24/2016 11:00","HUD VL",61758,40.26,2.94,-11.98
"01/24/2016 11:00","LONGIL",61762,47.29,4.11,-17.84
"01/24/2016 11:00","MHK VL",61756,28.68,1.04,-2.30
"01/24/2016 11:00","MILLWD",61759,40.50,3.07,-12.09
"01/24/2016 11:00","N.Y.C.",61761,40.61,3.22,-12.05
"01/24/2016 11:00","NORTH",61755,24.68,-0.66,0.00
"01/24/2016 11:00","NPX",61845,41.70,2.41,-13.95
"01/24/2016 11:00","O H",61846,25.53,-1.93,-2.12
"01/24/2016 11:00","PJM",61847,34.74,1.27,-8.13
"01/24/2016 11:00","WEST",61752,25.91,-1.50,-2.06
"01/24/2016 12:00","CAPITL",61757,40.10,1.97,-12.84
"01/24/2016 12:00","CENTRL",61754,26.92,-0.03,-1.65
"01/24/2016 12:00","DUNWOD",61760,38.33,3.03,-10.00
"01/24/2016 12:00","GENESE",61753,25.51,-1.19,-1.41
"01/24/2016 12:00","H Q",61844,24.69,-0.61,0.00
"01/24/2016 12:00","HUD VL",61758,38.05,2.81,-9.95
"01/24/2016 12:00","LONGIL",61762,46.02,4.05,-16.68
"01/24/2016 12:00","MHK VL",61756,28.19,0.99,-1.91
"01/24/2016 12:00","MILLWD",61759,38.35,3.01,-10.05
"01/24/2016 12:00","N.Y.C.",61761,38.51,3.21,-10.01
"01/24/2016 12:00","NORTH",61755,24.66,-0.63,0.00
"01/24/2016 12:00","NPX",61845,39.31,2.43,-11.59
"01/24/2016 12:00","O H",61846,25.08,-1.97,-1.76
"01/24/2016 12:00","PJM",61847,33.24,1.19,-6.76
"01/24/2016 12:00","WEST",61752,25.44,-1.57,-1.71
"01/24/2016 13:00","CAPITL",61757,36.22,1.74,-11.26
"01/24/2016 13:00","CENTRL",61754,24.59,-0.07,-1.45
"01/24/2016 13:00","DUNWOD",61760,34.80,2.81,-8.78
"01/24/2016 13:00","GENESE",61753,23.34,-1.11,-1.24
"01/24/2016 13:00","H Q",61844,22.68,-0.53,0.00
"01/24/2016 13:00","HUD VL",61758,34.57,2.62,-8.73
"01/24/2016 13:00","LONGIL",61762,45.57,3.76,-18.59
"01/24/2016 13:00","MHK VL",61756,25.77,0.88,-1.67
"01/24/2016 13:00","MILLWD",61759,34.81,2.78,-8.81
"01/24/2016 13:00","N.Y.C.",61761,34.99,3.00,-8.78
"01/24/2016 13:00","NORTH",61755,22.64,-0.58,0.00
"01/24/2016 13:00","NPX",61845,35.63,2.25,-10.17
"01/24/2016 13:00","O H",61846,22.83,-1.93,-1.54
"01/24/2016 13:00","PJM",61847,30.21,1.07,-5.93
"01/24/2016 13:00","WEST",61752,23.12,-1.60,-1.50
"01/24/2016 14:00","CAPITL",61757,34.42,1.65,-10.71
"01/24/2016 14:00","CENTRL",61754,23.36,-0.07,-1.38
"01/24/2016 14:00","DUNWOD",61760,33.09,2.69,-8.35
"01/24/2016 14:00","GENESE",61753,22.13,-1.10,-1.18
"01/24/2016 14:00","H Q",61844,21.54,-0.51,0.00
"01/24/2016 14:00","HUD VL",61758,32.87,2.51,-8.31
"01/24/2016 14:00","LONGIL",61762,45.55,3.57,-19.93
"01/24/2016 14:00","MHK VL",61756,24.43,0.79,-1.59
"01/24/2016 14:00","MILLWD",61759,33.10,2.67,-8.39
"01/24/2016 14:00","N.Y.C.",61761,33.27,2.87,-8.35
"01/24/2016 14:00","NORTH",61755,21.52,-0.53,0.00
"01/24/2016 14:00","NPX",61845,33.86,2.14,-9.67
"01/24/2016 14:00","O H",61846,21.71,-1.81,-1.47
"01/24/2016 14:00","PJM",61847,28.75,1.06,-5.64
"01/24/2016 14:00","WEST",61752,21.98,-1.50,-1.43
"01/24/2016 15:00","CAPITL",61757,35.22,1.68,-11.75
"01/24/2016 15:00","CENTRL",61754,23.30,0.00,-1.51
"01/24/2016 15:00","DUNWOD",61760,33.61,2.66,-9.16
"01/24/2016 15:00","GENESE",61753,22.10,-0.98,-1.29
"01/24/2016 15:00","H Q",61844,21.24,-0.54,0.00
"01/24/2016 15:00","HUD VL",61758,33.41,2.50,-9.11
"01/24/2016 15:00","LONGIL",61762,43.79,3.55,-18.45
"01/24/2016 15:00","MHK VL",61756,24.34,0.81,-1.75
"01/24/2016 15:00","MILLWD",61759,33.64,2.66,-9.20
"01/24/2016 15:00","N.Y.C.",61761,33.76,2.81,-9.16
"01/24/2016 15:00","NORTH",61755,21.16,-0.63,0.00
"01/24/2016 15:00","NPX",61845,34.53,2.14,-10.61
"01/24/2016 15:00","O H",61846,21.74,-1.66,-1.61
"01/24/2016 15:00","PJM",61847,29.06,1.09,-6.19
"01/24/2016 15:00","WEST",61752,22.03,-1.33,-1.57
"01/24/2016 16:00","CAPITL",61757,44.88,1.93,-18.53
"01/24/2016 16:00","CENTRL",61754,26.87,0.07,-2.38
"01/24/2016 16:00","DUNWOD",61760,41.86,3.00,-14.44
"01/24/2016 16:00","GENESE",61753,25.36,-1.10,-2.03
"01/24/2016 16:00","H Q",61844,23.79,-0.64,0.00
"01/24/2016 16:00","HUD VL",61758,41.67,2.88,-14.37
"01/24/2016 16:00","LONGIL",61762,48.91,4.03,-20.46
"01/24/2016 16:00","MHK VL",61756,28.15,0.98,-2.75
"01/24/2016 16:00","MILLWD",61759,41.95,3.03,-14.50
"01/24/2016 16:00","N.Y.C.",61761,42.09,3.22,-14.45
"01/24/2016 16:00","NORTH",61755,23.69,-0.73,0.00
"01/24/2016 16:00","NPX",61845,43.54,2.39,-16.73
"01/24/2016 16:00","O H",61846,25.15,-1.81,-2.54
"01/24/2016 16:00","PJM",61847,35.42,1.24,-9.75
"01/24/2016 16:00","WEST",61752,25.50,-1.39,-2.47
"01/24/2016 17:00","CAPITL",61757,63.93,2.43,-32.57
"01/24/2016 17:00","CENTRL",61754,33.32,0.20,-4.18
"01/24/2016 17:00","DUNWOD",61760,57.91,3.59,-25.39
"01/24/2016 17:00","GENESE",61753,31.29,-1.21,-3.58
"01/24/2016 17:00","H Q",61844,28.15,-0.78,0.00
"01/24/2016 17:00","HUD VL",61758,57.60,3.41,-25.26
"01/24/2016 17:00","LONGIL",61762,67.59,4.83,-33.83
"01/24/2016 17:00","MHK VL",61756,35.16,1.39,-4.84
"01/24/2016 17:00","MILLWD",61759,58.07,3.65,-25.49
"01/24/2016 17:00","N.Y.C.",61761,58.09,3.76,-25.40
"01/24/2016 17:00","NORTH",61755,27.98,-0.95,0.00
"01/24/2016 17:00","NPX",61845,61.20,2.86,-29.40
"01/24/2016 17:00","O H",61846,31.19,-2.20,-4.46
"01/24/2016 17:00","PJM",61847,47.58,1.50,-17.15
"01/24/2016 17:00","WEST",61752,31.57,-1.71,-4.35
"01/24/2016 18:00","CAPITL",61757,61.52,2.56,-28.51
"01/24/2016 18:00","CENTRL",61754,34.39,0.27,-3.66
"01/24/2016 18:00","DUNWOD",61760,56.48,3.81,-22.22
"01/24/2016 18:00","GENESE",61753,32.45,-1.13,-3.13
"01/24/2016 18:00","H Q",61844,29.63,-0.82,0.00
"01/24/2016 18:00","HUD VL",61758,56.15,3.59,-22.11
"01/24/2016 18:00","LONGIL",61762,71.50,5.11,-35.93
"01/24/2016 18:00","MHK VL",61756,36.12,1.43,-4.24
"01/24/2016 18:00","MILLWD",61759,56.63,3.87,-22.31
"01/24/2016 18:00","N.Y.C.",61761,56.70,4.02,-22.23
"01/24/2016 18:00","NORTH",61755,29.38,-1.07,0.00
"01/24/2016 18:00","NPX",61845,59.20,3.02,-25.74
"01/24/2016 18:00","O H",61846,32.10,-2.25,-3.90
"01/24/2016 18:00","PJM",61847,47.10,1.64,-15.01
"01/24/2016 18:00","WEST",61752,32.55,-1.70,-3.81
"01/24/2016 19:00","CAPITL",61757,48.65,2.45,-16.70
"01/24/2016 19:00","CENTRL",61754,31.94,0.29,-2.15
"01/24/2016 19:00","DUNWOD",61760,46.30,3.78,-13.02
"01/24/2016 19:00","GENESE",61753,30.30,-1.03,-1.83
"01/24/2016 19:00","H Q",61844,28.64,-0.86,0.00
"01/24/2016 19:00","HUD VL",61758,45.96,3.51,-12.95
"01/24/2016 19:00","LONGIL",61762,63.58,5.01,-29.06
"01/24/2016 19:00","MHK VL",61756,33.37,1.39,-2.48
"01/24/2016 19:00","MILLWD",61759,46.38,3.81,-13.07
"01/24/2016 19:00","N.Y.C.",61761,46.51,3.98,-13.03
"01/24/2016 19:00","NORTH",61755,28.29,-1.21,0.00
"01/24/2016 19:00","NPX",61845,47.50,2.92,-15.08
"01/24/2016 19:00","O H",61846,29.81,-1.98,-2.29
"01/24/2016 19:00","PJM",61847,40.00,1.71,-8.79
"01/24/2016 19:00","WEST",61752,30.29,-1.44,-2.23
"01/24/2016 20:00","CAPITL",61757,49.33,2.21,-19.80
"01/24/2016 20:00","CENTRL",61754,30.08,0.22,-2.54
"01/24/2016 20:00","DUNWOD",61760,46.17,3.41,-15.44
"01/24/2016 20:00","GENESE",61753,28.48,-1.01,-2.17
"01/24/2016 20:00","H Q",61844,26.55,-0.76,0.00
"01/24/2016 20:00","HUD VL",61758,45.90,3.22,-15.36
"01/24/2016 20:00","LONGIL",61762,53.22,4.56,-21.34
"01/24/2016 20:00","MHK VL",61756,31.49,1.23,-2.94
"01/24/2016 20:00","MILLWD",61759,46.26,3.44,-15.50
"01/24/2016 20:00","N.Y.C.",61761,46.37,3.61,-15.44
"01/24/2016 20:00","NORTH",61755,26.31,-1.01,0.00
"01/24/2016 20:00","NPX",61845,47.90,2.71,-17.88
"01/24/2016 20:00","O H",61846,28.20,-1.83,-2.71
"01/24/2016 20:00","PJM",61847,39.27,1.53,-10.42
"01/24/2016 20:00","WEST",61752,28.63,-1.34,-2.64
"01/24/2016 21:00","CAPITL",61757,45.23,1.98,-18.49
"01/24/2016 21:00","CENTRL",61754,27.20,0.07,-2.38
"01/24/2016 21:00","DUNWOD",61760,42.24,3.07,-14.41
"01/24/2016 21:00","GENESE",61753,25.80,-0.99,-2.03
"01/24/2016 21:00","H Q",61844,24.09,-0.67,0.00
"01/24/2016 21:00","HUD VL",61758,42.01,2.92,-14.34
"01/24/2016 21:00","LONGIL",61762,49.05,4.08,-20.21
"01/24/2016 21:00","MHK VL",61756,28.52,1.02,-2.75
"01/24/2016 21:00","MILLWD",61759,42.32,3.09,-14.47
"01/24/2016 21:00","N.Y.C.",61761,42.47,3.29,-14.42
"01/24/2016 21:00","NORTH",61755,23.86,-0.89,0.00
"01/24/2016 21:00","NPX",61845,43.80,2.35,-16.69
"01/24/2016 21:00","O H",61846,25.55,-1.73,-2.53
"01/24/2016 21:00","PJM",61847,35.83,1.34,-9.73
"01/24/2016 21:00","WEST",61752,25.89,-1.34,-2.47
"01/24/2016 22:00","CAPITL",61757,39.70,1.73,-16.13
"01/24/2016 22:00","CENTRL",61754,23.94,0.02,-2.07
"01/24/2016 22:00","DUNWOD",61760,37.03,2.62,-12.57
"01/24/2016 22:00","GENESE",61753,22.70,-0.92,-1.77
"01/24/2016 22:00","H Q",61844,21.28,-0.57,0.00
"01/24/2016 22:00","HUD VL",61758,36.86,2.51,-12.51
"01/24/2016 22:00","LONGIL",61762,40.40,3.58,-14.98
"01/24/2016 22:00","MHK VL",61756,25.11,0.87,-2.40
"01/24/2016 22:00","MILLWD",61759,37.13,2.66,-12.62
"01/24/2016 22:00","N.Y.C.",61761,37.24,2.82,-12.58
"01/24/2016 22:00","NORTH",61755,21.04,-0.81,0.00
"01/24/2016 22:00","NPX",61845,38.52,2.12,-14.56
"01/24/2016 22:00","O H",61846,22.57,-1.49,-2.21
"01/24/2016 22:00","PJM",61847,31.47,1.14,-8.49
"01/24/2016 22:00","WEST",61752,22.86,-1.14,-2.15
"01/24/2016 23:00","CAPITL",61757,34.14,1.33,-15.75
"01/24/2016 23:00","CENTRL",61754,19.15,0.07,-2.02
"01/24/2016 23:00","DUNWOD",61760,31.28,1.94,-12.28
"01/24/2016 23:00","GENESE",61753,18.28,-0.51,-1.73
"01/24/2016 23:00","H Q",61844,16.63,-0.43,0.00
"01/24/2016 23:00","HUD VL",61758,31.11,1.84,-12.22
"01/24/2016 23:00","LONGIL",61762,33.88,2.66,-14.17
"01/24/2016 23:00","MHK VL",61756,20.08,0.68,-2.34
"01/24/2016 23:00","MILLWD",61759,31.35,1.96,-12.33
"01/24/2016 23:00","N.Y.C.",61761,31.44,2.10,-12.29
"01/24/2016 23:00","NORTH",61755,16.49,-0.56,0.00
"01/24/2016 23:00","NPX",61845,32.88,1.60,-14.22
"01/24/2016 23:00","O H",61846,18.19,-1.02,-2.16
"01/24/2016 23:00","PJM",61847,26.22,0.87,-8.29
"01/24/2016 23:00","WEST",61752,18.38,-0.78,-2.10
