Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2016 03:00,CENTRL,61754,16.41,0.20,0.00
09/20/2016 03:00,DUNWOD,61760,17.92,1.70,0.00
09/20/2016 03:00,GENESE,61753,16.22,0.00,0.00
09/20/2016 03:00,H Q,61844,15.67,-0.55,0.00
09/20/2016 03:00,HUD VL,61758,17.90,1.69,0.00
09/20/2016 03:00,LONGIL,61762,20.00,2.16,-1.63
09/20/2016 03:00,MHK VL,61756,16.64,0.42,0.00
09/20/2016 03:00,MILLWD,61759,17.95,1.74,0.00
09/20/2016 03:00,N.Y.C.,61761,18.02,1.80,0.00
09/20/2016 03:00,NORTH,61755,15.45,-0.76,0.00
09/20/2016 03:00,NPX,61845,18.24,1.31,-0.71
09/20/2016 03:00,O H,61846,14.35,-0.03,1.83
09/20/2016 03:00,PJM,61847,16.99,0.78,0.00
09/20/2016 03:00,WEST,61752,16.51,0.29,0.00
09/20/2016 04:00,CAPITL,61757,17.45,1.00,0.00
09/20/2016 04:00,CENTRL,61754,16.69,0.25,0.00
09/20/2016 04:00,DUNWOD,61760,18.16,1.71,0.00
09/20/2016 04:00,GENESE,61753,16.53,0.08,0.00
09/20/2016 04:00,H Q,61844,15.89,-0.56,0.00
09/20/2016 04:00,HUD VL,61758,18.12,1.68,0.00
09/20/2016 04:00,LONGIL,61762,20.37,2.17,-1.75
09/20/2016 04:00,MHK VL,61756,16.92,0.48,0.00
09/20/2016 04:00,MILLWD,61759,18.17,1.73,0.00
09/20/2016 04:00,N.Y.C.,61761,18.26,1.81,0.00
09/20/2016 04:00,NORTH,61755,15.66,-0.79,0.00
09/20/2016 04:00,NPX,61845,20.79,1.30,-3.04
09/20/2016 04:00,O H,61846,14.46,0.02,2.00
09/20/2016 04:00,PJM,61847,17.25,0.81,0.00
09/20/2016 04:00,WEST,61752,16.79,0.35,0.00
09/20/2016 05:00,CAPITL,61757,20.20,1.23,0.00
09/20/2016 05:00,CENTRL,61754,19.33,0.36,0.00
09/20/2016 05:00,DUNWOD,61760,20.84,1.88,0.00
09/20/2016 05:00,GENESE,61753,19.18,0.21,0.00
09/20/2016 05:00,H Q,61844,18.30,-0.66,0.00
09/20/2016 05:00,HUD VL,61758,20.81,1.84,0.00
09/20/2016 05:00,LONGIL,61762,22.57,2.41,-1.19
09/20/2016 05:00,MHK VL,61756,19.57,0.61,0.00
09/20/2016 05:00,MILLWD,61759,20.86,1.90,0.00
09/20/2016 05:00,N.Y.C.,61761,20.96,1.99,0.00
09/20/2016 05:00,NORTH,61755,18.00,-0.97,0.00
09/20/2016 05:00,NPX,61845,22.48,1.46,-2.05
09/20/2016 05:00,O H,61846,17.00,0.13,2.10
09/20/2016 05:00,PJM,61847,19.90,0.93,0.00
09/20/2016 05:00,WEST,61752,19.55,0.59,0.00
09/20/2016 06:00,CAPITL,61757,23.76,1.45,0.00
09/20/2016 06:00,CENTRL,61754,22.73,0.42,0.00
09/20/2016 06:00,DUNWOD,61760,24.72,2.41,0.00
09/20/2016 06:00,GENESE,61753,22.38,0.07,0.00
09/20/2016 06:00,H Q,61844,21.53,-0.78,0.00
09/20/2016 06:00,HUD VL,61758,24.65,2.34,0.00
09/20/2016 06:00,LONGIL,61762,30.00,3.12,-4.57
09/20/2016 06:00,MHK VL,61756,23.18,0.87,0.00
09/20/2016 06:00,MILLWD,61759,24.70,2.39,0.00
09/20/2016 06:00,N.Y.C.,61761,24.92,2.61,0.00
09/20/2016 06:00,NORTH,61755,21.22,-1.09,0.00
09/20/2016 06:00,NPX,61845,24.30,1.79,-0.20
09/20/2016 06:00,O H,61846,18.06,-0.04,4.21
09/20/2016 06:00,PJM,61847,23.38,1.07,0.00
09/20/2016 06:00,WEST,61752,22.85,0.53,0.00
09/20/2016 07:00,CAPITL,61757,24.93,1.55,-0.24
09/20/2016 07:00,CENTRL,61754,23.54,0.39,0.00
09/20/2016 07:00,DUNWOD,61760,25.77,2.55,-0.09
09/20/2016 07:00,GENESE,61753,22.96,-0.19,0.00
09/20/2016 07:00,H Q,61844,21.86,-0.76,0.52
09/20/2016 07:00,HUD VL,61758,25.62,2.38,-0.09
09/20/2016 07:00,LONGIL,61762,36.19,3.28,-9.77
09/20/2016 07:00,MHK VL,61756,24.28,1.23,0.08
09/20/2016 07:00,MILLWD,61759,25.75,2.52,-0.09
09/20/2016 07:00,N.Y.C.,61761,26.05,2.82,-0.08
09/20/2016 07:00,NORTH,61755,20.09,-1.04,2.01
09/20/2016 07:00,NPX,61845,25.15,1.87,-0.14
09/20/2016 07:00,O H,61846,20.70,-0.44,2.00
09/20/2016 07:00,PJM,61847,24.11,0.97,0.00
09/20/2016 07:00,WEST,61752,23.33,0.18,0.00
09/20/2016 08:00,CAPITL,61757,27.19,1.71,-0.41
09/20/2016 08:00,CENTRL,61754,25.45,0.38,0.00
09/20/2016 08:00,DUNWOD,61760,28.13,2.91,-0.15
09/20/2016 08:00,GENESE,61753,24.72,-0.35,0.00
09/20/2016 08:00,H Q,61844,23.34,-0.83,0.90
09/20/2016 08:00,HUD VL,61758,27.94,2.71,-0.16
09/20/2016 08:00,LONGIL,61762,36.91,3.71,-8.13
09/20/2016 08:00,MHK VL,61756,26.15,1.23,0.15
09/20/2016 08:00,MILLWD,61759,28.08,2.86,-0.15
09/20/2016 08:00,N.Y.C.,61761,28.43,3.21,-0.15
09/20/2016 08:00,NORTH,61755,20.57,-1.03,3.47
09/20/2016 08:00,NPX,61845,27.39,2.08,-0.24
09/20/2016 08:00,O H,61846,23.00,-0.65,1.42
09/20/2016 08:00,PJM,61847,26.10,1.03,0.00
09/20/2016 08:00,WEST,61752,25.10,0.03,0.00
09/20/2016 09:00,CAPITL,61757,28.80,1.77,-0.29
09/20/2016 09:00,CENTRL,61754,27.15,0.40,0.00
09/20/2016 09:00,DUNWOD,61760,30.01,3.16,-0.10
09/20/2016 09:00,GENESE,61753,26.46,-0.29,0.00
09/20/2016 09:00,H Q,61844,25.25,-0.88,0.62
09/20/2016 09:00,HUD VL,61758,29.77,2.92,-0.11
09/20/2016 09:00,LONGIL,61762,38.83,3.99,-8.10
09/20/2016 09:00,MHK VL,61756,27.99,1.34,0.10
09/20/2016 09:00,MILLWD,61759,29.95,3.10,-0.10
09/20/2016 09:00,N.Y.C.,61761,30.35,3.50,-0.10
09/20/2016 09:00,NORTH,61755,23.29,-1.07,2.39
09/20/2016 09:00,NPX,61845,30.06,2.22,-1.09
09/20/2016 09:00,O H,61846,24.05,-0.61,2.09
09/20/2016 09:00,PJM,61847,27.93,1.18,0.00
09/20/2016 09:00,WEST,61752,26.89,0.13,0.00
09/20/2016 10:00,CAPITL,61757,33.33,2.11,-0.60
09/20/2016 10:00,CENTRL,61754,31.17,0.55,0.00
09/20/2016 10:00,DUNWOD,61760,34.17,3.34,-0.21
09/20/2016 10:00,GENESE,61753,30.96,0.34,0.00
09/20/2016 10:00,H Q,61844,28.31,-1.01,1.30
09/20/2016 10:00,HUD VL,61758,34.00,3.15,-0.23
09/20/2016 10:00,LONGIL,61762,45.58,4.10,-10.85
09/20/2016 10:00,MHK VL,61756,31.97,1.56,0.21
09/20/2016 10:00,MILLWD,61759,34.17,3.34,-0.21
09/20/2016 10:00,N.Y.C.,61761,34.47,3.64,-0.21
09/20/2016 10:00,NORTH,61755,24.44,-1.16,5.02
09/20/2016 10:00,NPX,61845,35.30,2.39,-2.29
09/20/2016 10:00,O H,61846,28.09,-0.43,2.10
09/20/2016 10:00,PJM,61847,31.93,1.32,0.00
09/20/2016 10:00,WEST,61752,31.11,0.49,0.00
09/20/2016 11:00,CAPITL,61757,36.19,2.12,-0.98
09/20/2016 11:00,CENTRL,61754,34.10,0.76,-0.25
09/20/2016 11:00,DUNWOD,61760,36.95,3.51,-0.35
09/20/2016 11:00,GENESE,61753,33.79,0.70,0.00
09/20/2016 11:00,H Q,61844,29.87,-1.09,2.13
09/20/2016 11:00,HUD VL,61758,36.87,3.41,-0.37
09/20/2016 11:00,LONGIL,61762,49.67,4.44,-12.14
09/20/2016 11:00,MHK VL,61756,34.81,1.72,0.00
09/20/2016 11:00,MILLWD,61759,37.02,3.58,-0.35
09/20/2016 11:00,N.Y.C.,61761,37.28,3.84,-0.35
09/20/2016 11:00,NORTH,61755,23.57,-1.32,8.20
09/20/2016 11:00,NPX,61845,37.70,2.51,-2.09
09/20/2016 11:00,O H,61846,31.40,-0.03,1.66
09/20/2016 11:00,PJM,61847,35.19,1.65,-0.44
09/20/2016 11:00,WEST,61752,38.00,1.03,-3.88
09/20/2016 12:00,CAPITL,61757,36.37,2.31,-1.08
09/20/2016 12:00,CENTRL,61754,33.20,0.69,0.48
09/20/2016 12:00,DUNWOD,61760,36.96,3.60,-0.39
09/20/2016 12:00,GENESE,61753,33.85,0.46,-0.41
09/20/2016 12:00,H Q,61844,29.53,-1.09,2.36
09/20/2016 12:00,HUD VL,61758,36.84,3.46,-0.41
09/20/2016 12:00,LONGIL,61762,69.36,4.48,-31.89
09/20/2016 12:00,MHK VL,61756,34.72,1.75,0.00
09/20/2016 12:00,MILLWD,61759,36.99,3.63,-0.39
09/20/2016 12:00,N.Y.C.,61761,37.28,3.92,-0.38
09/20/2016 12:00,NORTH,61755,22.57,-1.32,9.09
09/20/2016 12:00,NPX,61845,42.59,2.57,-7.03
09/20/2016 12:00,O H,61846,31.78,-0.23,0.97
09/20/2016 12:00,PJM,61847,35.73,1.62,-1.13
09/20/2016 12:00,WEST,61752,41.00,0.79,-7.23
09/20/2016 13:00,CAPITL,61757,41.16,2.52,-2.70
09/20/2016 13:00,CENTRL,61754,36.02,0.79,0.72
09/20/2016 13:00,DUNWOD,61760,40.86,3.95,-0.96
09/20/2016 13:00,GENESE,61753,37.15,0.57,-0.62
09/20/2016 13:00,H Q,61844,28.85,-1.22,5.88
09/20/2016 13:00,HUD VL,61758,40.81,3.85,-1.01
09/20/2016 13:00,LONGIL,61762,81.74,4.85,-40.94
09/20/2016 13:00,MHK VL,61756,37.82,1.87,0.00
09/20/2016 13:00,MILLWD,61759,40.98,4.06,-0.96
09/20/2016 13:00,N.Y.C.,61761,41.15,4.24,-0.96
09/20/2016 13:00,NORTH,61755,11.76,-1.54,22.65
09/20/2016 13:00,NPX,61845,46.28,2.81,-7.52
09/20/2016 13:00,O H,61846,35.40,-0.18,0.37
09/20/2016 13:00,PJM,61847,39.51,1.83,-1.73
09/20/2016 13:00,WEST,61752,47.90,0.93,-11.02
09/20/2016 14:00,CAPITL,61757,45.32,2.72,-3.09
09/20/2016 14:00,CENTRL,61754,40.19,1.10,0.42
09/20/2016 14:00,DUNWOD,61760,44.79,4.19,-1.10
09/20/2016 14:00,GENESE,61753,40.69,1.18,0.00
09/20/2016 14:00,H Q,61844,31.42,-1.34,6.74
09/20/2016 14:00,HUD VL,61758,44.81,4.15,-1.16
09/20/2016 14:00,LONGIL,61762,82.68,5.21,-37.96
09/20/2016 14:00,MHK VL,61756,41.64,2.13,0.00
09/20/2016 14:00,MILLWD,61759,44.96,4.35,-1.11
09/20/2016 14:00,N.Y.C.,61761,45.00,4.46,-1.03
09/20/2016 14:00,NORTH,61755,11.78,-1.74,25.98
09/20/2016 14:00,NPX,61845,48.46,2.96,-5.99
09/20/2016 14:00,O H,61846,38.90,0.12,0.73
09/20/2016 14:00,PJM,61847,42.98,2.09,-1.39
09/20/2016 14:00,WEST,61752,49.37,1.38,-8.48
09/20/2016 15:00,CAPITL,61757,53.35,3.32,-3.88
09/20/2016 15:00,CENTRL,61754,47.39,0.92,-0.32
09/20/2016 15:00,DUNWOD,61760,52.98,5.44,-1.38
09/20/2016 15:00,GENESE,61753,46.89,0.74,0.00
09/20/2016 15:00,H Q,61844,36.13,-1.57,8.45
09/20/2016 15:00,HUD VL,61758,52.96,5.35,-1.45
09/20/2016 15:00,LONGIL,61762,72.66,7.10,-19.40
09/20/2016 15:00,MHK VL,61756,48.55,2.40,0.00
09/20/2016 15:00,MILLWD,61759,53.17,5.63,-1.39
09/20/2016 15:00,N.Y.C.,61761,53.26,5.77,-1.34
09/20/2016 15:00,NORTH,61755,11.60,-1.98,32.57
09/20/2016 15:00,NPX,61845,54.43,3.79,-4.49
09/20/2016 15:00,O H,61846,38.83,-0.51,6.82
09/20/2016 15:00,PJM,61847,49.09,2.31,-0.63
09/20/2016 15:00,WEST,61752,52.39,0.87,-5.36
09/20/2016 16:00,CAPITL,61757,51.89,3.51,-0.25
09/20/2016 16:00,CENTRL,61754,49.17,1.11,0.07
09/20/2016 16:00,DUNWOD,61760,56.77,5.82,-2.82
09/20/2016 16:00,GENESE,61753,49.19,1.06,0.00
09/20/2016 16:00,H Q,61844,46.35,-1.78,0.00
09/20/2016 16:00,HUD VL,61758,56.12,5.72,-2.26
09/20/2016 16:00,LONGIL,61762,77.17,7.51,-21.54
09/20/2016 16:00,MHK VL,61756,50.73,2.45,-0.15
09/20/2016 16:00,MILLWD,61759,57.01,6.06,-2.81
09/20/2016 16:00,N.Y.C.,61761,57.00,6.16,-2.71
09/20/2016 16:00,NORTH,61755,45.68,-2.45,0.00
09/20/2016 16:00,NPX,61845,55.55,4.09,-3.33
09/20/2016 16:00,O H,61846,44.21,-0.24,3.68
09/20/2016 16:00,PJM,61847,52.67,2.60,-1.95
09/20/2016 16:00,WEST,61752,54.47,1.30,-5.04
09/20/2016 17:00,CAPITL,61757,49.27,3.27,0.00
09/20/2016 17:00,CENTRL,61754,46.98,1.10,0.12
09/20/2016 17:00,DUNWOD,61760,51.43,5.43,0.00
09/20/2016 17:00,GENESE,61753,47.06,1.06,0.00
09/20/2016 17:00,H Q,61844,44.35,-1.65,0.00
09/20/2016 17:00,HUD VL,61758,51.38,5.38,0.00
09/20/2016 17:00,LONGIL,61762,65.00,7.13,-11.87
09/20/2016 17:00,MHK VL,61756,48.35,2.34,0.00
09/20/2016 17:00,MILLWD,61759,51.61,5.61,0.00
09/20/2016 17:00,N.Y.C.,61761,51.77,5.80,0.03
09/20/2016 17:00,NORTH,61755,43.84,-2.16,0.00
09/20/2016 17:00,NPX,61845,52.96,3.77,-3.18
09/20/2016 17:00,O H,61846,45.84,-0.14,0.03
09/20/2016 17:00,PJM,61847,48.94,2.53,-0.41
09/20/2016 17:00,WEST,61752,49.80,1.29,-2.51
09/20/2016 18:00,CAPITL,61757,42.46,2.70,0.00
09/20/2016 18:00,CENTRL,61754,40.83,1.07,0.00
09/20/2016 18:00,DUNWOD,61760,44.09,4.33,0.00
09/20/2016 18:00,GENESE,61753,40.83,1.07,0.00
09/20/2016 18:00,H Q,61844,38.36,-1.39,0.00
09/20/2016 18:00,HUD VL,61758,44.05,4.29,0.00
09/20/2016 18:00,LONGIL,61762,51.57,5.80,-6.01
09/20/2016 18:00,MHK VL,61756,41.90,2.15,0.00
09/20/2016 18:00,MILLWD,61759,44.29,4.53,0.00
09/20/2016 18:00,N.Y.C.,61761,44.23,4.57,0.09
09/20/2016 18:00,NORTH,61755,38.09,-1.67,0.00
09/20/2016 18:00,NPX,61845,48.86,3.06,-6.04
09/20/2016 18:00,O H,61846,39.60,-0.04,0.12
09/20/2016 18:00,PJM,61847,41.82,2.07,0.00
09/20/2016 18:00,WEST,61752,40.83,1.07,0.00
09/20/2016 19:00,CAPITL,61757,43.63,2.78,0.00
09/20/2016 19:00,CENTRL,61754,41.91,1.06,0.00
09/20/2016 19:00,DUNWOD,61760,45.35,4.49,0.00
09/20/2016 19:00,GENESE,61753,41.79,0.94,0.00
09/20/2016 19:00,H Q,61844,39.42,-1.43,0.00
09/20/2016 19:00,HUD VL,61758,45.27,4.41,0.00
09/20/2016 19:00,LONGIL,61762,53.19,5.96,-6.37
09/20/2016 19:00,MHK VL,61756,43.06,2.20,0.00
09/20/2016 19:00,MILLWD,61759,45.47,4.62,0.00
09/20/2016 19:00,N.Y.C.,61761,45.63,4.78,0.00
09/20/2016 19:00,NORTH,61755,39.10,-1.76,0.00
09/20/2016 19:00,NPX,61845,45.02,3.15,-1.02
09/20/2016 19:00,O H,61846,39.60,-0.12,1.13
09/20/2016 19:00,PJM,61847,42.90,2.04,0.00
09/20/2016 19:00,WEST,61752,42.00,1.14,0.00
09/20/2016 20:00,CAPITL,61757,38.14,2.53,0.00
09/20/2016 20:00,CENTRL,61754,36.36,0.75,0.00
09/20/2016 20:00,DUNWOD,61760,39.56,3.95,0.00
09/20/2016 20:00,GENESE,61753,36.04,0.43,0.00
09/20/2016 20:00,H Q,61844,34.43,-1.17,0.00
09/20/2016 20:00,HUD VL,61758,39.45,3.85,0.00
09/20/2016 20:00,LONGIL,61762,45.00,5.27,-4.12
09/20/2016 20:00,MHK VL,61756,37.46,1.85,0.00
09/20/2016 20:00,MILLWD,61759,39.67,4.06,0.00
09/20/2016 20:00,N.Y.C.,61761,39.88,4.27,0.00
09/20/2016 20:00,NORTH,61755,34.22,-1.39,0.00
09/20/2016 20:00,NPX,61845,40.23,2.85,-1.77
09/20/2016 20:00,O H,61846,35.32,-0.29,0.00
09/20/2016 20:00,PJM,61847,37.39,1.78,0.00
09/20/2016 20:00,WEST,61752,36.25,0.64,0.00
09/20/2016 21:00,CAPITL,61757,30.00,1.86,0.00
09/20/2016 21:00,CENTRL,61754,28.62,0.48,0.00
09/20/2016 21:00,DUNWOD,61760,31.40,3.26,0.00
09/20/2016 21:00,GENESE,61753,28.20,0.06,0.00
09/20/2016 21:00,H Q,61844,27.21,-0.93,0.00
09/20/2016 21:00,HUD VL,61758,31.18,3.04,0.00
09/20/2016 21:00,LONGIL,61762,38.76,4.36,-6.25
09/20/2016 21:00,MHK VL,61756,29.41,1.27,0.00
09/20/2016 21:00,MILLWD,61759,31.35,3.21,0.00
09/20/2016 21:00,N.Y.C.,61761,31.80,3.66,0.00
09/20/2016 21:00,NORTH,61755,26.93,-1.21,0.00
09/20/2016 21:00,NPX,61845,31.54,2.31,-1.09
09/20/2016 21:00,O H,61846,27.89,-0.25,0.00
09/20/2016 21:00,PJM,61847,29.57,1.43,0.00
09/20/2016 21:00,WEST,61752,28.62,0.48,0.00
09/20/2016 22:00,CAPITL,61757,25.94,1.65,0.00
09/20/2016 22:00,CENTRL,61754,24.60,0.31,0.00
09/20/2016 22:00,DUNWOD,61760,27.15,2.86,0.00
09/20/2016 22:00,GENESE,61753,24.34,0.05,0.00
09/20/2016 22:00,H Q,61844,23.49,-0.80,0.00
09/20/2016 22:00,HUD VL,61758,26.94,2.65,0.00
09/20/2016 22:00,LONGIL,61762,31.18,3.84,-3.06
09/20/2016 22:00,MHK VL,61756,25.21,0.92,0.00
09/20/2016 22:00,MILLWD,61759,27.11,2.82,0.00
09/20/2016 22:00,N.Y.C.,61761,27.50,3.21,0.00
09/20/2016 22:00,NORTH,61755,23.15,-1.14,0.00
09/20/2016 22:00,NPX,61845,26.33,2.04,0.00
09/20/2016 22:00,O H,61846,24.00,-0.29,0.00
09/20/2016 22:00,PJM,61847,25.41,1.12,0.00
09/20/2016 22:00,WEST,61752,24.65,0.36,0.00
09/20/2016 23:00,CAPITL,61757,24.05,1.45,0.00
09/20/2016 23:00,CENTRL,61754,22.89,0.29,0.00
09/20/2016 23:00,DUNWOD,61760,25.17,2.58,0.00
09/20/2016 23:00,GENESE,61753,22.76,0.16,0.00
09/20/2016 23:00,H Q,61844,21.87,-0.72,0.00
09/20/2016 23:00,HUD VL,61758,24.99,2.39,0.00
09/20/2016 23:00,LONGIL,61762,28.28,3.43,-2.25
09/20/2016 23:00,MHK VL,61756,23.39,0.79,0.00
09/20/2016 23:00,MILLWD,61759,25.11,2.51,0.00
09/20/2016 23:00,N.Y.C.,61761,25.47,2.87,0.00
09/20/2016 23:00,NORTH,61755,21.63,-0.97,0.00
09/20/2016 23:00,NPX,61845,24.41,1.81,0.00
09/20/2016 23:00,O H,61846,21.26,-0.13,1.20
09/20/2016 23:00,PJM,61847,23.66,1.06,0.00
09/20/2016 23:00,WEST,61752,23.00,0.41,0.00
