Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2016 10:00,WEST,61752,12.09,-0.22,-0.14
10/02/2016 11:00,CAPITL,61757,15.00,0.86,-1.70
10/02/2016 11:00,CENTRL,61754,12.67,0.06,-0.17
10/02/2016 11:00,DUNWOD,61760,14.94,1.29,-1.20
10/02/2016 11:00,GENESE,61753,12.25,-0.32,-0.14
10/02/2016 11:00,H Q,61844,12.00,-0.41,0.03
10/02/2016 11:00,HUD VL,61758,14.79,1.14,-1.20
10/02/2016 11:00,LONGIL,61762,17.00,1.68,-2.88
10/02/2016 11:00,MHK VL,61756,13.03,0.45,-0.15
10/02/2016 11:00,MILLWD,61759,14.93,1.28,-1.21
10/02/2016 11:00,N.Y.C.,61761,15.07,1.42,-1.22
10/02/2016 11:00,NORTH,61755,11.87,-0.52,0.04
10/02/2016 11:00,NPX,61845,14.92,1.01,-1.48
10/02/2016 11:00,O H,61846,12.02,-0.61,-0.19
10/02/2016 11:00,PJM,61847,13.44,0.35,-0.65
10/02/2016 11:00,WEST,61752,12.27,-0.35,-0.18
10/02/2016 12:00,CAPITL,61757,15.00,0.85,-1.68
10/02/2016 12:00,CENTRL,61754,12.69,0.05,-0.17
10/02/2016 12:00,DUNWOD,61760,14.97,1.31,-1.18
10/02/2016 12:00,GENESE,61753,12.27,-0.34,-0.14
10/02/2016 12:00,H Q,61844,12.05,-0.40,0.03
10/02/2016 12:00,HUD VL,61758,14.82,1.16,-1.19
10/02/2016 12:00,LONGIL,61762,15.45,1.70,-1.28
10/02/2016 12:00,MHK VL,61756,13.03,0.42,-0.13
10/02/2016 12:00,MILLWD,61759,14.97,1.30,-1.20
10/02/2016 12:00,N.Y.C.,61761,15.11,1.43,-1.20
10/02/2016 12:00,NORTH,61755,11.94,-0.49,0.04
10/02/2016 12:00,NPX,61845,14.94,1.01,-1.46
10/02/2016 12:00,O H,61846,12.01,-0.65,-0.19
10/02/2016 12:00,PJM,61847,13.44,0.32,-0.64
10/02/2016 12:00,WEST,61752,12.26,-0.39,-0.18
10/02/2016 13:00,CAPITL,61757,14.98,0.87,-1.56
10/02/2016 13:00,CENTRL,61754,12.79,0.08,-0.15
10/02/2016 13:00,DUNWOD,61760,15.00,1.34,-1.10
10/02/2016 13:00,GENESE,61753,12.40,-0.29,-0.13
10/02/2016 13:00,H Q,61844,12.11,-0.43,0.02
10/02/2016 13:00,HUD VL,61758,14.85,1.19,-1.10
10/02/2016 13:00,LONGIL,61762,15.85,1.73,-1.56
10/02/2016 13:00,MHK VL,61756,13.06,0.38,-0.12
10/02/2016 13:00,MILLWD,61759,15.00,1.33,-1.11
10/02/2016 13:00,N.Y.C.,61761,15.14,1.47,-1.11
10/02/2016 13:00,NORTH,61755,11.94,-0.58,0.04
10/02/2016 13:00,NPX,61845,14.93,1.02,-1.35
10/02/2016 13:00,O H,61846,12.17,-0.56,-0.17
10/02/2016 13:00,PJM,61847,13.55,0.39,-0.60
10/02/2016 13:00,WEST,61752,12.42,-0.30,-0.17
10/02/2016 14:00,CAPITL,61757,14.48,0.88,-0.97
10/02/2016 14:00,CENTRL,61754,12.78,0.06,-0.10
10/02/2016 14:00,DUNWOD,61760,14.63,1.33,-0.68
10/02/2016 14:00,GENESE,61753,12.44,-0.27,-0.08
10/02/2016 14:00,H Q,61844,12.19,-0.42,0.02
10/02/2016 14:00,HUD VL,61758,14.48,1.17,-0.69
10/02/2016 14:00,LONGIL,61762,15.00,1.69,-0.69
10/02/2016 14:00,MHK VL,61756,13.09,0.39,-0.08
10/02/2016 14:00,MILLWD,61759,14.63,1.31,-0.69
10/02/2016 14:00,N.Y.C.,61761,14.79,1.46,-0.70
10/02/2016 14:00,NORTH,61755,12.03,-0.57,0.02
10/02/2016 14:00,NPX,61845,14.47,1.01,-0.84
10/02/2016 14:00,O H,61846,11.96,-0.58,0.08
10/02/2016 14:00,PJM,61847,13.36,0.37,-0.37
10/02/2016 14:00,WEST,61752,12.42,-0.30,-0.10
10/02/2016 15:00,CAPITL,61757,14.99,0.84,-1.58
10/02/2016 15:00,CENTRL,61754,12.79,0.06,-0.16
10/02/2016 15:00,DUNWOD,61760,15.05,1.36,-1.12
10/02/2016 15:00,GENESE,61753,12.43,-0.28,-0.13
10/02/2016 15:00,H Q,61844,10.26,-0.43,1.88
10/02/2016 15:00,HUD VL,61758,14.90,1.21,-1.12
10/02/2016 15:00,LONGIL,61762,15.48,1.77,-1.14
10/02/2016 15:00,MHK VL,61756,13.06,0.36,-0.12
10/02/2016 15:00,MILLWD,61759,15.04,1.35,-1.13
10/02/2016 15:00,N.Y.C.,61761,15.19,1.48,-1.13
10/02/2016 15:00,NORTH,61755,11.93,-0.60,0.04
10/02/2016 15:00,NPX,61845,14.96,1.02,-1.37
10/02/2016 15:00,O H,61846,11.95,-0.59,0.03
10/02/2016 15:00,PJM,61847,13.55,0.38,-0.61
10/02/2016 15:00,WEST,61752,12.43,-0.31,-0.17
10/02/2016 16:00,CAPITL,61757,15.00,0.85,-1.46
10/02/2016 16:00,CENTRL,61754,12.90,0.06,-0.14
10/02/2016 16:00,DUNWOD,61760,15.09,1.37,-1.03
10/02/2016 16:00,GENESE,61753,12.53,-0.28,-0.12
10/02/2016 16:00,H Q,61844,10.26,-0.43,2.00
10/02/2016 16:00,HUD VL,61758,14.94,1.22,-1.03
10/02/2016 16:00,LONGIL,61762,18.52,1.78,-4.05
10/02/2016 16:00,MHK VL,61756,13.19,0.38,-0.11
10/02/2016 16:00,MILLWD,61759,15.09,1.36,-1.04
10/02/2016 16:00,N.Y.C.,61761,15.23,1.50,-1.04
10/02/2016 16:00,NORTH,61755,12.08,-0.57,0.04
10/02/2016 16:00,NPX,61845,14.98,1.03,-1.26
10/02/2016 16:00,O H,61846,11.82,-0.62,0.25
10/02/2016 16:00,PJM,61847,13.61,0.35,-0.56
10/02/2016 16:00,WEST,61752,12.51,-0.34,-0.15
10/02/2016 17:00,CAPITL,61757,16.26,0.91,-1.95
10/02/2016 17:00,CENTRL,61754,13.66,0.07,-0.19
10/02/2016 17:00,DUNWOD,61760,16.19,1.42,-1.38
10/02/2016 17:00,GENESE,61753,13.22,-0.33,-0.16
10/02/2016 17:00,H Q,61844,10.26,-0.44,2.69
10/02/2016 17:00,HUD VL,61758,16.05,1.27,-1.38
10/02/2016 17:00,LONGIL,61762,19.60,1.88,-4.33
10/02/2016 17:00,MHK VL,61756,13.98,0.43,-0.15
10/02/2016 17:00,MILLWD,61759,16.19,1.41,-1.39
10/02/2016 17:00,N.Y.C.,61761,16.34,1.55,-1.39
10/02/2016 17:00,NORTH,61755,12.78,-0.56,0.05
10/02/2016 17:00,NPX,61845,16.17,1.08,-1.69
10/02/2016 17:00,O H,61846,12.24,-0.66,0.50
10/02/2016 17:00,PJM,61847,14.52,0.37,-0.75
10/02/2016 17:00,WEST,61752,13.27,-0.33,-0.21
10/02/2016 18:00,CAPITL,61757,17.94,1.19,0.00
10/02/2016 18:00,CENTRL,61754,16.92,0.17,0.00
10/02/2016 18:00,DUNWOD,61760,18.49,1.74,0.00
10/02/2016 18:00,GENESE,61753,16.41,-0.33,0.00
10/02/2016 18:00,H Q,61844,13.05,-0.59,3.11
10/02/2016 18:00,HUD VL,61758,18.32,1.57,0.00
10/02/2016 18:00,LONGIL,61762,20.65,2.31,-1.59
10/02/2016 18:00,MHK VL,61756,17.37,0.62,0.00
10/02/2016 18:00,MILLWD,61759,18.49,1.74,0.00
10/02/2016 18:00,N.Y.C.,61761,18.62,1.88,0.00
10/02/2016 18:00,NORTH,61755,15.94,-0.80,0.00
10/02/2016 18:00,NPX,61845,18.12,1.37,0.00
10/02/2016 18:00,O H,61846,15.98,-0.77,0.00
10/02/2016 18:00,PJM,61847,17.25,0.50,0.00
10/02/2016 18:00,WEST,61752,16.38,-0.37,0.00
10/02/2016 19:00,CAPITL,61757,17.63,1.18,0.00
10/02/2016 19:00,CENTRL,61754,16.64,0.20,0.00
10/02/2016 19:00,DUNWOD,61760,18.06,1.61,0.00
10/02/2016 19:00,GENESE,61753,16.20,-0.25,0.00
10/02/2016 19:00,H Q,61844,14.85,-0.58,1.02
10/02/2016 19:00,HUD VL,61758,17.94,1.50,0.00
10/02/2016 19:00,LONGIL,61762,22.58,2.22,-3.92
10/02/2016 19:00,MHK VL,61756,17.04,0.59,0.00
10/02/2016 19:00,MILLWD,61759,18.07,1.63,0.00
10/02/2016 19:00,N.Y.C.,61761,18.17,1.73,0.00
10/02/2016 19:00,NORTH,61755,15.69,-0.76,0.00
10/02/2016 19:00,NPX,61845,17.76,1.32,0.00
10/02/2016 19:00,O H,61846,15.82,-0.62,0.00
10/02/2016 19:00,PJM,61847,16.97,0.53,0.00
10/02/2016 19:00,WEST,61752,16.25,-0.20,0.00
10/02/2016 20:00,CAPITL,61757,16.45,1.06,0.00
10/02/2016 20:00,CENTRL,61754,15.53,0.14,0.00
10/02/2016 20:00,DUNWOD,61760,16.99,1.60,0.00
10/02/2016 20:00,GENESE,61753,15.13,-0.26,0.00
10/02/2016 20:00,H Q,61844,13.79,-0.52,1.07
10/02/2016 20:00,HUD VL,61758,16.82,1.43,0.00
10/02/2016 20:00,LONGIL,61762,20.17,2.14,-2.64
10/02/2016 20:00,MHK VL,61756,15.91,0.52,0.00
10/02/2016 20:00,MILLWD,61759,16.97,1.59,0.00
10/02/2016 20:00,N.Y.C.,61761,17.14,1.75,0.00
10/02/2016 20:00,NORTH,61755,14.74,-0.65,0.00
10/02/2016 20:00,NPX,61845,16.60,1.22,0.00
10/02/2016 20:00,O H,61846,13.52,-0.62,1.25
10/02/2016 20:00,PJM,61847,15.88,0.49,0.00
10/02/2016 20:00,WEST,61752,15.14,-0.25,0.00
10/02/2016 21:00,CAPITL,61757,13.78,0.88,0.00
10/02/2016 21:00,CENTRL,61754,12.94,0.04,0.00
10/02/2016 21:00,DUNWOD,61760,14.29,1.38,0.00
10/02/2016 21:00,GENESE,61753,12.60,-0.31,0.00
10/02/2016 21:00,H Q,61844,11.44,-0.41,1.05
10/02/2016 21:00,HUD VL,61758,14.13,1.23,0.00
10/02/2016 21:00,LONGIL,61762,15.00,1.79,-0.30
10/02/2016 21:00,MHK VL,61756,13.35,0.44,0.00
10/02/2016 21:00,MILLWD,61759,14.26,1.35,0.00
10/02/2016 21:00,N.Y.C.,61761,14.44,1.52,-0.01
10/02/2016 21:00,NORTH,61755,12.44,-0.46,0.00
10/02/2016 21:00,NPX,61845,13.90,0.99,0.00
10/02/2016 21:00,O H,61846,11.27,-0.70,0.94
10/02/2016 21:00,PJM,61847,13.25,0.35,0.00
10/02/2016 21:00,WEST,61752,12.47,-0.44,0.00
10/02/2016 22:00,CAPITL,61757,11.57,0.71,0.00
10/02/2016 22:00,CENTRL,61754,10.93,0.07,0.00
10/02/2016 22:00,DUNWOD,61760,11.91,1.04,0.00
10/02/2016 22:00,GENESE,61753,10.71,-0.15,0.00
10/02/2016 22:00,H Q,61844,10.56,-0.30,0.00
10/02/2016 22:00,HUD VL,61758,11.79,0.92,0.00
10/02/2016 22:00,LONGIL,61762,12.04,1.17,0.00
10/02/2016 22:00,MHK VL,61756,11.21,0.35,0.00
10/02/2016 22:00,MILLWD,61759,11.88,1.02,0.00
10/02/2016 22:00,N.Y.C.,61761,12.05,1.17,-0.01
10/02/2016 22:00,NORTH,61755,10.58,-0.28,0.00
10/02/2016 22:00,NPX,61845,11.65,0.78,0.00
10/02/2016 22:00,O H,61846,10.40,-0.36,0.10
10/02/2016 22:00,PJM,61847,11.20,0.34,0.00
10/02/2016 22:00,WEST,61752,10.72,-0.14,0.00
10/02/2016 23:00,CAPITL,61757,10.28,0.58,0.00
10/02/2016 23:00,CENTRL,61754,9.66,-0.04,0.00
10/02/2016 23:00,DUNWOD,61760,10.56,0.86,0.00
10/02/2016 23:00,GENESE,61753,9.39,-0.31,0.00
10/02/2016 23:00,H Q,61844,9.49,-0.20,0.00
10/02/2016 23:00,HUD VL,61758,10.48,0.79,0.00
10/02/2016 23:00,LONGIL,61762,10.66,0.96,0.00
10/02/2016 23:00,MHK VL,61756,9.97,0.27,0.00
10/02/2016 23:00,MILLWD,61759,10.56,0.86,0.00
10/02/2016 23:00,N.Y.C.,61761,10.68,0.98,0.00
10/02/2016 23:00,NORTH,61755,9.54,-0.16,0.00
10/02/2016 23:00,NPX,61845,10.36,0.67,0.00
10/02/2016 23:00,O H,61846,7.52,-0.51,1.66
10/02/2016 23:00,PJM,61847,9.87,0.17,0.00
10/02/2016 23:00,WEST,61752,9.35,-0.35,0.00
