"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/30/2015 03:00","CENTRL",61754,12.39,-0.04,-0.15
"10/30/2015 03:00","DUNWOD",61760,14.81,1.17,-1.36
"10/30/2015 03:00","GENESE",61753,12.38,-0.01,-0.11
"10/30/2015 03:00","H Q",61844,11.96,-0.32,0.00
"10/30/2015 03:00","HUD VL",61758,14.76,1.12,-1.36
"10/30/2015 03:00","LONGIL",61762,16.37,1.70,-2.39
"10/30/2015 03:00","MHK VL",61756,12.67,0.20,-0.19
"10/30/2015 03:00","MILLWD",61759,14.80,1.15,-1.37
"10/30/2015 03:00","N.Y.C.",61761,14.86,1.22,-1.36
"10/30/2015 03:00","NORTH",61755,11.48,-0.80,0.00
"10/30/2015 03:00","NPX",61845,34.09,1.06,-20.75
"10/30/2015 03:00","O H",61846,12.05,-0.37,-0.13
"10/30/2015 03:00","PJM",61847,13.69,0.54,-0.87
"10/30/2015 03:00","WEST",61752,12.25,-0.16,-0.13
"10/30/2015 04:00","CAPITL",61757,16.18,0.85,-3.24
"10/30/2015 04:00","CENTRL",61754,12.35,-0.01,-0.26
"10/30/2015 04:00","DUNWOD",61760,15.69,1.14,-2.46
"10/30/2015 04:00","GENESE",61753,12.33,0.04,-0.20
"10/30/2015 04:00","H Q",61844,11.78,-0.31,0.00
"10/30/2015 04:00","HUD VL",61758,15.63,1.08,-2.46
"10/30/2015 04:00","LONGIL",61762,17.52,1.67,-3.76
"10/30/2015 04:00","MHK VL",61756,12.61,0.18,-0.34
"10/30/2015 04:00","MILLWD",61759,15.69,1.12,-2.47
"10/30/2015 04:00","N.Y.C.",61761,15.75,1.20,-2.46
"10/30/2015 04:00","NORTH",61755,11.30,-0.80,0.00
"10/30/2015 04:00","NPX",61845,34.60,1.04,-21.47
"10/30/2015 04:00","O H",61846,12.04,-0.29,-0.24
"10/30/2015 04:00","PJM",61847,14.23,0.57,-1.57
"10/30/2015 04:00","WEST",61752,12.26,-0.06,-0.23
"10/30/2015 05:00","CAPITL",61757,20.33,1.10,-3.23
"10/30/2015 05:00","CENTRL",61754,16.24,-0.02,-0.26
"10/30/2015 05:00","DUNWOD",61760,19.96,1.52,-2.45
"10/30/2015 05:00","GENESE",61753,16.16,-0.03,-0.20
"10/30/2015 05:00","H Q",61844,15.58,-0.42,0.00
"10/30/2015 05:00","HUD VL",61758,19.87,1.42,-2.45
"10/30/2015 05:00","LONGIL",61762,23.56,2.22,-5.34
"10/30/2015 05:00","MHK VL",61756,16.59,0.26,-0.34
"10/30/2015 05:00","MILLWD",61759,19.94,1.49,-2.46
"10/30/2015 05:00","N.Y.C.",61761,20.01,1.57,-2.45
"10/30/2015 05:00","NORTH",61755,14.97,-1.02,0.00
"10/30/2015 05:00","NPX",61845,41.97,1.38,-24.60
"10/30/2015 05:00","O H",61846,15.80,-0.43,-0.24
"10/30/2015 05:00","PJM",61847,18.29,0.74,-1.56
"10/30/2015 05:00","WEST",61752,16.08,-0.14,-0.23
"10/30/2015 06:00","CAPITL",61757,27.84,1.55,0.00
"10/30/2015 06:00","CENTRL",61754,26.82,0.53,0.00
"10/30/2015 06:00","DUNWOD",61760,28.79,2.50,0.00
"10/30/2015 06:00","GENESE",61753,27.00,0.71,0.00
"10/30/2015 06:00","H Q",61844,25.47,-0.82,0.00
"10/30/2015 06:00","HUD VL",61758,28.68,2.39,0.00
"10/30/2015 06:00","LONGIL",61762,36.66,3.79,-6.58
"10/30/2015 06:00","MHK VL",61756,26.97,0.68,0.00
"10/30/2015 06:00","MILLWD",61759,28.79,2.50,0.00
"10/30/2015 06:00","N.Y.C.",61761,28.84,2.55,0.00
"10/30/2015 06:00","NORTH",61755,24.48,-1.81,0.00
"10/30/2015 06:00","NPX",61845,48.78,2.08,-20.41
"10/30/2015 06:00","O H",61846,26.21,-0.08,0.00
"10/30/2015 06:00","PJM",61847,27.84,1.55,0.00
"10/30/2015 06:00","WEST",61752,26.87,0.58,0.00
"10/30/2015 07:00","CAPITL",61757,28.68,1.70,0.00
"10/30/2015 07:00","CENTRL",61754,28.25,0.59,-0.67
"10/30/2015 07:00","DUNWOD",61760,29.52,2.54,0.00
"10/30/2015 07:00","GENESE",61753,27.60,0.62,0.00
"10/30/2015 07:00","H Q",61844,26.12,-0.86,0.00
"10/30/2015 07:00","HUD VL",61758,29.41,2.43,0.00
"10/30/2015 07:00","LONGIL",61762,37.52,3.81,-6.73
"10/30/2015 07:00","MHK VL",61756,27.71,0.73,0.00
"10/30/2015 07:00","MILLWD",61759,29.52,2.54,0.00
"10/30/2015 07:00","N.Y.C.",61761,29.54,2.56,0.00
"10/30/2015 07:00","NORTH",61755,24.90,-2.08,0.00
"10/30/2015 07:00","NPX",61845,60.11,2.13,-30.99
"10/30/2015 07:00","O H",61846,26.00,-0.16,0.82
"10/30/2015 07:00","PJM",61847,29.54,1.56,-0.99
"10/30/2015 07:00","WEST",61752,34.06,0.54,-6.54
"10/30/2015 08:00","CAPITL",61757,28.69,1.73,0.00
"10/30/2015 08:00","CENTRL",61754,27.40,0.41,-0.03
"10/30/2015 08:00","DUNWOD",61760,29.57,2.61,0.00
"10/30/2015 08:00","GENESE",61753,27.28,0.32,0.00
"10/30/2015 08:00","H Q",61844,26.10,-0.86,0.00
"10/30/2015 08:00","HUD VL",61758,29.44,2.48,0.00
"10/30/2015 08:00","LONGIL",61762,36.58,3.88,-5.74
"10/30/2015 08:00","MHK VL",61756,27.63,0.67,0.00
"10/30/2015 08:00","MILLWD",61759,29.55,2.59,0.00
"10/30/2015 08:00","N.Y.C.",61761,29.63,2.67,0.00
"10/30/2015 08:00","NORTH",61755,24.97,-1.99,0.00
"10/30/2015 08:00","NPX",61845,53.30,2.18,-24.16
"10/30/2015 08:00","O H",61846,26.38,-0.54,0.04
"10/30/2015 08:00","PJM",61847,28.41,1.40,-0.05
"10/30/2015 08:00","WEST",61752,27.43,0.16,-0.31
"10/30/2015 09:00","CAPITL",61757,30.76,1.85,0.00
"10/30/2015 09:00","CENTRL",61754,30.31,0.32,-1.08
"10/30/2015 09:00","DUNWOD",61760,31.77,2.86,0.00
"10/30/2015 09:00","GENESE",61753,29.08,0.17,0.00
"10/30/2015 09:00","H Q",61844,28.01,-0.90,0.00
"10/30/2015 09:00","HUD VL",61758,31.60,2.69,0.00
"10/30/2015 09:00","LONGIL",61762,36.59,4.13,-3.55
"10/30/2015 09:00","MHK VL",61756,29.63,0.72,0.00
"10/30/2015 09:00","MILLWD",61759,31.71,2.80,0.00
"10/30/2015 09:00","N.Y.C.",61761,31.86,2.95,0.00
"10/30/2015 09:00","NORTH",61755,26.77,-2.14,0.00
"10/30/2015 09:00","NPX",61845,52.60,2.37,-21.32
"10/30/2015 09:00","O H",61846,26.75,-0.84,1.32
"10/30/2015 09:00","PJM",61847,31.90,1.39,-1.60
"10/30/2015 09:00","WEST",61752,39.37,-0.06,-10.52
"10/30/2015 10:00","CAPITL",61757,31.93,2.03,0.00
"10/30/2015 10:00","CENTRL",61754,31.26,0.15,-1.21
"10/30/2015 10:00","DUNWOD",61760,32.94,3.05,0.00
"10/30/2015 10:00","GENESE",61753,29.77,-0.12,0.00
"10/30/2015 10:00","H Q",61844,28.97,-0.93,0.00
"10/30/2015 10:00","HUD VL",61758,32.79,2.90,0.00
"10/30/2015 10:00","LONGIL",61762,37.37,4.27,-3.20
"10/30/2015 10:00","MHK VL",61756,30.55,0.66,0.00
"10/30/2015 10:00","MILLWD",61759,32.91,3.02,0.00
"10/30/2015 10:00","N.Y.C.",61761,33.06,3.17,0.00
"10/30/2015 10:00","NORTH",61755,27.62,-2.27,0.00
"10/30/2015 10:00","NPX",61845,52.70,2.54,-20.27
"10/30/2015 10:00","O H",61846,27.07,-1.34,1.48
"10/30/2015 10:00","PJM",61847,33.00,1.31,-1.79
"10/30/2015 10:00","WEST",61752,41.12,-0.57,-11.79
"10/30/2015 11:00","CAPITL",61757,31.01,1.92,0.00
"10/30/2015 11:00","CENTRL",61754,30.24,0.18,-0.98
"10/30/2015 11:00","DUNWOD",61760,32.06,2.97,0.00
"10/30/2015 11:00","GENESE",61753,29.00,-0.09,0.00
"10/30/2015 11:00","H Q",61844,28.16,-0.93,0.00
"10/30/2015 11:00","HUD VL",61758,31.88,2.79,0.00
"10/30/2015 11:00","LONGIL",61762,42.48,4.13,-9.27
"10/30/2015 11:00","MHK VL",61756,29.73,0.64,0.00
"10/30/2015 11:00","MILLWD",61759,32.00,2.91,0.00
"10/30/2015 11:00","N.Y.C.",61761,32.17,3.08,0.00
"10/30/2015 11:00","NORTH",61755,26.85,-2.24,0.00
"10/30/2015 11:00","NPX",61845,56.47,2.44,-24.94
"10/30/2015 11:00","O H",61846,26.62,-1.28,1.19
"10/30/2015 11:00","PJM",61847,31.81,1.28,-1.44
"10/30/2015 11:00","WEST",61752,38.07,-0.52,-9.50
"10/30/2015 12:00","CAPITL",61757,30.10,1.81,0.00
"10/30/2015 12:00","CENTRL",61754,29.29,0.17,-0.83
"10/30/2015 12:00","DUNWOD",61760,31.18,2.89,0.00
"10/30/2015 12:00","GENESE",61753,28.29,0.00,0.00
"10/30/2015 12:00","H Q",61844,27.41,-0.88,0.00
"10/30/2015 12:00","HUD VL",61758,31.01,2.72,0.00
"10/30/2015 12:00","LONGIL",61762,39.13,3.99,-6.85
"10/30/2015 12:00","MHK VL",61756,28.83,0.54,0.00
"10/30/2015 12:00","MILLWD",61759,31.12,2.83,0.00
"10/30/2015 12:00","N.Y.C.",61761,31.29,3.00,0.00
"10/30/2015 12:00","NORTH",61755,26.20,-2.09,0.00
"10/30/2015 12:00","NPX",61845,49.20,2.38,-18.53
"10/30/2015 12:00","O H",61846,26.12,-1.16,1.01
"10/30/2015 12:00","PJM",61847,30.79,1.27,-1.22
"10/30/2015 12:00","WEST",61752,35.95,-0.40,-8.05
"10/30/2015 13:00","CAPITL",61757,30.11,1.84,0.00
"10/30/2015 13:00","CENTRL",61754,28.44,0.17,0.00
"10/30/2015 13:00","DUNWOD",61760,31.18,2.91,0.00
"10/30/2015 13:00","GENESE",61753,28.27,0.00,0.00
"10/30/2015 13:00","H Q",61844,27.39,-0.88,0.00
"10/30/2015 13:00","HUD VL",61758,30.99,2.71,0.00
"10/30/2015 13:00","LONGIL",61762,36.72,4.04,-4.41
"10/30/2015 13:00","MHK VL",61756,28.72,0.45,0.00
"10/30/2015 13:00","MILLWD",61759,31.16,2.89,0.00
"10/30/2015 13:00","N.Y.C.",61761,31.30,3.03,0.00
"10/30/2015 13:00","NORTH",61755,26.24,-2.04,0.00
"10/30/2015 13:00","NPX",61845,46.27,2.38,-15.62
"10/30/2015 13:00","O H",61846,27.14,-1.13,0.00
"10/30/2015 13:00","PJM",61847,29.60,1.33,0.00
"10/30/2015 13:00","WEST",61752,27.85,-0.42,0.00
"10/30/2015 14:00","CAPITL",61757,26.87,1.59,0.00
"10/30/2015 14:00","CENTRL",61754,25.43,0.15,0.00
"10/30/2015 14:00","DUNWOD",61760,27.83,2.55,0.00
"10/30/2015 14:00","GENESE",61753,25.33,0.05,0.00
"10/30/2015 14:00","H Q",61844,24.52,-0.76,0.00
"10/30/2015 14:00","HUD VL",61758,27.68,2.40,0.00
"10/30/2015 14:00","LONGIL",61762,35.54,3.56,-6.70
"10/30/2015 14:00","MHK VL",61756,25.58,0.30,0.00
"10/30/2015 14:00","MILLWD",61759,27.80,2.53,0.00
"10/30/2015 14:00","N.Y.C.",61761,27.93,2.65,0.00
"10/30/2015 14:00","NORTH",61755,23.53,-1.74,0.00
"10/30/2015 14:00","NPX",61845,44.53,2.10,-17.16
"10/30/2015 14:00","O H",61846,24.37,-0.91,0.00
"10/30/2015 14:00","PJM",61847,26.47,1.19,0.00
"10/30/2015 14:00","WEST",61752,25.00,-0.28,0.00
"10/30/2015 15:00","CAPITL",61757,26.50,1.60,0.00
"10/30/2015 15:00","CENTRL",61754,25.19,0.20,-0.09
"10/30/2015 15:00","DUNWOD",61760,27.47,2.57,0.00
"10/30/2015 15:00","GENESE",61753,24.98,0.13,0.06
"10/30/2015 15:00","H Q",61844,24.14,-0.77,0.00
"10/30/2015 15:00","HUD VL",61758,27.32,2.42,0.00
"10/30/2015 15:00","LONGIL",61762,33.96,3.59,-5.46
"10/30/2015 15:00","MHK VL",61756,25.18,0.27,0.00
"10/30/2015 15:00","MILLWD",61759,27.45,2.54,0.00
"10/30/2015 15:00","N.Y.C.",61761,27.57,2.67,0.00
"10/30/2015 15:00","NORTH",61755,23.16,-1.74,0.00
"10/30/2015 15:00","NPX",61845,43.26,2.09,-16.26
"10/30/2015 15:00","O H",61846,23.99,-0.67,0.25
"10/30/2015 15:00","PJM",61847,26.33,1.27,-0.15
"10/30/2015 15:00","WEST",61752,26.09,0.00,-1.18
"10/30/2015 16:00","CAPITL",61757,27.17,1.64,0.00
"10/30/2015 16:00","CENTRL",61754,25.81,0.28,0.00
"10/30/2015 16:00","DUNWOD",61760,28.16,2.63,0.00
"10/30/2015 16:00","GENESE",61753,25.74,0.20,0.00
"10/30/2015 16:00","H Q",61844,24.74,-0.79,0.00
"10/30/2015 16:00","HUD VL",61758,28.01,2.48,0.00
"10/30/2015 16:00","LONGIL",61762,35.46,3.68,-6.25
"10/30/2015 16:00","MHK VL",61756,25.84,0.31,0.00
"10/30/2015 16:00","MILLWD",61759,28.14,2.61,0.00
"10/30/2015 16:00","N.Y.C.",61761,28.29,2.76,0.00
"10/30/2015 16:00","NORTH",61755,23.75,-1.79,0.00
"10/30/2015 16:00","NPX",61845,47.18,2.17,-19.48
"10/30/2015 16:00","O H",61846,24.87,-0.66,0.00
"10/30/2015 16:00","PJM",61847,26.86,1.33,0.00
"10/30/2015 16:00","WEST",61752,25.53,0.00,0.00
"10/30/2015 17:00","CAPITL",61757,30.24,1.82,0.00
"10/30/2015 17:00","CENTRL",61754,28.59,0.17,0.00
"10/30/2015 17:00","DUNWOD",61760,31.32,2.90,0.00
"10/30/2015 17:00","GENESE",61753,28.28,-0.14,0.00
"10/30/2015 17:00","H Q",61844,27.60,-0.83,0.00
"10/30/2015 17:00","HUD VL",61758,31.18,2.76,0.00
"10/30/2015 17:00","LONGIL",61762,38.13,4.06,-5.64
"10/30/2015 17:00","MHK VL",61756,28.90,0.48,0.00
"10/30/2015 17:00","MILLWD",61759,31.29,2.87,0.00
"10/30/2015 17:00","N.Y.C.",61761,31.43,3.01,0.00
"10/30/2015 17:00","NORTH",61755,26.72,-1.70,0.00
"10/30/2015 17:00","NPX",61845,55.67,2.39,-24.86
"10/30/2015 17:00","O H",61846,27.20,-1.22,0.00
"10/30/2015 17:00","PJM",61847,29.70,1.28,0.00
"10/30/2015 17:00","WEST",61752,27.91,-0.51,0.00
"10/30/2015 18:00","CAPITL",61757,35.81,2.22,0.00
"10/30/2015 18:00","CENTRL",61754,34.94,0.27,-1.08
"10/30/2015 18:00","DUNWOD",61760,36.85,3.26,0.00
"10/30/2015 18:00","GENESE",61753,33.72,0.13,0.00
"10/30/2015 18:00","H Q",61844,32.61,-0.98,0.00
"10/30/2015 18:00","HUD VL",61758,36.81,3.22,0.00
"10/30/2015 18:00","LONGIL",61762,52.10,4.60,-13.91
"10/30/2015 18:00","MHK VL",61756,34.30,0.71,0.00
"10/30/2015 18:00","MILLWD",61759,36.85,3.26,0.00
"10/30/2015 18:00","N.Y.C.",61761,36.88,3.29,0.00
"10/30/2015 18:00","NORTH",61755,31.58,-2.01,0.00
"10/30/2015 18:00","NPX",61845,61.80,2.75,-25.46
"10/30/2015 18:00","O H",61846,29.50,-1.24,2.85
"10/30/2015 18:00","PJM",61847,36.93,1.48,-1.86
"10/30/2015 18:00","WEST",61752,47.26,-0.37,-14.04
"10/30/2015 19:00","CAPITL",61757,33.98,2.02,0.00
"10/30/2015 19:00","CENTRL",61754,33.12,0.48,-0.67
"10/30/2015 19:00","DUNWOD",61760,35.01,3.04,0.00
"10/30/2015 19:00","GENESE",61753,32.29,0.32,0.00
"10/30/2015 19:00","H Q",61844,31.01,-0.96,0.00
"10/30/2015 19:00","HUD VL",61758,34.97,3.00,0.00
"10/30/2015 19:00","LONGIL",61762,50.02,4.31,-13.74
"10/30/2015 19:00","MHK VL",61756,32.67,0.70,0.00
"10/30/2015 19:00","MILLWD",61759,35.01,3.04,0.00
"10/30/2015 19:00","N.Y.C.",61761,35.01,3.04,0.00
"10/30/2015 19:00","NORTH",61755,29.86,-2.11,0.00
"10/30/2015 19:00","NPX",61845,61.01,2.56,-26.48
"10/30/2015 19:00","O H",61846,29.40,-0.80,1.77
"10/30/2015 19:00","PJM",61847,34.72,1.60,-1.15
"10/30/2015 19:00","WEST",61752,40.72,0.03,-8.72
"10/30/2015 20:00","CAPITL",61757,28.29,1.65,0.00
"10/30/2015 20:00","CENTRL",61754,26.98,0.35,0.00
"10/30/2015 20:00","DUNWOD",61760,29.14,2.50,0.00
"10/30/2015 20:00","GENESE",61753,26.93,0.29,0.00
"10/30/2015 20:00","H Q",61844,25.86,-0.77,0.00
"10/30/2015 20:00","HUD VL",61758,29.06,2.42,0.00
"10/30/2015 20:00","LONGIL",61762,42.62,3.62,-12.36
"10/30/2015 20:00","MHK VL",61756,27.09,0.45,0.00
"10/30/2015 20:00","MILLWD",61759,29.11,2.48,0.00
"10/30/2015 20:00","N.Y.C.",61761,29.19,2.56,0.00
"10/30/2015 20:00","NORTH",61755,25.04,-1.60,0.00
"10/30/2015 20:00","NPX",61845,50.02,2.10,-21.28
"10/30/2015 20:00","O H",61846,26.10,-0.53,0.00
"10/30/2015 20:00","PJM",61847,27.99,1.36,0.00
"10/30/2015 20:00","WEST",61752,26.80,0.16,0.00
"10/30/2015 21:00","CAPITL",61757,26.00,1.47,0.00
"10/30/2015 21:00","CENTRL",61754,24.84,0.32,0.00
"10/30/2015 21:00","DUNWOD",61760,26.83,2.30,0.00
"10/30/2015 21:00","GENESE",61753,24.82,0.30,0.00
"10/30/2015 21:00","H Q",61844,23.81,-0.71,0.00
"10/30/2015 21:00","HUD VL",61758,26.76,2.23,0.00
"10/30/2015 21:00","LONGIL",61762,37.65,3.29,-9.84
"10/30/2015 21:00","MHK VL",61756,25.04,0.52,0.00
"10/30/2015 21:00","MILLWD",61759,26.78,2.25,0.00
"10/30/2015 21:00","N.Y.C.",61761,26.86,2.33,0.00
"10/30/2015 21:00","NORTH",61755,23.08,-1.45,0.00
"10/30/2015 21:00","NPX",61845,43.51,1.91,-17.07
"10/30/2015 21:00","O H",61846,24.16,-0.37,0.00
"10/30/2015 21:00","PJM",61847,25.80,1.27,0.00
"10/30/2015 21:00","WEST",61752,24.72,0.20,0.00
"10/30/2015 22:00","CAPITL",61757,23.49,1.37,0.00
"10/30/2015 22:00","CENTRL",61754,22.32,0.20,0.00
"10/30/2015 22:00","DUNWOD",61760,24.29,2.17,0.00
"10/30/2015 22:00","GENESE",61753,22.23,0.11,0.00
"10/30/2015 22:00","H Q",61844,21.50,-0.62,0.00
"10/30/2015 22:00","HUD VL",61758,24.17,2.06,0.00
"10/30/2015 22:00","LONGIL",61762,34.16,3.12,-8.92
"10/30/2015 22:00","MHK VL",61756,22.52,0.40,0.00
"10/30/2015 22:00","MILLWD",61759,24.24,2.12,0.00
"10/30/2015 22:00","N.Y.C.",61761,24.37,2.26,0.00
"10/30/2015 22:00","NORTH",61755,20.88,-1.24,0.00
"10/30/2015 22:00","NPX",61845,37.03,1.79,-13.12
"10/30/2015 22:00","O H",61846,21.67,-0.44,0.00
"10/30/2015 22:00","PJM",61847,23.24,1.13,0.00
"10/30/2015 22:00","WEST",61752,22.18,0.07,0.00
"10/30/2015 23:00","CAPITL",61757,22.16,1.29,0.00
"10/30/2015 23:00","CENTRL",61754,21.00,0.13,0.00
"10/30/2015 23:00","DUNWOD",61760,22.85,1.98,0.00
"10/30/2015 23:00","GENESE",61753,20.95,0.08,0.00
"10/30/2015 23:00","H Q",61844,20.31,-0.56,0.00
"10/30/2015 23:00","HUD VL",61758,22.73,1.86,0.00
"10/30/2015 23:00","LONGIL",61762,34.06,2.92,-10.27
"10/30/2015 23:00","MHK VL",61756,21.22,0.35,0.00
"10/30/2015 23:00","MILLWD",61759,22.77,1.90,0.00
"10/30/2015 23:00","N.Y.C.",61761,23.00,2.13,0.00
"10/30/2015 23:00","NORTH",61755,19.81,-1.06,0.00
"10/30/2015 23:00","NPX",61845,37.23,1.75,-14.61
"10/30/2015 23:00","O H",61846,20.43,-0.44,0.00
"10/30/2015 23:00","PJM",61847,21.87,1.00,0.00
"10/30/2015 23:00","WEST",61752,20.87,0.00,0.00
