Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2016 02:00,MILLWD,61759,17.51,1.65,0.00
10/27/2016 02:00,N.Y.C.,61761,17.62,1.76,0.00
10/27/2016 02:00,NORTH,61755,15.18,-0.68,0.00
10/27/2016 02:00,NPX,61845,24.70,1.54,-7.30
10/27/2016 02:00,O H,61846,14.00,-0.17,1.68
10/27/2016 02:00,PJM,61847,19.63,0.73,-3.04
10/27/2016 02:00,WEST,61752,16.00,0.14,0.00
10/27/2016 03:00,CAPITL,61757,16.96,1.15,0.00
10/27/2016 03:00,CENTRL,61754,15.97,0.16,0.00
10/27/2016 03:00,DUNWOD,61760,17.44,1.63,0.00
10/27/2016 03:00,GENESE,61753,15.79,-0.02,0.00
10/27/2016 03:00,H Q,61844,12.70,-0.52,2.59
10/27/2016 03:00,HUD VL,61758,17.39,1.58,0.00
10/27/2016 03:00,LONGIL,61762,19.77,2.18,-1.77
10/27/2016 03:00,MHK VL,61756,16.25,0.44,0.00
10/27/2016 03:00,MILLWD,61759,17.45,1.64,0.00
10/27/2016 03:00,N.Y.C.,61761,17.55,1.74,0.00
10/27/2016 03:00,NORTH,61755,15.11,-0.70,0.00
10/27/2016 03:00,NPX,61845,24.50,1.53,-7.16
10/27/2016 03:00,O H,61846,14.30,-0.13,1.38
10/27/2016 03:00,PJM,61847,19.83,0.74,-3.28
10/27/2016 03:00,WEST,61752,16.00,0.19,0.00
10/27/2016 04:00,CAPITL,61757,17.04,1.19,0.00
10/27/2016 04:00,CENTRL,61754,16.06,0.21,0.00
10/27/2016 04:00,DUNWOD,61760,17.39,1.54,0.00
10/27/2016 04:00,GENESE,61753,15.93,0.08,0.00
10/27/2016 04:00,H Q,61844,12.25,-0.52,3.08
10/27/2016 04:00,HUD VL,61758,17.34,1.49,0.00
10/27/2016 04:00,LONGIL,61762,19.38,2.11,-1.42
10/27/2016 04:00,MHK VL,61756,16.36,0.51,0.00
10/27/2016 04:00,MILLWD,61759,17.39,1.54,0.00
10/27/2016 04:00,N.Y.C.,61761,17.52,1.66,0.00
10/27/2016 04:00,NORTH,61755,15.15,-0.70,0.00
10/27/2016 04:00,NPX,61845,24.42,1.47,-7.09
10/27/2016 04:00,O H,61846,14.30,-0.09,1.46
10/27/2016 04:00,PJM,61847,21.17,0.73,-4.59
10/27/2016 04:00,WEST,61752,16.07,0.22,0.00
10/27/2016 05:00,CAPITL,61757,21.02,1.47,0.00
10/27/2016 05:00,CENTRL,61754,19.91,0.35,0.00
10/27/2016 05:00,DUNWOD,61760,21.43,1.88,0.00
10/27/2016 05:00,GENESE,61753,19.79,0.24,0.00
10/27/2016 05:00,H Q,61844,14.10,-0.68,4.77
10/27/2016 05:00,HUD VL,61758,21.37,1.82,0.00
10/27/2016 05:00,LONGIL,61762,22.06,2.50,0.00
10/27/2016 05:00,MHK VL,61756,20.16,0.61,0.00
10/27/2016 05:00,MILLWD,61759,21.39,1.84,0.00
10/27/2016 05:00,N.Y.C.,61761,21.57,2.01,0.00
10/27/2016 05:00,NORTH,61755,18.60,-0.96,0.00
10/27/2016 05:00,NPX,61845,28.41,1.80,-7.06
10/27/2016 05:00,O H,61846,18.55,0.10,1.10
10/27/2016 05:00,PJM,61847,22.65,1.00,-2.10
10/27/2016 05:00,WEST,61752,20.14,0.59,0.00
10/27/2016 06:00,CAPITL,61757,31.66,2.04,0.00
10/27/2016 06:00,CENTRL,61754,30.38,0.77,0.00
10/27/2016 06:00,DUNWOD,61760,32.49,2.87,0.00
10/27/2016 06:00,GENESE,61753,30.30,0.68,0.00
10/27/2016 06:00,H Q,61844,28.58,-1.04,0.00
10/27/2016 06:00,HUD VL,61758,32.43,2.82,0.00
10/27/2016 06:00,LONGIL,61762,38.64,4.03,-5.00
10/27/2016 06:00,MHK VL,61756,30.77,1.15,0.00
10/27/2016 06:00,MILLWD,61759,32.52,2.90,0.00
10/27/2016 06:00,N.Y.C.,61761,32.58,2.96,0.00
10/27/2016 06:00,NORTH,61755,28.17,-1.45,0.00
10/27/2016 06:00,NPX,61845,41.50,2.69,-9.19
10/27/2016 06:00,O H,61846,21.88,0.56,8.30
10/27/2016 06:00,PJM,61847,33.92,1.78,-2.53
10/27/2016 06:00,WEST,61752,31.10,1.48,0.00
10/27/2016 07:00,CAPITL,61757,31.87,2.28,0.00
10/27/2016 07:00,CENTRL,61754,31.16,0.62,-0.94
10/27/2016 07:00,DUNWOD,61760,32.82,3.23,0.00
10/27/2016 07:00,GENESE,61753,29.53,-0.06,0.00
10/27/2016 07:00,H Q,61844,28.59,-1.01,0.00
10/27/2016 07:00,HUD VL,61758,32.67,3.08,0.00
10/27/2016 07:00,LONGIL,61762,40.98,4.44,-6.96
10/27/2016 07:00,MHK VL,61756,30.83,1.24,0.00
10/27/2016 07:00,MILLWD,61759,32.85,3.26,0.00
10/27/2016 07:00,N.Y.C.,61761,33.02,3.43,0.00
10/27/2016 07:00,NORTH,61755,28.26,-1.33,0.00
10/27/2016 07:00,NPX,61845,45.80,3.02,-13.19
10/27/2016 07:00,O H,61846,23.84,-0.44,5.31
10/27/2016 07:00,PJM,61847,33.52,1.45,-2.48
10/27/2016 07:00,WEST,61752,41.00,0.41,-10.99
10/27/2016 08:00,CAPITL,61757,29.13,2.15,-0.14
10/27/2016 08:00,CENTRL,61754,28.36,0.48,-1.03
10/27/2016 08:00,DUNWOD,61760,31.98,3.03,-2.10
10/27/2016 08:00,GENESE,61753,26.85,0.00,0.00
10/27/2016 08:00,H Q,61844,25.91,-0.94,0.00
10/27/2016 08:00,HUD VL,61758,31.49,2.87,-1.78
10/27/2016 08:00,LONGIL,61762,32.97,4.00,-2.12
10/27/2016 08:00,MHK VL,61756,27.93,0.94,-0.15
10/27/2016 08:00,MILLWD,61759,31.97,3.03,-2.09
10/27/2016 08:00,N.Y.C.,61761,32.12,3.17,-2.10
10/27/2016 08:00,NORTH,61755,25.50,-1.34,0.00
10/27/2016 08:00,NPX,61845,42.50,2.84,-12.81
10/27/2016 08:00,O H,61846,22.90,-0.43,3.51
10/27/2016 08:00,PJM,61847,31.71,1.32,-3.55
10/27/2016 08:00,WEST,61752,41.00,0.38,-13.78
10/27/2016 09:00,CAPITL,61757,27.74,2.08,-0.29
10/27/2016 09:00,CENTRL,61754,27.37,0.48,-1.52
10/27/2016 09:00,DUNWOD,61760,32.75,2.89,-4.50
10/27/2016 09:00,GENESE,61753,25.21,-0.15,0.00
10/27/2016 09:00,H Q,61844,24.48,-0.89,0.00
10/27/2016 09:00,HUD VL,61758,31.88,2.72,-3.80
10/27/2016 09:00,LONGIL,61762,33.54,3.65,-4.52
10/27/2016 09:00,MHK VL,61756,26.69,1.02,-0.31
10/27/2016 09:00,MILLWD,61759,32.72,2.89,-4.47
10/27/2016 09:00,N.Y.C.,61761,32.88,3.02,-4.50
10/27/2016 09:00,NORTH,61755,24.15,-1.22,0.00
10/27/2016 09:00,NPX,61845,38.20,2.72,-10.12
10/27/2016 09:00,O H,61846,20.50,-0.41,4.46
10/27/2016 09:00,PJM,61847,32.58,1.24,-5.98
10/27/2016 09:00,WEST,61752,42.63,0.33,-16.94
10/27/2016 10:00,CAPITL,61757,27.38,2.08,-0.28
10/27/2016 10:00,CENTRL,61754,26.87,0.50,-1.34
10/27/2016 10:00,DUNWOD,61760,32.18,2.85,-4.30
10/27/2016 10:00,GENESE,61753,25.00,-0.02,0.00
10/27/2016 10:00,H Q,61844,24.10,-0.93,0.00
10/27/2016 10:00,HUD VL,61758,31.38,2.73,-3.63
10/27/2016 10:00,LONGIL,61762,32.71,3.38,-4.31
10/27/2016 10:00,MHK VL,61756,26.32,1.00,-0.30
10/27/2016 10:00,MILLWD,61759,32.17,2.88,-4.27
10/27/2016 10:00,N.Y.C.,61761,32.31,2.98,-4.30
10/27/2016 10:00,NORTH,61755,23.67,-1.35,0.00
10/27/2016 10:00,NPX,61845,35.14,2.70,-7.41
10/27/2016 10:00,O H,61846,20.67,-0.35,4.00
10/27/2016 10:00,PJM,61847,31.64,1.28,-5.34
10/27/2016 10:00,WEST,61752,42.49,0.38,-17.09
10/27/2016 11:00,CAPITL,61757,26.72,1.90,-0.16
10/27/2016 11:00,CENTRL,61754,26.52,0.62,-1.25
10/27/2016 11:00,DUNWOD,61760,29.94,2.81,-2.48
10/27/2016 11:00,GENESE,61753,24.78,0.12,0.00
10/27/2016 11:00,H Q,61844,23.75,-0.91,0.00
10/27/2016 11:00,HUD VL,61758,29.31,2.56,-2.09
10/27/2016 11:00,LONGIL,61762,30.22,3.08,-2.48
10/27/2016 11:00,MHK VL,61756,25.82,0.99,-0.17
10/27/2016 11:00,MILLWD,61759,29.93,2.81,-2.46
10/27/2016 11:00,N.Y.C.,61761,30.12,2.98,-2.48
10/27/2016 11:00,NORTH,61755,23.30,-1.36,0.00
10/27/2016 11:00,NPX,61845,33.36,2.61,-6.09
10/27/2016 11:00,O H,61846,20.82,-0.12,3.72
10/27/2016 11:00,PJM,61847,30.93,1.36,-4.92
10/27/2016 11:00,WEST,61752,41.00,0.59,-15.75
10/27/2016 12:00,CAPITL,61757,25.15,1.64,-0.15
10/27/2016 12:00,CENTRL,61754,24.76,0.58,-0.81
10/27/2016 12:00,DUNWOD,61760,28.40,2.69,-2.35
10/27/2016 12:00,GENESE,61753,23.58,0.21,0.00
10/27/2016 12:00,H Q,61844,22.50,-0.86,0.00
10/27/2016 12:00,HUD VL,61758,27.81,2.45,-1.99
10/27/2016 12:00,LONGIL,61762,28.67,2.94,-2.36
10/27/2016 12:00,MHK VL,61756,24.39,0.87,-0.16
10/27/2016 12:00,MILLWD,61759,28.39,2.69,-2.34
10/27/2016 12:00,N.Y.C.,61761,28.57,2.85,-2.35
10/27/2016 12:00,NORTH,61755,22.08,-1.29,0.00
10/27/2016 12:00,NPX,61845,31.86,2.45,-6.04
10/27/2016 12:00,O H,61846,21.00,0.07,2.44
10/27/2016 12:00,PJM,61847,29.57,1.40,-4.80
10/27/2016 12:00,WEST,61752,35.00,0.77,-10.86
10/27/2016 13:00,CAPITL,61757,24.85,1.79,-0.18
10/27/2016 13:00,CENTRL,61754,24.21,0.55,-0.77
10/27/2016 13:00,DUNWOD,61760,28.38,2.72,-2.77
10/27/2016 13:00,GENESE,61753,22.96,0.07,0.00
10/27/2016 13:00,H Q,61844,21.68,-0.89,0.31
10/27/2016 13:00,HUD VL,61758,27.70,2.47,-2.34
10/27/2016 13:00,LONGIL,61762,28.41,2.75,-2.77
10/27/2016 13:00,MHK VL,61756,23.76,0.69,-0.19
10/27/2016 13:00,MILLWD,61759,28.36,2.72,-2.75
10/27/2016 13:00,N.Y.C.,61761,28.54,2.88,-2.77
10/27/2016 13:00,NORTH,61755,21.47,-1.42,0.00
10/27/2016 13:00,NPX,61845,31.13,2.50,-5.75
10/27/2016 13:00,O H,61846,20.69,0.12,2.31
10/27/2016 13:00,PJM,61847,29.01,1.44,-4.68
10/27/2016 13:00,WEST,61752,34.00,0.80,-10.31
10/27/2016 14:00,CAPITL,61757,24.20,1.75,-0.05
10/27/2016 14:00,CENTRL,61754,23.55,0.49,-0.65
10/27/2016 14:00,DUNWOD,61760,25.82,2.66,-0.75
10/27/2016 14:00,GENESE,61753,22.45,0.04,0.00
10/27/2016 14:00,H Q,61844,21.53,-0.87,0.00
10/27/2016 14:00,HUD VL,61758,25.46,2.42,-0.63
10/27/2016 14:00,LONGIL,61762,26.01,2.85,-0.76
10/27/2016 14:00,MHK VL,61756,23.17,0.72,-0.05
10/27/2016 14:00,MILLWD,61759,25.81,2.66,-0.75
10/27/2016 14:00,N.Y.C.,61761,26.00,2.85,-0.75
10/27/2016 14:00,NORTH,61755,21.01,-1.39,0.00
10/27/2016 14:00,NPX,61845,30.96,2.46,-6.09
10/27/2016 14:00,O H,61846,20.40,-0.04,1.96
10/27/2016 14:00,PJM,61847,28.69,1.34,-4.94
10/27/2016 14:00,WEST,61752,31.78,0.63,-8.75
10/27/2016 15:00,CAPITL,61757,23.75,1.71,-0.09
10/27/2016 15:00,CENTRL,61754,23.01,0.48,-0.58
10/27/2016 15:00,DUNWOD,61760,25.95,2.61,-1.39
10/27/2016 15:00,GENESE,61753,21.99,0.04,0.00
10/27/2016 15:00,H Q,61844,21.09,-0.86,0.00
10/27/2016 15:00,HUD VL,61758,25.52,2.39,-1.18
10/27/2016 15:00,LONGIL,61762,26.15,2.81,-1.40
10/27/2016 15:00,MHK VL,61756,22.53,0.51,-0.08
10/27/2016 15:00,MILLWD,61759,25.94,2.61,-1.38
10/27/2016 15:00,N.Y.C.,61761,26.11,2.77,-1.39
10/27/2016 15:00,NORTH,61755,20.57,-1.38,0.00
10/27/2016 15:00,NPX,61845,30.96,2.41,-6.60
10/27/2016 15:00,O H,61846,20.20,0.04,1.79
10/27/2016 15:00,PJM,61847,28.45,1.36,-5.14
10/27/2016 15:00,WEST,61752,30.65,0.70,-8.00
10/27/2016 16:00,CAPITL,61757,25.03,1.81,-0.24
10/27/2016 16:00,CENTRL,61754,23.62,0.50,-0.14
10/27/2016 16:00,DUNWOD,61760,29.54,2.73,-3.83
10/27/2016 16:00,GENESE,61753,22.98,0.00,0.00
10/27/2016 16:00,H Q,61844,22.08,-0.90,0.00
10/27/2016 16:00,HUD VL,61758,28.76,2.53,-3.26
10/27/2016 16:00,LONGIL,61762,29.69,2.87,-3.84
10/27/2016 16:00,MHK VL,61756,23.80,0.60,-0.22
10/27/2016 16:00,MILLWD,61759,29.50,2.73,-3.79
10/27/2016 16:00,N.Y.C.,61761,29.73,2.92,-3.83
10/27/2016 16:00,NORTH,61755,21.44,-1.54,0.00
10/27/2016 16:00,NPX,61845,33.53,2.53,-8.02
10/27/2016 16:00,O H,61846,22.50,-0.05,0.43
10/27/2016 16:00,PJM,61847,30.57,1.38,-6.21
10/27/2016 16:00,WEST,61752,25.53,0.62,-1.93
10/27/2016 17:00,CAPITL,61757,27.65,1.84,-0.28
10/27/2016 17:00,CENTRL,61754,26.79,0.84,-0.41
10/27/2016 17:00,DUNWOD,61760,32.95,2.96,-4.46
10/27/2016 17:00,GENESE,61753,26.12,0.59,0.00
10/27/2016 17:00,H Q,61844,24.51,-1.02,0.00
10/27/2016 17:00,HUD VL,61758,32.11,2.78,-3.79
10/27/2016 17:00,LONGIL,61762,33.47,3.47,-4.46
10/27/2016 17:00,MHK VL,61756,26.56,0.77,-0.26
10/27/2016 17:00,MILLWD,61759,32.91,2.96,-4.41
10/27/2016 17:00,N.Y.C.,61761,33.11,3.11,-4.46
10/27/2016 17:00,NORTH,61755,23.75,-1.79,0.00
10/27/2016 17:00,NPX,61845,56.02,2.71,-27.78
10/27/2016 17:00,O H,61846,24.70,0.46,1.29
10/27/2016 17:00,PJM,61847,30.62,1.76,-3.33
10/27/2016 17:00,WEST,61752,32.53,1.25,-5.74
10/27/2016 18:00,CAPITL,61757,31.91,2.01,-0.34
10/27/2016 18:00,CENTRL,61754,30.95,0.92,-0.47
10/27/2016 18:00,DUNWOD,61760,38.36,3.31,-5.49
10/27/2016 18:00,GENESE,61753,30.15,0.59,0.00
10/27/2016 18:00,H Q,61844,28.37,-1.18,0.00
10/27/2016 18:00,HUD VL,61758,37.39,3.16,-4.68
10/27/2016 18:00,LONGIL,61762,39.45,4.37,-5.52
10/27/2016 18:00,MHK VL,61756,30.91,1.03,-0.32
10/27/2016 18:00,MILLWD,61759,38.30,3.31,-5.44
10/27/2016 18:00,N.Y.C.,61761,38.45,3.40,-5.50
10/27/2016 18:00,NORTH,61755,27.54,-2.01,0.00
10/27/2016 18:00,NPX,61845,70.00,3.02,-37.43
10/27/2016 18:00,O H,61846,28.36,0.41,1.61
10/27/2016 18:00,PJM,61847,35.14,1.89,-3.69
10/27/2016 18:00,WEST,61752,38.00,1.39,-7.06
10/27/2016 19:00,CAPITL,61757,32.02,1.97,-0.18
10/27/2016 19:00,CENTRL,61754,31.37,1.02,-0.48
10/27/2016 19:00,DUNWOD,61760,36.06,3.37,-2.81
10/27/2016 19:00,GENESE,61753,30.53,0.66,0.00
10/27/2016 19:00,H Q,61844,28.65,-1.23,0.00
10/27/2016 19:00,HUD VL,61758,35.52,3.26,-2.39
10/27/2016 19:00,LONGIL,61762,40.32,4.54,-5.90
10/27/2016 19:00,MHK VL,61756,30.99,0.96,-0.16
10/27/2016 19:00,MILLWD,61759,36.06,3.40,-2.78
10/27/2016 19:00,N.Y.C.,61761,36.18,3.49,-2.81
10/27/2016 19:00,NORTH,61755,27.76,-2.12,0.00
10/27/2016 19:00,NPX,61845,70.00,3.05,-37.08
10/27/2016 19:00,O H,61846,29.00,0.75,1.62
10/27/2016 19:00,PJM,61847,35.19,2.15,-3.16
10/27/2016 19:00,WEST,61752,38.75,1.76,-7.11
10/27/2016 20:00,CAPITL,61757,26.96,1.76,-0.04
10/27/2016 20:00,CENTRL,61754,25.55,0.40,0.00
10/27/2016 20:00,DUNWOD,61760,28.80,2.94,-0.70
10/27/2016 20:00,GENESE,61753,24.90,-0.25,0.00
10/27/2016 20:00,H Q,61844,24.25,-0.90,0.00
10/27/2016 20:00,HUD VL,61758,28.52,2.77,-0.60
10/27/2016 20:00,LONGIL,61762,33.17,3.75,-4.27
10/27/2016 20:00,MHK VL,61756,25.85,0.65,-0.04
10/27/2016 20:00,MILLWD,61759,28.79,2.94,-0.70
10/27/2016 20:00,N.Y.C.,61761,28.98,3.12,-0.71
10/27/2016 20:00,NORTH,61755,23.64,-1.51,0.00
10/27/2016 20:00,NPX,61845,37.09,2.64,-9.30
10/27/2016 20:00,O H,61846,24.70,-0.45,0.00
10/27/2016 20:00,PJM,61847,32.54,1.31,-6.08
10/27/2016 20:00,WEST,61752,25.43,0.28,0.00
10/27/2016 21:00,CAPITL,61757,22.53,1.55,0.00
10/27/2016 21:00,CENTRL,61754,21.23,0.25,0.00
10/27/2016 21:00,DUNWOD,61760,23.39,2.41,0.00
10/27/2016 21:00,GENESE,61753,20.64,-0.34,0.00
10/27/2016 21:00,H Q,61844,20.20,-0.78,0.00
10/27/2016 21:00,HUD VL,61758,23.25,2.27,0.00
10/27/2016 21:00,LONGIL,61762,30.74,3.10,-6.65
10/27/2016 21:00,MHK VL,61756,21.55,0.57,0.00
10/27/2016 21:00,MILLWD,61759,23.37,2.39,0.00
10/27/2016 21:00,N.Y.C.,61761,23.60,2.62,0.00
10/27/2016 21:00,NORTH,61755,19.68,-1.30,0.00
10/27/2016 21:00,NPX,61845,34.41,2.20,-11.23
10/27/2016 21:00,O H,61846,20.48,-0.50,0.00
10/27/2016 21:00,PJM,61847,27.67,1.01,-5.68
10/27/2016 21:00,WEST,61752,21.00,0.02,0.00
10/27/2016 22:00,CAPITL,61757,20.92,1.26,-2.12
10/27/2016 22:00,CENTRL,61754,17.97,0.23,-0.21
10/27/2016 22:00,DUNWOD,61760,21.04,2.05,-1.46
10/27/2016 22:00,GENESE,61753,17.53,-0.18,-0.17
10/27/2016 22:00,H Q,61844,16.85,-0.65,0.03
10/27/2016 22:00,HUD VL,61758,20.89,1.91,-1.44
10/27/2016 22:00,LONGIL,61762,21.60,2.61,-1.46
10/27/2016 22:00,MHK VL,61756,18.10,0.40,-0.17
10/27/2016 22:00,MILLWD,61759,21.00,2.00,-1.47
10/27/2016 22:00,N.Y.C.,61761,21.29,2.30,-1.46
10/27/2016 22:00,NORTH,61755,16.34,-1.14,0.06
10/27/2016 22:00,NPX,61845,29.41,1.86,-10.02
10/27/2016 22:00,O H,61846,17.59,-0.18,-0.23
10/27/2016 22:00,PJM,61847,22.82,0.95,-4.34
10/27/2016 22:00,WEST,61752,18.03,0.26,-0.23
10/27/2016 23:00,CAPITL,61757,19.31,0.92,-5.25
10/27/2016 23:00,CENTRL,61754,13.91,0.25,-0.52
10/27/2016 23:00,DUNWOD,61760,18.18,1.43,-3.61
10/27/2016 23:00,GENESE,61753,13.63,0.07,-0.42
10/27/2016 23:00,H Q,61844,12.56,-0.50,0.08
10/27/2016 23:00,HUD VL,61758,18.08,1.37,-3.57
10/27/2016 23:00,LONGIL,61762,18.73,1.97,-3.62
10/27/2016 23:00,MHK VL,61756,13.88,0.30,-0.44
10/27/2016 23:00,MILLWD,61759,18.19,1.41,-3.64
10/27/2016 23:00,N.Y.C.,61761,18.33,1.58,-3.61
10/27/2016 23:00,NORTH,61755,12.16,-0.84,0.14
10/27/2016 23:00,NPX,61845,45.00,1.31,-30.55
10/27/2016 23:00,O H,61846,13.89,0.17,-0.58
10/27/2016 23:00,PJM,61847,15.88,0.78,-1.97
10/27/2016 23:00,WEST,61752,14.24,0.54,-0.56
