"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/27/2015 08:00","NPX",61845,30.17,2.09,-6.08
"08/27/2015 08:00","O H",61846,22.18,-0.90,-1.08
"08/27/2015 08:00","PJM",61847,26.96,1.28,-3.69
"08/27/2015 08:00","WEST",61752,22.74,-0.31,-1.05
"08/27/2015 09:00","CAPITL",61757,32.55,1.80,-7.75
"08/27/2015 09:00","CENTRL",61754,24.37,0.16,-1.20
"08/27/2015 09:00","DUNWOD",61760,32.03,2.81,-6.22
"08/27/2015 09:00","GENESE",61753,23.43,-0.53,-0.95
"08/27/2015 09:00","H Q",61844,22.34,-0.67,0.00
"08/27/2015 09:00","HUD VL",61758,31.88,2.71,-6.16
"08/27/2015 09:00","LONGIL",61762,32.65,3.43,-6.22
"08/27/2015 09:00","MHK VL",61756,24.90,0.69,-1.21
"08/27/2015 09:00","MILLWD",61759,32.06,2.81,-6.25
"08/27/2015 09:00","N.Y.C.",61761,32.15,2.92,-6.23
"08/27/2015 09:00","NORTH",61755,22.24,-0.76,0.00
"08/27/2015 09:00","NPX",61845,32.24,2.16,-7.08
"08/27/2015 09:00","O H",61846,23.00,-1.27,-1.26
"08/27/2015 09:00","PJM",61847,28.47,1.17,-4.29
"08/27/2015 09:00","WEST",61752,23.56,-0.67,-1.23
"08/27/2015 10:00","CAPITL",61757,34.43,1.85,-8.53
"08/27/2015 10:00","CENTRL",61754,25.56,0.19,-1.33
"08/27/2015 10:00","DUNWOD",61760,33.90,3.00,-6.85
"08/27/2015 10:00","GENESE",61753,24.52,-0.58,-1.05
"08/27/2015 10:00","H Q",61844,23.32,-0.72,0.00
"08/27/2015 10:00","HUD VL",61758,33.76,2.93,-6.78
"08/27/2015 10:00","LONGIL",61762,34.45,3.56,-6.85
"08/27/2015 10:00","MHK VL",61756,26.14,0.77,-1.33
"08/27/2015 10:00","MILLWD",61759,33.95,3.03,-6.88
"08/27/2015 10:00","N.Y.C.",61761,34.65,3.15,-7.45
"08/27/2015 10:00","NORTH",61755,23.13,-0.91,0.00
"08/27/2015 10:00","NPX",61845,34.14,2.31,-7.79
"08/27/2015 10:00","O H",61846,24.01,-1.42,-1.39
"08/27/2015 10:00","PJM",61847,30.04,1.27,-4.73
"08/27/2015 10:00","WEST",61752,24.58,-0.82,-1.35
"08/27/2015 11:00","CAPITL",61757,38.48,1.87,-12.39
"08/27/2015 11:00","CENTRL",61754,26.34,0.19,-1.92
"08/27/2015 11:00","DUNWOD",61760,37.20,3.03,-9.94
"08/27/2015 11:00","GENESE",61753,25.15,-0.60,-1.53
"08/27/2015 11:00","H Q",61844,23.50,-0.73,0.00
"08/27/2015 11:00","HUD VL",61758,37.03,2.95,-9.85
"08/27/2015 11:00","LONGIL",61762,37.66,3.49,-9.95
"08/27/2015 11:00","MHK VL",61756,27.03,0.87,-1.93
"08/27/2015 11:00","MILLWD",61759,37.27,3.05,-9.99
"08/27/2015 11:00","N.Y.C.",61761,37.48,3.17,-10.08
"08/27/2015 11:00","NORTH",61755,23.40,-0.82,0.00
"08/27/2015 11:00","NPX",61845,37.84,2.30,-11.31
"08/27/2015 11:00","O H",61846,24.81,-1.43,-2.02
"08/27/2015 11:00","PJM",61847,32.37,1.28,-6.86
"08/27/2015 11:00","WEST",61752,25.32,-0.87,-1.96
"08/27/2015 12:00","CAPITL",61757,40.71,1.67,-17.05
"08/27/2015 12:00","CENTRL",61754,24.79,0.15,-2.65
"08/27/2015 12:00","DUNWOD",61760,38.42,2.75,-13.69
"08/27/2015 12:00","GENESE",61753,23.60,-0.48,-2.10
"08/27/2015 12:00","H Q",61844,21.34,-0.64,0.00
"08/27/2015 12:00","HUD VL",61758,38.24,2.70,-13.56
"08/27/2015 12:00","LONGIL",61762,39.13,3.45,-13.70
"08/27/2015 12:00","MHK VL",61756,25.32,0.68,-2.66
"08/27/2015 12:00","MILLWD",61759,38.50,2.77,-13.75
"08/27/2015 12:00","N.Y.C.",61761,39.06,2.86,-14.22
"08/27/2015 12:00","NORTH",61755,21.19,-0.79,0.00
"08/27/2015 12:00","NPX",61845,39.67,2.11,-15.57
"08/27/2015 12:00","O H",61846,23.42,-1.34,-2.78
"08/27/2015 12:00","PJM",61847,32.58,1.14,-9.45
"08/27/2015 12:00","WEST",61752,23.82,-0.86,-2.70
"08/27/2015 13:00","CAPITL",61757,43.80,1.61,-20.94
"08/27/2015 13:00","CENTRL",61754,24.69,0.19,-3.25
"08/27/2015 13:00","DUNWOD",61760,40.73,2.68,-16.81
"08/27/2015 13:00","GENESE",61753,23.45,-0.38,-2.58
"08/27/2015 13:00","H Q",61844,20.61,-0.64,0.00
"08/27/2015 13:00","HUD VL",61758,40.55,2.66,-16.64
"08/27/2015 13:00","LONGIL",61762,41.29,3.23,-16.82
"08/27/2015 13:00","MHK VL",61756,25.19,0.68,-3.26
"08/27/2015 13:00","MILLWD",61759,40.85,2.72,-16.88
"08/27/2015 13:00","N.Y.C.",61761,41.03,2.76,-17.02
"08/27/2015 13:00","NORTH",61755,20.44,-0.81,0.00
"08/27/2015 13:00","NPX",61845,42.39,2.02,-19.12
"08/27/2015 13:00","O H",61846,23.47,-1.19,-3.41
"08/27/2015 13:00","PJM",61847,34.00,1.15,-11.60
"08/27/2015 13:00","WEST",61752,23.86,-0.70,-3.31
"08/27/2015 14:00","CAPITL",61757,43.91,1.64,-20.47
"08/27/2015 14:00","CENTRL",61754,25.09,0.20,-3.10
"08/27/2015 14:00","DUNWOD",61760,42.05,2.77,-17.48
"08/27/2015 14:00","GENESE",61753,23.87,-0.39,-2.46
"08/27/2015 14:00","H Q",61844,21.15,-0.65,0.00
"08/27/2015 14:00","HUD VL",61758,41.65,2.75,-17.10
"08/27/2015 14:00","LONGIL",61762,42.80,3.51,-17.49
"08/27/2015 14:00","MHK VL",61756,25.87,0.70,-3.38
"08/27/2015 14:00","MILLWD",61759,42.15,2.81,-17.53
"08/27/2015 14:00","N.Y.C.",61761,42.15,2.86,-17.49
"08/27/2015 14:00","NORTH",61755,21.00,-0.81,0.00
"08/27/2015 14:00","NPX",61845,43.00,2.07,-19.13
"08/27/2015 14:00","O H",61846,23.86,-1.20,-3.26
"08/27/2015 14:00","PJM",61847,34.91,1.20,-11.91
"08/27/2015 14:00","WEST",61752,24.27,-0.70,-3.17
"08/27/2015 15:00","CAPITL",61757,46.53,1.57,-24.35
"08/27/2015 15:00","CENTRL",61754,24.59,0.19,-3.78
"08/27/2015 15:00","DUNWOD",61760,42.79,2.62,-19.55
"08/27/2015 15:00","GENESE",61753,23.29,-0.37,-3.04
"08/27/2015 15:00","H Q",61844,20.00,-0.62,0.00
"08/27/2015 15:00","HUD VL",61758,42.60,2.64,-19.34
"08/27/2015 15:00","LONGIL",61762,49.71,3.44,-25.64
"08/27/2015 15:00","MHK VL",61756,25.25,0.64,-3.99
"08/27/2015 15:00","MILLWD",61759,42.92,2.66,-19.64
"08/27/2015 15:00","N.Y.C.",61761,42.88,2.70,-19.56
"08/27/2015 15:00","NORTH",61755,19.82,-0.80,0.00
"08/27/2015 15:00","NPX",61845,44.82,1.96,-22.24
"08/27/2015 15:00","O H",61846,23.52,-1.13,-4.03
"08/27/2015 15:00","PJM",61847,35.30,1.15,-13.52
"08/27/2015 15:00","WEST",61752,23.86,-0.68,-3.92
"08/27/2015 16:00","CAPITL",61757,48.08,1.59,-25.50
"08/27/2015 16:00","CENTRL",61754,25.11,0.17,-3.96
"08/27/2015 16:00","DUNWOD",61760,44.15,2.69,-20.47
"08/27/2015 16:00","GENESE",61753,23.77,-0.40,-3.18
"08/27/2015 16:00","H Q",61844,20.36,-0.63,0.00
"08/27/2015 16:00","HUD VL",61758,43.93,2.69,-20.25
"08/27/2015 16:00","LONGIL",61762,53.76,3.51,-29.26
"08/27/2015 16:00","MHK VL",61756,25.84,0.67,-4.18
"08/27/2015 16:00","MILLWD",61759,44.29,2.73,-20.57
"08/27/2015 16:00","N.Y.C.",61761,44.22,2.75,-20.48
"08/27/2015 16:00","NORTH",61755,20.24,-0.75,0.00
"08/27/2015 16:00","NPX",61845,46.28,2.00,-23.30
"08/27/2015 16:00","O H",61846,24.06,-1.15,-4.22
"08/27/2015 16:00","PJM",61847,36.33,1.17,-14.16
"08/27/2015 16:00","WEST",61752,24.38,-0.71,-4.10
"08/27/2015 17:00","CAPITL",61757,44.15,1.62,-21.49
"08/27/2015 17:00","CENTRL",61754,24.54,0.17,-3.33
"08/27/2015 17:00","DUNWOD",61760,40.97,2.67,-17.26
"08/27/2015 17:00","GENESE",61753,23.32,-0.40,-2.68
"08/27/2015 17:00","H Q",61844,20.41,-0.63,0.00
"08/27/2015 17:00","HUD VL",61758,40.80,2.69,-17.07
"08/27/2015 17:00","LONGIL",61762,50.65,3.49,-26.11
"08/27/2015 17:00","MHK VL",61756,25.26,0.69,-3.52
"08/27/2015 17:00","MILLWD",61759,41.09,2.72,-17.34
"08/27/2015 17:00","N.Y.C.",61761,41.23,2.76,-17.44
"08/27/2015 17:00","NORTH",61755,20.28,-0.76,0.00
"08/27/2015 17:00","NPX",61845,42.67,2.00,-19.63
"08/27/2015 17:00","O H",61846,23.48,-1.12,-3.56
"08/27/2015 17:00","PJM",61847,34.15,1.18,-11.94
"08/27/2015 17:00","WEST",61752,23.81,-0.69,-3.46
"08/27/2015 18:00","CAPITL",61757,38.45,1.52,-16.85
"08/27/2015 18:00","CENTRL",61754,22.81,0.18,-2.56
"08/27/2015 18:00","DUNWOD",61760,36.93,2.59,-14.26
"08/27/2015 18:00","GENESE",61753,21.81,-0.32,-2.06
"08/27/2015 18:00","H Q",61844,19.47,-0.60,0.00
"08/27/2015 18:00","HUD VL",61758,36.62,2.57,-13.98
"08/27/2015 18:00","LONGIL",61762,39.91,3.41,-16.43
"08/27/2015 18:00","MHK VL",61756,23.48,0.62,-2.79
"08/27/2015 18:00","MILLWD",61759,36.99,2.61,-14.31
"08/27/2015 18:00","N.Y.C.",61761,37.84,2.69,-15.08
"08/27/2015 18:00","NORTH",61755,19.31,-0.76,0.00
"08/27/2015 18:00","NPX",61845,37.71,1.95,-15.70
"08/27/2015 18:00","O H",61846,21.88,-0.92,-2.74
"08/27/2015 18:00","PJM",61847,31.03,1.20,-9.76
"08/27/2015 18:00","WEST",61752,22.23,-0.50,-2.66
"08/27/2015 19:00","CAPITL",61757,38.25,1.62,-16.16
"08/27/2015 19:00","CENTRL",61754,23.10,0.12,-2.51
"08/27/2015 19:00","DUNWOD",61760,36.01,2.56,-12.98
"08/27/2015 19:00","GENESE",61753,21.98,-0.51,-2.02
"08/27/2015 19:00","H Q",61844,19.87,-0.59,0.00
"08/27/2015 19:00","HUD VL",61758,35.84,2.54,-12.84
"08/27/2015 19:00","LONGIL",61762,39.05,3.38,-15.21
"08/27/2015 19:00","MHK VL",61756,23.85,0.74,-2.65
"08/27/2015 19:00","MILLWD",61759,36.07,2.56,-13.04
"08/27/2015 19:00","N.Y.C.",61761,37.05,2.64,-13.94
"08/27/2015 19:00","NORTH",61755,19.77,-0.70,0.00
"08/27/2015 19:00","NPX",61845,37.20,1.97,-14.77
"08/27/2015 19:00","O H",61846,22.00,-1.15,-2.68
"08/27/2015 19:00","PJM",61847,30.53,1.08,-8.98
"08/27/2015 19:00","WEST",61752,22.31,-0.76,-2.60
"08/27/2015 20:00","CAPITL",61757,39.57,1.78,-15.81
"08/27/2015 20:00","CENTRL",61754,24.63,0.20,-2.45
"08/27/2015 20:00","DUNWOD",61760,37.42,2.75,-12.70
"08/27/2015 20:00","GENESE",61753,23.49,-0.46,-1.97
"08/27/2015 20:00","H Q",61844,21.32,-0.66,0.00
"08/27/2015 20:00","HUD VL",61758,37.30,2.77,-12.56
"08/27/2015 20:00","LONGIL",61762,38.37,3.60,-12.79
"08/27/2015 20:00","MHK VL",61756,25.38,0.81,-2.59
"08/27/2015 20:00","MILLWD",61759,37.48,2.75,-12.76
"08/27/2015 20:00","N.Y.C.",61761,38.23,2.81,-13.44
"08/27/2015 20:00","NORTH",61755,21.14,-0.84,0.00
"08/27/2015 20:00","NPX",61845,38.51,2.09,-14.45
"08/27/2015 20:00","O H",61846,23.41,-1.19,-2.62
"08/27/2015 20:00","PJM",61847,31.97,1.21,-8.78
"08/27/2015 20:00","WEST",61752,23.75,-0.77,-2.55
"08/27/2015 21:00","CAPITL",61757,33.06,1.54,-12.22
"08/27/2015 21:00","CENTRL",61754,21.38,0.19,-1.90
"08/27/2015 21:00","DUNWOD",61760,31.60,2.49,-9.81
"08/27/2015 21:00","GENESE",61753,20.45,-0.37,-1.53
"08/27/2015 21:00","H Q",61844,19.01,-0.58,-0.29
"08/27/2015 21:00","HUD VL",61758,31.45,2.45,-9.71
"08/27/2015 21:00","LONGIL",61762,36.17,3.18,-13.69
"08/27/2015 21:00","MHK VL",61756,21.95,0.66,-2.00
"08/27/2015 21:00","MILLWD",61759,31.60,2.45,-9.86
"08/27/2015 21:00","N.Y.C.",61761,32.77,2.62,-10.85
"08/27/2015 21:00","NORTH",61755,18.58,-0.71,0.00
"08/27/2015 21:00","NPX",61845,32.64,1.89,-11.46
"08/27/2015 21:00","O H",61846,20.90,-0.71,-2.32
"08/27/2015 21:00","PJM",61847,27.63,1.25,-7.08
"08/27/2015 21:00","WEST",61752,20.95,-0.31,-1.97
"08/27/2015 22:00","CAPITL",61757,31.29,1.15,-14.95
"08/27/2015 22:00","CENTRL",61754,17.65,0.15,-2.32
"08/27/2015 22:00","DUNWOD",61760,29.17,1.99,-12.00
"08/27/2015 22:00","GENESE",61753,16.90,-0.15,-1.87
"08/27/2015 22:00","H Q",61844,14.43,-0.46,0.29
"08/27/2015 22:00","HUD VL",61758,28.98,1.93,-11.87
"08/27/2015 22:00","LONGIL",61762,34.12,2.52,-16.42
"08/27/2015 22:00","MHK VL",61756,18.09,0.46,-2.45
"08/27/2015 22:00","MILLWD",61759,29.20,1.96,-12.06
"08/27/2015 22:00","N.Y.C.",61761,30.73,2.13,-13.42
"08/27/2015 22:00","NORTH",61755,14.61,-0.58,0.00
"08/27/2015 22:00","NPX",61845,30.00,1.46,-13.36
"08/27/2015 22:00","O H",61846,17.00,-0.36,-2.18
"08/27/2015 22:00","PJM",61847,24.21,1.02,-8.01
"08/27/2015 22:00","WEST",61752,17.56,-0.03,-2.41
"08/27/2015 23:00","CAPITL",61757,25.65,1.08,-7.68
"08/27/2015 23:00","CENTRL",61754,18.20,0.12,-1.19
"08/27/2015 23:00","DUNWOD",61760,25.27,2.21,-6.17
"08/27/2015 23:00","GENESE",61753,17.66,-0.19,-0.96
"08/27/2015 23:00","H Q",61844,16.42,-0.47,0.00
"08/27/2015 23:00","HUD VL",61758,25.13,2.15,-6.10
"08/27/2015 23:00","LONGIL",61762,27.28,2.84,-7.55
"08/27/2015 23:00","MHK VL",61756,18.65,0.51,-1.26
"08/27/2015 23:00","MILLWD",61759,25.26,2.18,-6.20
"08/27/2015 23:00","N.Y.C.",61761,25.48,2.41,-6.17
"08/27/2015 23:00","NORTH",61755,16.37,-0.52,0.00
"08/27/2015 23:00","NPX",61845,25.46,1.55,-7.02
"08/27/2015 23:00","O H",61846,17.72,-0.44,-1.27
"08/27/2015 23:00","PJM",61847,22.32,1.16,-4.27
"08/27/2015 23:00","WEST",61752,17.99,-0.14,-1.24
