"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/03/2016 02:00","HUD VL",61758,9.77,0.68,-2.38
"02/03/2016 02:00","LONGIL",61762,15.15,0.93,-7.51
"02/03/2016 02:00","MHK VL",61756,7.33,0.21,-0.41
"02/03/2016 02:00","MILLWD",61759,9.80,0.68,-2.41
"02/03/2016 02:00","N.Y.C.",61761,9.82,0.71,-2.40
"02/03/2016 02:00","NORTH",61755,6.44,-0.27,0.00
"02/03/2016 02:00","NPX",61845,10.04,0.57,-2.76
"02/03/2016 02:00","O H",61846,6.51,-0.35,-0.15
"02/03/2016 02:00","PJM",61847,8.50,0.29,-1.49
"02/03/2016 02:00","WEST",61752,6.60,-0.25,-0.14
"02/03/2016 03:00","CAPITL",61757,10.42,0.54,-3.10
"02/03/2016 03:00","CENTRL",61754,6.91,-0.01,-0.15
"02/03/2016 03:00","DUNWOD",61760,9.92,0.69,-2.45
"02/03/2016 03:00","GENESE",61753,6.67,-0.24,-0.13
"02/03/2016 03:00","H Q",61844,6.28,-0.18,0.32
"02/03/2016 03:00","HUD VL",61758,9.90,0.68,-2.44
"02/03/2016 03:00","LONGIL",61762,15.57,0.94,-7.85
"02/03/2016 03:00","MHK VL",61756,7.41,0.22,-0.42
"02/03/2016 03:00","MILLWD",61759,9.94,0.70,-2.46
"02/03/2016 03:00","N.Y.C.",61761,9.95,0.72,-2.45
"02/03/2016 03:00","NORTH",61755,6.51,-0.26,0.00
"02/03/2016 03:00","NPX",61845,10.17,0.57,-2.82
"02/03/2016 03:00","O H",61846,6.55,-0.38,-0.15
"02/03/2016 03:00","PJM",61847,8.60,0.29,-1.53
"02/03/2016 03:00","WEST",61752,6.65,-0.28,-0.15
"02/03/2016 04:00","CAPITL",61757,12.00,0.57,-4.22
"02/03/2016 04:00","CENTRL",61754,7.39,-0.02,-0.20
"02/03/2016 04:00","DUNWOD",61760,11.27,0.73,-3.33
"02/03/2016 04:00","GENESE",61753,7.14,-0.25,-0.18
"02/03/2016 04:00","H Q",61844,7.02,-0.19,0.00
"02/03/2016 04:00","HUD VL",61758,11.26,0.73,-3.32
"02/03/2016 04:00","LONGIL",61762,16.08,1.00,-7.87
"02/03/2016 04:00","MHK VL",61756,8.01,0.23,-0.57
"02/03/2016 04:00","MILLWD",61759,11.29,0.74,-3.35
"02/03/2016 04:00","N.Y.C.",61761,11.31,0.76,-3.34
"02/03/2016 04:00","NORTH",61755,6.93,-0.28,0.00
"02/03/2016 04:00","NPX",61845,11.66,0.61,-3.83
"02/03/2016 04:00","O H",61846,7.00,-0.42,-0.21
"02/03/2016 04:00","PJM",61847,9.59,0.30,-2.08
"02/03/2016 04:00","WEST",61752,7.10,-0.31,-0.20
"02/03/2016 05:00","CAPITL",61757,18.95,0.75,-8.51
"02/03/2016 05:00","CENTRL",61754,10.11,0.01,-0.41
"02/03/2016 05:00","DUNWOD",61760,17.42,1.00,-6.73
"02/03/2016 05:00","GENESE",61753,9.77,-0.29,-0.36
"02/03/2016 05:00","H Q",61844,7.17,-0.27,2.25
"02/03/2016 05:00","HUD VL",61758,17.35,0.97,-6.69
"02/03/2016 05:00","LONGIL",61762,22.36,1.38,-11.28
"02/03/2016 05:00","MHK VL",61756,11.18,0.34,-1.14
"02/03/2016 05:00","MILLWD",61759,17.44,1.00,-6.75
"02/03/2016 05:00","N.Y.C.",61761,17.45,1.03,-6.73
"02/03/2016 05:00","NORTH",61755,9.28,-0.42,0.00
"02/03/2016 05:00","NPX",61845,18.28,0.85,-7.73
"02/03/2016 05:00","O H",61846,9.56,-0.55,-0.42
"02/03/2016 05:00","PJM",61847,14.30,0.41,-4.19
"02/03/2016 05:00","WEST",61752,9.69,-0.41,-0.40
"02/03/2016 06:00","CAPITL",61757,21.48,1.29,-4.30
"02/03/2016 06:00","CENTRL",61754,16.26,0.16,-0.21
"02/03/2016 06:00","DUNWOD",61760,21.12,1.83,-3.39
"02/03/2016 06:00","GENESE",61753,15.72,-0.36,-0.18
"02/03/2016 06:00","H Q",61844,7.17,-0.51,8.22
"02/03/2016 06:00","HUD VL",61758,21.02,1.75,-3.38
"02/03/2016 06:00","LONGIL",61762,23.42,2.48,-5.04
"02/03/2016 06:00","MHK VL",61756,17.11,0.67,-0.55
"02/03/2016 06:00","MILLWD",61759,21.13,1.83,-3.41
"02/03/2016 06:00","N.Y.C.",61761,21.15,1.86,-3.39
"02/03/2016 06:00","NORTH",61755,15.01,-0.89,0.00
"02/03/2016 06:00","NPX",61845,21.30,1.49,-3.91
"02/03/2016 06:00","O H",61846,15.10,-0.94,-0.14
"02/03/2016 06:00","PJM",61847,18.84,0.83,-2.12
"02/03/2016 06:00","WEST",61752,15.46,-0.64,-0.20
"02/03/2016 07:00","CAPITL",61757,23.37,1.67,-2.33
"02/03/2016 07:00","CENTRL",61754,19.70,0.21,-0.11
"02/03/2016 07:00","DUNWOD",61760,23.51,2.30,-1.84
"02/03/2016 07:00","GENESE",61753,18.93,-0.54,-0.10
"02/03/2016 07:00","H Q",61844,17.71,-0.64,1.03
"02/03/2016 07:00","HUD VL",61758,23.37,2.17,-1.83
"02/03/2016 07:00","LONGIL",61762,24.38,3.14,-1.87
"02/03/2016 07:00","MHK VL",61756,20.50,0.83,-0.30
"02/03/2016 07:00","MILLWD",61759,23.54,2.32,-1.84
"02/03/2016 07:00","N.Y.C.",61761,23.59,2.38,-1.84
"02/03/2016 07:00","NORTH",61755,18.21,-1.16,0.00
"02/03/2016 07:00","NPX",61845,23.31,1.82,-2.11
"02/03/2016 07:00","O H",61846,18.23,-1.26,-0.11
"02/03/2016 07:00","PJM",61847,21.52,1.01,-1.14
"02/03/2016 07:00","WEST",61752,18.59,-0.89,-0.11
"02/03/2016 08:00","CAPITL",61757,23.15,1.68,-2.33
"02/03/2016 08:00","CENTRL",61754,19.40,0.15,-0.11
"02/03/2016 08:00","DUNWOD",61760,23.41,2.43,-1.84
"02/03/2016 08:00","GENESE",61753,18.74,-0.50,-0.10
"02/03/2016 08:00","H Q",61844,17.41,-0.65,1.08
"02/03/2016 08:00","HUD VL",61758,23.24,2.28,-1.83
"02/03/2016 08:00","LONGIL",61762,24.36,3.25,-1.96
"02/03/2016 08:00","MHK VL",61756,20.22,0.78,-0.30
"02/03/2016 08:00","MILLWD",61759,23.41,2.43,-1.84
"02/03/2016 08:00","N.Y.C.",61761,23.52,2.55,-1.84
"02/03/2016 08:00","NORTH",61755,17.87,-1.26,0.00
"02/03/2016 08:00","NPX",61845,23.11,1.86,-2.11
"02/03/2016 08:00","O H",61846,17.87,-1.38,-0.11
"02/03/2016 08:00","PJM",61847,21.30,1.01,-1.14
"02/03/2016 08:00","WEST",61752,18.23,-1.01,-0.11
"02/03/2016 09:00","CAPITL",61757,25.03,1.69,-3.91
"02/03/2016 09:00","CENTRL",61754,19.77,0.15,-0.19
"02/03/2016 09:00","DUNWOD",61760,25.00,2.49,-3.08
"02/03/2016 09:00","GENESE",61753,19.11,-0.49,-0.17
"02/03/2016 09:00","H Q",61844,17.71,-0.68,1.04
"02/03/2016 09:00","HUD VL",61758,24.83,2.33,-3.07
"02/03/2016 09:00","LONGIL",61762,26.09,3.24,-3.41
"02/03/2016 09:00","MHK VL",61756,20.73,0.80,-0.50
"02/03/2016 09:00","MILLWD",61759,25.01,2.49,-3.09
"02/03/2016 09:00","N.Y.C.",61761,25.12,2.60,-3.08
"02/03/2016 09:00","NORTH",61755,18.11,-1.32,0.00
"02/03/2016 09:00","NPX",61845,24.91,1.92,-3.55
"02/03/2016 09:00","O H",61846,17.95,-1.40,0.08
"02/03/2016 09:00","PJM",61847,22.40,1.05,-1.92
"02/03/2016 09:00","WEST",61752,18.63,-0.99,-0.19
"02/03/2016 10:00","CAPITL",61757,25.00,1.66,-3.99
"02/03/2016 10:00","CENTRL",61754,19.71,0.17,-0.19
"02/03/2016 10:00","DUNWOD",61760,24.99,2.50,-3.15
"02/03/2016 10:00","GENESE",61753,19.11,-0.41,-0.17
"02/03/2016 10:00","H Q",61844,17.06,-0.66,1.63
"02/03/2016 10:00","HUD VL",61758,24.82,2.34,-3.14
"02/03/2016 10:00","LONGIL",61762,25.80,3.25,-3.21
"02/03/2016 10:00","MHK VL",61756,20.65,0.79,-0.51
"02/03/2016 10:00","MILLWD",61759,25.04,2.53,-3.16
"02/03/2016 10:00","N.Y.C.",61761,25.12,2.63,-3.15
"02/03/2016 10:00","NORTH",61755,18.07,-1.28,0.00
"02/03/2016 10:00","NPX",61845,24.87,1.90,-3.63
"02/03/2016 10:00","O H",61846,17.00,-1.32,1.03
"02/03/2016 10:00","PJM",61847,22.37,1.06,-1.96
"02/03/2016 10:00","WEST",61752,18.64,-0.89,-0.19
"02/03/2016 11:00","CAPITL",61757,24.95,1.58,-5.23
"02/03/2016 11:00","CENTRL",61754,18.55,0.16,-0.25
"02/03/2016 11:00","DUNWOD",61760,24.61,2.34,-4.13
"02/03/2016 11:00","GENESE",61753,18.00,-0.36,-0.22
"02/03/2016 11:00","H Q",61844,15.97,-0.62,1.55
"02/03/2016 11:00","HUD VL",61758,24.44,2.19,-4.11
"02/03/2016 11:00","LONGIL",61762,25.65,3.07,-4.45
"02/03/2016 11:00","MHK VL",61756,19.55,0.74,-0.67
"02/03/2016 11:00","MILLWD",61759,24.64,2.36,-4.14
"02/03/2016 11:00","N.Y.C.",61761,24.73,2.47,-4.13
"02/03/2016 11:00","NORTH",61755,16.92,-1.21,0.00
"02/03/2016 11:00","NPX",61845,24.67,1.78,-4.76
"02/03/2016 11:00","O H",61846,16.10,-1.20,0.84
"02/03/2016 11:00","PJM",61847,21.71,1.00,-2.57
"02/03/2016 11:00","WEST",61752,17.59,-0.80,-0.25
"02/03/2016 12:00","CAPITL",61757,24.36,1.43,-6.09
"02/03/2016 12:00","CENTRL",61754,17.24,0.12,-0.28
"02/03/2016 12:00","DUNWOD",61760,23.82,2.17,-4.81
"02/03/2016 12:00","GENESE",61753,16.69,-0.40,-0.25
"02/03/2016 12:00","H Q",61844,15.74,-0.57,0.53
"02/03/2016 12:00","HUD VL",61758,23.64,2.02,-4.78
"02/03/2016 12:00","LONGIL",61762,25.00,2.83,-5.33
"02/03/2016 12:00","MHK VL",61756,18.43,0.79,-0.80
"02/03/2016 12:00","MILLWD",61759,23.85,2.19,-4.82
"02/03/2016 12:00","N.Y.C.",61761,23.94,2.29,-4.81
"02/03/2016 12:00","NORTH",61755,15.75,-1.09,0.00
"02/03/2016 12:00","NPX",61845,24.01,1.63,-5.54
"02/03/2016 12:00","O H",61846,16.01,-1.13,-0.30
"02/03/2016 12:00","PJM",61847,20.76,0.93,-3.00
"02/03/2016 12:00","WEST",61752,16.35,-0.77,-0.28
"02/03/2016 13:00","CAPITL",61757,23.05,1.37,-5.10
"02/03/2016 13:00","CENTRL",61754,16.87,0.07,-0.24
"02/03/2016 13:00","DUNWOD",61760,22.72,2.12,-4.03
"02/03/2016 13:00","GENESE",61753,16.32,-0.46,-0.21
"02/03/2016 13:00","H Q",61844,15.48,-0.55,0.54
"02/03/2016 13:00","HUD VL",61758,22.54,1.97,-4.00
"02/03/2016 13:00","LONGIL",61762,23.98,2.73,-4.68
"02/03/2016 13:00","MHK VL",61756,18.00,0.76,-0.67
"02/03/2016 13:00","MILLWD",61759,22.73,2.12,-4.04
"02/03/2016 13:00","N.Y.C.",61761,22.83,2.24,-4.03
"02/03/2016 13:00","NORTH",61755,15.51,-1.06,0.00
"02/03/2016 13:00","NPX",61845,22.80,1.59,-4.64
"02/03/2016 13:00","O H",61846,15.64,-1.18,-0.25
"02/03/2016 13:00","PJM",61847,19.96,0.88,-2.51
"02/03/2016 13:00","WEST",61752,15.96,-0.84,-0.24
"02/03/2016 14:00","CAPITL",61757,21.08,1.31,-3.57
"02/03/2016 14:00","CENTRL",61754,16.40,0.03,-0.17
"02/03/2016 14:00","DUNWOD",61760,21.07,2.06,-2.82
"02/03/2016 14:00","GENESE",61753,15.84,-0.50,-0.15
"02/03/2016 14:00","H Q",61844,15.07,-0.52,0.61
"02/03/2016 14:00","HUD VL",61758,20.93,1.93,-2.80
"02/03/2016 14:00","LONGIL",61762,23.55,2.66,-4.70
"02/03/2016 14:00","MHK VL",61756,17.43,0.76,-0.47
"02/03/2016 14:00","MILLWD",61759,21.08,2.06,-2.83
"02/03/2016 14:00","N.Y.C.",61761,21.19,2.17,-2.82
"02/03/2016 14:00","NORTH",61755,15.19,-1.00,0.00
"02/03/2016 14:00","NPX",61845,21.00,1.56,-3.25
"02/03/2016 14:00","O H",61846,14.76,-1.20,0.24
"02/03/2016 14:00","PJM",61847,18.80,0.84,-1.76
"02/03/2016 14:00","WEST",61752,15.49,-0.87,-0.17
"02/03/2016 15:00","CAPITL",61757,22.01,1.34,-4.49
"02/03/2016 15:00","CENTRL",61754,16.45,0.06,-0.21
"02/03/2016 15:00","DUNWOD",61760,21.77,2.05,-3.54
"02/03/2016 15:00","GENESE",61753,15.89,-0.47,-0.19
"02/03/2016 15:00","H Q",61844,14.55,-0.52,1.11
"02/03/2016 15:00","HUD VL",61758,21.62,1.92,-3.52
"02/03/2016 15:00","LONGIL",61762,23.61,2.69,-4.75
"02/03/2016 15:00","MHK VL",61756,17.54,0.78,-0.59
"02/03/2016 15:00","MILLWD",61759,21.78,2.05,-3.55
"02/03/2016 15:00","N.Y.C.",61761,21.89,2.17,-3.54
"02/03/2016 15:00","NORTH",61755,15.12,-1.05,0.00
"02/03/2016 15:00","NPX",61845,21.81,1.55,-4.08
"02/03/2016 15:00","O H",61846,15.25,-1.13,-0.21
"02/03/2016 15:00","PJM",61847,19.24,0.86,-2.21
"02/03/2016 15:00","WEST",61752,15.58,-0.81,-0.21
"02/03/2016 16:00","CAPITL",61757,25.90,1.46,-6.66
"02/03/2016 16:00","CENTRL",61754,18.23,0.13,-0.32
"02/03/2016 16:00","DUNWOD",61760,25.33,2.30,-5.25
"02/03/2016 16:00","GENESE",61753,17.63,-0.44,-0.28
"02/03/2016 16:00","H Q",61844,17.20,-0.59,0.00
"02/03/2016 16:00","HUD VL",61758,25.18,2.17,-5.23
"02/03/2016 16:00","LONGIL",61762,26.11,3.04,-5.28
"02/03/2016 16:00","MHK VL",61756,19.33,0.69,-0.85
"02/03/2016 16:00","MILLWD",61759,25.37,2.31,-5.27
"02/03/2016 16:00","N.Y.C.",61761,25.46,2.42,-5.25
"02/03/2016 16:00","NORTH",61755,16.65,-1.14,0.00
"02/03/2016 16:00","NPX",61845,25.58,1.74,-6.05
"02/03/2016 16:00","O H",61846,16.98,-1.14,-0.33
"02/03/2016 16:00","PJM",61847,22.11,1.05,-3.27
"02/03/2016 16:00","WEST",61752,17.23,-0.87,-0.32
"02/03/2016 17:00","CAPITL",61757,31.68,1.86,-8.73
"02/03/2016 17:00","CENTRL",61754,21.72,0.21,-0.42
"02/03/2016 17:00","DUNWOD",61760,30.64,2.66,-6.89
"02/03/2016 17:00","GENESE",61753,21.04,-0.42,-0.37
"02/03/2016 17:00","H Q",61844,20.40,-0.70,0.00
"02/03/2016 17:00","HUD VL",61758,30.48,2.53,-6.85
"02/03/2016 17:00","LONGIL",61762,31.30,3.31,-6.89
"02/03/2016 17:00","MHK VL",61756,23.05,0.84,-1.11
"02/03/2016 17:00","MILLWD",61759,30.73,2.72,-6.92
"02/03/2016 17:00","N.Y.C.",61761,30.79,2.81,-6.89
"02/03/2016 17:00","NORTH",61755,19.83,-1.26,0.00
"02/03/2016 17:00","NPX",61845,31.18,2.15,-7.94
"02/03/2016 17:00","O H",61846,20.30,-1.22,-0.43
"02/03/2016 17:00","PJM",61847,26.61,1.22,-4.30
"02/03/2016 17:00","WEST",61752,20.66,-0.84,-0.42
"02/03/2016 18:00","CAPITL",61757,31.99,1.88,-9.20
"02/03/2016 18:00","CENTRL",61754,21.57,0.23,-0.44
"02/03/2016 18:00","DUNWOD",61760,30.78,2.61,-7.26
"02/03/2016 18:00","GENESE",61753,20.88,-0.42,-0.39
"02/03/2016 18:00","H Q",61844,20.19,-0.71,0.00
"02/03/2016 18:00","HUD VL",61758,30.63,2.51,-7.23
"02/03/2016 18:00","LONGIL",61762,31.64,3.47,-7.27
"02/03/2016 18:00","MHK VL",61756,22.95,0.88,-1.17
"02/03/2016 18:00","MILLWD",61759,30.87,2.68,-7.29
"02/03/2016 18:00","N.Y.C.",61761,30.90,2.74,-7.27
"02/03/2016 18:00","NORTH",61755,19.60,-1.30,0.00
"02/03/2016 18:00","NPX",61845,31.40,2.13,-8.37
"02/03/2016 18:00","O H",61846,20.10,-1.25,-0.45
"02/03/2016 18:00","PJM",61847,26.60,1.17,-4.53
"02/03/2016 18:00","WEST",61752,20.44,-0.90,-0.44
"02/03/2016 19:00","CAPITL",61757,27.89,1.74,-6.33
"02/03/2016 19:00","CENTRL",61754,20.38,0.26,-0.30
"02/03/2016 19:00","DUNWOD",61760,27.33,2.52,-4.99
"02/03/2016 19:00","GENESE",61753,19.71,-0.38,-0.27
"02/03/2016 19:00","H Q",61844,19.14,-0.67,0.00
"02/03/2016 19:00","HUD VL",61758,27.16,2.38,-4.97
"02/03/2016 19:00","LONGIL",61762,28.14,3.33,-5.00
"02/03/2016 19:00","MHK VL",61756,21.44,0.81,-0.81
"02/03/2016 19:00","MILLWD",61759,27.37,2.54,-5.01
"02/03/2016 19:00","N.Y.C.",61761,27.43,2.62,-4.99
"02/03/2016 19:00","NORTH",61755,18.53,-1.29,0.00
"02/03/2016 19:00","NPX",61845,27.57,2.00,-5.75
"02/03/2016 19:00","O H",61846,19.00,-1.13,-0.31
"02/03/2016 19:00","PJM",61847,24.16,1.23,-3.11
"02/03/2016 19:00","WEST",61752,19.32,-0.79,-0.30
"02/03/2016 20:00","CAPITL",61757,23.27,1.55,-3.50
"02/03/2016 20:00","CENTRL",61754,18.54,0.15,-0.17
"02/03/2016 20:00","DUNWOD",61760,23.34,2.35,-2.76
"02/03/2016 20:00","GENESE",61753,17.92,-0.45,-0.15
"02/03/2016 20:00","H Q",61844,17.62,-0.60,0.00
"02/03/2016 20:00","HUD VL",61758,23.18,2.20,-2.75
"02/03/2016 20:00","LONGIL",61762,26.08,3.06,-4.80
"02/03/2016 20:00","MHK VL",61756,19.36,0.69,-0.45
"02/03/2016 20:00","MILLWD",61759,23.35,2.35,-2.77
"02/03/2016 20:00","N.Y.C.",61761,23.45,2.46,-2.76
"02/03/2016 20:00","NORTH",61755,17.08,-1.15,0.00
"02/03/2016 20:00","NPX",61845,23.17,1.77,-3.18
"02/03/2016 20:00","O H",61846,17.27,-1.13,-0.17
"02/03/2016 20:00","PJM",61847,21.06,1.11,-1.72
"02/03/2016 20:00","WEST",61752,17.55,-0.84,-0.17
"02/03/2016 21:00","CAPITL",61757,22.39,1.39,-4.52
"02/03/2016 21:00","CENTRL",61754,16.73,0.02,-0.22
"02/03/2016 21:00","DUNWOD",61760,22.07,2.01,-3.56
"02/03/2016 21:00","GENESE",61753,16.12,-0.56,-0.19
"02/03/2016 21:00","H Q",61844,15.98,-0.51,0.00
"02/03/2016 21:00","HUD VL",61758,21.93,1.90,-3.55
"02/03/2016 21:00","LONGIL",61762,24.04,2.66,-4.90
"02/03/2016 21:00","MHK VL",61756,17.61,0.54,-0.58
"02/03/2016 21:00","MILLWD",61759,22.08,2.01,-3.58
"02/03/2016 21:00","N.Y.C.",61761,22.15,2.09,-3.57
"02/03/2016 21:00","NORTH",61755,15.52,-0.97,0.00
"02/03/2016 21:00","NPX",61845,22.15,1.55,-4.11
"02/03/2016 21:00","O H",61846,15.51,-1.20,-0.22
"02/03/2016 21:00","PJM",61847,19.57,0.86,-2.22
"02/03/2016 21:00","WEST",61752,15.73,-0.97,-0.21
"02/03/2016 22:00","CAPITL",61757,19.00,1.28,-2.68
"02/03/2016 22:00","CENTRL",61754,15.10,-0.07,-0.13
"02/03/2016 22:00","DUNWOD",61760,18.83,1.67,-2.12
"02/03/2016 22:00","GENESE",61753,14.57,-0.59,-0.11
"02/03/2016 22:00","H Q",61844,13.89,-0.42,0.73
"02/03/2016 22:00","HUD VL",61758,18.71,1.56,-2.10
"02/03/2016 22:00","LONGIL",61762,20.10,2.26,-2.81
"02/03/2016 22:00","MHK VL",61756,15.85,0.47,-0.34
"02/03/2016 22:00","MILLWD",61759,18.79,1.62,-2.12
"02/03/2016 22:00","N.Y.C.",61761,18.93,1.77,-2.12
"02/03/2016 22:00","NORTH",61755,14.30,-0.74,0.00
"02/03/2016 22:00","NPX",61845,18.83,1.35,-2.44
"02/03/2016 22:00","O H",61846,14.00,-1.17,-0.13
"02/03/2016 22:00","PJM",61847,16.99,0.63,-1.32
"02/03/2016 22:00","WEST",61752,14.18,-0.99,-0.13
"02/03/2016 23:00","CAPITL",61757,18.19,0.80,-6.99
"02/03/2016 23:00","CENTRL",61754,10.75,0.02,-0.33
"02/03/2016 23:00","DUNWOD",61760,17.04,1.11,-5.53
"02/03/2016 23:00","GENESE",61753,10.38,-0.31,-0.30
"02/03/2016 23:00","H Q",61844,10.09,-0.30,0.00
"02/03/2016 23:00","HUD VL",61758,16.96,1.07,-5.50
"02/03/2016 23:00","LONGIL",61762,17.47,1.54,-5.54
"02/03/2016 23:00","MHK VL",61756,11.69,0.35,-0.94
"02/03/2016 23:00","MILLWD",61759,17.02,1.08,-5.55
"02/03/2016 23:00","N.Y.C.",61761,17.12,1.19,-5.53
"02/03/2016 23:00","NORTH",61755,9.84,-0.55,0.00
"02/03/2016 23:00","NPX",61845,17.67,0.92,-6.35
"02/03/2016 23:00","O H",61846,10.13,-0.60,-0.34
"02/03/2016 23:00","PJM",61847,14.33,0.49,-3.45
"02/03/2016 23:00","WEST",61752,10.26,-0.47,-0.33
