"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/06/2015 03:00","MHK VL",61756,14.74,0.32,0.00
"04/06/2015 03:00","MILLWD",61759,15.47,1.05,0.00
"04/06/2015 03:00","N.Y.C.",61761,15.54,1.13,0.00
"04/06/2015 03:00","NORTH",61755,14.17,-0.25,0.00
"04/06/2015 03:00","NPX",61845,15.21,0.79,0.00
"04/06/2015 03:00","O H",61846,14.06,-0.36,0.00
"04/06/2015 03:00","PJM",61847,14.88,0.46,0.00
"04/06/2015 03:00","WEST",61752,14.27,-0.14,0.00
"04/06/2015 04:00","CAPITL",61757,15.38,0.59,0.00
"04/06/2015 04:00","CENTRL",61754,14.95,0.16,0.00
"04/06/2015 04:00","DUNWOD",61760,15.84,1.05,0.00
"04/06/2015 04:00","GENESE",61753,14.49,-0.30,0.00
"04/06/2015 04:00","H Q",61844,14.55,-0.24,0.00
"04/06/2015 04:00","HUD VL",61758,15.79,1.01,0.00
"04/06/2015 04:00","LONGIL",61762,16.37,1.58,0.00
"04/06/2015 04:00","MHK VL",61756,15.14,0.35,0.00
"04/06/2015 04:00","MILLWD",61759,15.84,1.05,0.00
"04/06/2015 04:00","N.Y.C.",61761,15.91,1.12,0.00
"04/06/2015 04:00","NORTH",61755,14.55,-0.24,0.00
"04/06/2015 04:00","NPX",61845,15.58,0.80,0.00
"04/06/2015 04:00","O H",61846,14.40,-0.38,0.00
"04/06/2015 04:00","PJM",61847,15.25,0.46,0.00
"04/06/2015 04:00","WEST",61752,14.64,-0.15,0.00
"04/06/2015 05:00","CAPITL",61757,18.72,0.89,0.00
"04/06/2015 05:00","CENTRL",61754,18.08,0.25,0.00
"04/06/2015 05:00","DUNWOD",61760,19.29,1.46,0.00
"04/06/2015 05:00","GENESE",61753,17.48,-0.36,0.00
"04/06/2015 05:00","H Q",61844,17.44,-0.39,0.00
"04/06/2015 05:00","HUD VL",61758,19.22,1.39,0.00
"04/06/2015 05:00","LONGIL",61762,20.34,2.23,-0.28
"04/06/2015 05:00","MHK VL",61756,18.33,0.50,0.00
"04/06/2015 05:00","MILLWD",61759,19.29,1.46,0.00
"04/06/2015 05:00","N.Y.C.",61761,19.40,1.57,0.00
"04/06/2015 05:00","NORTH",61755,17.35,-0.48,0.00
"04/06/2015 05:00","NPX",61845,18.99,1.16,0.00
"04/06/2015 05:00","O H",61846,17.31,-0.52,0.00
"04/06/2015 05:00","PJM",61847,18.49,0.66,0.00
"04/06/2015 05:00","WEST",61752,17.62,-0.21,0.00
"04/06/2015 06:00","CAPITL",61757,27.11,1.36,0.00
"04/06/2015 06:00","CENTRL",61754,26.26,0.51,0.00
"04/06/2015 06:00","DUNWOD",61760,28.22,2.47,0.00
"04/06/2015 06:00","GENESE",61753,25.36,-0.39,0.00
"04/06/2015 06:00","H Q",61844,24.97,-0.77,0.00
"04/06/2015 06:00","HUD VL",61758,28.09,2.34,0.00
"04/06/2015 06:00","LONGIL",61762,29.32,3.58,0.00
"04/06/2015 06:00","MHK VL",61756,26.57,0.82,0.00
"04/06/2015 06:00","MILLWD",61759,28.19,2.45,0.00
"04/06/2015 06:00","N.Y.C.",61761,28.37,2.63,0.00
"04/06/2015 06:00","NORTH",61755,24.54,-1.21,0.00
"04/06/2015 06:00","NPX",61845,27.52,1.78,0.00
"04/06/2015 06:00","O H",61846,25.00,-0.75,0.00
"04/06/2015 06:00","PJM",61847,26.93,1.18,0.00
"04/06/2015 06:00","WEST",61752,25.41,-0.34,0.00
"04/06/2015 07:00","CAPITL",61757,30.52,1.48,0.00
"04/06/2015 07:00","CENTRL",61754,29.57,0.52,0.00
"04/06/2015 07:00","DUNWOD",61760,31.92,2.88,0.00
"04/06/2015 07:00","GENESE",61753,28.55,-0.49,0.00
"04/06/2015 07:00","H Q",61844,28.14,-0.90,0.00
"04/06/2015 07:00","HUD VL",61758,31.81,2.76,0.00
"04/06/2015 07:00","LONGIL",61762,33.14,4.10,0.00
"04/06/2015 07:00","MHK VL",61756,29.92,0.87,0.00
"04/06/2015 07:00","MILLWD",61759,31.86,2.82,0.00
"04/06/2015 07:00","N.Y.C.",61761,32.12,3.08,0.00
"04/06/2015 07:00","NORTH",61755,27.53,-1.51,0.00
"04/06/2015 07:00","NPX",61845,31.08,2.03,0.00
"04/06/2015 07:00","O H",61846,28.00,-1.04,0.00
"04/06/2015 07:00","PJM",61847,30.38,1.34,0.00
"04/06/2015 07:00","WEST",61752,28.52,-0.52,0.00
"04/06/2015 08:00","CAPITL",61757,32.67,1.76,0.00
"04/06/2015 08:00","CENTRL",61754,31.15,0.25,0.00
"04/06/2015 08:00","DUNWOD",61760,34.09,3.18,0.00
"04/06/2015 08:00","GENESE",61753,30.23,-0.68,0.00
"04/06/2015 08:00","H Q",61844,28.29,-0.99,1.63
"04/06/2015 08:00","HUD VL",61758,33.94,3.03,0.00
"04/06/2015 08:00","LONGIL",61762,34.99,4.08,0.00
"04/06/2015 08:00","MHK VL",61756,31.83,0.93,0.00
"04/06/2015 08:00","MILLWD",61759,34.06,3.15,0.00
"04/06/2015 08:00","N.Y.C.",61761,34.27,3.43,0.07
"04/06/2015 08:00","NORTH",61755,29.27,-1.64,0.00
"04/06/2015 08:00","NPX",61845,33.23,2.32,0.00
"04/06/2015 08:00","O H",61846,29.43,-1.48,0.00
"04/06/2015 08:00","PJM",61847,32.18,1.27,0.00
"04/06/2015 08:00","WEST",61752,30.04,-0.87,0.00
"04/06/2015 09:00","CAPITL",61757,32.24,1.88,0.00
"04/06/2015 09:00","CENTRL",61754,30.24,-0.12,0.00
"04/06/2015 09:00","DUNWOD",61760,33.64,3.28,0.00
"04/06/2015 09:00","GENESE",61753,29.15,-1.22,0.00
"04/06/2015 09:00","H Q",61844,29.45,-0.91,0.00
"04/06/2015 09:00","HUD VL",61758,33.43,3.07,0.00
"04/06/2015 09:00","LONGIL",61762,34.55,4.19,0.00
"04/06/2015 09:00","MHK VL",61756,31.21,0.85,0.00
"04/06/2015 09:00","MILLWD",61759,33.70,3.34,0.00
"04/06/2015 09:00","N.Y.C.",61761,34.53,3.55,-0.62
"04/06/2015 09:00","NORTH",61755,28.93,-1.43,0.00
"04/06/2015 09:00","NPX",61845,32.73,2.37,0.00
"04/06/2015 09:00","O H",61846,28.05,-2.31,0.00
"04/06/2015 09:00","PJM",61847,31.39,1.03,0.00
"04/06/2015 09:00","WEST",61752,28.57,-1.79,0.00
"04/06/2015 10:00","CAPITL",61757,34.00,2.03,-0.34
"04/06/2015 10:00","CENTRL",61754,31.33,-0.32,-0.01
"04/06/2015 10:00","DUNWOD",61760,35.50,3.61,-0.26
"04/06/2015 10:00","GENESE",61753,30.06,-1.58,-0.01
"04/06/2015 10:00","H Q",61844,28.27,-0.98,2.39
"04/06/2015 10:00","HUD VL",61758,35.31,3.42,-0.25
"04/06/2015 10:00","LONGIL",61762,36.67,4.78,-0.26
"04/06/2015 10:00","MHK VL",61756,32.52,0.85,-0.03
"04/06/2015 10:00","MILLWD",61759,35.57,3.67,-0.26
"04/06/2015 10:00","N.Y.C.",61761,35.99,3.89,-0.46
"04/06/2015 10:00","NORTH",61755,29.87,-1.77,0.00
"04/06/2015 10:00","NPX",61845,34.50,2.56,-0.30
"04/06/2015 10:00","O H",61846,28.77,-2.88,-0.01
"04/06/2015 10:00","PJM",61847,32.80,1.01,-0.15
"04/06/2015 10:00","WEST",61752,29.34,-2.31,-0.01
"04/06/2015 11:00","CAPITL",61757,32.69,1.94,0.00
"04/06/2015 11:00","CENTRL",61754,30.60,-0.15,0.00
"04/06/2015 11:00","DUNWOD",61760,34.23,3.47,0.00
"04/06/2015 11:00","GENESE",61753,29.49,-1.26,0.00
"04/06/2015 11:00","H Q",61844,28.29,-0.99,1.48
"04/06/2015 11:00","HUD VL",61758,33.95,3.20,0.00
"04/06/2015 11:00","LONGIL",61762,35.40,4.64,0.00
"04/06/2015 11:00","MHK VL",61756,31.52,0.77,0.00
"04/06/2015 11:00","MILLWD",61759,34.26,3.50,0.00
"04/06/2015 11:00","N.Y.C.",61761,35.09,3.75,-0.58
"04/06/2015 11:00","NORTH",61755,29.03,-1.72,0.00
"04/06/2015 11:00","NPX",61845,33.21,2.46,0.00
"04/06/2015 11:00","O H",61846,28.41,-2.34,0.00
"04/06/2015 11:00","PJM",61847,31.86,1.11,0.00
"04/06/2015 11:00","WEST",61752,29.00,-1.75,0.00
"04/06/2015 12:00","CAPITL",61757,30.71,1.71,0.00
"04/06/2015 12:00","CENTRL",61754,28.97,-0.03,0.00
"04/06/2015 12:00","DUNWOD",61760,32.16,3.16,0.00
"04/06/2015 12:00","GENESE",61753,28.04,-0.96,0.00
"04/06/2015 12:00","H Q",61844,28.10,-0.90,0.00
"04/06/2015 12:00","HUD VL",61758,31.90,2.90,0.00
"04/06/2015 12:00","LONGIL",61762,33.09,4.09,0.00
"04/06/2015 12:00","MHK VL",61756,29.73,0.73,0.00
"04/06/2015 12:00","MILLWD",61759,32.19,3.19,0.00
"04/06/2015 12:00","N.Y.C.",61761,33.61,3.42,-1.19
"04/06/2015 12:00","NORTH",61755,27.52,-1.48,0.00
"04/06/2015 12:00","NPX",61845,31.20,2.20,0.00
"04/06/2015 12:00","O H",61846,27.20,-1.80,0.00
"04/06/2015 12:00","PJM",61847,30.13,1.13,0.00
"04/06/2015 12:00","WEST",61752,27.81,-1.19,0.00
"04/06/2015 13:00","CAPITL",61757,29.42,1.59,0.00
"04/06/2015 13:00","CENTRL",61754,27.75,-0.08,0.00
"04/06/2015 13:00","DUNWOD",61760,30.81,2.98,0.00
"04/06/2015 13:00","GENESE",61753,26.89,-0.95,0.00
"04/06/2015 13:00","H Q",61844,27.02,-0.81,0.00
"04/06/2015 13:00","HUD VL",61758,30.59,2.76,0.00
"04/06/2015 13:00","LONGIL",61762,31.73,3.90,0.00
"04/06/2015 13:00","MHK VL",61756,28.50,0.67,0.00
"04/06/2015 13:00","MILLWD",61759,30.84,3.01,0.00
"04/06/2015 13:00","N.Y.C.",61761,32.48,3.23,-1.42
"04/06/2015 13:00","NORTH",61755,26.47,-1.36,0.00
"04/06/2015 13:00","NPX",61845,29.92,2.09,0.00
"04/06/2015 13:00","O H",61846,26.05,-1.78,0.00
"04/06/2015 13:00","PJM",61847,28.86,1.03,0.00
"04/06/2015 13:00","WEST",61752,26.64,-1.20,0.00
"04/06/2015 14:00","CAPITL",61757,28.42,1.56,0.00
"04/06/2015 14:00","CENTRL",61754,26.65,-0.22,0.00
"04/06/2015 14:00","DUNWOD",61760,29.85,2.98,0.00
"04/06/2015 14:00","GENESE",61753,25.82,-1.05,0.00
"04/06/2015 14:00","H Q",61844,26.06,-0.81,0.00
"04/06/2015 14:00","HUD VL",61758,29.63,2.77,0.00
"04/06/2015 14:00","LONGIL",61762,30.71,3.84,0.00
"04/06/2015 14:00","MHK VL",61756,27.43,0.57,0.00
"04/06/2015 14:00","MILLWD",61759,29.87,3.01,0.00
"04/06/2015 14:00","N.Y.C.",61761,31.57,3.25,-1.46
"04/06/2015 14:00","NORTH",61755,25.47,-1.40,0.00
"04/06/2015 14:00","NPX",61845,28.96,2.10,0.00
"04/06/2015 14:00","O H",61846,24.98,-1.88,0.00
"04/06/2015 14:00","PJM",61847,27.86,0.99,0.00
"04/06/2015 14:00","WEST",61752,25.47,-1.40,0.00
"04/06/2015 15:00","CAPITL",61757,27.85,1.50,0.00
"04/06/2015 15:00","CENTRL",61754,26.14,-0.21,0.00
"04/06/2015 15:00","DUNWOD",61760,29.30,2.95,0.00
"04/06/2015 15:00","GENESE",61753,25.32,-1.03,0.00
"04/06/2015 15:00","H Q",61844,25.58,-0.76,0.00
"04/06/2015 15:00","HUD VL",61758,29.06,2.71,0.00
"04/06/2015 15:00","LONGIL",61762,30.14,3.80,0.00
"04/06/2015 15:00","MHK VL",61756,26.85,0.50,0.00
"04/06/2015 15:00","MILLWD",61759,29.25,2.90,0.00
"04/06/2015 15:00","N.Y.C.",61761,31.42,3.21,-1.86
"04/06/2015 15:00","NORTH",61755,24.98,-1.37,0.00
"04/06/2015 15:00","NPX",61845,28.41,2.06,0.00
"04/06/2015 15:00","O H",61846,24.56,-1.79,0.00
"04/06/2015 15:00","PJM",61847,27.35,1.00,0.00
"04/06/2015 15:00","WEST",61752,25.01,-1.34,0.00
"04/06/2015 16:00","CAPITL",61757,28.30,1.58,0.00
"04/06/2015 16:00","CENTRL",61754,26.43,-0.29,0.00
"04/06/2015 16:00","DUNWOD",61760,29.76,3.04,0.00
"04/06/2015 16:00","GENESE",61753,25.60,-1.12,0.00
"04/06/2015 16:00","H Q",61844,25.94,-0.78,0.00
"04/06/2015 16:00","HUD VL",61758,29.50,2.78,0.00
"04/06/2015 16:00","LONGIL",61762,30.67,3.95,0.00
"04/06/2015 16:00","MHK VL",61756,27.20,0.48,0.00
"04/06/2015 16:00","MILLWD",61759,29.69,2.97,0.00
"04/06/2015 16:00","N.Y.C.",61761,31.77,3.31,-1.73
"04/06/2015 16:00","NORTH",61755,25.30,-1.42,0.00
"04/06/2015 16:00","NPX",61845,28.86,2.14,0.00
"04/06/2015 16:00","O H",61846,24.74,-1.98,0.00
"04/06/2015 16:00","PJM",61847,27.68,0.96,0.00
"04/06/2015 16:00","WEST",61752,25.17,-1.55,0.00
"04/06/2015 17:00","CAPITL",61757,28.63,1.59,0.00
"04/06/2015 17:00","CENTRL",61754,26.82,-0.22,0.00
"04/06/2015 17:00","DUNWOD",61760,30.09,3.05,0.00
"04/06/2015 17:00","GENESE",61753,26.01,-1.03,0.00
"04/06/2015 17:00","H Q",61844,26.20,-0.84,0.00
"04/06/2015 17:00","HUD VL",61758,29.82,2.79,0.00
"04/06/2015 17:00","LONGIL",61762,31.06,4.03,0.00
"04/06/2015 17:00","MHK VL",61756,27.55,0.51,0.00
"04/06/2015 17:00","MILLWD",61759,30.01,2.97,0.00
"04/06/2015 17:00","N.Y.C.",61761,32.03,3.32,-1.68
"04/06/2015 17:00","NORTH",61755,25.49,-1.54,0.00
"04/06/2015 17:00","NPX",61845,29.20,2.16,0.00
"04/06/2015 17:00","O H",61846,25.14,-1.89,0.00
"04/06/2015 17:00","PJM",61847,28.06,1.03,0.00
"04/06/2015 17:00","WEST",61752,25.55,-1.49,0.00
"04/06/2015 18:00","CAPITL",61757,30.84,1.75,0.00
"04/06/2015 18:00","CENTRL",61754,28.95,-0.14,0.00
"04/06/2015 18:00","DUNWOD",61760,32.24,3.14,0.00
"04/06/2015 18:00","GENESE",61753,28.14,-0.96,0.00
"04/06/2015 18:00","H Q",61844,28.19,-0.90,0.00
"04/06/2015 18:00","HUD VL",61758,32.03,2.94,0.00
"04/06/2015 18:00","LONGIL",61762,33.20,4.10,0.00
"04/06/2015 18:00","MHK VL",61756,29.71,0.61,0.00
"04/06/2015 18:00","MILLWD",61759,32.18,3.08,0.00
"04/06/2015 18:00","N.Y.C.",61761,33.23,3.40,-0.73
"04/06/2015 18:00","NORTH",61755,27.47,-1.63,0.00
"04/06/2015 18:00","NPX",61845,31.51,2.30,-0.12
"04/06/2015 18:00","O H",61846,27.17,-1.92,0.00
"04/06/2015 18:00","PJM",61847,30.14,1.05,0.00
"04/06/2015 18:00","WEST",61752,27.61,-1.48,0.00
"04/06/2015 19:00","CAPITL",61757,35.04,2.05,0.00
"04/06/2015 19:00","CENTRL",61754,32.86,-0.13,0.00
"04/06/2015 19:00","DUNWOD",61760,36.65,3.66,0.00
"04/06/2015 19:00","GENESE",61753,31.84,-1.16,0.00
"04/06/2015 19:00","H Q",61844,31.94,-1.06,0.00
"04/06/2015 19:00","HUD VL",61758,36.46,3.46,0.00
"04/06/2015 19:00","LONGIL",61762,38.01,5.01,0.00
"04/06/2015 19:00","MHK VL",61756,33.78,0.79,0.00
"04/06/2015 19:00","MILLWD",61759,36.62,3.63,0.00
"04/06/2015 19:00","N.Y.C.",61761,36.79,3.92,0.12
"04/06/2015 19:00","NORTH",61755,31.11,-1.88,0.00
"04/06/2015 19:00","NPX",61845,35.66,2.67,0.00
"04/06/2015 19:00","O H",61846,30.72,-2.28,0.00
"04/06/2015 19:00","PJM",61847,34.25,1.25,0.00
"04/06/2015 19:00","WEST",61752,31.18,-1.81,0.00
"04/06/2015 20:00","CAPITL",61757,35.58,1.98,0.00
"04/06/2015 20:00","CENTRL",61754,33.66,0.07,0.00
"04/06/2015 20:00","DUNWOD",61760,37.32,3.73,0.00
"04/06/2015 20:00","GENESE",61753,32.65,-0.94,0.00
"04/06/2015 20:00","H Q",61844,32.45,-1.14,0.00
"04/06/2015 20:00","HUD VL",61758,37.15,3.56,0.00
"04/06/2015 20:00","LONGIL",61762,38.97,5.37,0.00
"04/06/2015 20:00","MHK VL",61756,34.43,0.84,0.00
"04/06/2015 20:00","MILLWD",61759,37.29,3.70,0.00
"04/06/2015 20:00","N.Y.C.",61761,37.45,4.00,0.14
"04/06/2015 20:00","NORTH",61755,31.54,-2.05,0.00
"04/06/2015 20:00","NPX",61845,36.22,2.62,0.00
"04/06/2015 20:00","O H",61846,31.64,-1.95,0.00
"04/06/2015 20:00","PJM",61847,35.07,1.48,0.00
"04/06/2015 20:00","WEST",61752,32.18,-1.41,0.00
"04/06/2015 21:00","CAPITL",61757,27.21,1.37,0.00
"04/06/2015 21:00","CENTRL",61754,25.74,-0.10,0.00
"04/06/2015 21:00","DUNWOD",61760,28.56,2.71,0.00
"04/06/2015 21:00","GENESE",61753,25.04,-0.80,0.00
"04/06/2015 21:00","H Q",61844,25.15,-0.70,0.00
"04/06/2015 21:00","HUD VL",61758,28.38,2.53,0.00
"04/06/2015 21:00","LONGIL",61762,32.97,3.88,-3.25
"04/06/2015 21:00","MHK VL",61756,26.36,0.52,0.00
"04/06/2015 21:00","MILLWD",61759,28.48,2.64,0.00
"04/06/2015 21:00","N.Y.C.",61761,28.76,2.92,0.00
"04/06/2015 21:00","NORTH",61755,24.76,-1.08,0.00
"04/06/2015 21:00","NPX",61845,27.73,1.89,0.00
"04/06/2015 21:00","O H",61846,24.47,-1.37,0.00
"04/06/2015 21:00","PJM",61847,26.88,1.03,0.00
"04/06/2015 21:00","WEST",61752,24.89,-0.96,0.00
"04/06/2015 22:00","CAPITL",61757,23.18,1.15,0.00
"04/06/2015 22:00","CENTRL",61754,21.93,-0.11,0.00
"04/06/2015 22:00","DUNWOD",61760,24.35,2.31,0.00
"04/06/2015 22:00","GENESE",61753,21.36,-0.68,0.00
"04/06/2015 22:00","H Q",61844,21.42,-0.62,0.00
"04/06/2015 22:00","HUD VL",61758,24.20,2.16,0.00
"04/06/2015 22:00","LONGIL",61762,26.02,3.28,-0.70
"04/06/2015 22:00","MHK VL",61756,22.52,0.48,0.00
"04/06/2015 22:00","MILLWD",61759,24.26,2.23,0.00
"04/06/2015 22:00","N.Y.C.",61761,24.55,2.51,0.00
"04/06/2015 22:00","NORTH",61755,21.09,-0.95,0.00
"04/06/2015 22:00","NPX",61845,23.67,1.63,0.00
"04/06/2015 22:00","O H",61846,21.13,-0.90,0.00
"04/06/2015 22:00","PJM",61847,22.99,0.95,0.00
"04/06/2015 22:00","WEST",61752,21.53,-0.51,0.00
"04/06/2015 23:00","CAPITL",61757,20.31,0.88,0.00
"04/06/2015 23:00","CENTRL",61754,19.51,0.08,0.00
"04/06/2015 23:00","DUNWOD",61760,21.12,1.69,0.00
"04/06/2015 23:00","GENESE",61753,19.06,-0.37,0.00
"04/06/2015 23:00","H Q",61844,18.99,-0.45,0.00
"04/06/2015 23:00","HUD VL",61758,20.99,1.56,0.00
"04/06/2015 23:00","LONGIL",61762,22.78,2.55,-0.80
"04/06/2015 23:00","MHK VL",61756,19.86,0.43,0.00
"04/06/2015 23:00","MILLWD",61759,21.07,1.63,0.00
"04/06/2015 23:00","N.Y.C.",61761,21.26,1.83,0.00
"04/06/2015 23:00","NORTH",61755,18.81,-0.62,0.00
"04/06/2015 23:00","NPX",61845,20.62,1.19,0.00
"04/06/2015 23:00","O H",61846,19.10,-0.33,0.00
"04/06/2015 23:00","PJM",61847,20.23,0.80,0.00
"04/06/2015 23:00","WEST",61752,19.49,0.06,0.00
