Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2016 14:00,NPX,61845,53.27,3.92,-8.88
08/18/2016 14:00,O H,61846,26.64,-2.51,11.32
08/18/2016 14:00,PJM,61847,48.14,1.01,-6.66
08/18/2016 14:00,WEST,61752,90.00,-1.25,-50.78
08/18/2016 15:00,CAPITL,61757,49.45,3.29,-6.03
08/18/2016 15:00,CENTRL,61754,43.67,-0.04,-3.58
08/18/2016 15:00,DUNWOD,61760,49.46,5.06,-4.27
08/18/2016 15:00,GENESE,61753,39.00,-1.61,-0.48
08/18/2016 15:00,H Q,61844,38.69,-1.44,0.00
08/18/2016 15:00,HUD VL,61758,49.24,4.89,-4.22
08/18/2016 15:00,LONGIL,61762,153.49,6.02,-107.34
08/18/2016 15:00,MHK VL,61756,42.18,1.44,-0.61
08/18/2016 15:00,MILLWD,61759,49.50,5.06,-4.31
08/18/2016 15:00,N.Y.C.,61761,53.00,5.42,-7.46
08/18/2016 15:00,NORTH,61755,38.12,-2.01,0.00
08/18/2016 15:00,NPX,61845,57.15,3.89,-13.13
08/18/2016 15:00,O H,61846,26.77,-2.37,10.99
08/18/2016 15:00,PJM,61847,49.00,1.12,-7.75
08/18/2016 15:00,WEST,61752,90.00,-1.17,-51.04
08/18/2016 16:00,CAPITL,61757,50.03,3.79,0.00
08/18/2016 16:00,CENTRL,61754,49.23,-0.05,-3.03
08/18/2016 16:00,DUNWOD,61760,52.07,5.83,0.00
08/18/2016 16:00,GENESE,61753,44.34,-1.90,0.00
08/18/2016 16:00,H Q,61844,43.10,-1.57,1.57
08/18/2016 16:00,HUD VL,61758,51.93,5.69,0.00
08/18/2016 16:00,LONGIL,61762,179.02,6.93,-125.85
08/18/2016 16:00,MHK VL,61756,47.95,1.71,0.00
08/18/2016 16:00,MILLWD,61759,52.02,5.78,0.00
08/18/2016 16:00,N.Y.C.,61761,55.27,6.20,-2.83
08/18/2016 16:00,NORTH,61755,44.34,-1.90,0.00
08/18/2016 16:00,NPX,61845,58.26,4.40,-7.62
08/18/2016 16:00,O H,61846,32.17,-2.73,11.34
08/18/2016 16:00,PJM,61847,53.08,1.44,-5.40
08/18/2016 16:00,WEST,61752,90.00,-1.39,-45.15
08/18/2016 17:00,CAPITL,61757,47.90,3.63,0.00
08/18/2016 17:00,CENTRL,61754,45.10,-0.22,-1.05
08/18/2016 17:00,DUNWOD,61760,49.71,5.44,0.00
08/18/2016 17:00,GENESE,61753,42.27,-1.99,0.00
08/18/2016 17:00,H Q,61844,42.85,-1.42,0.00
08/18/2016 17:00,HUD VL,61758,49.57,5.31,0.00
08/18/2016 17:00,LONGIL,61762,143.83,6.51,-93.05
08/18/2016 17:00,MHK VL,61756,45.95,1.68,0.00
08/18/2016 17:00,MILLWD,61759,49.62,5.35,0.00
08/18/2016 17:00,N.Y.C.,61761,53.25,5.84,-3.14
08/18/2016 17:00,NORTH,61755,42.71,-1.55,0.00
08/18/2016 17:00,NPX,61845,56.01,4.16,-7.58
08/18/2016 17:00,O H,61846,36.56,-3.05,4.65
08/18/2016 17:00,PJM,61847,47.25,1.02,-1.97
08/18/2016 17:00,WEST,61752,62.07,-1.77,-19.58
08/18/2016 18:00,CAPITL,61757,43.91,3.29,0.00
08/18/2016 18:00,CENTRL,61754,40.85,0.12,-0.11
08/18/2016 18:00,DUNWOD,61760,45.05,4.43,0.00
08/18/2016 18:00,GENESE,61753,39.48,-1.14,0.00
08/18/2016 18:00,H Q,61844,39.32,-1.30,0.00
08/18/2016 18:00,HUD VL,61758,45.01,4.39,0.00
08/18/2016 18:00,LONGIL,61762,102.62,5.73,-56.27
08/18/2016 18:00,MHK VL,61756,42.24,1.63,0.00
08/18/2016 18:00,MILLWD,61759,45.01,4.39,0.00
08/18/2016 18:00,N.Y.C.,61761,49.14,4.75,-3.77
08/18/2016 18:00,NORTH,61755,39.36,-1.26,0.00
08/18/2016 18:00,NPX,61845,50.87,3.53,-6.72
08/18/2016 18:00,O H,61846,38.30,-1.83,0.49
08/18/2016 18:00,PJM,61847,41.96,1.14,-0.21
08/18/2016 18:00,WEST,61752,42.11,-0.57,-2.06
08/18/2016 19:00,CAPITL,61757,39.75,2.98,0.00
08/18/2016 19:00,CENTRL,61754,36.88,0.11,0.00
08/18/2016 19:00,DUNWOD,61760,40.78,4.01,0.00
08/18/2016 19:00,GENESE,61753,35.71,-1.07,0.00
08/18/2016 19:00,H Q,61844,35.63,-1.14,0.00
08/18/2016 19:00,HUD VL,61758,40.71,3.94,0.00
08/18/2016 19:00,LONGIL,61762,76.89,5.19,-34.93
08/18/2016 19:00,MHK VL,61756,38.13,1.36,0.00
08/18/2016 19:00,MILLWD,61759,40.63,3.86,0.00
08/18/2016 19:00,N.Y.C.,61761,45.51,4.30,-4.44
08/18/2016 19:00,NORTH,61755,35.67,-1.10,0.00
08/18/2016 19:00,NPX,61845,42.89,3.16,-2.95
08/18/2016 19:00,O H,61846,35.16,-1.62,0.00
08/18/2016 19:00,PJM,61847,37.80,1.03,0.00
08/18/2016 19:00,WEST,61752,36.26,-0.51,0.00
08/18/2016 20:00,CAPITL,61757,40.37,2.99,0.00
08/18/2016 20:00,CENTRL,61754,37.49,0.11,0.00
08/18/2016 20:00,DUNWOD,61760,41.41,4.04,0.00
08/18/2016 20:00,GENESE,61753,36.22,-1.16,0.00
08/18/2016 20:00,H Q,61844,36.25,-1.12,0.00
08/18/2016 20:00,HUD VL,61758,41.30,3.92,0.00
08/18/2016 20:00,LONGIL,61762,80.00,5.23,-37.39
08/18/2016 20:00,MHK VL,61756,38.91,1.53,0.00
08/18/2016 20:00,MILLWD,61759,41.30,3.92,0.00
08/18/2016 20:00,N.Y.C.,61761,46.41,4.33,-4.71
08/18/2016 20:00,NORTH,61755,36.44,-0.93,0.00
08/18/2016 20:00,NPX,61845,40.75,3.18,-0.20
08/18/2016 20:00,O H,61846,35.58,-1.79,0.00
08/18/2016 20:00,PJM,61847,38.31,0.93,0.00
08/18/2016 20:00,WEST,61752,36.66,-0.71,0.00
08/18/2016 21:00,CAPITL,61757,34.11,2.56,0.00
08/18/2016 21:00,CENTRL,61754,31.56,0.00,0.00
08/18/2016 21:00,DUNWOD,61760,35.09,3.53,0.00
08/18/2016 21:00,GENESE,61753,30.36,-1.20,0.00
08/18/2016 21:00,H Q,61844,31.41,-0.95,-0.80
08/18/2016 21:00,HUD VL,61758,34.90,3.34,0.00
08/18/2016 21:00,LONGIL,61762,70.00,4.57,-33.87
08/18/2016 21:00,MHK VL,61756,32.73,1.17,0.00
08/18/2016 21:00,MILLWD,61759,34.97,3.41,0.00
08/18/2016 21:00,N.Y.C.,61761,41.42,3.88,-5.98
08/18/2016 21:00,NORTH,61755,30.68,-0.88,0.00
08/18/2016 21:00,NPX,61845,35.11,2.74,-0.80
08/18/2016 21:00,O H,61846,30.82,-1.55,-0.80
08/18/2016 21:00,PJM,61847,33.18,0.82,-0.80
08/18/2016 21:00,WEST,61752,30.87,-0.69,0.00
08/18/2016 22:00,CAPITL,61757,29.86,2.03,0.00
08/18/2016 22:00,CENTRL,61754,27.91,0.08,0.00
08/18/2016 22:00,DUNWOD,61760,30.86,3.03,0.00
08/18/2016 22:00,GENESE,61753,27.85,0.03,0.00
08/18/2016 22:00,H Q,61844,26.22,-0.81,0.80
08/18/2016 22:00,HUD VL,61758,30.58,2.76,0.00
08/18/2016 22:00,LONGIL,61762,55.37,3.98,-23.57
08/18/2016 22:00,MHK VL,61756,28.72,0.89,0.00
08/18/2016 22:00,MILLWD,61759,30.72,2.89,0.00
08/18/2016 22:00,N.Y.C.,61761,37.90,3.37,-6.71
08/18/2016 22:00,NORTH,61755,26.99,-0.83,0.00
08/18/2016 22:00,NPX,61845,29.31,2.28,0.80
08/18/2016 22:00,O H,61846,26.16,-0.86,0.80
08/18/2016 22:00,PJM,61847,27.83,0.81,0.80
08/18/2016 22:00,WEST,61752,27.77,-0.06,0.00
08/18/2016 23:00,CAPITL,61757,27.35,1.74,0.00
08/18/2016 23:00,CENTRL,61754,25.58,-0.03,0.00
08/18/2016 23:00,DUNWOD,61760,28.47,2.87,0.00
08/18/2016 23:00,GENESE,61753,25.22,-0.38,0.00
08/18/2016 23:00,H Q,61844,24.86,-0.74,0.00
08/18/2016 23:00,HUD VL,61758,28.27,2.66,0.00
08/18/2016 23:00,LONGIL,61762,46.78,3.71,-17.47
08/18/2016 23:00,MHK VL,61756,26.37,0.77,0.00
08/18/2016 23:00,MILLWD,61759,28.35,2.74,0.00
08/18/2016 23:00,N.Y.C.,61761,32.32,3.17,-3.54
08/18/2016 23:00,NORTH,61755,24.81,-0.79,0.00
08/18/2016 23:00,NPX,61845,27.78,2.18,0.00
08/18/2016 23:00,O H,61846,24.38,-1.23,0.00
08/18/2016 23:00,PJM,61847,26.27,0.66,0.00
08/18/2016 23:00,WEST,61752,24.97,-0.64,0.00
