"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/15/2015 06:00","H Q",61844,18.25,-0.62,0.00
"07/15/2015 06:00","HUD VL",61758,21.00,2.13,0.00
"07/15/2015 06:00","LONGIL",61762,23.09,2.76,-1.47
"07/15/2015 06:00","MHK VL",61756,19.55,0.68,0.00
"07/15/2015 06:00","MILLWD",61759,21.10,2.23,0.00
"07/15/2015 06:00","N.Y.C.",61761,21.34,2.47,0.00
"07/15/2015 06:00","NORTH",61755,17.95,-0.92,0.00
"07/15/2015 06:00","NPX",61845,20.42,1.55,0.00
"07/15/2015 06:00","O H",61846,18.19,-0.68,0.00
"07/15/2015 06:00","PJM",61847,19.99,1.11,0.00
"07/15/2015 06:00","WEST",61752,18.50,-0.38,0.00
"07/15/2015 07:00","CAPITL",61757,20.81,1.20,0.00
"07/15/2015 07:00","CENTRL",61754,20.06,0.27,-0.18
"07/15/2015 07:00","DUNWOD",61760,22.06,2.45,0.00
"07/15/2015 07:00","GENESE",61753,19.10,-0.33,0.18
"07/15/2015 07:00","H Q",61844,18.94,-0.67,0.00
"07/15/2015 07:00","HUD VL",61758,21.92,2.31,0.00
"07/15/2015 07:00","LONGIL",61762,28.00,3.04,-5.35
"07/15/2015 07:00","MHK VL",61756,20.26,0.65,0.00
"07/15/2015 07:00","MILLWD",61759,22.04,2.43,0.00
"07/15/2015 07:00","N.Y.C.",61761,22.30,2.69,0.00
"07/15/2015 07:00","NORTH",61755,18.57,-1.04,0.00
"07/15/2015 07:00","NPX",61845,21.28,1.67,0.00
"07/15/2015 07:00","O H",61846,18.37,-0.71,0.54
"07/15/2015 07:00","PJM",61847,21.33,1.26,-0.46
"07/15/2015 07:00","WEST",61752,21.37,-0.31,-2.08
"07/15/2015 08:00","CAPITL",61757,23.81,1.26,-0.04
"07/15/2015 08:00","CENTRL",61754,25.69,0.45,-2.73
"07/15/2015 08:00","DUNWOD",61760,26.47,2.86,-1.10
"07/15/2015 08:00","GENESE",61753,21.56,-0.40,0.55
"07/15/2015 08:00","H Q",61844,21.75,-0.77,0.00
"07/15/2015 08:00","HUD VL",61758,26.12,2.66,-0.95
"07/15/2015 08:00","LONGIL",61762,33.16,3.60,-7.05
"07/15/2015 08:00","MHK VL",61756,24.42,0.77,-1.14
"07/15/2015 08:00","MILLWD",61759,26.40,2.81,-1.08
"07/15/2015 08:00","N.Y.C.",61761,29.07,3.13,-3.43
"07/15/2015 08:00","NORTH",61755,21.37,-1.15,0.00
"07/15/2015 08:00","NPX",61845,24.72,1.89,-0.32
"07/15/2015 08:00","O H",61846,20.32,-0.86,1.34
"07/15/2015 08:00","PJM",61847,26.53,1.44,-2.58
"07/15/2015 08:00","WEST",61752,29.93,-0.38,-7.80
"07/15/2015 09:00","CAPITL",61757,25.64,1.36,-0.03
"07/15/2015 09:00","CENTRL",61754,27.99,0.46,-3.28
"07/15/2015 09:00","DUNWOD",61760,28.32,3.06,-1.01
"07/15/2015 09:00","GENESE",61753,23.31,-0.36,0.58
"07/15/2015 09:00","H Q",61844,23.45,-0.80,0.00
"07/15/2015 09:00","HUD VL",61758,27.97,2.81,-0.91
"07/15/2015 09:00","LONGIL",61762,34.33,3.86,-6.22
"07/15/2015 09:00","MHK VL",61756,26.51,0.85,-1.41
"07/15/2015 09:00","MILLWD",61759,28.26,3.01,-1.00
"07/15/2015 09:00","N.Y.C.",61761,30.40,3.35,-2.80
"07/15/2015 09:00","NORTH",61755,23.09,-1.16,0.00
"07/15/2015 09:00","NPX",61845,26.49,2.01,-0.23
"07/15/2015 09:00","O H",61846,22.00,-0.92,1.33
"07/15/2015 09:00","PJM",61847,28.46,1.50,-2.71
"07/15/2015 09:00","WEST",61752,32.14,-0.41,-8.30
"07/15/2015 10:00","CAPITL",61757,28.25,1.56,-0.23
"07/15/2015 10:00","CENTRL",61754,30.76,0.48,-3.82
"07/15/2015 10:00","DUNWOD",61760,34.41,3.33,-4.62
"07/15/2015 10:00","GENESE",61753,25.31,-0.45,0.70
"07/15/2015 10:00","H Q",61844,25.56,-0.90,0.00
"07/15/2015 10:00","HUD VL",61758,33.31,3.09,-3.76
"07/15/2015 10:00","LONGIL",61762,36.43,4.26,-5.71
"07/15/2015 10:00","MHK VL",61756,29.20,0.90,-1.84
"07/15/2015 10:00","MILLWD",61759,34.29,3.31,-4.52
"07/15/2015 10:00","N.Y.C.",61761,36.22,3.65,-6.11
"07/15/2015 10:00","NORTH",61755,25.16,-1.30,0.00
"07/15/2015 10:00","NPX",61845,30.53,2.22,-1.84
"07/15/2015 10:00","O H",61846,23.73,-1.09,1.64
"07/15/2015 10:00","PJM",61847,33.19,1.56,-5.17
"07/15/2015 10:00","WEST",61752,36.00,-0.50,-10.04
"07/15/2015 11:00","CAPITL",61757,29.26,1.75,-0.26
"07/15/2015 11:00","CENTRL",61754,32.37,0.54,-4.57
"07/15/2015 11:00","DUNWOD",61760,36.03,3.52,-5.26
"07/15/2015 11:00","GENESE",61753,26.22,-0.41,0.63
"07/15/2015 11:00","H Q",61844,26.25,-1.01,0.00
"07/15/2015 11:00","HUD VL",61758,34.85,3.30,-4.30
"07/15/2015 11:00","LONGIL",61762,39.37,4.50,-7.62
"07/15/2015 11:00","MHK VL",61756,30.55,0.95,-2.33
"07/15/2015 11:00","MILLWD",61759,35.90,3.49,-5.15
"07/15/2015 11:00","N.Y.C.",61761,37.59,3.82,-6.51
"07/15/2015 11:00","NORTH",61755,25.84,-1.42,0.00
"07/15/2015 11:00","NPX",61845,31.68,2.37,-2.05
"07/15/2015 11:00","O H",61846,24.96,-1.06,1.23
"07/15/2015 11:00","PJM",61847,34.37,1.66,-5.45
"07/15/2015 11:00","WEST",61752,36.00,-0.46,-9.21
"07/15/2015 12:00","CAPITL",61757,30.88,1.95,-0.25
"07/15/2015 12:00","CENTRL",61754,33.72,0.52,-4.52
"07/15/2015 12:00","DUNWOD",61760,37.48,3.70,-5.11
"07/15/2015 12:00","GENESE",61753,27.40,-0.60,0.68
"07/15/2015 12:00","H Q",61844,27.40,-1.03,0.24
"07/15/2015 12:00","HUD VL",61758,36.35,3.50,-4.18
"07/15/2015 12:00","LONGIL",61762,40.59,4.70,-7.21
"07/15/2015 12:00","MHK VL",61756,31.83,0.89,-2.27
"07/15/2015 12:00","MILLWD",61759,37.38,3.70,-5.00
"07/15/2015 12:00","N.Y.C.",61761,40.13,4.04,-7.41
"07/15/2015 12:00","NORTH",61755,27.18,-1.49,0.00
"07/15/2015 12:00","NPX",61845,33.25,2.58,-2.00
"07/15/2015 12:00","O H",61846,26.06,-1.20,1.41
"07/15/2015 12:00","PJM",61847,35.86,1.69,-5.49
"07/15/2015 12:00","WEST",61752,38.00,-0.52,-9.84
"07/15/2015 13:00","CAPITL",61757,33.00,2.14,-0.24
"07/15/2015 13:00","CENTRL",61754,36.75,0.58,-5.55
"07/15/2015 13:00","DUNWOD",61760,39.69,3.98,-5.08
"07/15/2015 13:00","GENESE",61753,29.14,-0.70,0.78
"07/15/2015 13:00","H Q",61844,29.45,-1.16,0.01
"07/15/2015 13:00","HUD VL",61758,38.65,3.83,-4.20
"07/15/2015 13:00","LONGIL",61762,43.84,5.05,-8.17
"07/15/2015 13:00","MHK VL",61756,34.34,0.98,-2.74
"07/15/2015 13:00","MILLWD",61759,39.62,4.01,-4.98
"07/15/2015 13:00","N.Y.C.",61761,41.52,4.32,-6.58
"07/15/2015 13:00","NORTH",61755,28.94,-1.68,0.00
"07/15/2015 13:00","NPX",61845,35.31,2.79,-1.90
"07/15/2015 13:00","O H",61846,27.71,-1.35,1.57
"07/15/2015 13:00","PJM",61847,38.40,1.84,-5.94
"07/15/2015 13:00","WEST",61752,41.42,-0.64,-11.44
"07/15/2015 14:00","CAPITL",61757,33.84,2.13,-0.44
"07/15/2015 14:00","CENTRL",61754,38.15,0.56,-6.32
"07/15/2015 14:00","DUNWOD",61760,44.11,4.06,-8.77
"07/15/2015 14:00","GENESE",61753,29.85,-0.69,0.73
"07/15/2015 14:00","H Q",61844,30.11,-1.16,0.00
"07/15/2015 14:00","HUD VL",61758,42.31,3.91,-7.14
"07/15/2015 14:00","LONGIL",61762,48.03,5.13,-11.63
"07/15/2015 14:00","MHK VL",61756,35.69,1.00,-3.42
"07/15/2015 14:00","MILLWD",61759,43.95,4.10,-8.59
"07/15/2015 14:00","N.Y.C.",61761,44.94,4.34,-9.32
"07/15/2015 14:00","NORTH",61755,29.58,-1.69,0.00
"07/15/2015 14:00","NPX",61845,37.59,2.82,-3.51
"07/15/2015 14:00","O H",61846,28.70,-1.34,1.23
"07/15/2015 14:00","PJM",61847,41.15,1.88,-8.01
"07/15/2015 14:00","WEST",61752,41.52,-0.63,-10.88
"07/15/2015 15:00","CAPITL",61757,35.22,2.27,-0.52
"07/15/2015 15:00","CENTRL",61754,40.21,0.65,-7.14
"07/15/2015 15:00","DUNWOD",61760,45.56,4.28,-8.85
"07/15/2015 15:00","GENESE",61753,31.10,-0.65,0.68
"07/15/2015 15:00","H Q",61844,31.16,-1.27,0.00
"07/15/2015 15:00","HUD VL",61758,43.78,4.15,-7.20
"07/15/2015 15:00","LONGIL",61762,52.31,5.42,-14.47
"07/15/2015 15:00","MHK VL",61756,37.34,0.97,-3.94
"07/15/2015 15:00","MILLWD",61759,45.42,4.35,-8.65
"07/15/2015 15:00","N.Y.C.",61761,49.11,4.57,-12.11
"07/15/2015 15:00","NORTH",61755,30.42,-2.01,0.00
"07/15/2015 15:00","NPX",61845,38.92,2.98,-3.51
"07/15/2015 15:00","O H",61846,30.27,-1.27,0.89
"07/15/2015 15:00","PJM",61847,42.55,2.08,-8.05
"07/15/2015 15:00","WEST",61752,42.31,-0.52,-10.40
"07/15/2015 16:00","CAPITL",61757,36.51,2.37,-0.69
"07/15/2015 16:00","CENTRL",61754,34.33,0.50,-0.39
"07/15/2015 16:00","DUNWOD",61760,47.97,4.45,-10.08
"07/15/2015 16:00","GENESE",61753,32.62,-0.54,0.29
"07/15/2015 16:00","H Q",61844,32.14,-1.30,0.00
"07/15/2015 16:00","HUD VL",61758,45.56,4.25,-7.87
"07/15/2015 16:00","LONGIL",61762,58.10,5.62,-19.04
"07/15/2015 16:00","MHK VL",61756,35.05,0.94,-0.67
"07/15/2015 16:00","MILLWD",61759,47.74,4.48,-9.82
"07/15/2015 16:00","N.Y.C.",61761,51.38,4.72,-13.22
"07/15/2015 16:00","NORTH",61755,31.40,-2.04,0.00
"07/15/2015 16:00","NPX",61845,41.14,3.04,-4.66
"07/15/2015 16:00","O H",61846,31.42,-1.10,0.92
"07/15/2015 16:00","PJM",61847,42.26,2.28,-6.54
"07/15/2015 16:00","WEST",61752,37.00,-0.33,-3.89
"07/15/2015 17:00","CAPITL",61757,32.40,2.14,-0.58
"07/15/2015 17:00","CENTRL",61754,30.63,0.38,-0.56
"07/15/2015 17:00","DUNWOD",61760,42.04,3.92,-8.44
"07/15/2015 17:00","GENESE",61753,28.69,-0.56,0.42
"07/15/2015 17:00","H Q",61844,28.55,-1.13,0.00
"07/15/2015 17:00","HUD VL",61758,40.02,3.74,-6.60
"07/15/2015 17:00","LONGIL",61762,50.42,4.98,-15.75
"07/15/2015 17:00","MHK VL",61756,31.07,0.83,-0.56
"07/15/2015 17:00","MILLWD",61759,41.85,3.95,-8.23
"07/15/2015 17:00","N.Y.C.",61761,46.36,4.24,-12.43
"07/15/2015 17:00","NORTH",61755,27.99,-1.69,0.00
"07/15/2015 17:00","NPX",61845,36.31,2.73,-3.90
"07/15/2015 17:00","O H",61846,27.27,-1.07,1.34
"07/15/2015 17:00","PJM",61847,37.63,1.93,-6.02
"07/15/2015 17:00","WEST",61752,35.00,-0.39,-5.71
"07/15/2015 18:00","CAPITL",61757,30.93,1.93,-0.14
"07/15/2015 18:00","CENTRL",61754,29.94,0.43,-0.65
"07/15/2015 18:00","DUNWOD",61760,34.71,3.78,-2.08
"07/15/2015 18:00","GENESE",61753,28.16,-0.20,0.49
"07/15/2015 18:00","H Q",61844,27.79,-1.07,0.00
"07/15/2015 18:00","HUD VL",61758,34.03,3.55,-1.63
"07/15/2015 18:00","LONGIL",61762,41.85,4.85,-8.15
"07/15/2015 18:00","MHK VL",61756,29.80,0.81,-0.14
"07/15/2015 18:00","MILLWD",61759,34.63,3.75,-2.03
"07/15/2015 18:00","N.Y.C.",61761,37.93,4.10,-4.98
"07/15/2015 18:00","NORTH",61755,27.30,-1.56,0.00
"07/15/2015 18:00","NPX",61845,32.42,2.60,-0.96
"07/15/2015 18:00","O H",61846,26.34,-0.95,1.56
"07/15/2015 18:00","PJM",61847,33.36,1.87,-2.63
"07/15/2015 18:00","WEST",61752,35.22,-0.26,-6.62
"07/15/2015 19:00","CAPITL",61757,27.93,1.68,-0.07
"07/15/2015 19:00","CENTRL",61754,26.69,0.26,-0.25
"07/15/2015 19:00","DUNWOD",61760,30.63,3.38,-1.07
"07/15/2015 19:00","GENESE",61753,25.34,-0.60,0.25
"07/15/2015 19:00","H Q",61844,25.27,-0.92,0.00
"07/15/2015 19:00","HUD VL",61758,30.18,3.17,-0.83
"07/15/2015 19:00","LONGIL",61762,38.90,4.32,-8.40
"07/15/2015 19:00","MHK VL",61756,27.07,0.81,-0.07
"07/15/2015 19:00","MILLWD",61759,30.58,3.35,-1.04
"07/15/2015 19:00","N.Y.C.",61761,33.75,3.64,-3.93
"07/15/2015 19:00","NORTH",61755,24.80,-1.39,0.00
"07/15/2015 19:00","NPX",61845,28.98,2.30,-0.49
"07/15/2015 19:00","O H",61846,24.28,-1.15,0.75
"07/15/2015 19:00","PJM",61847,29.11,1.68,-1.25
"07/15/2015 19:00","WEST",61752,28.46,-0.63,-2.90
"07/15/2015 20:00","CAPITL",61757,27.51,1.58,-0.04
"07/15/2015 20:00","CENTRL",61754,26.47,0.29,-0.29
"07/15/2015 20:00","DUNWOD",61760,29.82,3.31,-0.62
"07/15/2015 20:00","GENESE",61753,24.97,-0.62,0.29
"07/15/2015 20:00","H Q",61844,24.98,-0.91,0.00
"07/15/2015 20:00","HUD VL",61758,29.50,3.13,-0.48
"07/15/2015 20:00","LONGIL",61762,36.83,4.22,-6.72
"07/15/2015 20:00","MHK VL",61756,26.78,0.85,-0.04
"07/15/2015 20:00","MILLWD",61759,29.80,3.31,-0.60
"07/15/2015 20:00","N.Y.C.",61761,32.42,3.60,-2.93
"07/15/2015 20:00","NORTH",61755,24.52,-1.37,0.00
"07/15/2015 20:00","NPX",61845,28.40,2.23,-0.29
"07/15/2015 20:00","O H",61846,23.89,-1.11,0.89
"07/15/2015 20:00","PJM",61847,28.66,1.66,-1.11
"07/15/2015 20:00","WEST",61752,28.72,-0.59,-3.43
"07/15/2015 21:00","CAPITL",61757,28.03,1.69,-0.01
"07/15/2015 21:00","CENTRL",61754,26.75,0.21,-0.21
"07/15/2015 21:00","DUNWOD",61760,29.94,3.42,-0.18
"07/15/2015 21:00","GENESE",61753,25.44,-0.68,0.21
"07/15/2015 21:00","H Q",61844,25.38,-0.95,0.00
"07/15/2015 21:00","HUD VL",61758,29.71,3.24,-0.14
"07/15/2015 21:00","LONGIL",61762,36.94,4.34,-6.27
"07/15/2015 21:00","MHK VL",61756,27.29,0.95,-0.01
"07/15/2015 21:00","MILLWD",61759,29.88,3.37,-0.18
"07/15/2015 21:00","N.Y.C.",61761,31.89,3.76,-1.79
"07/15/2015 21:00","NORTH",61755,24.86,-1.47,0.00
"07/15/2015 21:00","NPX",61845,28.76,2.34,-0.09
"07/15/2015 21:00","O H",61846,24.40,-1.29,0.64
"07/15/2015 21:00","PJM",61847,28.62,1.63,-0.65
"07/15/2015 21:00","WEST",61752,28.00,-0.79,-2.46
"07/15/2015 22:00","CAPITL",61757,22.22,1.32,0.00
"07/15/2015 22:00","CENTRL",61754,21.03,0.13,0.00
"07/15/2015 22:00","DUNWOD",61760,23.72,2.82,0.00
"07/15/2015 22:00","GENESE",61753,20.26,-0.65,0.00
"07/15/2015 22:00","H Q",61844,20.15,-0.75,0.00
"07/15/2015 22:00","HUD VL",61758,23.56,2.66,0.00
"07/15/2015 22:00","LONGIL",61762,32.86,3.47,-8.49
"07/15/2015 22:00","MHK VL",61756,21.51,0.61,0.00
"07/15/2015 22:00","MILLWD",61759,23.66,2.76,0.00
"07/15/2015 22:00","N.Y.C.",61761,27.89,3.09,-3.89
"07/15/2015 22:00","NORTH",61755,19.63,-1.28,0.00
"07/15/2015 22:00","NPX",61845,22.85,1.94,0.00
"07/15/2015 22:00","O H",61846,20.09,-0.82,0.00
"07/15/2015 22:00","PJM",61847,22.33,1.42,0.00
"07/15/2015 22:00","WEST",61752,20.44,-0.46,0.00
"07/15/2015 23:00","CAPITL",61757,22.90,1.09,-2.93
"07/15/2015 23:00","CENTRL",61754,19.30,0.09,-0.34
"07/15/2015 23:00","DUNWOD",61760,23.43,2.36,-2.20
"07/15/2015 23:00","GENESE",61753,18.62,-0.53,-0.27
"07/15/2015 23:00","H Q",61844,18.25,-0.62,0.00
"07/15/2015 23:00","HUD VL",61758,23.23,2.19,-2.17
"07/15/2015 23:00","LONGIL",61762,36.97,2.91,-15.19
"07/15/2015 23:00","MHK VL",61756,19.75,0.51,-0.36
"07/15/2015 23:00","MILLWD",61759,23.37,2.28,-2.22
"07/15/2015 23:00","N.Y.C.",61761,26.16,2.59,-4.70
"07/15/2015 23:00","NORTH",61755,17.91,-0.96,0.00
"07/15/2015 23:00","NPX",61845,23.10,1.60,-2.62
"07/15/2015 23:00","O H",61846,18.57,-0.66,-0.36
"07/15/2015 23:00","PJM",61847,21.53,1.19,-1.47
"07/15/2015 23:00","WEST",61752,18.83,-0.40,-0.35
