"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/07/2016 08:00","GENESE",61753,12.48,-0.88,-0.80
"02/07/2016 08:00","H Q",61844,6.27,-0.33,5.97
"02/07/2016 08:00","HUD VL",61758,20.99,1.12,-7.31
"02/07/2016 08:00","LONGIL",61762,21.51,1.58,-7.36
"02/07/2016 08:00","MHK VL",61756,14.29,0.18,-1.55
"02/07/2016 08:00","MILLWD",61759,21.09,1.14,-7.38
"02/07/2016 08:00","N.Y.C.",61761,21.13,1.21,-7.36
"02/07/2016 08:00","NORTH",61755,12.24,-0.33,0.00
"02/07/2016 08:00","NPX",61845,21.92,0.89,-8.46
"02/07/2016 08:00","O H",61846,12.18,-1.24,-0.86
"02/07/2016 08:00","PJM",61847,17.59,0.29,-4.74
"02/07/2016 08:00","WEST",61752,12.36,-1.04,-0.84
"02/07/2016 09:00","CAPITL",61757,24.32,0.66,-9.37
"02/07/2016 09:00","CENTRL",61754,14.42,-0.73,-0.86
"02/07/2016 09:00","DUNWOD",61760,22.99,1.29,-7.41
"02/07/2016 09:00","GENESE",61753,13.87,-1.23,-0.80
"02/07/2016 09:00","H Q",61844,6.27,-0.34,7.68
"02/07/2016 09:00","HUD VL",61758,22.88,1.23,-7.36
"02/07/2016 09:00","LONGIL",61762,23.95,1.82,-7.84
"02/07/2016 09:00","MHK VL",61756,15.85,0.06,-1.50
"02/07/2016 09:00","MILLWD",61759,23.00,1.27,-7.44
"02/07/2016 09:00","N.Y.C.",61761,23.04,1.34,-7.41
"02/07/2016 09:00","NORTH",61755,14.02,-0.27,0.00
"02/07/2016 09:00","NPX",61845,23.76,0.94,-8.52
"02/07/2016 09:00","O H",61846,13.45,-1.70,-0.86
"02/07/2016 09:00","PJM",61847,19.27,0.20,-4.77
"02/07/2016 09:00","WEST",61752,13.67,-1.47,-0.85
"02/07/2016 10:00","CAPITL",61757,24.46,0.68,-8.77
"02/07/2016 10:00","CENTRL",61754,15.01,-0.80,-0.80
"02/07/2016 10:00","DUNWOD",61760,23.31,1.37,-6.94
"02/07/2016 10:00","GENESE",61753,14.47,-1.29,-0.75
"02/07/2016 10:00","H Q",61844,6.27,-0.36,8.38
"02/07/2016 10:00","HUD VL",61758,23.21,1.31,-6.90
"02/07/2016 10:00","LONGIL",61762,26.03,1.91,-9.11
"02/07/2016 10:00","MHK VL",61756,16.44,0.03,-1.40
"02/07/2016 10:00","MILLWD",61759,23.33,1.35,-6.97
"02/07/2016 10:00","N.Y.C.",61761,23.39,1.44,-6.94
"02/07/2016 10:00","NORTH",61755,14.72,-0.29,0.00
"02/07/2016 10:00","NPX",61845,23.97,0.98,-7.99
"02/07/2016 10:00","O H",61846,14.00,-1.82,-0.81
"02/07/2016 10:00","PJM",61847,19.69,0.21,-4.47
"02/07/2016 10:00","WEST",61752,14.24,-1.56,-0.79
"02/07/2016 11:00","CAPITL",61757,23.31,0.65,-7.53
"02/07/2016 11:00","CENTRL",61754,14.98,-0.83,-0.69
"02/07/2016 11:00","DUNWOD",61760,22.46,1.38,-5.95
"02/07/2016 11:00","GENESE",61753,14.41,-1.36,-0.65
"02/07/2016 11:00","H Q",61844,6.27,-0.36,8.49
"02/07/2016 11:00","HUD VL",61758,22.38,1.33,-5.92
"02/07/2016 11:00","LONGIL",61762,25.52,1.91,-8.49
"02/07/2016 11:00","MHK VL",61756,16.35,0.02,-1.20
"02/07/2016 11:00","MILLWD",61759,22.47,1.36,-5.98
"02/07/2016 11:00","N.Y.C.",61761,22.54,1.45,-5.96
"02/07/2016 11:00","NORTH",61755,14.84,-0.29,0.00
"02/07/2016 11:00","NPX",61845,22.92,0.94,-6.85
"02/07/2016 11:00","O H",61846,13.90,-1.92,-0.69
"02/07/2016 11:00","PJM",61847,19.13,0.17,-3.84
"02/07/2016 11:00","WEST",61752,14.14,-1.66,-0.68
"02/07/2016 12:00","CAPITL",61757,23.66,0.60,-7.35
"02/07/2016 12:00","CENTRL",61754,15.38,-1.01,-0.67
"02/07/2016 12:00","DUNWOD",61760,22.92,1.40,-5.81
"02/07/2016 12:00","GENESE",61753,14.78,-1.57,-0.63
"02/07/2016 12:00","H Q",61844,6.27,-0.36,9.09
"02/07/2016 12:00","HUD VL",61758,22.83,1.34,-5.77
"02/07/2016 12:00","LONGIL",61762,25.72,1.95,-8.05
"02/07/2016 12:00","MHK VL",61756,16.84,-0.05,-1.17
"02/07/2016 12:00","MILLWD",61759,22.95,1.40,-5.83
"02/07/2016 12:00","N.Y.C.",61761,23.02,1.49,-5.81
"02/07/2016 12:00","NORTH",61755,15.45,-0.27,0.00
"02/07/2016 12:00","NPX",61845,23.33,0.93,-6.69
"02/07/2016 12:00","O H",61846,14.22,-2.17,-0.68
"02/07/2016 12:00","PJM",61847,19.56,0.09,-3.74
"02/07/2016 12:00","WEST",61752,14.45,-1.93,-0.66
"02/07/2016 13:00","CAPITL",61757,21.38,0.57,-6.54
"02/07/2016 13:00","CENTRL",61754,14.01,-0.86,-0.60
"02/07/2016 13:00","DUNWOD",61760,20.74,1.30,-5.17
"02/07/2016 13:00","GENESE",61753,13.46,-1.37,-0.56
"02/07/2016 13:00","H Q",61844,6.27,-0.34,7.65
"02/07/2016 13:00","HUD VL",61758,20.64,1.23,-5.14
"02/07/2016 13:00","LONGIL",61762,23.30,1.80,-7.23
"02/07/2016 13:00","MHK VL",61756,15.28,-0.03,-1.05
"02/07/2016 13:00","MILLWD",61759,20.76,1.30,-5.20
"02/07/2016 13:00","N.Y.C.",61761,20.81,1.37,-5.18
"02/07/2016 13:00","NORTH",61755,13.98,-0.29,0.00
"02/07/2016 13:00","NPX",61845,21.09,0.87,-5.96
"02/07/2016 13:00","O H",61846,13.00,-1.87,-0.60
"02/07/2016 13:00","PJM",61847,17.74,0.14,-3.34
"02/07/2016 13:00","WEST",61752,13.22,-1.64,-0.59
"02/07/2016 14:00","CAPITL",61757,21.23,0.57,-6.41
"02/07/2016 14:00","CENTRL",61754,14.01,-0.83,-0.59
"02/07/2016 14:00","DUNWOD",61760,20.61,1.30,-5.07
"02/07/2016 14:00","GENESE",61753,13.46,-1.34,-0.55
"02/07/2016 14:00","H Q",61844,6.27,-0.34,7.64
"02/07/2016 14:00","HUD VL",61758,20.51,1.23,-5.04
"02/07/2016 14:00","LONGIL",61762,23.23,1.81,-7.17
"02/07/2016 14:00","MHK VL",61756,15.24,-0.03,-1.02
"02/07/2016 14:00","MILLWD",61759,20.63,1.30,-5.09
"02/07/2016 14:00","N.Y.C.",61761,20.68,1.37,-5.07
"02/07/2016 14:00","NORTH",61755,13.95,-0.30,0.00
"02/07/2016 14:00","NPX",61845,20.95,0.87,-5.83
"02/07/2016 14:00","O H",61846,13.00,-1.84,-0.59
"02/07/2016 14:00","PJM",61847,17.67,0.16,-3.27
"02/07/2016 14:00","WEST",61752,13.22,-1.61,-0.58
"02/07/2016 15:00","CAPITL",61757,21.13,0.59,-6.04
"02/07/2016 15:00","CENTRL",61754,14.22,-0.83,-0.55
"02/07/2016 15:00","DUNWOD",61760,20.58,1.31,-4.78
"02/07/2016 15:00","GENESE",61753,13.68,-1.33,-0.52
"02/07/2016 15:00","H Q",61844,6.27,-0.35,7.88
"02/07/2016 15:00","HUD VL",61758,20.51,1.26,-4.75
"02/07/2016 15:00","LONGIL",61762,24.37,1.84,-8.03
"02/07/2016 15:00","MHK VL",61756,15.43,-0.03,-0.97
"02/07/2016 15:00","MILLWD",61759,20.60,1.31,-4.80
"02/07/2016 15:00","N.Y.C.",61761,20.65,1.38,-4.78
"02/07/2016 15:00","NORTH",61755,14.19,-0.31,0.00
"02/07/2016 15:00","NPX",61845,20.88,0.88,-5.50
"02/07/2016 15:00","O H",61846,13.23,-1.83,-0.56
"02/07/2016 15:00","PJM",61847,17.75,0.17,-3.08
"02/07/2016 15:00","WEST",61752,13.45,-1.59,-0.55
"02/07/2016 16:00","CAPITL",61757,22.88,0.64,-6.25
"02/07/2016 16:00","CENTRL",61754,15.63,-0.93,-0.57
"02/07/2016 16:00","DUNWOD",61760,22.38,1.45,-4.94
"02/07/2016 16:00","GENESE",61753,15.05,-1.47,-0.54
"02/07/2016 16:00","H Q",61844,6.27,-0.38,9.33
"02/07/2016 16:00","HUD VL",61758,22.29,1.39,-4.91
"02/07/2016 16:00","LONGIL",61762,24.57,2.03,-6.55
"02/07/2016 16:00","MHK VL",61756,16.91,-0.03,-0.95
"02/07/2016 16:00","MILLWD",61759,22.40,1.45,-4.96
"02/07/2016 16:00","N.Y.C.",61761,22.48,1.55,-4.94
"02/07/2016 16:00","NORTH",61755,15.67,-0.32,0.00
"02/07/2016 16:00","NPX",61845,22.65,0.98,-5.69
"02/07/2016 16:00","O H",61846,14.52,-2.05,-0.58
"02/07/2016 16:00","PJM",61847,19.35,0.18,-3.18
"02/07/2016 16:00","WEST",61752,14.75,-1.81,-0.56
"02/07/2016 17:00","CAPITL",61757,32.85,0.75,-14.72
"02/07/2016 17:00","CENTRL",61754,17.86,-0.87,-1.34
"02/07/2016 17:00","DUNWOD",61760,30.67,1.65,-11.64
"02/07/2016 17:00","GENESE",61753,17.18,-1.46,-1.26
"02/07/2016 17:00","H Q",61844,6.27,-0.43,10.68
"02/07/2016 17:00","HUD VL",61758,30.56,1.62,-11.56
"02/07/2016 17:00","LONGIL",61762,34.13,2.29,-14.45
"02/07/2016 17:00","MHK VL",61756,19.70,0.07,-2.24
"02/07/2016 17:00","MILLWD",61759,30.73,1.67,-11.68
"02/07/2016 17:00","N.Y.C.",61761,30.78,1.75,-11.64
"02/07/2016 17:00","NORTH",61755,17.00,-0.38,0.00
"02/07/2016 17:00","NPX",61845,31.91,1.13,-13.40
"02/07/2016 17:00","O H",61846,16.58,-2.16,-1.36
"02/07/2016 17:00","PJM",61847,25.15,0.26,-7.50
"02/07/2016 17:00","WEST",61752,16.78,-1.93,-1.33
"02/07/2016 18:00","CAPITL",61757,34.08,0.87,-14.31
"02/07/2016 18:00","CENTRL",61754,19.34,-0.87,-1.31
"02/07/2016 18:00","DUNWOD",61760,32.03,1.81,-11.31
"02/07/2016 18:00","GENESE",61753,18.60,-1.53,-1.23
"02/07/2016 18:00","H Q",61844,6.27,-0.49,12.14
"02/07/2016 18:00","HUD VL",61758,31.94,1.80,-11.24
"02/07/2016 18:00","LONGIL",61762,39.00,2.55,-17.55
"02/07/2016 18:00","MHK VL",61756,21.25,0.17,-2.18
"02/07/2016 18:00","MILLWD",61759,32.11,1.85,-11.36
"02/07/2016 18:00","N.Y.C.",61761,32.15,1.93,-11.32
"02/07/2016 18:00","NORTH",61755,18.43,-0.47,0.00
"02/07/2016 18:00","NPX",61845,33.17,1.25,-13.02
"02/07/2016 18:00","O H",61846,17.93,-2.29,-1.32
"02/07/2016 18:00","PJM",61847,26.49,0.30,-7.29
"02/07/2016 18:00","WEST",61752,18.21,-1.98,-1.29
"02/07/2016 19:00","CAPITL",61757,30.41,0.75,-12.48
"02/07/2016 19:00","CENTRL",61754,17.47,-0.84,-1.14
"02/07/2016 19:00","DUNWOD",61760,28.69,1.65,-9.87
"02/07/2016 19:00","GENESE",61753,16.81,-1.42,-1.07
"02/07/2016 19:00","H Q",61844,6.27,-0.43,10.47
"02/07/2016 19:00","HUD VL",61758,28.57,1.60,-9.81
"02/07/2016 19:00","LONGIL",61762,33.31,2.28,-13.85
"02/07/2016 19:00","MHK VL",61756,19.17,0.10,-1.90
"02/07/2016 19:00","MILLWD",61759,28.74,1.66,-9.91
"02/07/2016 19:00","N.Y.C.",61761,28.80,1.75,-9.88
"02/07/2016 19:00","NORTH",61755,16.76,-0.41,0.00
"02/07/2016 19:00","NPX",61845,29.63,1.10,-11.36
"02/07/2016 19:00","O H",61846,16.24,-2.08,-1.15
"02/07/2016 19:00","PJM",61847,23.80,0.27,-6.36
"02/07/2016 19:00","WEST",61752,16.51,-1.79,-1.13
"02/07/2016 20:00","CAPITL",61757,29.62,0.73,-12.16
"02/07/2016 20:00","CENTRL",61754,17.08,-0.75,-1.11
"02/07/2016 20:00","DUNWOD",61760,27.99,1.66,-9.62
"02/07/2016 20:00","GENESE",61753,16.44,-1.32,-1.04
"02/07/2016 20:00","H Q",61844,6.27,-0.43,10.01
"02/07/2016 20:00","HUD VL",61758,27.86,1.59,-9.56
"02/07/2016 20:00","LONGIL",61762,32.25,2.27,-13.25
"02/07/2016 20:00","MHK VL",61756,18.69,0.12,-1.85
"02/07/2016 20:00","MILLWD",61759,28.03,1.66,-9.65
"02/07/2016 20:00","N.Y.C.",61761,28.10,1.76,-9.62
"02/07/2016 20:00","NORTH",61755,16.27,-0.45,0.00
"02/07/2016 20:00","NPX",61845,28.88,1.09,-11.07
"02/07/2016 20:00","O H",61846,15.95,-1.89,-1.12
"02/07/2016 20:00","PJM",61847,23.27,0.35,-6.20
"02/07/2016 20:00","WEST",61752,16.20,-1.62,-1.10
"02/07/2016 21:00","CAPITL",61757,28.06,0.64,-12.08
"02/07/2016 21:00","CENTRL",61754,15.61,-0.83,-1.10
"02/07/2016 21:00","DUNWOD",61760,26.33,1.44,-9.55
"02/07/2016 21:00","GENESE",61753,15.02,-1.35,-1.03
"02/07/2016 21:00","H Q",61844,6.27,-0.37,8.70
"02/07/2016 21:00","HUD VL",61758,26.19,1.36,-9.49
"02/07/2016 21:00","LONGIL",61762,30.37,2.01,-13.02
"02/07/2016 21:00","MHK VL",61756,17.19,0.02,-1.84
"02/07/2016 21:00","MILLWD",61759,26.38,1.46,-9.59
"02/07/2016 21:00","N.Y.C.",61761,26.41,1.52,-9.55
"02/07/2016 21:00","NORTH",61755,15.00,-0.34,0.00
"02/07/2016 21:00","NPX",61845,27.26,0.94,-10.99
"02/07/2016 21:00","O H",61846,14.56,-1.89,-1.11
"02/07/2016 21:00","PJM",61847,21.72,0.23,-6.15
"02/07/2016 21:00","WEST",61752,14.76,-1.67,-1.09
"02/07/2016 22:00","CAPITL",61757,26.22,0.53,-13.05
"02/07/2016 22:00","CENTRL",61754,13.06,-0.77,-1.19
"02/07/2016 22:00","DUNWOD",61760,24.04,1.07,-10.32
"02/07/2016 22:00","GENESE",61753,12.57,-1.19,-1.12
"02/07/2016 22:00","H Q",61844,6.27,-0.28,6.09
"02/07/2016 22:00","HUD VL",61758,23.91,1.01,-10.26
"02/07/2016 22:00","LONGIL",61762,24.57,1.53,-10.40
"02/07/2016 22:00","MHK VL",61756,14.71,-0.01,-2.09
"02/07/2016 22:00","MILLWD",61759,24.08,1.07,-10.36
"02/07/2016 22:00","N.Y.C.",61761,24.13,1.16,-10.33
"02/07/2016 22:00","NORTH",61755,12.41,-0.23,0.00
"02/07/2016 22:00","NPX",61845,25.23,0.71,-11.88
"02/07/2016 22:00","O H",61846,12.19,-1.66,-1.20
"02/07/2016 22:00","PJM",61847,19.37,0.08,-6.65
"02/07/2016 22:00","WEST",61752,12.32,-1.50,-1.18
"02/07/2016 23:00","CAPITL",61757,22.45,0.79,-11.59
"02/07/2016 23:00","CENTRL",61754,10.73,0.09,-0.58
"02/07/2016 23:00","DUNWOD",61760,20.32,1.09,-9.17
"02/07/2016 23:00","GENESE",61753,10.39,-0.17,-0.50
"02/07/2016 23:00","H Q",61844,9.78,-0.28,0.00
"02/07/2016 23:00","HUD VL",61758,20.23,1.06,-9.11
"02/07/2016 23:00","LONGIL",61762,20.69,1.45,-9.18
"02/07/2016 23:00","MHK VL",61756,12.08,0.41,-1.61
"02/07/2016 23:00","MILLWD",61759,20.34,1.08,-9.20
"02/07/2016 23:00","N.Y.C.",61761,20.42,1.18,-9.18
"02/07/2016 23:00","NORTH",61755,9.77,-0.29,0.00
"02/07/2016 23:00","NPX",61845,21.49,0.88,-10.55
"02/07/2016 23:00","O H",61846,10.22,-0.42,-0.58
"02/07/2016 23:00","PJM",61847,16.31,0.52,-5.72
"02/07/2016 23:00","WEST",61752,10.36,-0.26,-0.56
