Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2016 03:00,HUD VL,61758,23.42,1.62,-2.67
11/23/2016 03:00,LONGIL,61762,23.71,1.91,-2.68
11/23/2016 03:00,MHK VL,61756,19.93,0.40,-0.41
11/23/2016 03:00,MILLWD,61759,23.53,1.70,-2.71
11/23/2016 03:00,N.Y.C.,61761,23.54,1.74,-2.68
11/23/2016 03:00,NORTH,61755,18.43,-0.69,0.00
11/23/2016 03:00,NPX,61845,23.98,1.51,-3.35
11/23/2016 03:00,O H,61846,19.29,-0.27,-0.44
11/23/2016 03:00,PJM,61847,21.32,0.73,-1.47
11/23/2016 03:00,WEST,61752,19.69,0.13,-0.43
11/23/2016 04:00,CAPITL,61757,25.05,1.65,-2.00
11/23/2016 04:00,CENTRL,61754,21.93,0.32,-0.21
11/23/2016 04:00,DUNWOD,61760,24.62,1.86,-1.36
11/23/2016 04:00,GENESE,61753,21.61,0.04,-0.16
11/23/2016 04:00,H Q,61844,20.76,-0.64,0.00
11/23/2016 04:00,HUD VL,61758,24.60,1.84,-1.35
11/23/2016 04:00,LONGIL,61762,25.07,2.31,-1.36
11/23/2016 04:00,MHK VL,61756,22.13,0.51,-0.21
11/23/2016 04:00,MILLWD,61759,24.66,1.88,-1.37
11/23/2016 04:00,N.Y.C.,61761,24.75,1.99,-1.36
11/23/2016 04:00,NORTH,61755,20.57,-0.84,0.00
11/23/2016 04:00,NPX,61845,24.79,1.69,-1.70
11/23/2016 04:00,O H,61846,21.26,-0.36,-0.22
11/23/2016 04:00,PJM,61847,22.95,0.79,-0.75
11/23/2016 04:00,WEST,61752,21.72,0.11,-0.21
11/23/2016 05:00,CAPITL,61757,28.39,1.92,-1.82
11/23/2016 05:00,CENTRL,61754,25.28,0.44,-0.19
11/23/2016 05:00,DUNWOD,61760,28.08,2.19,-1.23
11/23/2016 05:00,GENESE,61753,25.14,0.34,-0.15
11/23/2016 05:00,H Q,61844,23.32,-0.76,0.57
11/23/2016 05:00,HUD VL,61758,28.00,2.12,-1.23
11/23/2016 05:00,LONGIL,61762,28.64,2.76,-1.23
11/23/2016 05:00,MHK VL,61756,25.45,0.62,-0.19
11/23/2016 05:00,MILLWD,61759,28.12,2.22,-1.25
11/23/2016 05:00,N.Y.C.,61761,28.20,2.32,-1.23
11/23/2016 05:00,NORTH,61755,23.64,-1.01,0.00
11/23/2016 05:00,NPX,61845,27.57,1.95,-0.97
11/23/2016 05:00,O H,61846,24.04,-0.25,0.37
11/23/2016 05:00,PJM,61847,25.65,0.89,-0.11
11/23/2016 05:00,WEST,61752,25.28,0.44,-0.19
11/23/2016 06:00,CAPITL,61757,35.05,2.57,0.00
11/23/2016 06:00,CENTRL,61754,33.20,0.71,0.00
11/23/2016 06:00,DUNWOD,61760,35.57,3.09,0.00
11/23/2016 06:00,GENESE,61753,32.81,0.32,0.00
11/23/2016 06:00,H Q,61844,32.04,-1.01,-0.57
11/23/2016 06:00,HUD VL,61758,35.60,3.12,0.00
11/23/2016 06:00,LONGIL,61762,37.29,4.55,-0.26
11/23/2016 06:00,MHK VL,61756,33.59,1.11,0.00
11/23/2016 06:00,MILLWD,61759,35.63,3.15,0.00
11/23/2016 06:00,N.Y.C.,61761,35.57,3.09,0.00
11/23/2016 06:00,NORTH,61755,31.28,-1.20,0.00
11/23/2016 06:00,NPX,61845,35.65,2.60,-0.57
11/23/2016 06:00,O H,61846,32.53,-0.52,-0.57
11/23/2016 06:00,PJM,61847,34.48,1.43,-0.57
11/23/2016 06:00,WEST,61752,32.87,0.39,0.00
11/23/2016 07:00,CAPITL,61757,35.41,2.22,0.00
11/23/2016 07:00,CENTRL,61754,34.05,0.86,0.00
11/23/2016 07:00,DUNWOD,61760,36.57,3.39,0.00
11/23/2016 07:00,GENESE,61753,33.29,0.10,0.00
11/23/2016 07:00,H Q,61844,32.60,-0.96,-0.38
11/23/2016 07:00,HUD VL,61758,36.44,3.25,0.00
11/23/2016 07:00,LONGIL,61762,38.05,4.85,-0.02
11/23/2016 07:00,MHK VL,61756,34.58,1.39,0.00
11/23/2016 07:00,MILLWD,61759,36.60,3.42,0.00
11/23/2016 07:00,N.Y.C.,61761,36.74,3.55,0.00
11/23/2016 07:00,NORTH,61755,32.19,-0.99,0.00
11/23/2016 07:00,NPX,61845,36.15,2.59,-0.38
11/23/2016 07:00,O H,61846,33.07,-0.50,-0.38
11/23/2016 07:00,PJM,61847,35.16,1.59,-0.38
11/23/2016 07:00,WEST,61752,33.75,0.56,0.00
11/23/2016 08:00,CAPITL,61757,35.77,2.46,0.00
11/23/2016 08:00,CENTRL,61754,33.97,0.67,0.00
11/23/2016 08:00,DUNWOD,61760,36.87,3.57,0.00
11/23/2016 08:00,GENESE,61753,33.17,-0.13,0.00
11/23/2016 08:00,H Q,61844,31.93,-1.00,0.38
11/23/2016 08:00,HUD VL,61758,36.70,3.40,0.00
11/23/2016 08:00,LONGIL,61762,38.28,4.96,-0.01
11/23/2016 08:00,MHK VL,61756,34.57,1.27,0.00
11/23/2016 08:00,MILLWD,61759,36.93,3.63,0.00
11/23/2016 08:00,N.Y.C.,61761,37.06,3.76,0.00
11/23/2016 08:00,NORTH,61755,32.14,-1.17,0.00
11/23/2016 08:00,NPX,61845,35.69,2.76,0.38
11/23/2016 08:00,O H,61846,32.03,-0.90,0.38
11/23/2016 08:00,PJM,61847,34.26,1.33,0.38
11/23/2016 08:00,WEST,61752,33.54,0.23,0.00
11/23/2016 09:00,CAPITL,61757,34.23,2.33,0.00
11/23/2016 09:00,CENTRL,61754,32.44,0.54,0.00
11/23/2016 09:00,DUNWOD,61760,35.41,3.51,0.00
11/23/2016 09:00,GENESE,61753,31.58,-0.32,0.00
11/23/2016 09:00,H Q,61844,30.97,-0.93,0.00
11/23/2016 09:00,HUD VL,61758,35.19,3.29,0.00
11/23/2016 09:00,LONGIL,61762,38.06,4.82,-1.34
11/23/2016 09:00,MHK VL,61756,33.08,1.18,0.00
11/23/2016 09:00,MILLWD,61759,35.44,3.54,0.00
11/23/2016 09:00,N.Y.C.,61761,35.66,3.76,0.00
11/23/2016 09:00,NORTH,61755,30.94,-0.96,0.00
11/23/2016 09:00,NPX,61845,34.58,2.68,0.00
11/23/2016 09:00,O H,61846,30.82,-1.08,0.00
11/23/2016 09:00,PJM,61847,33.11,1.21,0.00
11/23/2016 09:00,WEST,61752,31.90,0.00,0.00
11/23/2016 10:00,CAPITL,61757,31.92,2.06,0.00
11/23/2016 10:00,CENTRL,61754,30.46,0.60,0.00
11/23/2016 10:00,DUNWOD,61760,33.09,3.23,0.00
11/23/2016 10:00,GENESE,61753,29.84,-0.03,0.00
11/23/2016 10:00,H Q,61844,28.97,-0.90,0.00
11/23/2016 10:00,HUD VL,61758,32.85,2.99,0.00
11/23/2016 10:00,LONGIL,61762,34.92,4.42,-0.63
11/23/2016 10:00,MHK VL,61756,31.09,1.22,0.00
11/23/2016 10:00,MILLWD,61759,33.09,3.23,0.00
11/23/2016 10:00,N.Y.C.,61761,33.30,3.43,0.00
11/23/2016 10:00,NORTH,61755,29.00,-0.87,0.00
11/23/2016 10:00,NPX,61845,32.31,2.45,0.00
11/23/2016 10:00,O H,61846,29.15,-0.72,0.00
11/23/2016 10:00,PJM,61847,31.09,1.22,0.00
11/23/2016 10:00,WEST,61752,30.22,0.36,0.00
11/23/2016 11:00,CAPITL,61757,29.44,1.82,0.00
11/23/2016 11:00,CENTRL,61754,28.22,0.61,0.00
11/23/2016 11:00,DUNWOD,61760,30.49,2.87,0.00
11/23/2016 11:00,GENESE,61753,27.73,0.11,0.00
11/23/2016 11:00,H Q,61844,26.79,-0.83,0.00
11/23/2016 11:00,HUD VL,61758,30.33,2.71,0.00
11/23/2016 11:00,LONGIL,61762,32.72,3.98,-1.12
11/23/2016 11:00,MHK VL,61756,28.78,1.16,0.00
11/23/2016 11:00,MILLWD,61759,30.46,2.85,0.00
11/23/2016 11:00,N.Y.C.,61761,30.71,3.09,0.00
11/23/2016 11:00,NORTH,61755,26.82,-0.80,0.00
11/23/2016 11:00,NPX,61845,29.83,2.21,0.00
11/23/2016 11:00,O H,61846,27.07,-0.55,0.00
11/23/2016 11:00,PJM,61847,28.75,1.13,0.00
11/23/2016 11:00,WEST,61752,28.06,0.44,0.00
11/23/2016 12:00,CAPITL,61757,27.71,1.79,0.00
11/23/2016 12:00,CENTRL,61754,26.41,0.49,0.00
11/23/2016 12:00,DUNWOD,61760,28.67,2.75,0.00
11/23/2016 12:00,GENESE,61753,26.03,0.10,0.00
11/23/2016 12:00,H Q,61844,25.15,-0.78,0.00
11/23/2016 12:00,HUD VL,61758,28.46,2.54,0.00
11/23/2016 12:00,LONGIL,61762,31.00,3.76,-1.32
11/23/2016 12:00,MHK VL,61756,26.85,0.93,0.00
11/23/2016 12:00,MILLWD,61759,28.59,2.67,0.00
11/23/2016 12:00,N.Y.C.,61761,28.88,2.95,0.00
11/23/2016 12:00,NORTH,61755,25.09,-0.83,0.00
11/23/2016 12:00,NPX,61845,28.05,2.13,0.00
11/23/2016 12:00,O H,61846,25.48,-0.44,0.00
11/23/2016 12:00,PJM,61847,27.01,1.09,0.00
11/23/2016 12:00,WEST,61752,26.39,0.47,0.00
11/23/2016 13:00,CAPITL,61757,27.05,1.74,0.00
11/23/2016 13:00,CENTRL,61754,25.79,0.48,0.00
11/23/2016 13:00,DUNWOD,61760,28.07,2.76,0.00
11/23/2016 13:00,GENESE,61753,25.38,0.08,0.00
11/23/2016 13:00,H Q,61844,24.52,-0.78,0.00
11/23/2016 13:00,HUD VL,61758,27.84,2.53,0.00
11/23/2016 13:00,LONGIL,61762,30.12,3.79,-1.02
11/23/2016 13:00,MHK VL,61756,26.17,0.86,0.00
11/23/2016 13:00,MILLWD,61759,27.99,2.68,0.00
11/23/2016 13:00,N.Y.C.,61761,28.29,2.98,0.00
11/23/2016 13:00,NORTH,61755,24.40,-0.91,0.00
11/23/2016 13:00,NPX,61845,27.43,2.13,0.00
11/23/2016 13:00,O H,61846,24.88,-0.43,0.00
11/23/2016 13:00,PJM,61847,26.37,1.06,0.00
11/23/2016 13:00,WEST,61752,25.81,0.51,0.00
11/23/2016 14:00,CAPITL,61757,26.51,1.73,0.00
11/23/2016 14:00,CENTRL,61754,25.19,0.42,0.00
11/23/2016 14:00,DUNWOD,61760,27.50,2.73,0.00
11/23/2016 14:00,GENESE,61753,24.77,0.00,0.00
11/23/2016 14:00,H Q,61844,24.01,-0.77,0.00
11/23/2016 14:00,HUD VL,61758,27.25,2.48,0.00
11/23/2016 14:00,LONGIL,61762,29.50,3.74,-0.98
11/23/2016 14:00,MHK VL,61756,25.64,0.87,0.00
11/23/2016 14:00,MILLWD,61759,27.40,2.62,0.00
11/23/2016 14:00,N.Y.C.,61761,27.69,2.92,0.00
11/23/2016 14:00,NORTH,61755,23.88,-0.89,0.00
11/23/2016 14:00,NPX,61845,26.88,2.10,0.00
11/23/2016 14:00,O H,61846,24.23,-0.55,0.00
11/23/2016 14:00,PJM,61847,25.79,1.02,0.00
11/23/2016 14:00,WEST,61752,25.07,0.30,0.00
11/23/2016 15:00,CAPITL,61757,27.32,1.64,0.00
11/23/2016 15:00,CENTRL,61754,26.17,0.49,0.00
11/23/2016 15:00,DUNWOD,61760,28.38,2.70,0.00
11/23/2016 15:00,GENESE,61753,25.65,-0.03,0.00
11/23/2016 15:00,H Q,61844,24.91,-0.77,0.00
11/23/2016 15:00,HUD VL,61758,28.15,2.47,0.00
11/23/2016 15:00,LONGIL,61762,30.68,3.72,-1.28
11/23/2016 15:00,MHK VL,61756,26.58,0.90,0.00
11/23/2016 15:00,MILLWD,61759,28.30,2.62,0.00
11/23/2016 15:00,N.Y.C.,61761,28.58,2.90,0.00
11/23/2016 15:00,NORTH,61755,24.83,-0.85,0.00
11/23/2016 15:00,NPX,61845,27.73,2.06,0.00
11/23/2016 15:00,O H,61846,25.14,-0.54,0.00
11/23/2016 15:00,PJM,61847,26.68,1.00,0.00
11/23/2016 15:00,WEST,61752,25.99,0.31,0.00
11/23/2016 16:00,CAPITL,61757,31.68,1.87,-0.97
11/23/2016 16:00,CENTRL,61754,29.33,0.49,0.00
11/23/2016 16:00,DUNWOD,61760,39.18,3.14,-7.19
11/23/2016 16:00,GENESE,61753,28.81,-0.03,0.00
11/23/2016 16:00,H Q,61844,27.98,-0.86,0.00
11/23/2016 16:00,HUD VL,61758,37.86,2.88,-6.14
11/23/2016 16:00,LONGIL,61762,40.92,4.36,-7.73
11/23/2016 16:00,MHK VL,61756,30.51,1.07,-0.60
11/23/2016 16:00,MILLWD,61759,39.10,3.17,-7.09
11/23/2016 16:00,N.Y.C.,61761,39.38,3.34,-7.19
11/23/2016 16:00,NORTH,61755,27.92,-0.92,0.00
11/23/2016 16:00,NPX,61845,34.99,2.34,-3.82
11/23/2016 16:00,O H,61846,28.03,-0.81,0.00
11/23/2016 16:00,PJM,61847,32.95,0.98,-3.12
11/23/2016 16:00,WEST,61752,29.07,0.23,0.00
11/23/2016 17:00,CAPITL,61757,43.94,2.95,0.00
11/23/2016 17:00,CENTRL,61754,41.81,0.82,0.00
11/23/2016 17:00,DUNWOD,61760,45.37,4.39,0.00
11/23/2016 17:00,GENESE,61753,41.11,0.12,0.00
11/23/2016 17:00,H Q,61844,39.72,-1.27,0.00
11/23/2016 17:00,HUD VL,61758,45.12,4.14,0.00
11/23/2016 17:00,LONGIL,61762,55.79,6.19,-8.62
11/23/2016 17:00,MHK VL,61756,42.63,1.64,0.00
11/23/2016 17:00,MILLWD,61759,45.41,4.43,0.00
11/23/2016 17:00,N.Y.C.,61761,45.53,4.55,0.00
11/23/2016 17:00,NORTH,61755,39.67,-1.31,0.00
11/23/2016 17:00,NPX,61845,44.39,3.40,0.00
11/23/2016 17:00,O H,61846,39.76,-1.23,0.00
11/23/2016 17:00,PJM,61847,42.42,1.43,0.00
11/23/2016 17:00,WEST,61752,41.23,0.25,0.00
11/23/2016 18:00,CAPITL,61757,37.85,2.53,-0.15
11/23/2016 18:00,CENTRL,61754,35.87,0.70,0.00
11/23/2016 18:00,DUNWOD,61760,40.11,3.80,-1.15
11/23/2016 18:00,GENESE,61753,35.17,0.00,0.00
11/23/2016 18:00,H Q,61844,34.08,-1.09,0.00
11/23/2016 18:00,HUD VL,61758,39.73,3.59,-0.98
11/23/2016 18:00,LONGIL,61762,45.79,5.34,-5.28
11/23/2016 18:00,MHK VL,61756,36.67,1.41,-0.10
11/23/2016 18:00,MILLWD,61759,40.16,3.87,-1.13
11/23/2016 18:00,N.Y.C.,61761,40.28,3.97,-1.15
11/23/2016 18:00,NORTH,61755,33.97,-1.20,0.00
11/23/2016 18:00,NPX,61845,38.69,2.92,-0.61
11/23/2016 18:00,O H,61846,34.04,-1.13,0.00
11/23/2016 18:00,PJM,61847,36.86,1.20,-0.50
11/23/2016 18:00,WEST,61752,35.20,0.04,0.00
11/23/2016 19:00,CAPITL,61757,37.42,2.48,-0.05
11/23/2016 19:00,CENTRL,61754,35.62,0.73,0.00
11/23/2016 19:00,DUNWOD,61760,39.05,3.77,-0.39
11/23/2016 19:00,GENESE,61753,34.92,0.03,0.00
11/23/2016 19:00,H Q,61844,33.81,-1.08,0.00
11/23/2016 19:00,HUD VL,61758,38.75,3.52,-0.34
11/23/2016 19:00,LONGIL,61762,42.10,5.20,-2.01
11/23/2016 19:00,MHK VL,61756,36.35,1.43,-0.03
11/23/2016 19:00,MILLWD,61759,39.12,3.84,-0.39
11/23/2016 19:00,N.Y.C.,61761,39.26,3.98,-0.39
11/23/2016 19:00,NORTH,61755,33.74,-1.15,0.00
11/23/2016 19:00,NPX,61845,37.96,2.86,-0.21
11/23/2016 19:00,O H,61846,33.81,-1.08,0.00
11/23/2016 19:00,PJM,61847,36.28,1.22,-0.17
11/23/2016 19:00,WEST,61752,34.89,0.00,0.00
11/23/2016 20:00,CAPITL,61757,32.13,2.10,0.00
11/23/2016 20:00,CENTRL,61754,30.51,0.48,0.00
11/23/2016 20:00,DUNWOD,61760,33.27,3.24,0.00
11/23/2016 20:00,GENESE,61753,29.76,-0.27,0.00
11/23/2016 20:00,H Q,61844,29.13,-0.90,0.00
11/23/2016 20:00,HUD VL,61758,33.09,3.06,0.00
11/23/2016 20:00,LONGIL,61762,36.49,4.48,-1.99
11/23/2016 20:00,MHK VL,61756,31.11,1.08,0.00
11/23/2016 20:00,MILLWD,61759,33.27,3.24,0.00
11/23/2016 20:00,N.Y.C.,61761,33.45,3.42,0.00
11/23/2016 20:00,NORTH,61755,29.16,-0.87,0.00
11/23/2016 20:00,NPX,61845,32.49,2.46,0.00
11/23/2016 20:00,O H,61846,28.83,-1.20,0.00
11/23/2016 20:00,PJM,61847,30.99,0.96,0.00
11/23/2016 20:00,WEST,61752,29.64,-0.39,0.00
11/23/2016 21:00,CAPITL,61757,29.05,1.93,0.00
11/23/2016 21:00,CENTRL,61754,27.51,0.38,0.00
11/23/2016 21:00,DUNWOD,61760,29.89,2.77,0.00
11/23/2016 21:00,GENESE,61753,26.69,-0.44,0.00
11/23/2016 21:00,H Q,61844,26.31,-0.81,0.00
11/23/2016 21:00,HUD VL,61758,29.70,2.58,0.00
11/23/2016 21:00,LONGIL,61762,33.46,3.91,-2.42
11/23/2016 21:00,MHK VL,61756,28.07,0.95,0.00
11/23/2016 21:00,MILLWD,61759,29.89,2.77,0.00
11/23/2016 21:00,N.Y.C.,61761,30.06,2.93,0.00
11/23/2016 21:00,NORTH,61755,26.28,-0.84,0.00
11/23/2016 21:00,NPX,61845,29.30,2.17,0.00
11/23/2016 21:00,O H,61846,26.07,-1.06,0.00
11/23/2016 21:00,PJM,61847,27.99,0.87,0.00
11/23/2016 21:00,WEST,61752,26.72,-0.41,0.00
11/23/2016 22:00,CAPITL,61757,26.66,1.98,0.00
11/23/2016 22:00,CENTRL,61754,24.78,0.10,0.00
11/23/2016 22:00,DUNWOD,61760,27.25,2.57,0.00
11/23/2016 22:00,GENESE,61753,24.04,-0.64,0.00
11/23/2016 22:00,H Q,61844,23.94,-0.74,0.00
11/23/2016 22:00,HUD VL,61758,27.03,2.35,0.00
11/23/2016 22:00,LONGIL,61762,29.81,3.63,-1.50
11/23/2016 22:00,MHK VL,61756,25.37,0.69,0.00
11/23/2016 22:00,MILLWD,61759,27.23,2.54,0.00
11/23/2016 22:00,N.Y.C.,61761,27.47,2.79,0.00
11/23/2016 22:00,NORTH,61755,23.84,-0.84,0.00
11/23/2016 22:00,NPX,61845,26.81,2.12,0.00
11/23/2016 22:00,O H,61846,23.45,-1.23,0.00
11/23/2016 22:00,PJM,61847,25.27,0.59,0.00
11/23/2016 22:00,WEST,61752,24.04,-0.64,0.00
11/23/2016 23:00,CAPITL,61757,25.81,1.71,0.00
11/23/2016 23:00,CENTRL,61754,24.34,0.24,0.00
11/23/2016 23:00,DUNWOD,61760,26.31,2.22,0.00
11/23/2016 23:00,GENESE,61753,23.98,-0.12,0.00
11/23/2016 23:00,H Q,61844,23.42,-0.67,0.00
11/23/2016 23:00,HUD VL,61758,26.12,2.02,0.00
11/23/2016 23:00,LONGIL,61762,32.57,3.28,-5.20
11/23/2016 23:00,MHK VL,61756,24.77,0.67,0.00
11/23/2016 23:00,MILLWD,61759,26.29,2.19,0.00
11/23/2016 23:00,N.Y.C.,61761,26.51,2.41,0.00
11/23/2016 23:00,NORTH,61755,23.42,-0.67,0.00
11/23/2016 23:00,NPX,61845,26.00,1.90,0.00
11/23/2016 23:00,O H,61846,23.32,-0.77,0.00
11/23/2016 23:00,PJM,61847,24.75,0.65,0.00
11/23/2016 23:00,WEST,61752,23.88,-0.22,0.00
