"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/24/2015 02:00","DUNWOD",61760,21.97,1.74,0.00
"10/24/2015 02:00","GENESE",61753,19.69,-0.55,0.00
"10/24/2015 02:00","H Q",61844,19.93,-0.30,0.00
"10/24/2015 02:00","HUD VL",61758,21.89,1.66,0.00
"10/24/2015 02:00","LONGIL",61762,23.97,2.55,-1.18
"10/24/2015 02:00","MHK VL",61756,20.58,0.34,0.00
"10/24/2015 02:00","MILLWD",61759,21.95,1.72,0.00
"10/24/2015 02:00","N.Y.C.",61761,22.12,1.88,0.00
"10/24/2015 02:00","NORTH",61755,19.57,-0.67,0.00
"10/24/2015 02:00","NPX",61845,25.75,1.58,-3.94
"10/24/2015 02:00","O H",61846,19.08,-1.15,0.00
"10/24/2015 02:00","PJM",61847,20.84,0.61,0.00
"10/24/2015 02:00","WEST",61752,19.36,-0.87,0.00
"10/24/2015 03:00","CAPITL",61757,20.32,1.28,0.00
"10/24/2015 03:00","CENTRL",61754,18.88,-0.17,0.00
"10/24/2015 03:00","DUNWOD",61760,20.67,1.62,0.00
"10/24/2015 03:00","GENESE",61753,18.59,-0.46,0.00
"10/24/2015 03:00","H Q",61844,18.76,-0.29,0.00
"10/24/2015 03:00","HUD VL",61758,20.59,1.54,0.00
"10/24/2015 03:00","LONGIL",61762,22.02,2.38,-0.60
"10/24/2015 03:00","MHK VL",61756,19.37,0.32,0.00
"10/24/2015 03:00","MILLWD",61759,20.65,1.60,0.00
"10/24/2015 03:00","N.Y.C.",61761,20.76,1.71,0.00
"10/24/2015 03:00","NORTH",61755,18.44,-0.61,0.00
"10/24/2015 03:00","NPX",61845,25.00,1.49,-4.47
"10/24/2015 03:00","O H",61846,18.08,-0.97,0.00
"10/24/2015 03:00","PJM",61847,19.66,0.61,0.00
"10/24/2015 03:00","WEST",61752,18.36,-0.68,0.00
"10/24/2015 04:00","CAPITL",61757,20.20,1.23,0.00
"10/24/2015 04:00","CENTRL",61754,18.83,-0.13,0.00
"10/24/2015 04:00","DUNWOD",61760,20.58,1.61,0.00
"10/24/2015 04:00","GENESE",61753,18.57,-0.40,0.00
"10/24/2015 04:00","H Q",61844,18.68,-0.28,0.00
"10/24/2015 04:00","HUD VL",61758,20.50,1.54,0.00
"10/24/2015 04:00","LONGIL",61762,22.21,2.37,-0.88
"10/24/2015 04:00","MHK VL",61756,19.27,0.30,0.00
"10/24/2015 04:00","MILLWD",61759,20.56,1.59,0.00
"10/24/2015 04:00","N.Y.C.",61761,20.71,1.74,0.00
"10/24/2015 04:00","NORTH",61755,18.34,-0.63,0.00
"10/24/2015 04:00","NPX",61845,25.00,1.46,-4.57
"10/24/2015 04:00","O H",61846,18.08,-0.89,0.00
"10/24/2015 04:00","PJM",61847,19.59,0.62,0.00
"10/24/2015 04:00","WEST",61752,18.36,-0.61,0.00
"10/24/2015 05:00","CAPITL",61757,22.50,1.41,0.00
"10/24/2015 05:00","CENTRL",61754,20.94,-0.15,0.00
"10/24/2015 05:00","DUNWOD",61760,22.90,1.81,0.00
"10/24/2015 05:00","GENESE",61753,20.60,-0.48,0.00
"10/24/2015 05:00","H Q",61844,20.75,-0.34,0.00
"10/24/2015 05:00","HUD VL",61758,22.81,1.73,0.00
"10/24/2015 05:00","LONGIL",61762,25.38,2.70,-1.60
"10/24/2015 05:00","MHK VL",61756,21.44,0.36,0.00
"10/24/2015 05:00","MILLWD",61759,22.88,1.79,0.00
"10/24/2015 05:00","N.Y.C.",61761,23.07,1.98,0.00
"10/24/2015 05:00","NORTH",61755,20.30,-0.78,0.00
"10/24/2015 05:00","NPX",61845,26.75,1.67,-4.00
"10/24/2015 05:00","O H",61846,20.05,-1.03,0.00
"10/24/2015 05:00","PJM",61847,21.78,0.69,0.00
"10/24/2015 05:00","WEST",61752,20.39,-0.70,0.00
"10/24/2015 06:00","CAPITL",61757,23.20,1.38,0.00
"10/24/2015 06:00","CENTRL",61754,21.91,0.09,0.00
"10/24/2015 06:00","DUNWOD",61760,23.70,1.88,0.00
"10/24/2015 06:00","GENESE",61753,21.71,-0.11,0.00
"10/24/2015 06:00","H Q",61844,21.45,-0.37,0.00
"10/24/2015 06:00","HUD VL",61758,23.57,1.75,0.00
"10/24/2015 06:00","LONGIL",61762,31.39,2.82,-6.75
"10/24/2015 06:00","MHK VL",61756,22.34,0.52,0.00
"10/24/2015 06:00","MILLWD",61759,23.67,1.85,0.00
"10/24/2015 06:00","N.Y.C.",61761,23.85,2.03,0.00
"10/24/2015 06:00","NORTH",61755,20.95,-0.87,0.00
"10/24/2015 06:00","NPX",61845,32.16,1.61,-8.73
"10/24/2015 06:00","O H",61846,21.23,-0.59,0.00
"10/24/2015 06:00","PJM",61847,22.76,0.94,0.00
"10/24/2015 06:00","WEST",61752,21.67,-0.15,0.00
"10/24/2015 07:00","CAPITL",61757,24.38,1.29,0.00
"10/24/2015 07:00","CENTRL",61754,23.35,0.25,0.00
"10/24/2015 07:00","DUNWOD",61760,24.99,1.89,0.00
"10/24/2015 07:00","GENESE",61753,23.23,0.14,0.00
"10/24/2015 07:00","H Q",61844,22.75,-0.35,0.00
"10/24/2015 07:00","HUD VL",61758,24.80,1.71,0.00
"10/24/2015 07:00","LONGIL",61762,35.39,2.91,-9.39
"10/24/2015 07:00","MHK VL",61756,23.67,0.58,0.00
"10/24/2015 07:00","MILLWD",61759,24.92,1.82,0.00
"10/24/2015 07:00","N.Y.C.",61761,25.15,2.05,0.00
"10/24/2015 07:00","NORTH",61755,22.40,-0.69,0.00
"10/24/2015 07:00","NPX",61845,35.51,1.59,-10.83
"10/24/2015 07:00","O H",61846,23.00,-0.09,0.00
"10/24/2015 07:00","PJM",61847,24.25,1.15,0.00
"10/24/2015 07:00","WEST",61752,23.55,0.46,0.00
"10/24/2015 08:00","CAPITL",61757,25.43,1.42,0.00
"10/24/2015 08:00","CENTRL",61754,24.11,0.10,0.00
"10/24/2015 08:00","DUNWOD",61760,26.18,2.16,0.00
"10/24/2015 08:00","GENESE",61753,23.73,-0.29,0.00
"10/24/2015 08:00","H Q",61844,23.68,-0.34,0.00
"10/24/2015 08:00","HUD VL",61758,26.01,1.99,0.00
"10/24/2015 08:00","LONGIL",61762,36.01,3.19,-8.80
"10/24/2015 08:00","MHK VL",61756,24.59,0.58,0.00
"10/24/2015 08:00","MILLWD",61759,26.15,2.14,0.00
"10/24/2015 08:00","N.Y.C.",61761,26.32,2.31,0.00
"10/24/2015 08:00","NORTH",61755,23.34,-0.67,0.00
"10/24/2015 08:00","NPX",61845,36.53,1.75,-10.76
"10/24/2015 08:00","O H",61846,23.06,-0.96,0.00
"10/24/2015 08:00","PJM",61847,25.05,1.03,0.00
"10/24/2015 08:00","WEST",61752,23.56,-0.46,0.00
"10/24/2015 09:00","CAPITL",61757,28.26,1.62,0.00
"10/24/2015 09:00","CENTRL",61754,26.71,0.08,0.00
"10/24/2015 09:00","DUNWOD",61760,29.06,2.42,0.00
"10/24/2015 09:00","GENESE",61753,26.18,-0.45,0.00
"10/24/2015 09:00","H Q",61844,26.23,-0.40,0.00
"10/24/2015 09:00","HUD VL",61758,28.89,2.26,0.00
"10/24/2015 09:00","LONGIL",61762,37.10,3.59,-6.87
"10/24/2015 09:00","MHK VL",61756,27.27,0.64,0.00
"10/24/2015 09:00","MILLWD",61759,29.00,2.37,0.00
"10/24/2015 09:00","N.Y.C.",61761,29.19,2.56,0.00
"10/24/2015 09:00","NORTH",61755,25.86,-0.77,0.00
"10/24/2015 09:00","NPX",61845,38.60,1.97,-10.00
"10/24/2015 09:00","O H",61846,25.57,-1.07,0.00
"10/24/2015 09:00","PJM",61847,27.78,1.14,0.00
"10/24/2015 09:00","WEST",61752,26.15,-0.48,0.00
"10/24/2015 10:00","CAPITL",61757,28.46,1.71,0.00
"10/24/2015 10:00","CENTRL",61754,26.74,0.00,0.00
"10/24/2015 10:00","DUNWOD",61760,29.31,2.57,0.00
"10/24/2015 10:00","GENESE",61753,26.13,-0.61,0.00
"10/24/2015 10:00","H Q",61844,26.34,-0.40,0.00
"10/24/2015 10:00","HUD VL",61758,29.10,2.35,0.00
"10/24/2015 10:00","LONGIL",61762,37.57,3.72,-7.11
"10/24/2015 10:00","MHK VL",61756,27.25,0.51,0.00
"10/24/2015 10:00","MILLWD",61759,29.23,2.49,0.00
"10/24/2015 10:00","N.Y.C.",61761,29.50,2.76,0.00
"10/24/2015 10:00","NORTH",61755,25.94,-0.80,0.00
"10/24/2015 10:00","NPX",61845,40.00,2.06,-11.20
"10/24/2015 10:00","O H",61846,25.51,-1.23,0.00
"10/24/2015 10:00","PJM",61847,27.92,1.18,0.00
"10/24/2015 10:00","WEST",61752,26.13,-0.61,0.00
"10/24/2015 11:00","CAPITL",61757,28.14,1.74,0.00
"10/24/2015 11:00","CENTRL",61754,26.43,0.03,0.00
"10/24/2015 11:00","DUNWOD",61760,28.96,2.56,0.00
"10/24/2015 11:00","GENESE",61753,25.84,-0.56,0.00
"10/24/2015 11:00","H Q",61844,25.98,-0.42,0.00
"10/24/2015 11:00","HUD VL",61758,28.72,2.32,0.00
"10/24/2015 11:00","LONGIL",61762,37.40,3.70,-7.31
"10/24/2015 11:00","MHK VL",61756,26.93,0.53,0.00
"10/24/2015 11:00","MILLWD",61759,28.83,2.43,0.00
"10/24/2015 11:00","N.Y.C.",61761,29.15,2.75,0.00
"10/24/2015 11:00","NORTH",61755,25.42,-0.98,0.00
"10/24/2015 11:00","NPX",61845,39.63,2.09,-11.14
"10/24/2015 11:00","O H",61846,25.27,-1.13,0.00
"10/24/2015 11:00","PJM",61847,27.59,1.19,0.00
"10/24/2015 11:00","WEST",61752,25.84,-0.56,0.00
"10/24/2015 12:00","CAPITL",61757,26.62,1.64,-0.12
"10/24/2015 12:00","CENTRL",61754,24.76,-0.05,0.05
"10/24/2015 12:00","DUNWOD",61760,28.80,2.51,-1.44
"10/24/2015 12:00","GENESE",61753,24.17,-0.65,0.04
"10/24/2015 12:00","H Q",61844,24.43,-0.42,0.00
"10/24/2015 12:00","HUD VL",61758,28.28,2.29,-1.14
"10/24/2015 12:00","LONGIL",61762,35.82,3.55,-7.41
"10/24/2015 12:00","MHK VL",61756,25.38,0.45,-0.08
"10/24/2015 12:00","MILLWD",61759,28.72,2.46,-1.41
"10/24/2015 12:00","N.Y.C.",61761,28.98,2.69,-1.43
"10/24/2015 12:00","NORTH",61755,23.89,-0.97,0.00
"10/24/2015 12:00","NPX",61845,38.96,2.01,-12.09
"10/24/2015 12:00","O H",61846,23.49,-1.32,0.05
"10/24/2015 12:00","PJM",61847,26.78,1.09,-0.83
"10/24/2015 12:00","WEST",61752,23.94,-0.87,0.05
"10/24/2015 13:00","CAPITL",61757,26.12,1.61,-0.03
"10/24/2015 13:00","CENTRL",61754,24.40,-0.05,0.01
"10/24/2015 13:00","DUNWOD",61760,27.38,2.50,-0.42
"10/24/2015 13:00","GENESE",61753,23.94,-0.51,0.01
"10/24/2015 13:00","H Q",61844,24.03,-0.44,0.00
"10/24/2015 13:00","HUD VL",61758,27.05,2.25,-0.33
"10/24/2015 13:00","LONGIL",61762,35.30,3.52,-7.31
"10/24/2015 13:00","MHK VL",61756,24.88,0.39,-0.02
"10/24/2015 13:00","MILLWD",61759,27.30,2.42,-0.41
"10/24/2015 13:00","N.Y.C.",61761,27.60,2.72,-0.42
"10/24/2015 13:00","NORTH",61755,23.44,-1.03,0.00
"10/24/2015 13:00","NPX",61845,39.22,2.01,-12.75
"10/24/2015 13:00","O H",61846,23.25,-1.20,0.01
"10/24/2015 13:00","PJM",61847,25.83,1.13,-0.24
"10/24/2015 13:00","WEST",61752,23.67,-0.78,0.01
"10/24/2015 14:00","CAPITL",61757,24.10,1.50,-0.19
"10/24/2015 14:00","CENTRL",61754,22.27,-0.07,0.08
"10/24/2015 14:00","DUNWOD",61760,27.02,2.35,-2.25
"10/24/2015 14:00","GENESE",61753,21.86,-0.49,0.06
"10/24/2015 14:00","H Q",61844,22.01,-0.40,0.00
"10/24/2015 14:00","HUD VL",61758,26.29,2.08,-1.79
"10/24/2015 14:00","LONGIL",61762,35.19,3.27,-9.50
"10/24/2015 14:00","MHK VL",61756,22.85,0.31,-0.12
"10/24/2015 14:00","MILLWD",61759,26.88,2.26,-2.21
"10/24/2015 14:00","N.Y.C.",61761,27.13,2.47,-2.25
"10/24/2015 14:00","NORTH",61755,21.43,-0.99,0.00
"10/24/2015 14:00","NPX",61845,34.93,1.86,-10.66
"10/24/2015 14:00","O H",61846,21.20,-1.14,0.07
"10/24/2015 14:00","PJM",61847,24.74,1.03,-1.30
"10/24/2015 14:00","WEST",61752,21.58,-0.76,0.07
"10/24/2015 15:00","CAPITL",61757,22.93,1.47,-0.18
"10/24/2015 15:00","CENTRL",61754,21.16,-0.04,0.08
"10/24/2015 15:00","DUNWOD",61760,25.58,2.13,-2.17
"10/24/2015 15:00","GENESE",61753,20.81,-0.40,0.06
"10/24/2015 15:00","H Q",61844,20.87,-0.40,0.00
"10/24/2015 15:00","HUD VL",61758,24.96,1.96,-1.73
"10/24/2015 15:00","LONGIL",61762,34.69,3.00,-10.41
"10/24/2015 15:00","MHK VL",61756,21.65,0.26,-0.12
"10/24/2015 15:00","MILLWD",61759,25.54,2.13,-2.13
"10/24/2015 15:00","N.Y.C.",61761,25.70,2.25,-2.17
"10/24/2015 15:00","NORTH",61755,20.28,-1.00,0.00
"10/24/2015 15:00","NPX",61845,33.96,1.81,-10.88
"10/24/2015 15:00","O H",61846,20.29,-0.91,0.07
"10/24/2015 15:00","PJM",61847,23.53,1.00,-1.25
"10/24/2015 15:00","WEST",61752,20.65,-0.55,0.07
"10/24/2015 16:00","CAPITL",61757,23.40,1.45,-0.32
"10/24/2015 16:00","CENTRL",61754,21.47,-0.02,0.14
"10/24/2015 16:00","DUNWOD",61760,27.62,2.14,-3.85
"10/24/2015 16:00","GENESE",61753,21.18,-0.35,0.10
"10/24/2015 16:00","H Q",61844,21.21,-0.41,0.00
"10/24/2015 16:00","HUD VL",61758,26.68,1.99,-3.07
"10/24/2015 16:00","LONGIL",61762,35.18,3.05,-10.51
"10/24/2015 16:00","MHK VL",61756,22.12,0.28,-0.21
"10/24/2015 16:00","MILLWD",61759,27.56,2.16,-3.78
"10/24/2015 16:00","N.Y.C.",61761,27.72,2.25,-3.85
"10/24/2015 16:00","NORTH",61755,20.63,-0.99,0.00
"10/24/2015 16:00","NPX",61845,36.40,1.82,-12.96
"10/24/2015 16:00","O H",61846,20.63,-0.87,0.13
"10/24/2015 16:00","PJM",61847,24.88,1.04,-2.22
"10/24/2015 16:00","WEST",61752,21.05,-0.46,0.12
"10/24/2015 17:00","CAPITL",61757,26.67,1.64,-0.16
"10/24/2015 17:00","CENTRL",61754,24.85,0.05,0.07
"10/24/2015 17:00","DUNWOD",61760,29.22,2.44,-1.92
"10/24/2015 17:00","GENESE",61753,24.52,-0.30,0.05
"10/24/2015 17:00","H Q",61844,24.39,-0.47,0.00
"10/24/2015 17:00","HUD VL",61758,28.68,2.29,-1.53
"10/24/2015 17:00","LONGIL",61762,37.55,3.51,-9.18
"10/24/2015 17:00","MHK VL",61756,25.37,0.40,-0.11
"10/24/2015 17:00","MILLWD",61759,29.21,2.46,-1.88
"10/24/2015 17:00","N.Y.C.",61761,29.29,2.51,-1.92
"10/24/2015 17:00","NORTH",61755,23.70,-1.17,0.00
"10/24/2015 17:00","NPX",61845,44.41,2.04,-17.51
"10/24/2015 17:00","O H",61846,23.81,-1.00,0.06
"10/24/2015 17:00","PJM",61847,27.14,1.17,-1.11
"10/24/2015 17:00","WEST",61752,24.28,-0.52,0.06
"10/24/2015 18:00","CAPITL",61757,32.89,2.07,0.00
"10/24/2015 18:00","CENTRL",61754,31.11,0.22,-0.07
"10/24/2015 18:00","DUNWOD",61760,33.56,2.74,0.00
"10/24/2015 18:00","GENESE",61753,30.51,-0.31,0.00
"10/24/2015 18:00","H Q",61844,30.24,-0.59,0.00
"10/24/2015 18:00","HUD VL",61758,33.50,2.68,0.00
"10/24/2015 18:00","LONGIL",61762,47.22,4.04,-12.36
"10/24/2015 18:00","MHK VL",61756,31.56,0.74,0.00
"10/24/2015 18:00","MILLWD",61759,33.63,2.80,0.00
"10/24/2015 18:00","N.Y.C.",61761,33.56,2.74,0.00
"10/24/2015 18:00","NORTH",61755,29.34,-1.48,0.00
"10/24/2015 18:00","NPX",61845,58.26,2.41,-25.03
"10/24/2015 18:00","O H",61846,29.54,-1.11,0.17
"10/24/2015 18:00","PJM",61847,32.31,1.35,-0.13
"10/24/2015 18:00","WEST",61752,31.33,-0.40,-0.91
"10/24/2015 19:00","CAPITL",61757,32.27,2.00,0.00
"10/24/2015 19:00","CENTRL",61754,30.52,0.24,0.00
"10/24/2015 19:00","DUNWOD",61760,32.97,2.69,0.00
"10/24/2015 19:00","GENESE",61753,29.97,-0.30,0.00
"10/24/2015 19:00","H Q",61844,29.67,-0.61,0.00
"10/24/2015 19:00","HUD VL",61758,32.94,2.66,0.00
"10/24/2015 19:00","LONGIL",61762,46.34,4.00,-12.07
"10/24/2015 19:00","MHK VL",61756,31.00,0.73,0.00
"10/24/2015 19:00","MILLWD",61759,33.06,2.78,0.00
"10/24/2015 19:00","N.Y.C.",61761,32.97,2.69,0.00
"10/24/2015 19:00","NORTH",61755,28.73,-1.54,0.00
"10/24/2015 19:00","NPX",61845,52.95,2.36,-20.31
"10/24/2015 19:00","O H",61846,29.33,-0.94,0.01
"10/24/2015 19:00","PJM",61847,31.70,1.42,-0.01
"10/24/2015 19:00","WEST",61752,30.10,-0.21,-0.04
"10/24/2015 20:00","CAPITL",61757,26.98,1.57,-0.14
"10/24/2015 20:00","CENTRL",61754,25.31,0.10,0.06
"10/24/2015 20:00","DUNWOD",61760,29.43,2.45,-1.71
"10/24/2015 20:00","GENESE",61753,24.82,-0.41,0.05
"10/24/2015 20:00","H Q",61844,24.79,-0.48,0.00
"10/24/2015 20:00","HUD VL",61758,28.93,2.30,-1.36
"10/24/2015 20:00","LONGIL",61762,40.49,3.54,-11.68
"10/24/2015 20:00","MHK VL",61756,25.87,0.51,-0.09
"10/24/2015 20:00","MILLWD",61759,29.37,2.43,-1.67
"10/24/2015 20:00","N.Y.C.",61761,29.50,2.53,-1.70
"10/24/2015 20:00","NORTH",61755,24.11,-1.16,0.00
"10/24/2015 20:00","NPX",61845,43.75,2.02,-16.46
"10/24/2015 20:00","O H",61846,24.23,-0.99,0.06
"10/24/2015 20:00","PJM",61847,27.44,1.19,-0.98
"10/24/2015 20:00","WEST",61752,24.71,-0.51,0.05
"10/24/2015 21:00","CAPITL",61757,24.77,1.48,-0.21
"10/24/2015 21:00","CENTRL",61754,23.04,0.05,0.09
"10/24/2015 21:00","DUNWOD",61760,27.84,2.29,-2.47
"10/24/2015 21:00","GENESE",61753,22.62,-0.39,0.07
"10/24/2015 21:00","H Q",61844,22.64,-0.44,0.00
"10/24/2015 21:00","HUD VL",61758,27.20,2.15,-1.97
"10/24/2015 21:00","LONGIL",61762,36.29,3.26,-9.95
"10/24/2015 21:00","MHK VL",61756,23.61,0.39,-0.14
"10/24/2015 21:00","MILLWD",61759,27.75,2.24,-2.43
"10/24/2015 21:00","N.Y.C.",61761,28.00,2.45,-2.47
"10/24/2015 21:00","NORTH",61755,22.00,-1.08,0.00
"10/24/2015 21:00","NPX",61845,36.89,1.89,-11.92
"10/24/2015 21:00","O H",61846,22.10,-0.90,0.08
"10/24/2015 21:00","PJM",61847,25.62,1.11,-1.43
"10/24/2015 21:00","WEST",61752,22.50,-0.51,0.08
"10/24/2015 22:00","CAPITL",61757,23.47,1.41,0.00
"10/24/2015 22:00","CENTRL",61754,22.04,-0.02,0.00
"10/24/2015 22:00","DUNWOD",61760,24.26,2.21,0.00
"10/24/2015 22:00","GENESE",61753,21.59,-0.46,0.00
"10/24/2015 22:00","H Q",61844,21.66,-0.40,0.00
"10/24/2015 22:00","HUD VL",61758,24.13,2.07,0.00
"10/24/2015 22:00","LONGIL",61762,35.80,3.15,-10.59
"10/24/2015 22:00","MHK VL",61756,22.46,0.40,0.00
"10/24/2015 22:00","MILLWD",61759,24.24,2.18,0.00
"10/24/2015 22:00","N.Y.C.",61761,24.46,2.40,0.00
"10/24/2015 22:00","NORTH",61755,21.07,-0.99,0.00
"10/24/2015 22:00","NPX",61845,31.37,1.85,-7.46
"10/24/2015 22:00","O H",61846,21.18,-0.88,0.00
"10/24/2015 22:00","PJM",61847,23.12,1.06,0.00
"10/24/2015 22:00","WEST",61752,21.51,-0.55,0.00
"10/24/2015 23:00","CAPITL",61757,22.43,1.41,0.00
"10/24/2015 23:00","CENTRL",61754,21.06,0.04,0.00
"10/24/2015 23:00","DUNWOD",61760,22.91,1.89,0.00
"10/24/2015 23:00","GENESE",61753,20.96,-0.06,0.00
"10/24/2015 23:00","H Q",61844,20.62,-0.40,0.00
"10/24/2015 23:00","HUD VL",61758,22.76,1.74,0.00
"10/24/2015 23:00","LONGIL",61762,40.58,2.75,-16.81
"10/24/2015 23:00","MHK VL",61756,21.38,0.36,0.00
"10/24/2015 23:00","MILLWD",61759,22.87,1.85,0.00
"10/24/2015 23:00","N.Y.C.",61761,23.06,2.04,0.00
"10/24/2015 23:00","NORTH",61755,20.05,-0.97,0.00
"10/24/2015 23:00","NPX",61845,31.75,1.70,-9.03
"10/24/2015 23:00","O H",61846,20.60,-0.42,0.00
"10/24/2015 23:00","PJM",61847,22.01,0.99,0.00
"10/24/2015 23:00","WEST",61752,20.96,-0.06,0.00
