"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/12/2015 02:00","CAPITL",61757,24.99,1.19,-6.02
"03/12/2015 02:00","CENTRL",61754,18.28,-0.30,-0.81
"03/12/2015 02:00","DUNWOD",61760,23.93,1.55,-4.61
"03/12/2015 02:00","GENESE",61753,17.68,-0.75,-0.65
"03/12/2015 02:00","H Q",61844,17.40,-0.37,0.00
"03/12/2015 02:00","HUD VL",61758,23.76,1.49,-4.49
"03/12/2015 02:00","LONGIL",61762,24.36,1.97,-4.62
"03/12/2015 02:00","MHK VL",61756,19.00,0.43,-0.80
"03/12/2015 02:00","MILLWD",61759,23.97,1.56,-4.64
"03/12/2015 02:00","N.Y.C.",61761,24.02,1.63,-4.61
"03/12/2015 02:00","NORTH",61755,17.08,-0.69,0.00
"03/12/2015 02:00","NPX",61845,24.50,1.33,-5.40
"03/12/2015 02:00","O H",61846,17.28,-1.37,-0.87
"03/12/2015 02:00","PJM",61847,21.15,0.36,-3.02
"03/12/2015 02:00","WEST",61752,17.50,-1.12,-0.85
"03/12/2015 03:00","CAPITL",61757,24.38,1.14,-6.17
"03/12/2015 03:00","CENTRL",61754,17.59,-0.31,-0.83
"03/12/2015 03:00","DUNWOD",61760,23.28,1.48,-4.72
"03/12/2015 03:00","GENESE",61753,17.01,-0.73,-0.67
"03/12/2015 03:00","H Q",61844,16.71,-0.36,0.00
"03/12/2015 03:00","HUD VL",61758,23.11,1.43,-4.60
"03/12/2015 03:00","LONGIL",61762,23.70,1.89,-4.73
"03/12/2015 03:00","MHK VL",61756,18.29,0.39,-0.82
"03/12/2015 03:00","MILLWD",61759,23.32,1.50,-4.75
"03/12/2015 03:00","N.Y.C.",61761,23.37,1.57,-4.72
"03/12/2015 03:00","NORTH",61755,16.42,-0.65,0.00
"03/12/2015 03:00","NPX",61845,23.88,1.28,-5.53
"03/12/2015 03:00","O H",61846,16.60,-1.37,-0.89
"03/12/2015 03:00","PJM",61847,20.49,0.32,-3.09
"03/12/2015 03:00","WEST",61752,16.81,-1.13,-0.87
"03/12/2015 04:00","CAPITL",61757,25.14,1.24,-5.61
"03/12/2015 04:00","CENTRL",61754,18.73,-0.31,-0.75
"03/12/2015 04:00","DUNWOD",61760,24.16,1.57,-4.29
"03/12/2015 04:00","GENESE",61753,18.13,-0.77,-0.61
"03/12/2015 04:00","H Q",61844,17.91,-0.39,0.00
"03/12/2015 04:00","HUD VL",61758,23.99,1.52,-4.18
"03/12/2015 04:00","LONGIL",61762,24.66,2.07,-4.30
"03/12/2015 04:00","MHK VL",61756,19.44,0.40,-0.75
"03/12/2015 04:00","MILLWD",61759,24.20,1.59,-4.32
"03/12/2015 04:00","N.Y.C.",61761,24.25,1.66,-4.29
"03/12/2015 04:00","NORTH",61755,17.58,-0.71,0.00
"03/12/2015 04:00","NPX",61845,24.69,1.37,-5.02
"03/12/2015 04:00","O H",61846,17.66,-1.45,-0.81
"03/12/2015 04:00","PJM",61847,21.45,0.35,-2.81
"03/12/2015 04:00","WEST",61752,17.89,-1.19,-0.79
"03/12/2015 05:00","CAPITL",61757,29.19,1.45,-6.97
"03/12/2015 05:00","CENTRL",61754,21.54,-0.17,-0.93
"03/12/2015 05:00","DUNWOD",61760,27.99,1.89,-5.33
"03/12/2015 05:00","GENESE",61753,20.90,-0.62,-0.75
"03/12/2015 05:00","H Q",61844,20.25,-0.52,0.00
"03/12/2015 05:00","HUD VL",61758,27.79,1.83,-5.19
"03/12/2015 05:00","LONGIL",61762,28.89,2.45,-5.67
"03/12/2015 05:00","MHK VL",61756,22.24,0.54,-0.93
"03/12/2015 05:00","MILLWD",61759,28.04,1.91,-5.36
"03/12/2015 05:00","N.Y.C.",61761,28.06,1.95,-5.34
"03/12/2015 05:00","NORTH",61755,19.90,-0.87,0.00
"03/12/2015 05:00","NPX",61845,28.61,1.60,-6.24
"03/12/2015 05:00","O H",61846,20.41,-1.37,-1.01
"03/12/2015 05:00","PJM",61847,24.82,0.56,-3.49
"03/12/2015 05:00","WEST",61752,20.73,-1.02,-0.98
"03/12/2015 06:00","CAPITL",61757,41.17,1.65,-16.67
"03/12/2015 06:00","CENTRL",61754,25.04,-0.05,-2.24
"03/12/2015 06:00","DUNWOD",61760,37.85,2.24,-12.77
"03/12/2015 06:00","GENESE",61753,23.99,-0.66,-1.80
"03/12/2015 06:00","H Q",61844,22.23,-0.62,0.00
"03/12/2015 06:00","HUD VL",61758,37.49,2.22,-12.43
"03/12/2015 06:00","LONGIL",61762,38.29,2.67,-12.77
"03/12/2015 06:00","MHK VL",61756,25.85,0.78,-2.22
"03/12/2015 06:00","MILLWD",61759,38.02,2.33,-12.84
"03/12/2015 06:00","N.Y.C.",61761,37.88,2.26,-12.77
"03/12/2015 06:00","NORTH",61755,22.05,-0.80,0.00
"03/12/2015 06:00","NPX",61845,39.66,1.87,-14.94
"03/12/2015 06:00","O H",61846,23.50,-1.76,-2.42
"03/12/2015 06:00","PJM",61847,31.94,0.73,-8.36
"03/12/2015 06:00","WEST",61752,23.80,-1.39,-2.35
"03/12/2015 07:00","CAPITL",61757,44.00,2.26,-10.34
"03/12/2015 07:00","CENTRL",61754,32.88,0.09,-1.39
"03/12/2015 07:00","DUNWOD",61760,42.51,3.20,-7.91
"03/12/2015 07:00","GENESE",61753,31.70,-0.82,-1.12
"03/12/2015 07:00","H Q",61844,30.45,-0.94,0.00
"03/12/2015 07:00","HUD VL",61758,42.28,3.17,-7.71
"03/12/2015 07:00","LONGIL",61762,42.63,3.33,-7.91
"03/12/2015 07:00","MHK VL",61756,33.82,1.10,-1.33
"03/12/2015 07:00","MILLWD",61759,42.68,3.33,-7.96
"03/12/2015 07:00","N.Y.C.",61761,42.57,3.27,-7.91
"03/12/2015 07:00","NORTH",61755,30.05,-1.35,0.00
"03/12/2015 07:00","NPX",61845,43.26,2.60,-9.26
"03/12/2015 07:00","O H",61846,30.54,-2.36,-1.50
"03/12/2015 07:00","PJM",61847,37.74,1.16,-5.18
"03/12/2015 07:00","WEST",61752,30.97,-1.88,-1.46
"03/12/2015 08:00","CAPITL",61757,40.42,2.20,-7.73
"03/12/2015 08:00","CENTRL",61754,31.41,-0.12,-1.04
"03/12/2015 08:00","DUNWOD",61760,39.60,3.20,-5.91
"03/12/2015 08:00","GENESE",61753,30.20,-1.13,-0.84
"03/12/2015 08:00","H Q",61844,29.60,-0.89,0.00
"03/12/2015 08:00","HUD VL",61758,39.33,3.08,-5.77
"03/12/2015 08:00","LONGIL",61762,39.82,3.41,-5.92
"03/12/2015 08:00","MHK VL",61756,32.52,1.04,-0.99
"03/12/2015 08:00","MILLWD",61759,39.70,3.26,-5.95
"03/12/2015 08:00","N.Y.C.",61761,39.73,3.32,-5.92
"03/12/2015 08:00","NORTH",61755,29.18,-1.31,0.00
"03/12/2015 08:00","NPX",61845,40.00,2.59,-6.92
"03/12/2015 08:00","O H",61846,28.74,-2.87,-1.12
"03/12/2015 08:00","PJM",61847,35.31,0.95,-3.87
"03/12/2015 08:00","WEST",61752,29.14,-2.44,-1.09
"03/12/2015 09:00","CAPITL",61757,40.95,1.96,-9.66
"03/12/2015 09:00","CENTRL",61754,30.40,-0.20,-1.28
"03/12/2015 09:00","DUNWOD",61760,39.87,3.17,-7.38
"03/12/2015 09:00","GENESE",61753,29.35,-1.17,-1.20
"03/12/2015 09:00","H Q",61844,28.50,-0.82,0.00
"03/12/2015 09:00","HUD VL",61758,39.54,3.02,-7.19
"03/12/2015 09:00","LONGIL",61762,40.22,3.52,-7.38
"03/12/2015 09:00","MHK VL",61756,31.48,0.94,-1.23
"03/12/2015 09:00","MILLWD",61759,39.97,3.23,-7.43
"03/12/2015 09:00","N.Y.C.",61761,40.01,3.31,-7.38
"03/12/2015 09:00","NORTH",61755,28.00,-1.32,0.00
"03/12/2015 09:00","NPX",61845,40.45,2.49,-8.64
"03/12/2015 09:00","O H",61846,26.70,-2.99,-0.37
"03/12/2015 09:00","PJM",61847,34.62,0.79,-4.51
"03/12/2015 09:00","WEST",61752,27.00,-2.58,-0.26
"03/12/2015 10:00","CAPITL",61757,44.27,1.93,-13.01
"03/12/2015 10:00","CENTRL",61754,30.86,-0.17,-1.71
"03/12/2015 10:00","DUNWOD",61760,42.45,3.20,-9.94
"03/12/2015 10:00","GENESE",61753,29.84,-1.17,-1.70
"03/12/2015 10:00","H Q",61844,28.50,-0.82,0.00
"03/12/2015 10:00","HUD VL",61758,42.00,2.99,-9.69
"03/12/2015 10:00","LONGIL",61762,42.78,3.52,-9.94
"03/12/2015 10:00","MHK VL",61756,31.90,0.94,-1.64
"03/12/2015 10:00","MILLWD",61759,42.58,3.25,-10.00
"03/12/2015 10:00","N.Y.C.",61761,42.63,3.37,-9.94
"03/12/2015 10:00","NORTH",61755,27.97,-1.35,0.00
"03/12/2015 10:00","NPX",61845,43.43,2.46,-11.64
"03/12/2015 10:00","O H",61846,26.24,-3.02,0.06
"03/12/2015 10:00","PJM",61847,36.01,0.79,-5.89
"03/12/2015 10:00","WEST",61752,26.53,-2.55,0.24
"03/12/2015 11:00","CAPITL",61757,45.98,1.96,-14.80
"03/12/2015 11:00","CENTRL",61754,30.83,-0.35,-1.95
"03/12/2015 11:00","DUNWOD",61760,43.62,3.10,-11.30
"03/12/2015 11:00","GENESE",61753,29.84,-1.34,-1.96
"03/12/2015 11:00","H Q",61844,28.50,-0.73,0.00
"03/12/2015 11:00","HUD VL",61758,43.11,2.87,-11.01
"03/12/2015 11:00","LONGIL",61762,43.80,3.27,-11.30
"03/12/2015 11:00","MHK VL",61756,31.94,0.85,-1.86
"03/12/2015 11:00","MILLWD",61759,43.73,3.13,-11.37
"03/12/2015 11:00","N.Y.C.",61761,43.77,3.24,-11.30
"03/12/2015 11:00","NORTH",61755,28.03,-1.20,0.00
"03/12/2015 11:00","NPX",61845,44.89,2.42,-13.24
"03/12/2015 11:00","O H",61846,25.83,-3.16,0.25
"03/12/2015 11:00","PJM",61847,36.55,0.67,-6.64
"03/12/2015 11:00","WEST",61752,26.04,-2.72,0.47
"03/12/2015 12:00","CAPITL",61757,41.12,1.88,-10.37
"03/12/2015 12:00","CENTRL",61754,29.86,-0.38,-1.37
"03/12/2015 12:00","DUNWOD",61760,39.85,3.06,-7.92
"03/12/2015 12:00","GENESE",61753,28.87,-1.36,-1.35
"03/12/2015 12:00","H Q",61844,28.15,-0.72,0.00
"03/12/2015 12:00","HUD VL",61758,39.42,2.83,-7.72
"03/12/2015 12:00","LONGIL",61762,39.89,3.09,-7.93
"03/12/2015 12:00","MHK VL",61756,30.96,0.78,-1.31
"03/12/2015 12:00","MILLWD",61759,39.96,3.12,-7.97
"03/12/2015 12:00","N.Y.C.",61761,40.06,3.26,-7.92
"03/12/2015 12:00","NORTH",61755,27.54,-1.33,0.00
"03/12/2015 12:00","NPX",61845,40.58,2.43,-9.28
"03/12/2015 12:00","O H",61846,25.68,-3.15,0.04
"03/12/2015 12:00","PJM",61847,34.21,0.63,-4.70
"03/12/2015 12:00","WEST",61752,25.91,-2.77,0.19
"03/12/2015 13:00","CAPITL",61757,39.85,1.85,-9.54
"03/12/2015 13:00","CENTRL",61754,29.30,-0.43,-1.26
"03/12/2015 13:00","DUNWOD",61760,38.80,3.05,-7.28
"03/12/2015 13:00","GENESE",61753,28.24,-1.42,-1.20
"03/12/2015 13:00","H Q",61844,27.75,-0.71,0.00
"03/12/2015 13:00","HUD VL",61758,38.30,2.73,-7.10
"03/12/2015 13:00","LONGIL",61762,38.86,3.10,-7.29
"03/12/2015 13:00","MHK VL",61756,30.39,0.71,-1.21
"03/12/2015 13:00","MILLWD",61759,38.81,3.02,-7.33
"03/12/2015 13:00","N.Y.C.",61761,39.00,3.24,-7.29
"03/12/2015 13:00","NORTH",61755,27.16,-1.31,0.00
"03/12/2015 13:00","NPX",61845,39.36,2.36,-8.53
"03/12/2015 13:00","O H",61846,25.62,-3.13,-0.28
"03/12/2015 13:00","PJM",61847,33.52,0.63,-4.42
"03/12/2015 13:00","WEST",61752,25.87,-2.76,-0.17
"03/12/2015 14:00","CAPITL",61757,36.12,1.80,-6.54
"03/12/2015 14:00","CENTRL",61754,28.21,-0.45,-0.87
"03/12/2015 14:00","DUNWOD",61760,35.75,2.97,-5.00
"03/12/2015 14:00","GENESE",61753,27.12,-1.39,-0.73
"03/12/2015 14:00","H Q",61844,27.08,-0.69,0.00
"03/12/2015 14:00","HUD VL",61758,35.32,2.67,-4.87
"03/12/2015 14:00","LONGIL",61762,35.89,3.11,-5.00
"03/12/2015 14:00","MHK VL",61756,29.28,0.67,-0.84
"03/12/2015 14:00","MILLWD",61759,35.75,2.94,-5.03
"03/12/2015 14:00","N.Y.C.",61761,35.94,3.17,-5.00
"03/12/2015 14:00","NORTH",61755,26.50,-1.28,0.00
"03/12/2015 14:00","NPX",61845,35.93,2.30,-5.85
"03/12/2015 14:00","O H",61846,25.47,-3.08,-0.78
"03/12/2015 14:00","PJM",61847,31.58,0.58,-3.22
"03/12/2015 14:00","WEST",61752,25.77,-2.75,-0.74
"03/12/2015 15:00","CAPITL",61757,36.28,1.84,-5.68
"03/12/2015 15:00","CENTRL",61754,29.01,-0.49,-0.75
"03/12/2015 15:00","DUNWOD",61760,36.20,3.11,-4.34
"03/12/2015 15:00","GENESE",61753,27.99,-1.50,-0.74
"03/12/2015 15:00","H Q",61844,28.04,-0.72,0.00
"03/12/2015 15:00","HUD VL",61758,35.74,2.76,-4.23
"03/12/2015 15:00","LONGIL",61762,36.46,3.36,-4.34
"03/12/2015 15:00","MHK VL",61756,30.13,0.66,-0.72
"03/12/2015 15:00","MILLWD",61759,36.20,3.08,-4.37
"03/12/2015 15:00","N.Y.C.",61761,36.43,3.33,-4.34
"03/12/2015 15:00","NORTH",61755,27.43,-1.32,0.00
"03/12/2015 15:00","NPX",61845,36.19,2.36,-5.08
"03/12/2015 15:00","O H",61846,25.55,-3.22,-0.01
"03/12/2015 15:00","PJM",61847,31.94,0.60,-2.58
"03/12/2015 15:00","WEST",61752,25.78,-2.90,0.07
"03/12/2015 16:00","CAPITL",61757,38.14,1.80,-8.25
"03/12/2015 16:00","CENTRL",61754,28.69,-0.50,-1.10
"03/12/2015 16:00","DUNWOD",61760,37.46,3.06,-6.31
"03/12/2015 16:00","GENESE",61753,27.38,-1.60,-0.89
"03/12/2015 16:00","H Q",61844,27.45,-0.65,0.00
"03/12/2015 16:00","HUD VL",61758,36.99,2.75,-6.14
"03/12/2015 16:00","LONGIL",61762,37.58,3.17,-6.31
"03/12/2015 16:00","MHK VL",61756,29.78,0.67,-1.02
"03/12/2015 16:00","MILLWD",61759,37.50,3.06,-6.34
"03/12/2015 16:00","N.Y.C.",61761,37.69,3.29,-6.31
"03/12/2015 16:00","NORTH",61755,27.03,-1.07,0.00
"03/12/2015 16:00","NPX",61845,37.81,2.33,-7.38
"03/12/2015 16:00","O H",61846,26.33,-2.89,-1.13
"03/12/2015 16:00","PJM",61847,32.91,0.70,-4.11
"03/12/2015 16:00","WEST",61752,26.64,-2.56,-1.11
"03/12/2015 17:00","CAPITL",61757,39.73,1.87,-8.60
"03/12/2015 17:00","CENTRL",61754,29.99,-0.41,-1.14
"03/12/2015 17:00","DUNWOD",61760,39.08,3.25,-6.57
"03/12/2015 17:00","GENESE",61753,28.72,-1.46,-0.93
"03/12/2015 17:00","H Q",61844,28.50,-0.76,0.00
"03/12/2015 17:00","HUD VL",61758,38.58,2.93,-6.40
"03/12/2015 17:00","LONGIL",61762,39.08,3.25,-6.58
"03/12/2015 17:00","MHK VL",61756,31.05,0.73,-1.06
"03/12/2015 17:00","MILLWD",61759,39.12,3.25,-6.61
"03/12/2015 17:00","N.Y.C.",61761,39.29,3.45,-6.57
"03/12/2015 17:00","NORTH",61755,27.97,-1.29,0.00
"03/12/2015 17:00","NPX",61845,39.44,2.49,-7.69
"03/12/2015 17:00","O H",61846,27.60,-2.84,-1.18
"03/12/2015 17:00","PJM",61847,34.40,0.85,-4.29
"03/12/2015 17:00","WEST",61752,27.93,-2.49,-1.15
"03/12/2015 18:00","CAPITL",61757,46.08,2.04,-14.84
"03/12/2015 18:00","CENTRL",61754,30.77,-0.41,-1.97
"03/12/2015 18:00","DUNWOD",61760,43.61,3.07,-11.35
"03/12/2015 18:00","GENESE",61753,29.31,-1.49,-1.60
"03/12/2015 18:00","H Q",61844,28.50,-0.70,0.00
"03/12/2015 18:00","HUD VL",61758,43.08,2.83,-11.04
"03/12/2015 18:00","LONGIL",61762,43.91,3.36,-11.35
"03/12/2015 18:00","MHK VL",61756,31.88,0.85,-1.83
"03/12/2015 18:00","MILLWD",61759,43.74,3.13,-11.41
"03/12/2015 18:00","N.Y.C.",61761,43.79,3.24,-11.35
"03/12/2015 18:00","NORTH",61755,28.33,-0.88,0.00
"03/12/2015 18:00","NPX",61845,44.93,2.45,-13.28
"03/12/2015 18:00","O H",61846,28.38,-2.86,-2.04
"03/12/2015 18:00","PJM",61847,37.33,0.73,-7.40
"03/12/2015 18:00","WEST",61752,28.74,-2.45,-1.99
"03/12/2015 19:00","CAPITL",61757,57.09,2.45,-22.03
"03/12/2015 19:00","CENTRL",61754,35.25,-0.29,-2.93
"03/12/2015 19:00","DUNWOD",61760,52.91,3.45,-16.85
"03/12/2015 19:00","GENESE",61753,33.35,-1.63,-2.37
"03/12/2015 19:00","H Q",61844,31.76,-0.85,0.00
"03/12/2015 19:00","HUD VL",61758,52.27,3.26,-16.40
"03/12/2015 19:00","LONGIL",61762,53.51,4.04,-16.86
"03/12/2015 19:00","MHK VL",61756,36.40,1.07,-2.72
"03/12/2015 19:00","MILLWD",61759,53.11,3.55,-16.95
"03/12/2015 19:00","N.Y.C.",61761,53.08,3.62,-16.85
"03/12/2015 19:00","NORTH",61755,31.56,-1.04,0.00
"03/12/2015 19:00","NPX",61845,55.10,2.77,-19.72
"03/12/2015 19:00","O H",61846,32.70,-2.93,-3.03
"03/12/2015 19:00","PJM",61847,44.51,0.91,-10.99
"03/12/2015 19:00","WEST",61752,33.25,-2.31,-2.96
"03/12/2015 20:00","CAPITL",61757,48.13,2.27,-14.36
"03/12/2015 20:00","CENTRL",61754,33.10,-0.32,-1.91
"03/12/2015 20:00","DUNWOD",61760,45.82,3.34,-10.98
"03/12/2015 20:00","GENESE",61753,31.67,-1.39,-1.55
"03/12/2015 20:00","H Q",61844,30.66,-0.85,0.00
"03/12/2015 20:00","HUD VL",61758,45.34,3.15,-10.68
"03/12/2015 20:00","LONGIL",61762,46.33,3.84,-10.98
"03/12/2015 20:00","MHK VL",61756,34.29,1.01,-1.77
"03/12/2015 20:00","MILLWD",61759,45.98,3.43,-11.04
"03/12/2015 20:00","N.Y.C.",61761,45.95,3.47,-10.98
"03/12/2015 20:00","NORTH",61755,30.40,-1.10,0.00
"03/12/2015 20:00","NPX",61845,47.03,2.68,-12.85
"03/12/2015 20:00","O H",61846,30.58,-2.90,-1.97
"03/12/2015 20:00","PJM",61847,39.58,0.91,-7.16
"03/12/2015 20:00","WEST",61752,31.04,-2.40,-1.93
"03/12/2015 21:00","CAPITL",61757,40.85,2.04,-9.60
"03/12/2015 21:00","CENTRL",61754,29.98,-0.50,-1.28
"03/12/2015 21:00","DUNWOD",61760,39.58,3.04,-7.34
"03/12/2015 21:00","GENESE",61753,28.72,-1.52,-1.03
"03/12/2015 21:00","H Q",61844,28.50,-0.70,0.00
"03/12/2015 21:00","HUD VL",61758,39.21,2.86,-7.15
"03/12/2015 21:00","LONGIL",61762,40.26,3.71,-7.35
"03/12/2015 21:00","MHK VL",61756,31.23,0.85,-1.18
"03/12/2015 21:00","MILLWD",61759,39.71,3.13,-7.38
"03/12/2015 21:00","N.Y.C.",61761,39.70,3.15,-7.34
"03/12/2015 21:00","NORTH",61755,28.21,-0.99,0.00
"03/12/2015 21:00","NPX",61845,40.22,2.42,-8.59
"03/12/2015 21:00","O H",61846,27.72,-2.80,-1.32
"03/12/2015 21:00","PJM",61847,34.75,0.76,-4.79
"03/12/2015 21:00","WEST",61752,28.10,-2.39,-1.29
"03/12/2015 22:00","CAPITL",61757,35.76,1.88,-6.69
"03/12/2015 22:00","CENTRL",61754,27.49,-0.60,-0.89
"03/12/2015 22:00","DUNWOD",61760,35.00,2.69,-5.11
"03/12/2015 22:00","GENESE",61753,26.20,-1.71,-0.72
"03/12/2015 22:00","H Q",61844,26.84,-0.60,-0.25
"03/12/2015 22:00","HUD VL",61758,34.67,2.50,-4.98
"03/12/2015 22:00","LONGIL",61762,35.71,3.40,-5.12
"03/12/2015 22:00","MHK VL",61756,28.73,0.71,-0.83
"03/12/2015 22:00","MILLWD",61759,35.03,2.69,-5.14
"03/12/2015 22:00","N.Y.C.",61761,35.14,2.83,-5.12
"03/12/2015 22:00","NORTH",61755,26.32,-0.87,0.00
"03/12/2015 22:00","NPX",61845,35.60,2.18,-6.23
"03/12/2015 22:00","O H",61846,25.62,-2.75,-1.17
"03/12/2015 22:00","PJM",61847,31.29,0.52,-3.58
"03/12/2015 22:00","WEST",61752,25.70,-2.39,-0.90
"03/12/2015 23:00","CAPITL",61757,32.77,1.38,-10.41
"03/12/2015 23:00","CENTRL",61754,22.03,-0.34,-1.39
"03/12/2015 23:00","DUNWOD",61760,30.81,1.87,-7.97
"03/12/2015 23:00","GENESE",61753,21.05,-1.05,-1.12
"03/12/2015 23:00","H Q",61844,20.25,-0.48,0.25
"03/12/2015 23:00","HUD VL",61758,30.50,1.76,-7.76
"03/12/2015 23:00","LONGIL",61762,31.55,2.47,-8.09
"03/12/2015 23:00","MHK VL",61756,23.03,0.67,-1.38
"03/12/2015 23:00","MILLWD",61759,30.86,1.87,-8.02
"03/12/2015 23:00","N.Y.C.",61761,30.90,1.95,-7.97
"03/12/2015 23:00","NORTH",61755,20.39,-0.59,0.00
"03/12/2015 23:00","NPX",61845,31.61,1.55,-9.08
"03/12/2015 23:00","O H",61846,20.44,-1.72,-1.18
"03/12/2015 23:00","PJM",61847,26.29,0.36,-4.95
"03/12/2015 23:00","WEST",61752,20.99,-1.39,-1.40
