Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2016 04:00,MILLWD,61759,48.93,1.63,-27.13
12/15/2016 04:00,N.Y.C.,61761,48.63,1.67,-26.79
12/15/2016 04:00,NORTH,61755,19.44,-0.73,0.00
12/15/2016 04:00,NPX,61845,55.90,1.69,-34.04
12/15/2016 04:00,O H,61846,24.17,-0.28,-4.29
12/15/2016 04:00,PJM,61847,35.46,0.59,-14.71
12/15/2016 04:00,WEST,61752,24.52,0.32,-4.03
12/15/2016 05:00,CAPITL,61757,66.79,2.29,-36.54
12/15/2016 05:00,CENTRL,61754,32.17,0.47,-3.74
12/15/2016 05:00,DUNWOD,61760,54.87,2.15,-24.76
12/15/2016 05:00,GENESE,61753,31.04,0.17,-2.92
12/15/2016 05:00,H Q,61844,27.12,-0.84,0.00
12/15/2016 05:00,HUD VL,61758,54.75,2.21,-24.58
12/15/2016 05:00,LONGIL,61762,55.61,2.88,-24.78
12/15/2016 05:00,MHK VL,61756,33.06,0.89,-4.21
12/15/2016 05:00,MILLWD,61759,55.28,2.24,-25.08
12/15/2016 05:00,N.Y.C.,61761,54.93,2.21,-24.77
12/15/2016 05:00,NORTH,61755,26.84,-1.12,0.00
12/15/2016 05:00,NPX,61845,63.58,2.40,-33.22
12/15/2016 05:00,O H,61846,31.59,-0.33,-3.97
12/15/2016 05:00,PJM,61847,42.31,0.76,-13.60
12/15/2016 05:00,WEST,61752,32.27,0.59,-3.73
12/15/2016 06:00,CAPITL,61757,69.14,4.56,-12.16
12/15/2016 06:00,CENTRL,61754,54.66,0.99,-1.24
12/15/2016 06:00,DUNWOD,61760,65.48,4.82,-8.24
12/15/2016 06:00,GENESE,61753,53.81,0.42,-0.97
12/15/2016 06:00,H Q,61844,45.60,-1.68,5.14
12/15/2016 06:00,HUD VL,61758,65.59,4.98,-8.18
12/15/2016 06:00,LONGIL,61762,72.33,7.13,-12.78
12/15/2016 06:00,MHK VL,61756,55.13,1.31,-1.40
12/15/2016 06:00,MILLWD,61759,65.80,5.03,-8.35
12/15/2016 06:00,N.Y.C.,61761,65.75,5.08,-8.24
12/15/2016 06:00,NORTH,61755,50.22,-2.20,0.00
12/15/2016 06:00,NPX,61845,82.15,4.56,-25.17
12/15/2016 06:00,O H,61846,52.00,-0.58,-0.15
12/15/2016 06:00,PJM,61847,57.77,1.99,-3.36
12/15/2016 06:00,WEST,61752,54.87,1.21,-1.24
12/15/2016 07:00,CAPITL,61757,90.97,3.42,-45.83
12/15/2016 07:00,CENTRL,61754,46.88,0.46,-4.70
12/15/2016 07:00,DUNWOD,61760,76.78,4.05,-31.02
12/15/2016 07:00,GENESE,61753,44.76,-0.62,-3.66
12/15/2016 07:00,H Q,61844,41.80,-1.08,-1.17
12/15/2016 07:00,HUD VL,61758,76.58,4.05,-30.81
12/15/2016 07:00,LONGIL,61762,78.65,5.88,-31.04
12/15/2016 07:00,MHK VL,61756,47.00,0.42,-4.86
12/15/2016 07:00,MILLWD,61759,77.39,4.21,-31.45
12/15/2016 07:00,N.Y.C.,61761,77.00,4.26,-31.02
12/15/2016 07:00,NORTH,61755,40.18,-1.54,0.00
12/15/2016 07:00,NPX,61845,86.09,3.63,-40.75
12/15/2016 07:00,O H,61846,46.32,-1.54,-6.14
12/15/2016 07:00,PJM,61847,61.22,1.29,-18.20
12/15/2016 07:00,WEST,61752,45.99,-0.42,-4.68
12/15/2016 08:00,CAPITL,61757,85.00,3.34,-43.74
12/15/2016 08:00,CENTRL,61754,42.64,0.23,-4.49
12/15/2016 08:00,DUNWOD,61760,71.59,4.06,-29.60
12/15/2016 08:00,GENESE,61753,40.39,-1.02,-3.49
12/15/2016 08:00,H Q,61844,36.90,-1.02,0.00
12/15/2016 08:00,HUD VL,61758,71.23,3.91,-29.40
12/15/2016 08:00,LONGIL,61762,77.06,5.61,-33.52
12/15/2016 08:00,MHK VL,61756,42.86,0.30,-4.64
12/15/2016 08:00,MILLWD,61759,72.04,4.10,-30.02
12/15/2016 08:00,N.Y.C.,61761,71.85,4.32,-29.61
12/15/2016 08:00,NORTH,61755,36.37,-1.56,0.00
12/15/2016 08:00,NPX,61845,80.00,3.53,-38.55
12/15/2016 08:00,O H,61846,41.04,-1.63,-4.75
12/15/2016 08:00,PJM,61847,55.36,1.18,-16.26
12/15/2016 08:00,WEST,61752,41.94,-0.45,-4.47
12/15/2016 09:00,CAPITL,61757,84.96,3.25,-42.53
12/15/2016 09:00,CENTRL,61754,43.47,-0.08,-4.36
12/15/2016 09:00,DUNWOD,61760,72.32,4.35,-28.78
12/15/2016 09:00,GENESE,61753,41.09,-1.49,-3.40
12/15/2016 09:00,H Q,61844,38.77,-0.90,-0.49
12/15/2016 09:00,HUD VL,61758,71.81,4.04,-28.59
12/15/2016 09:00,LONGIL,61762,76.01,5.92,-30.91
12/15/2016 09:00,MHK VL,61756,43.93,0.24,-4.51
12/15/2016 09:00,MILLWD,61759,72.68,4.31,-29.19
12/15/2016 09:00,N.Y.C.,61761,72.75,4.78,-28.79
12/15/2016 09:00,NORTH,61755,37.81,-1.37,0.00
12/15/2016 09:00,NPX,61845,80.00,3.60,-37.21
12/15/2016 09:00,O H,61846,42.05,-2.23,-5.10
12/15/2016 09:00,PJM,61847,56.46,0.98,-16.29
12/15/2016 09:00,WEST,61752,42.51,-1.02,-4.35
12/15/2016 10:00,CAPITL,61757,97.77,2.87,-56.71
12/15/2016 10:00,CENTRL,61754,43.89,-0.11,-5.82
12/15/2016 10:00,DUNWOD,61760,81.11,4.54,-38.39
12/15/2016 10:00,GENESE,61753,41.11,-1.60,-4.53
12/15/2016 10:00,H Q,61844,36.75,-0.95,0.49
12/15/2016 10:00,HUD VL,61758,80.44,4.13,-38.13
12/15/2016 10:00,LONGIL,61762,91.01,6.00,-46.83
12/15/2016 10:00,MHK VL,61756,44.50,0.30,-6.01
12/15/2016 10:00,MILLWD,61759,81.54,4.43,-38.93
12/15/2016 10:00,N.Y.C.,61761,87.92,5.04,-44.69
12/15/2016 10:00,NORTH,61755,36.77,-1.41,0.00
12/15/2016 10:00,NPX,61845,90.00,3.32,-48.50
12/15/2016 10:00,O H,61846,41.41,-2.44,-5.67
12/15/2016 10:00,PJM,61847,59.70,0.91,-20.60
12/15/2016 10:00,WEST,61752,42.64,-1.34,-5.80
12/15/2016 11:00,CAPITL,61757,100.10,2.21,-67.59
12/15/2016 11:00,CENTRL,61754,37.21,-0.03,-6.93
12/15/2016 11:00,DUNWOD,61760,79.69,3.63,-45.75
12/15/2016 11:00,GENESE,61753,34.28,-1.42,-5.40
12/15/2016 11:00,H Q,61844,29.55,-0.76,0.00
12/15/2016 11:00,HUD VL,61758,79.01,3.27,-45.43
12/15/2016 11:00,LONGIL,61762,89.57,4.79,-54.48
12/15/2016 11:00,MHK VL,61756,37.77,0.30,-7.17
12/15/2016 11:00,MILLWD,61759,80.21,3.51,-46.39
12/15/2016 11:00,N.Y.C.,61761,87.06,4.03,-52.72
12/15/2016 11:00,NORTH,61755,29.15,-1.15,0.00
12/15/2016 11:00,NPX,61845,91.31,2.64,-58.37
12/15/2016 11:00,O H,61846,35.61,-2.03,-7.33
12/15/2016 11:00,PJM,61847,56.10,0.67,-25.13
12/15/2016 11:00,WEST,61752,36.00,-1.21,-6.91
12/15/2016 12:00,CAPITL,61757,99.81,1.84,-73.14
12/15/2016 12:00,CENTRL,61754,32.43,0.10,-7.50
12/15/2016 12:00,DUNWOD,61760,77.41,3.03,-49.56
12/15/2016 12:00,GENESE,61753,29.82,-0.84,-5.84
12/15/2016 12:00,H Q,61844,24.13,-0.69,0.00
12/15/2016 12:00,HUD VL,61758,76.72,2.73,-49.17
12/15/2016 12:00,LONGIL,61762,90.36,4.00,-61.54
12/15/2016 12:00,MHK VL,61756,32.83,0.25,-7.76
12/15/2016 12:00,MILLWD,61759,77.98,2.95,-50.20
12/15/2016 12:00,N.Y.C.,61761,85.47,3.38,-57.27
12/15/2016 12:00,NORTH,61755,23.76,-1.07,0.00
12/15/2016 12:00,NPX,61845,90.16,2.16,-63.17
12/15/2016 12:00,O H,61846,31.45,-1.32,-7.94
12/15/2016 12:00,PJM,61847,52.75,0.74,-27.18
12/15/2016 12:00,WEST,61752,31.71,-0.60,-7.48
12/15/2016 13:00,CAPITL,61757,100.97,1.72,-75.99
12/15/2016 13:00,CENTRL,61754,31.19,0.14,-7.80
12/15/2016 13:00,DUNWOD,61760,77.58,2.86,-51.47
12/15/2016 13:00,GENESE,61753,28.70,-0.63,-6.07
12/15/2016 13:00,H Q,61844,22.58,-0.68,0.00
12/15/2016 13:00,HUD VL,61758,76.92,2.58,-51.08
12/15/2016 13:00,LONGIL,61762,95.56,3.79,-68.51
12/15/2016 13:00,MHK VL,61756,31.50,0.19,-8.06
12/15/2016 13:00,MILLWD,61759,78.20,2.79,-52.16
12/15/2016 13:00,N.Y.C.,61761,85.53,3.16,-59.11
12/15/2016 13:00,NORTH,61755,22.16,-1.09,0.00
12/15/2016 13:00,NPX,61845,90.94,2.05,-65.63
12/15/2016 13:00,O H,61846,30.38,-1.12,-8.24
12/15/2016 13:00,PJM,61847,52.22,0.72,-28.24
12/15/2016 13:00,WEST,61752,30.60,-0.42,-7.77
12/15/2016 14:00,CAPITL,61757,100.26,1.67,-75.99
12/15/2016 14:00,CENTRL,61754,30.55,0.16,-7.79
12/15/2016 14:00,DUNWOD,61760,76.81,2.76,-51.46
12/15/2016 14:00,GENESE,61753,28.10,-0.56,-6.07
12/15/2016 14:00,H Q,61844,21.94,-0.66,0.00
12/15/2016 14:00,HUD VL,61758,76.19,2.51,-51.08
12/15/2016 14:00,LONGIL,61762,98.89,3.68,-72.61
12/15/2016 14:00,MHK VL,61756,30.86,0.20,-8.06
12/15/2016 14:00,MILLWD,61759,77.46,2.71,-52.15
12/15/2016 14:00,N.Y.C.,61761,84.98,3.07,-59.31
12/15/2016 14:00,NORTH,61755,21.54,-1.06,0.00
12/15/2016 14:00,NPX,61845,90.22,1.99,-65.63
12/15/2016 14:00,O H,61846,29.80,-1.04,-8.24
12/15/2016 14:00,PJM,61847,51.54,0.70,-28.24
12/15/2016 14:00,WEST,61752,29.98,-0.38,-7.77
12/15/2016 15:00,CAPITL,61757,105.15,1.66,-80.74
12/15/2016 15:00,CENTRL,61754,31.12,0.09,-8.28
12/15/2016 15:00,DUNWOD,61760,80.17,2.77,-54.65
12/15/2016 15:00,GENESE,61753,28.51,-0.68,-6.45
12/15/2016 15:00,H Q,61844,22.11,-0.64,0.00
12/15/2016 15:00,HUD VL,61758,79.57,2.55,-54.28
12/15/2016 15:00,LONGIL,61762,103.57,3.71,-77.12
12/15/2016 15:00,MHK VL,61756,31.49,0.18,-8.56
12/15/2016 15:00,MILLWD,61759,80.91,2.75,-55.42
12/15/2016 15:00,N.Y.C.,61761,87.32,3.07,-61.51
12/15/2016 15:00,NORTH,61755,21.70,-1.05,0.00
12/15/2016 15:00,NPX,61845,94.43,1.96,-69.73
12/15/2016 15:00,O H,61846,30.30,-1.21,-8.76
12/15/2016 15:00,PJM,61847,53.40,0.64,-30.02
12/15/2016 15:00,WEST,61752,30.45,-0.55,-8.25
12/15/2016 16:00,CAPITL,61757,117.40,2.58,-82.57
12/15/2016 16:00,CENTRL,61754,40.91,0.19,-8.47
12/15/2016 16:00,DUNWOD,61760,92.53,4.16,-56.12
12/15/2016 16:00,GENESE,61753,38.04,-0.80,-6.59
12/15/2016 16:00,H Q,61844,31.35,-0.90,0.00
12/15/2016 16:00,HUD VL,61758,91.72,4.00,-55.47
12/15/2016 16:00,LONGIL,61762,120.00,5.51,-82.24
12/15/2016 16:00,MHK VL,61756,41.65,0.64,-8.76
12/15/2016 16:00,MILLWD,61759,93.12,4.22,-56.65
12/15/2016 16:00,N.Y.C.,61761,102.92,4.61,-66.06
12/15/2016 16:00,NORTH,61755,30.99,-1.26,0.00
12/15/2016 16:00,NPX,61845,106.62,3.03,-71.34
12/15/2016 16:00,O H,61846,39.53,-1.68,-8.96
12/15/2016 16:00,PJM,61847,63.88,1.00,-30.63
12/15/2016 16:00,WEST,61752,40.01,-0.68,-8.44
12/15/2016 17:00,CAPITL,61757,132.01,4.40,-74.54
12/15/2016 17:00,CENTRL,61754,60.82,0.11,-7.65
12/15/2016 17:00,DUNWOD,61760,110.31,6.79,-50.45
12/15/2016 17:00,GENESE,61753,57.59,-1.43,-5.95
12/15/2016 17:00,H Q,61844,51.74,-1.32,0.00
12/15/2016 17:00,HUD VL,61758,109.60,6.42,-50.11
12/15/2016 17:00,LONGIL,61762,137.72,9.02,-75.63
12/15/2016 17:00,MHK VL,61756,62.41,1.43,-7.90
12/15/2016 17:00,MILLWD,61759,111.13,6.90,-51.16
12/15/2016 17:00,N.Y.C.,61761,124.07,7.48,-63.52
12/15/2016 17:00,NORTH,61755,51.48,-1.59,0.00
12/15/2016 17:00,NPX,61845,122.49,5.04,-64.38
12/15/2016 17:00,O H,61846,57.86,-3.29,-8.09
12/15/2016 17:00,PJM,61847,82.32,1.54,-27.71
12/15/2016 17:00,WEST,61752,58.94,-1.75,-7.62
12/15/2016 18:00,CAPITL,61757,132.17,3.97,-81.99
12/15/2016 18:00,CENTRL,61754,54.99,0.37,-8.41
12/15/2016 18:00,DUNWOD,61760,107.71,6.00,-55.49
12/15/2016 18:00,GENESE,61753,51.97,-0.79,-6.55
12/15/2016 18:00,H Q,61844,44.92,-1.29,0.00
12/15/2016 18:00,HUD VL,61758,107.06,5.73,-55.12
12/15/2016 18:00,LONGIL,61762,136.59,8.00,-82.38
12/15/2016 18:00,MHK VL,61756,56.34,1.43,-8.69
12/15/2016 18:00,MILLWD,61759,108.63,6.15,-56.27
12/15/2016 18:00,N.Y.C.,61761,121.00,6.61,-68.18
12/15/2016 18:00,NORTH,61755,44.69,-1.52,0.00
12/15/2016 18:00,NPX,61845,121.50,4.48,-70.81
12/15/2016 18:00,O H,61846,52.98,-2.12,-8.89
12/15/2016 18:00,PJM,61847,78.45,1.76,-30.48
12/15/2016 18:00,WEST,61752,53.90,-0.69,-8.38
12/15/2016 19:00,CAPITL,61757,127.03,3.67,-79.64
12/15/2016 19:00,CENTRL,61754,52.24,0.35,-8.17
12/15/2016 19:00,DUNWOD,61760,103.55,5.73,-54.09
12/15/2016 19:00,GENESE,61753,49.30,-0.79,-6.36
12/15/2016 19:00,H Q,61844,42.46,-1.27,0.00
12/15/2016 19:00,HUD VL,61758,102.70,5.47,-53.51
12/15/2016 19:00,LONGIL,61762,130.54,7.57,-79.25
12/15/2016 19:00,MHK VL,61756,53.48,1.31,-8.44
12/15/2016 19:00,MILLWD,61759,104.20,5.82,-54.66
12/15/2016 19:00,N.Y.C.,61761,121.04,6.21,-71.11
12/15/2016 19:00,NORTH,61755,42.19,-1.53,0.00
12/15/2016 19:00,NPX,61845,116.76,4.24,-68.79
12/15/2016 19:00,O H,61846,50.40,-1.97,-8.64
12/15/2016 19:00,PJM,61847,74.99,1.70,-29.56
12/15/2016 19:00,WEST,61752,51.34,-0.52,-8.14
12/15/2016 20:00,CAPITL,61757,133.44,3.08,-89.77
12/15/2016 20:00,CENTRL,61754,50.00,0.20,-9.21
12/15/2016 20:00,DUNWOD,61760,106.34,4.99,-60.76
12/15/2016 20:00,GENESE,61753,46.78,-0.97,-7.17
12/15/2016 20:00,H Q,61844,39.45,-1.14,0.00
12/15/2016 20:00,HUD VL,61758,105.73,4.79,-60.35
12/15/2016 20:00,LONGIL,61762,125.02,6.54,-77.89
12/15/2016 20:00,MHK VL,61756,51.12,1.02,-9.52
12/15/2016 20:00,MILLWD,61759,107.36,5.16,-61.62
12/15/2016 20:00,N.Y.C.,61761,112.27,5.52,-66.16
12/15/2016 20:00,NORTH,61755,39.17,-1.42,0.00
12/15/2016 20:00,NPX,61845,121.65,3.53,-77.53
12/15/2016 20:00,O H,61846,48.26,-2.07,-9.74
12/15/2016 20:00,PJM,61847,75.30,1.34,-33.37
12/15/2016 20:00,WEST,61752,48.87,-0.89,-9.18
12/15/2016 21:00,CAPITL,61757,112.84,2.69,-74.73
12/15/2016 21:00,CENTRL,61754,43.15,0.07,-7.67
12/15/2016 21:00,DUNWOD,61760,90.35,4.36,-50.58
12/15/2016 21:00,GENESE,61753,40.29,-1.10,-5.97
12/15/2016 21:00,H Q,61844,34.39,-1.03,0.00
12/15/2016 21:00,HUD VL,61758,89.83,4.18,-50.24
12/15/2016 21:00,LONGIL,61762,111.62,5.67,-70.54
12/15/2016 21:00,MHK VL,61756,43.94,0.60,-7.92
12/15/2016 21:00,MILLWD,61759,91.21,4.50,-51.29
12/15/2016 21:00,N.Y.C.,61761,109.14,4.82,-68.91
12/15/2016 21:00,NORTH,61755,34.00,-1.42,0.00
12/15/2016 21:00,NPX,61845,103.04,3.08,-64.54
12/15/2016 21:00,O H,61846,41.58,-1.95,-8.11
12/15/2016 21:00,PJM,61847,64.30,1.10,-27.78
12/15/2016 21:00,WEST,61752,42.10,-0.95,-7.64
12/15/2016 22:00,CAPITL,61757,101.37,1.97,-72.82
12/15/2016 22:00,CENTRL,61754,34.05,0.00,-7.47
12/15/2016 22:00,DUNWOD,61760,79.02,3.08,-49.35
12/15/2016 22:00,GENESE,61753,31.44,-0.96,-5.82
12/15/2016 22:00,H Q,61844,25.87,-0.72,0.00
12/15/2016 22:00,HUD VL,61758,78.43,2.90,-48.94
12/15/2016 22:00,LONGIL,61762,90.62,4.28,-59.76
12/15/2016 22:00,MHK VL,61756,34.71,0.40,-7.72
12/15/2016 22:00,MILLWD,61759,79.67,3.11,-49.97
12/15/2016 22:00,N.Y.C.,61761,86.45,3.43,-56.44
12/15/2016 22:00,NORTH,61755,25.60,-0.98,0.00
12/15/2016 22:00,NPX,61845,91.71,2.23,-62.89
12/15/2016 22:00,O H,61846,32.84,-1.65,-7.90
12/15/2016 22:00,PJM,61847,54.20,0.56,-27.06
12/15/2016 22:00,WEST,61752,33.04,-0.98,-7.44
12/15/2016 23:00,CAPITL,61757,104.31,1.71,-78.56
12/15/2016 23:00,CENTRL,61754,32.15,0.07,-8.03
12/15/2016 23:00,DUNWOD,61760,79.77,2.50,-53.23
12/15/2016 23:00,GENESE,61753,29.94,-0.39,-6.28
12/15/2016 23:00,H Q,61844,23.42,-0.63,0.00
12/15/2016 23:00,HUD VL,61758,79.27,2.38,-52.85
12/15/2016 23:00,LONGIL,61762,87.29,3.58,-59.66
12/15/2016 23:00,MHK VL,61756,33.65,0.55,-9.05
12/15/2016 23:00,MILLWD,61759,80.52,2.55,-53.93
12/15/2016 23:00,N.Y.C.,61761,80.08,2.79,-53.25
12/15/2016 23:00,NORTH,61755,23.27,-0.77,0.00
12/15/2016 23:00,NPX,61845,93.68,1.97,-67.66
12/15/2016 23:00,O H,61846,31.32,-1.25,-8.53
12/15/2016 23:00,PJM,61847,53.79,0.51,-29.24
12/15/2016 23:00,WEST,61752,31.46,-0.60,-8.01
