"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/03/2015 03:00","GENESE",61753,13.54,-0.12,0.00
"08/03/2015 03:00","H Q",61844,13.21,-0.45,0.00
"08/03/2015 03:00","HUD VL",61758,15.16,1.50,0.00
"08/03/2015 03:00","LONGIL",61762,20.50,1.93,-4.92
"08/03/2015 03:00","MHK VL",61756,13.93,0.27,0.00
"08/03/2015 03:00","MILLWD",61759,15.26,1.60,0.00
"08/03/2015 03:00","N.Y.C.",61761,15.44,1.78,0.00
"08/03/2015 03:00","NORTH",61755,12.98,-0.68,0.00
"08/03/2015 03:00","NPX",61845,14.75,1.09,0.00
"08/03/2015 03:00","O H",61846,13.46,-0.20,0.00
"08/03/2015 03:00","PJM",61847,14.52,0.86,0.00
"08/03/2015 03:00","WEST",61752,13.69,0.03,0.00
"08/03/2015 04:00","CAPITL",61757,14.31,0.77,0.00
"08/03/2015 04:00","CENTRL",61754,13.63,0.10,0.00
"08/03/2015 04:00","DUNWOD",61760,15.12,1.58,0.00
"08/03/2015 04:00","GENESE",61753,13.43,-0.11,0.00
"08/03/2015 04:00","H Q",61844,13.10,-0.43,0.00
"08/03/2015 04:00","HUD VL",61758,15.00,1.46,0.00
"08/03/2015 04:00","LONGIL",61762,20.57,1.88,-5.15
"08/03/2015 04:00","MHK VL",61756,13.81,0.27,0.00
"08/03/2015 04:00","MILLWD",61759,15.09,1.56,0.00
"08/03/2015 04:00","N.Y.C.",61761,15.27,1.73,0.00
"08/03/2015 04:00","NORTH",61755,12.89,-0.65,0.00
"08/03/2015 04:00","NPX",61845,14.61,1.07,0.00
"08/03/2015 04:00","O H",61846,13.33,-0.20,0.00
"08/03/2015 04:00","PJM",61847,14.36,0.83,0.00
"08/03/2015 04:00","WEST",61752,13.56,0.03,0.00
"08/03/2015 05:00","CAPITL",61757,14.00,0.73,0.00
"08/03/2015 05:00","CENTRL",61754,13.34,0.07,0.00
"08/03/2015 05:00","DUNWOD",61760,14.84,1.57,0.00
"08/03/2015 05:00","GENESE",61753,13.18,-0.09,0.00
"08/03/2015 05:00","H Q",61844,14.01,-0.43,-1.16
"08/03/2015 05:00","HUD VL",61758,14.72,1.45,0.00
"08/03/2015 05:00","LONGIL",61762,21.05,1.86,-5.92
"08/03/2015 05:00","MHK VL",61756,13.55,0.28,0.00
"08/03/2015 05:00","MILLWD",61759,14.80,1.53,0.00
"08/03/2015 05:00","N.Y.C.",61761,15.00,1.72,0.00
"08/03/2015 05:00","NORTH",61755,12.65,-0.62,0.00
"08/03/2015 05:00","NPX",61845,15.50,1.06,-1.16
"08/03/2015 05:00","O H",61846,14.18,-0.25,-1.16
"08/03/2015 05:00","PJM",61847,15.23,0.80,-1.16
"08/03/2015 05:00","WEST",61752,13.27,0.00,0.00
"08/03/2015 06:00","CAPITL",61757,21.36,1.23,0.00
"08/03/2015 06:00","CENTRL",61754,20.30,0.16,0.00
"08/03/2015 06:00","DUNWOD",61760,22.59,2.46,0.00
"08/03/2015 06:00","GENESE",61753,20.06,-0.08,0.00
"08/03/2015 06:00","H Q",61844,18.25,-0.72,1.16
"08/03/2015 06:00","HUD VL",61758,22.41,2.27,0.00
"08/03/2015 06:00","LONGIL",61762,25.56,2.92,-2.51
"08/03/2015 06:00","MHK VL",61756,20.64,0.50,0.00
"08/03/2015 06:00","MILLWD",61759,22.55,2.42,0.00
"08/03/2015 06:00","N.Y.C.",61761,22.80,2.66,0.00
"08/03/2015 06:00","NORTH",61755,19.13,-1.01,0.00
"08/03/2015 06:00","NPX",61845,20.64,1.67,1.16
"08/03/2015 06:00","O H",61846,18.43,-0.54,1.16
"08/03/2015 06:00","PJM",61847,20.18,1.21,1.16
"08/03/2015 06:00","WEST",61752,19.97,-0.16,0.00
"08/03/2015 07:00","CAPITL",61757,23.04,1.28,0.00
"08/03/2015 07:00","CENTRL",61754,21.76,0.00,0.00
"08/03/2015 07:00","DUNWOD",61760,24.46,2.70,0.00
"08/03/2015 07:00","GENESE",61753,21.02,-0.74,0.00
"08/03/2015 07:00","H Q",61844,21.09,-0.67,0.00
"08/03/2015 07:00","HUD VL",61758,24.26,2.50,0.00
"08/03/2015 07:00","LONGIL",61762,27.91,3.24,-2.90
"08/03/2015 07:00","MHK VL",61756,22.30,0.54,0.00
"08/03/2015 07:00","MILLWD",61759,24.41,2.65,0.00
"08/03/2015 07:00","N.Y.C.",61761,24.68,2.92,0.00
"08/03/2015 07:00","NORTH",61755,20.85,-0.91,0.00
"08/03/2015 07:00","NPX",61845,23.54,1.78,0.00
"08/03/2015 07:00","O H",61846,20.30,-1.46,0.00
"08/03/2015 07:00","PJM",61847,22.85,1.09,0.00
"08/03/2015 07:00","WEST",61752,20.72,-1.04,0.00
"08/03/2015 08:00","CAPITL",61757,27.26,1.56,-0.19
"08/03/2015 08:00","CENTRL",61754,25.56,0.05,0.00
"08/03/2015 08:00","DUNWOD",61760,31.17,3.19,-2.47
"08/03/2015 08:00","GENESE",61753,24.80,-0.71,0.00
"08/03/2015 08:00","H Q",61844,24.69,-0.82,0.00
"08/03/2015 08:00","HUD VL",61758,30.44,2.98,-1.94
"08/03/2015 08:00","LONGIL",61762,32.53,3.85,-3.17
"08/03/2015 08:00","MHK VL",61756,26.31,0.66,-0.14
"08/03/2015 08:00","MILLWD",61759,31.09,3.16,-2.41
"08/03/2015 08:00","N.Y.C.",61761,31.92,3.44,-2.96
"08/03/2015 08:00","NORTH",61755,24.36,-1.15,0.00
"08/03/2015 08:00","NPX",61845,28.77,2.12,-1.14
"08/03/2015 08:00","O H",61846,23.95,-1.56,0.00
"08/03/2015 08:00","PJM",61847,28.23,1.33,-1.39
"08/03/2015 08:00","WEST",61752,24.49,-1.02,0.00
"08/03/2015 09:00","CAPITL",61757,30.58,1.90,-0.31
"08/03/2015 09:00","CENTRL",61754,28.52,0.11,-0.04
"08/03/2015 09:00","DUNWOD",61760,36.03,3.63,-4.03
"08/03/2015 09:00","GENESE",61753,27.74,-0.62,0.00
"08/03/2015 09:00","H Q",61844,26.25,-1.02,1.10
"08/03/2015 09:00","HUD VL",61758,35.00,3.46,-3.17
"08/03/2015 09:00","LONGIL",61762,39.09,4.25,-6.47
"08/03/2015 09:00","MHK VL",61756,29.38,0.79,-0.22
"08/03/2015 09:00","MILLWD",61759,35.92,3.60,-3.95
"08/03/2015 09:00","N.Y.C.",61761,36.32,3.92,-4.04
"08/03/2015 09:00","NORTH",61755,26.95,-1.42,0.00
"08/03/2015 09:00","NPX",61845,32.68,2.44,-1.87
"08/03/2015 09:00","O H",61846,26.53,-1.67,0.16
"08/03/2015 09:00","PJM",61847,32.33,1.59,-2.38
"08/03/2015 09:00","WEST",61752,28.00,-1.05,-0.68
"08/03/2015 10:00","CAPITL",61757,34.81,2.21,-0.10
"08/03/2015 10:00","CENTRL",61754,32.57,0.07,0.00
"08/03/2015 10:00","DUNWOD",61760,37.92,4.13,-1.29
"08/03/2015 10:00","GENESE",61753,31.59,-0.91,0.00
"08/03/2015 10:00","H Q",61844,27.40,-1.14,3.96
"08/03/2015 10:00","HUD VL",61758,37.48,3.96,-1.02
"08/03/2015 10:00","LONGIL",61762,45.68,4.78,-8.40
"08/03/2015 10:00","MHK VL",61756,33.55,0.97,-0.07
"08/03/2015 10:00","MILLWD",61759,37.86,4.10,-1.26
"08/03/2015 10:00","N.Y.C.",61761,38.22,4.42,-1.30
"08/03/2015 10:00","NORTH",61755,30.94,-1.56,0.00
"08/03/2015 10:00","NPX",61845,35.86,2.76,-0.60
"08/03/2015 10:00","O H",61846,30.29,-2.21,0.00
"08/03/2015 10:00","PJM",61847,34.92,1.69,-0.73
"08/03/2015 10:00","WEST",61752,30.94,-1.56,0.00
"08/03/2015 11:00","CAPITL",61757,37.09,2.39,0.00
"08/03/2015 11:00","CENTRL",61754,35.14,0.21,-0.23
"08/03/2015 11:00","DUNWOD",61760,38.90,4.20,0.00
"08/03/2015 11:00","GENESE",61753,34.07,-0.62,0.00
"08/03/2015 11:00","H Q",61844,31.40,-1.22,2.08
"08/03/2015 11:00","HUD VL",61758,38.79,4.09,0.00
"08/03/2015 11:00","LONGIL",61762,53.33,4.82,-13.81
"08/03/2015 11:00","MHK VL",61756,35.84,1.14,0.00
"08/03/2015 11:00","MILLWD",61759,38.90,4.20,0.00
"08/03/2015 11:00","N.Y.C.",61761,39.18,4.48,0.00
"08/03/2015 11:00","NORTH",61755,33.03,-1.66,0.00
"08/03/2015 11:00","NPX",61845,37.58,2.88,0.00
"08/03/2015 11:00","O H",61846,31.70,-2.01,0.99
"08/03/2015 11:00","PJM",61847,37.14,1.80,-0.64
"08/03/2015 11:00","WEST",61752,37.68,-1.25,-4.23
"08/03/2015 12:00","CAPITL",61757,39.31,2.54,0.00
"08/03/2015 12:00","CENTRL",61754,38.52,0.48,-1.27
"08/03/2015 12:00","DUNWOD",61760,41.18,4.41,0.00
"08/03/2015 12:00","GENESE",61753,36.66,-0.11,0.00
"08/03/2015 12:00","H Q",61844,32.40,-1.40,2.97
"08/03/2015 12:00","HUD VL",61758,41.14,4.37,0.00
"08/03/2015 12:00","LONGIL",61762,60.85,5.04,-19.04
"08/03/2015 12:00","MHK VL",61756,37.76,0.99,0.00
"08/03/2015 12:00","MILLWD",61759,41.22,4.45,0.00
"08/03/2015 12:00","N.Y.C.",61761,43.31,4.63,-1.91
"08/03/2015 12:00","NORTH",61755,34.75,-2.02,0.00
"08/03/2015 12:00","NPX",61845,39.86,3.09,0.00
"08/03/2015 12:00","O H",61846,30.01,-1.25,5.51
"08/03/2015 12:00","PJM",61847,42.56,2.24,-3.55
"08/03/2015 12:00","WEST",61752,60.00,-0.37,-23.60
"08/03/2015 13:00","CAPITL",61757,44.25,2.82,0.00
"08/03/2015 13:00","CENTRL",61754,43.43,0.58,-1.42
"08/03/2015 13:00","DUNWOD",61760,46.44,5.01,0.00
"08/03/2015 13:00","GENESE",61753,41.39,-0.04,0.00
"08/03/2015 13:00","H Q",61844,40.03,-1.57,-0.17
"08/03/2015 13:00","HUD VL",61758,46.40,4.97,0.00
"08/03/2015 13:00","LONGIL",61762,72.93,5.76,-25.75
"08/03/2015 13:00","MHK VL",61756,42.51,1.08,0.00
"08/03/2015 13:00","MILLWD",61759,46.44,5.01,0.00
"08/03/2015 13:00","N.Y.C.",61761,47.56,5.30,-0.83
"08/03/2015 13:00","NORTH",61755,39.15,-2.28,0.00
"08/03/2015 13:00","NPX",61845,45.00,3.40,-0.17
"08/03/2015 13:00","O H",61846,34.12,-1.33,5.99
"08/03/2015 13:00","PJM",61847,48.13,2.57,-4.13
"08/03/2015 13:00","WEST",61752,67.51,-0.29,-26.37
"08/03/2015 14:00","CAPITL",61757,45.99,2.82,-1.07
"08/03/2015 14:00","CENTRL",61754,44.04,0.51,-1.44
"08/03/2015 14:00","DUNWOD",61760,61.26,5.26,-13.91
"08/03/2015 14:00","GENESE",61753,41.64,-0.46,0.00
"08/03/2015 14:00","H Q",61844,40.33,-1.60,0.17
"08/03/2015 14:00","HUD VL",61758,58.30,5.26,-10.95
"08/03/2015 14:00","LONGIL",61762,93.81,5.94,-45.78
"08/03/2015 14:00","MHK VL",61756,44.01,1.14,-0.77
"08/03/2015 14:00","MILLWD",61759,61.10,5.39,-13.61
"08/03/2015 14:00","N.Y.C.",61761,61.76,5.51,-14.14
"08/03/2015 14:00","NORTH",61755,39.70,-2.40,0.00
"08/03/2015 14:00","NPX",61845,51.83,3.45,-6.28
"08/03/2015 14:00","O H",61846,33.93,-1.77,6.41
"08/03/2015 14:00","PJM",61847,56.26,2.48,-11.68
"08/03/2015 14:00","WEST",61752,68.03,-0.76,-26.69
"08/03/2015 15:00","CAPITL",61757,49.68,3.22,-1.19
"08/03/2015 15:00","CENTRL",61754,46.97,0.41,-1.29
"08/03/2015 15:00","DUNWOD",61760,66.22,5.57,-15.38
"08/03/2015 15:00","GENESE",61753,44.55,-0.73,0.00
"08/03/2015 15:00","H Q",61844,43.65,-1.63,0.00
"08/03/2015 15:00","HUD VL",61758,63.00,5.61,-12.10
"08/03/2015 15:00","LONGIL",61762,99.15,6.34,-47.53
"08/03/2015 15:00","MHK VL",61756,47.31,1.18,-0.85
"08/03/2015 15:00","MILLWD",61759,66.13,5.80,-15.05
"08/03/2015 15:00","N.Y.C.",61761,66.36,5.71,-15.38
"08/03/2015 15:00","NORTH",61755,42.92,-2.36,0.00
"08/03/2015 15:00","NPX",61845,56.08,3.67,-7.13
"08/03/2015 15:00","O H",61846,37.30,-2.40,5.58
"08/03/2015 15:00","PJM",61847,60.03,2.49,-12.26
"08/03/2015 15:00","WEST",61752,67.80,-1.36,-23.88
"08/03/2015 16:00","CAPITL",61757,53.46,3.51,-1.27
"08/03/2015 16:00","CENTRL",61754,50.27,0.44,-1.15
"08/03/2015 16:00","DUNWOD",61760,71.15,5.99,-16.49
"08/03/2015 16:00","GENESE",61753,47.80,-0.87,0.00
"08/03/2015 16:00","H Q",61844,46.93,-1.75,0.00
"08/03/2015 16:00","HUD VL",61758,67.69,6.03,-12.98
"08/03/2015 16:00","LONGIL",61762,108.16,6.76,-52.72
"08/03/2015 16:00","MHK VL",61756,50.95,1.36,-0.91
"08/03/2015 16:00","MILLWD",61759,71.05,6.23,-16.14
"08/03/2015 16:00","N.Y.C.",61761,71.25,6.08,-16.49
"08/03/2015 16:00","NORTH",61755,46.20,-2.48,0.00
"08/03/2015 16:00","NPX",61845,60.27,3.94,-7.65
"08/03/2015 16:00","O H",61846,41.10,-2.58,5.00
"08/03/2015 16:00","PJM",61847,63.92,2.72,-12.52
"08/03/2015 16:00","WEST",61752,68.56,-1.51,-21.39
"08/03/2015 17:00","CAPITL",61757,49.99,3.20,-1.00
"08/03/2015 17:00","CENTRL",61754,47.41,0.46,-1.17
"08/03/2015 17:00","DUNWOD",61760,64.37,5.63,-12.95
"08/03/2015 17:00","GENESE",61753,45.19,-0.60,0.00
"08/03/2015 17:00","H Q",61844,43.90,-1.65,0.24
"08/03/2015 17:00","HUD VL",61758,61.65,5.68,-10.19
"08/03/2015 17:00","LONGIL",61762,93.32,6.41,-41.12
"08/03/2015 17:00","MHK VL",61756,47.74,1.24,-0.72
"08/03/2015 17:00","MILLWD",61759,64.32,5.86,-12.68
"08/03/2015 17:00","N.Y.C.",61761,64.55,5.82,-12.95
"08/03/2015 17:00","NORTH",61755,43.40,-2.38,0.00
"08/03/2015 17:00","NPX",61845,55.50,3.71,-6.01
"08/03/2015 17:00","O H",61846,38.60,-2.11,5.08
"08/03/2015 17:00","PJM",61847,59.01,2.65,-10.57
"08/03/2015 17:00","WEST",61752,66.43,-1.10,-21.74
"08/03/2015 18:00","CAPITL",61757,43.36,2.91,0.00
"08/03/2015 18:00","CENTRL",61754,41.59,0.36,-0.78
"08/03/2015 18:00","DUNWOD",61760,45.42,4.97,0.00
"08/03/2015 18:00","GENESE",61753,39.96,-0.48,0.00
"08/03/2015 18:00","H Q",61844,32.80,-1.45,6.19
"08/03/2015 18:00","HUD VL",61758,45.46,5.01,0.00
"08/03/2015 18:00","LONGIL",61762,68.94,5.74,-22.76
"08/03/2015 18:00","MHK VL",61756,41.45,1.01,0.00
"08/03/2015 18:00","MILLWD",61759,45.54,5.10,0.00
"08/03/2015 18:00","N.Y.C.",61761,45.67,5.22,0.00
"08/03/2015 18:00","NORTH",61755,38.42,-2.02,0.00
"08/03/2015 18:00","NPX",61845,43.84,3.40,0.00
"08/03/2015 18:00","O H",61846,35.14,-1.90,3.40
"08/03/2015 18:00","PJM",61847,45.02,2.39,-2.19
"08/03/2015 18:00","WEST",61752,53.99,-1.01,-14.56
"08/03/2015 19:00","CAPITL",61757,37.70,2.63,0.00
"08/03/2015 19:00","CENTRL",61754,35.53,0.14,-0.32
"08/03/2015 19:00","DUNWOD",61760,39.52,4.45,0.00
"08/03/2015 19:00","GENESE",61753,33.81,-0.88,0.38
"08/03/2015 19:00","H Q",61844,31.20,-1.26,2.61
"08/03/2015 19:00","HUD VL",61758,39.49,4.42,0.00
"08/03/2015 19:00","LONGIL",61762,53.36,5.05,-13.24
"08/03/2015 19:00","MHK VL",61756,35.88,0.81,0.00
"08/03/2015 19:00","MILLWD",61759,39.59,4.53,0.00
"08/03/2015 19:00","N.Y.C.",61761,39.70,4.63,0.00
"08/03/2015 19:00","NORTH",61755,33.24,-1.83,0.00
"08/03/2015 19:00","NPX",61845,38.16,3.09,0.00
"08/03/2015 19:00","O H",61846,31.90,-2.07,1.10
"08/03/2015 19:00","PJM",61847,38.01,2.00,-0.95
"08/03/2015 19:00","WEST",61752,37.82,-1.37,-4.12
"08/03/2015 20:00","CAPITL",61757,37.30,2.47,0.00
"08/03/2015 20:00","CENTRL",61754,34.93,0.10,0.00
"08/03/2015 20:00","DUNWOD",61760,39.14,4.32,0.00
"08/03/2015 20:00","GENESE",61753,33.85,-0.97,0.00
"08/03/2015 20:00","H Q",61844,31.00,-1.22,2.61
"08/03/2015 20:00","HUD VL",61758,39.11,4.28,0.00
"08/03/2015 20:00","LONGIL",61762,50.64,5.02,-10.80
"08/03/2015 20:00","MHK VL",61756,35.70,0.87,0.00
"08/03/2015 20:00","MILLWD",61759,39.14,4.32,0.00
"08/03/2015 20:00","N.Y.C.",61761,39.39,4.56,0.00
"08/03/2015 20:00","NORTH",61755,33.16,-1.67,0.00
"08/03/2015 20:00","NPX",61845,38.13,2.96,-0.34
"08/03/2015 20:00","O H",61846,32.94,-2.23,-0.34
"08/03/2015 20:00","PJM",61847,37.02,1.84,-0.34
"08/03/2015 20:00","WEST",61752,33.26,-1.57,0.00
"08/03/2015 21:00","CAPITL",61757,35.06,2.26,0.00
"08/03/2015 21:00","CENTRL",61754,32.80,0.00,0.00
"08/03/2015 21:00","DUNWOD",61760,36.87,4.07,0.00
"08/03/2015 21:00","GENESE",61753,31.82,-0.98,0.00
"08/03/2015 21:00","H Q",61844,31.34,-1.12,0.34
"08/03/2015 21:00","HUD VL",61758,36.77,3.97,0.00
"08/03/2015 21:00","LONGIL",61762,47.16,4.75,-9.60
"08/03/2015 21:00","MHK VL",61756,33.72,0.92,0.00
"08/03/2015 21:00","MILLWD",61759,36.83,4.03,0.00
"08/03/2015 21:00","N.Y.C.",61761,37.37,4.40,-0.17
"08/03/2015 21:00","NORTH",61755,31.33,-1.48,0.00
"08/03/2015 21:00","NPX",61845,35.24,2.79,0.34
"08/03/2015 21:00","O H",61846,30.13,-2.33,0.34
"08/03/2015 21:00","PJM",61847,34.03,1.57,0.34
"08/03/2015 21:00","WEST",61752,31.06,-1.74,0.00
"08/03/2015 22:00","CAPITL",61757,28.59,1.76,-0.09
"08/03/2015 22:00","CENTRL",61754,26.63,-0.11,0.00
"08/03/2015 22:00","DUNWOD",61760,31.28,3.40,-1.15
"08/03/2015 22:00","GENESE",61753,25.82,-0.91,0.00
"08/03/2015 22:00","H Q",61844,25.90,-0.83,0.00
"08/03/2015 22:00","HUD VL",61758,30.87,3.23,-0.91
"08/03/2015 22:00","LONGIL",61762,42.89,4.01,-12.15
"08/03/2015 22:00","MHK VL",61756,27.38,0.59,-0.06
"08/03/2015 22:00","MILLWD",61759,31.20,3.34,-1.13
"08/03/2015 22:00","N.Y.C.",61761,32.03,3.64,-1.66
"08/03/2015 22:00","NORTH",61755,25.61,-1.12,0.00
"08/03/2015 22:00","NPX",61845,29.51,2.25,-0.54
"08/03/2015 22:00","O H",61846,25.00,-1.74,0.00
"08/03/2015 22:00","PJM",61847,28.80,1.42,-0.65
"08/03/2015 22:00","WEST",61752,25.48,-1.26,0.00
"08/03/2015 23:00","CAPITL",61757,26.90,1.64,0.00
"08/03/2015 23:00","CENTRL",61754,25.31,0.05,0.00
"08/03/2015 23:00","DUNWOD",61760,28.57,3.31,0.00
"08/03/2015 23:00","GENESE",61753,24.88,-0.38,0.00
"08/03/2015 23:00","H Q",61844,24.35,-0.91,0.00
"08/03/2015 23:00","HUD VL",61758,28.34,3.08,0.00
"08/03/2015 23:00","LONGIL",61762,37.36,3.94,-8.17
"08/03/2015 23:00","MHK VL",61756,25.79,0.53,0.00
"08/03/2015 23:00","MILLWD",61759,28.47,3.21,0.00
"08/03/2015 23:00","N.Y.C.",61761,28.99,3.56,-0.17
"08/03/2015 23:00","NORTH",61755,24.00,-1.26,0.00
"08/03/2015 23:00","NPX",61845,27.43,2.17,0.00
"08/03/2015 23:00","O H",61846,24.25,-1.01,0.00
"08/03/2015 23:00","PJM",61847,26.75,1.49,0.00
"08/03/2015 23:00","WEST",61752,24.70,-0.56,0.00
