"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/08/2015 10:00","HUD VL",61758,31.11,2.25,0.00
"10/08/2015 10:00","LONGIL",61762,32.77,3.29,-0.63
"10/08/2015 10:00","MHK VL",61756,28.18,-0.09,0.59
"10/08/2015 10:00","MILLWD",61759,31.17,2.31,0.00
"10/08/2015 10:00","N.Y.C.",61761,33.33,2.45,-2.02
"10/08/2015 10:00","NORTH",61755,17.85,-6.58,4.43
"10/08/2015 10:00","NPX",61845,39.35,1.82,-8.67
"10/08/2015 10:00","O H",61846,24.35,-0.20,4.31
"10/08/2015 10:00","PJM",61847,30.77,1.16,-0.76
"10/08/2015 10:00","WEST",61752,45.64,0.81,-15.98
"10/08/2015 11:00","CAPITL",61757,30.85,1.24,0.00
"10/08/2015 11:00","CENTRL",61754,30.90,0.12,-1.17
"10/08/2015 11:00","DUNWOD",61760,32.04,2.43,0.00
"10/08/2015 11:00","GENESE",61753,30.57,0.00,-0.97
"10/08/2015 11:00","H Q",61844,29.61,0.00,0.00
"10/08/2015 11:00","HUD VL",61758,31.95,2.34,0.00
"10/08/2015 11:00","LONGIL",61762,34.13,3.46,-1.06
"10/08/2015 11:00","MHK VL",61756,28.86,-0.12,0.63
"10/08/2015 11:00","MILLWD",61759,32.00,2.40,0.00
"10/08/2015 11:00","N.Y.C.",61761,33.72,2.57,-1.54
"10/08/2015 11:00","NORTH",61755,18.13,-6.75,4.73
"10/08/2015 11:00","NPX",61845,39.65,1.92,-8.12
"10/08/2015 11:00","O H",61846,24.65,-0.35,4.61
"10/08/2015 11:00","PJM",61847,31.60,1.19,-0.81
"10/08/2015 11:00","WEST",61752,47.33,0.65,-17.07
"10/08/2015 12:00","CAPITL",61757,31.24,1.32,0.00
"10/08/2015 12:00","CENTRL",61754,31.14,0.03,-1.18
"10/08/2015 12:00","DUNWOD",61760,32.44,2.51,0.00
"10/08/2015 12:00","GENESE",61753,30.78,-0.12,-0.98
"10/08/2015 12:00","H Q",61844,29.92,0.00,0.00
"10/08/2015 12:00","HUD VL",61758,32.35,2.42,0.00
"10/08/2015 12:00","LONGIL",61762,34.61,3.56,-1.12
"10/08/2015 12:00","MHK VL",61756,29.14,-0.15,0.64
"10/08/2015 12:00","MILLWD",61759,32.44,2.51,0.00
"10/08/2015 12:00","N.Y.C.",61761,33.84,2.66,-1.26
"10/08/2015 12:00","NORTH",61755,18.35,-6.79,4.78
"10/08/2015 12:00","NPX",61845,40.11,2.01,-8.18
"10/08/2015 12:00","O H",61846,24.73,-0.54,4.66
"10/08/2015 12:00","PJM",61847,31.91,1.17,-0.82
"10/08/2015 12:00","WEST",61752,47.63,0.45,-17.26
"10/08/2015 13:00","CAPITL",61757,30.62,1.26,0.00
"10/08/2015 13:00","CENTRL",61754,30.47,0.00,-1.12
"10/08/2015 13:00","DUNWOD",61760,31.85,2.49,0.00
"10/08/2015 13:00","GENESE",61753,30.04,-0.24,-0.92
"10/08/2015 13:00","H Q",61844,29.36,0.00,0.00
"10/08/2015 13:00","HUD VL",61758,31.79,2.44,0.00
"10/08/2015 13:00","LONGIL",61762,35.24,3.64,-2.24
"10/08/2015 13:00","MHK VL",61756,28.64,-0.12,0.60
"10/08/2015 13:00","MILLWD",61759,31.85,2.49,0.00
"10/08/2015 13:00","N.Y.C.",61761,33.61,2.67,-1.59
"10/08/2015 13:00","NORTH",61755,18.18,-6.66,4.52
"10/08/2015 13:00","NPX",61845,41.56,2.00,-10.21
"10/08/2015 13:00","O H",61846,24.34,-0.62,4.39
"10/08/2015 13:00","PJM",61847,31.27,1.14,-0.77
"10/08/2015 13:00","WEST",61752,46.00,0.35,-16.29
"10/08/2015 14:00","CAPITL",61757,28.93,1.19,0.00
"10/08/2015 14:00","CENTRL",61754,28.90,0.00,-1.16
"10/08/2015 14:00","DUNWOD",61760,30.12,2.39,0.00
"10/08/2015 14:00","GENESE",61753,28.47,-0.22,-0.96
"10/08/2015 14:00","H Q",61844,27.74,0.00,0.00
"10/08/2015 14:00","HUD VL",61758,30.04,2.30,0.00
"10/08/2015 14:00","LONGIL",61762,34.48,3.47,-3.27
"10/08/2015 14:00","MHK VL",61756,26.85,-0.14,0.75
"10/08/2015 14:00","MILLWD",61759,30.12,2.39,0.00
"10/08/2015 14:00","N.Y.C.",61761,32.38,2.52,-2.12
"10/08/2015 14:00","NORTH",61755,15.73,-6.35,5.66
"10/08/2015 14:00","NPX",61845,41.18,1.89,-11.55
"10/08/2015 14:00","O H",61846,22.62,-0.55,4.57
"10/08/2015 14:00","PJM",61847,29.62,1.08,-0.80
"10/08/2015 14:00","WEST",61752,45.00,0.33,-16.93
"10/08/2015 15:00","CAPITL",61757,29.19,1.26,0.00
"10/08/2015 15:00","CENTRL",61754,29.14,0.00,-1.21
"10/08/2015 15:00","DUNWOD",61760,30.30,2.37,0.00
"10/08/2015 15:00","GENESE",61753,28.70,-0.22,-0.99
"10/08/2015 15:00","H Q",61844,27.93,0.00,0.00
"10/08/2015 15:00","HUD VL",61758,30.22,2.29,0.00
"10/08/2015 15:00","LONGIL",61762,35.10,3.46,-3.70
"10/08/2015 15:00","MHK VL",61756,27.06,-0.19,0.68
"10/08/2015 15:00","MILLWD",61759,30.30,2.37,0.00
"10/08/2015 15:00","N.Y.C.",61761,32.51,2.51,-2.07
"10/08/2015 15:00","NORTH",61755,16.48,-6.37,5.08
"10/08/2015 15:00","NPX",61845,41.66,1.90,-11.83
"10/08/2015 15:00","O H",61846,22.63,-0.56,4.74
"10/08/2015 15:00","PJM",61847,29.88,1.12,-0.83
"10/08/2015 15:00","WEST",61752,45.84,0.34,-17.57
"10/08/2015 16:00","CAPITL",61757,31.00,1.42,0.00
"10/08/2015 16:00","CENTRL",61754,29.95,-0.03,-0.40
"10/08/2015 16:00","DUNWOD",61760,32.13,2.54,0.00
"10/08/2015 16:00","GENESE",61753,29.75,-0.35,-0.52
"10/08/2015 16:00","H Q",61844,29.58,0.00,0.00
"10/08/2015 16:00","HUD VL",61758,32.04,2.45,0.00
"10/08/2015 16:00","LONGIL",61762,35.05,3.70,-1.77
"10/08/2015 16:00","MHK VL",61756,28.39,-0.18,1.01
"10/08/2015 16:00","MILLWD",61759,32.13,2.54,0.00
"10/08/2015 16:00","N.Y.C.",61761,33.76,2.69,-1.49
"10/08/2015 16:00","NORTH",61755,15.00,-6.72,7.87
"10/08/2015 16:00","NPX",61845,39.78,2.04,-8.16
"10/08/2015 16:00","O H",61846,27.00,-0.77,1.81
"10/08/2015 16:00","PJM",61847,31.25,1.15,-0.52
"10/08/2015 16:00","WEST",61752,37.44,0.18,-7.68
"10/08/2015 17:00","CAPITL",61757,30.00,1.32,0.00
"10/08/2015 17:00","CENTRL",61754,29.09,0.00,-0.41
"10/08/2015 17:00","DUNWOD",61760,31.15,2.47,0.00
"10/08/2015 17:00","GENESE",61753,28.93,-0.29,-0.54
"10/08/2015 17:00","H Q",61844,28.68,0.00,0.00
"10/08/2015 17:00","HUD VL",61758,31.06,2.38,0.00
"10/08/2015 17:00","LONGIL",61762,34.86,3.58,-2.60
"10/08/2015 17:00","MHK VL",61756,28.28,-0.14,0.25
"10/08/2015 17:00","MILLWD",61759,31.15,2.47,0.00
"10/08/2015 17:00","N.Y.C.",61761,33.14,2.61,-1.85
"10/08/2015 17:00","NORTH",61755,20.19,-6.54,1.96
"10/08/2015 17:00","NPX",61845,40.01,1.95,-9.38
"10/08/2015 17:00","O H",61846,26.20,-0.60,1.88
"10/08/2015 17:00","PJM",61847,30.37,1.15,-0.54
"10/08/2015 17:00","WEST",61752,37.00,0.37,-7.95
"10/08/2015 18:00","CAPITL",61757,35.71,1.64,0.00
"10/08/2015 18:00","CENTRL",61754,34.58,0.10,-0.40
"10/08/2015 18:00","DUNWOD",61760,36.77,2.69,0.00
"10/08/2015 18:00","GENESE",61753,33.80,-0.27,0.00
"10/08/2015 18:00","H Q",61844,34.08,0.00,0.00
"10/08/2015 18:00","HUD VL",61758,36.90,2.83,0.00
"10/08/2015 18:00","LONGIL",61762,45.00,3.99,-6.94
"10/08/2015 18:00","MHK VL",61756,34.11,0.21,0.17
"10/08/2015 18:00","MILLWD",61759,36.87,2.79,0.00
"10/08/2015 18:00","N.Y.C.",61761,37.51,2.76,-0.67
"10/08/2015 18:00","NORTH",61755,25.23,-7.53,1.31
"10/08/2015 18:00","NPX",61845,42.59,2.21,-6.30
"10/08/2015 18:00","O H",61846,32.00,-0.85,1.23
"10/08/2015 18:00","PJM",61847,35.92,1.22,-0.61
"10/08/2015 18:00","WEST",61752,39.44,0.24,-5.12
"10/08/2015 19:00","CAPITL",61757,40.99,1.95,0.00
"10/08/2015 19:00","CENTRL",61754,39.96,0.12,-0.80
"10/08/2015 19:00","DUNWOD",61760,42.12,3.08,0.00
"10/08/2015 19:00","GENESE",61753,38.57,-0.47,0.00
"10/08/2015 19:00","H Q",61844,39.04,0.00,0.00
"10/08/2015 19:00","HUD VL",61758,42.32,3.28,0.00
"10/08/2015 19:00","LONGIL",61762,50.00,4.53,-6.43
"10/08/2015 19:00","MHK VL",61756,39.04,0.35,0.35
"10/08/2015 19:00","MILLWD",61759,42.24,3.20,0.00
"10/08/2015 19:00","N.Y.C.",61761,42.05,3.01,0.00
"10/08/2015 19:00","NORTH",61755,27.75,-8.67,2.63
"10/08/2015 19:00","NPX",61845,43.44,2.54,-1.86
"10/08/2015 19:00","O H",61846,35.29,-1.29,2.46
"10/08/2015 19:00","PJM",61847,41.68,1.40,-1.23
"10/08/2015 19:00","WEST",61752,49.13,-0.19,-10.28
"10/08/2015 20:00","CAPITL",61757,31.40,1.41,0.00
"10/08/2015 20:00","CENTRL",61754,30.11,0.12,0.00
"10/08/2015 20:00","DUNWOD",61760,32.36,2.37,0.00
"10/08/2015 20:00","GENESE",61753,29.75,-0.24,0.00
"10/08/2015 20:00","H Q",61844,29.99,0.00,0.00
"10/08/2015 20:00","HUD VL",61758,32.39,2.40,0.00
"10/08/2015 20:00","LONGIL",61762,36.64,3.57,-3.09
"10/08/2015 20:00","MHK VL",61756,29.50,-0.03,0.46
"10/08/2015 20:00","MILLWD",61759,32.39,2.40,0.00
"10/08/2015 20:00","N.Y.C.",61761,32.75,2.49,-0.28
"10/08/2015 20:00","NORTH",61755,19.57,-6.87,3.55
"10/08/2015 20:00","NPX",61845,39.79,1.95,-7.85
"10/08/2015 20:00","O H",61846,29.44,-0.54,0.01
"10/08/2015 20:00","PJM",61847,31.19,1.20,0.00
"10/08/2015 20:00","WEST",61752,30.44,0.42,-0.03
"10/08/2015 21:00","CAPITL",61757,26.63,1.17,0.00
"10/08/2015 21:00","CENTRL",61754,25.46,0.00,0.00
"10/08/2015 21:00","DUNWOD",61760,27.55,2.09,0.00
"10/08/2015 21:00","GENESE",61753,25.18,-0.28,0.00
"10/08/2015 21:00","H Q",61844,25.46,0.00,0.00
"10/08/2015 21:00","HUD VL",61758,27.52,2.06,0.00
"10/08/2015 21:00","LONGIL",61762,31.21,3.05,-2.70
"10/08/2015 21:00","MHK VL",61756,24.91,-0.08,0.47
"10/08/2015 21:00","MILLWD",61759,27.55,2.09,0.00
"10/08/2015 21:00","N.Y.C.",61761,28.65,2.21,-0.97
"10/08/2015 21:00","NORTH",61755,16.00,-5.80,3.66
"10/08/2015 21:00","NPX",61845,30.14,1.68,-3.00
"10/08/2015 21:00","O H",61846,24.92,-0.54,0.00
"10/08/2015 21:00","PJM",61847,26.48,1.02,0.00
"10/08/2015 21:00","WEST",61752,25.69,0.23,0.00
"10/08/2015 22:00","CAPITL",61757,25.46,1.12,-0.91
"10/08/2015 22:00","CENTRL",61754,23.39,-0.14,-0.10
"10/08/2015 22:00","DUNWOD",61760,26.16,2.04,-0.69
"10/08/2015 22:00","GENESE",61753,23.02,-0.49,-0.08
"10/08/2015 22:00","H Q",61844,23.43,0.00,0.00
"10/08/2015 22:00","HUD VL",61758,26.05,1.94,-0.68
"10/08/2015 22:00","LONGIL",61762,28.96,2.90,-2.63
"10/08/2015 22:00","MHK VL",61756,22.79,-0.02,0.62
"10/08/2015 22:00","MILLWD",61759,26.14,2.02,-0.69
"10/08/2015 22:00","N.Y.C.",61761,26.37,2.18,-0.76
"10/08/2015 22:00","NORTH",61755,12.79,-5.20,5.44
"10/08/2015 22:00","NPX",61845,26.68,1.64,-1.60
"10/08/2015 22:00","O H",61846,22.81,-0.73,-0.10
"10/08/2015 22:00","PJM",61847,24.75,0.87,-0.45
"10/08/2015 22:00","WEST",61752,23.44,-0.09,-0.10
"10/08/2015 23:00","CAPITL",61757,23.66,0.97,0.00
"10/08/2015 23:00","CENTRL",61754,22.66,-0.02,0.00
"10/08/2015 23:00","DUNWOD",61760,24.55,1.86,0.00
"10/08/2015 23:00","GENESE",61753,22.57,-0.11,0.00
"10/08/2015 23:00","H Q",61844,22.69,0.00,0.00
"10/08/2015 23:00","HUD VL",61758,24.50,1.82,0.00
"10/08/2015 23:00","LONGIL",61762,24.95,2.27,0.00
"10/08/2015 23:00","MHK VL",61756,22.16,-0.05,0.48
"10/08/2015 23:00","MILLWD",61759,24.55,1.86,0.00
"10/08/2015 23:00","N.Y.C.",61761,24.73,2.04,0.00
"10/08/2015 23:00","NORTH",61755,14.00,-5.06,3.63
"10/08/2015 23:00","NPX",61845,25.60,1.52,-1.39
"10/08/2015 23:00","O H",61846,22.48,-0.20,0.00
"10/08/2015 23:00","PJM",61847,23.66,0.97,0.00
"10/08/2015 23:00","WEST",61752,23.03,0.34,0.00
