"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/20/2016 04:00","PJM",61847,16.49,1.04,0.00
"06/20/2016 04:00","WEST",61752,16.18,0.73,0.00
"06/20/2016 05:00","CAPITL",61757,16.97,1.17,0.00
"06/20/2016 05:00","CENTRL",61754,16.12,0.32,0.00
"06/20/2016 05:00","DUNWOD",61760,17.43,1.63,0.00
"06/20/2016 05:00","GENESE",61753,16.04,0.24,0.00
"06/20/2016 05:00","H Q",61844,15.20,-0.60,0.00
"06/20/2016 05:00","HUD VL",61758,17.37,1.56,0.00
"06/20/2016 05:00","LONGIL",61762,17.71,1.91,0.00
"06/20/2016 05:00","MHK VL",61756,16.28,0.47,0.00
"06/20/2016 05:00","MILLWD",61759,17.43,1.63,0.00
"06/20/2016 05:00","N.Y.C.",61761,17.54,1.74,0.00
"06/20/2016 05:00","NORTH",61755,14.85,-0.95,0.00
"06/20/2016 05:00","NPX",61845,17.08,1.28,0.00
"06/20/2016 05:00","O H",61846,16.21,0.41,0.00
"06/20/2016 05:00","PJM",61847,16.92,1.12,0.00
"06/20/2016 05:00","WEST",61752,16.78,0.98,0.00
"06/20/2016 06:00","CAPITL",61757,17.69,1.17,0.00
"06/20/2016 06:00","CENTRL",61754,16.94,0.25,-0.17
"06/20/2016 06:00","DUNWOD",61760,18.29,1.77,0.00
"06/20/2016 06:00","GENESE",61753,16.69,0.05,-0.12
"06/20/2016 06:00","H Q",61844,15.98,-0.54,0.00
"06/20/2016 06:00","HUD VL",61758,18.24,1.72,0.00
"06/20/2016 06:00","LONGIL",61762,21.28,2.20,-2.56
"06/20/2016 06:00","MHK VL",61756,17.08,0.56,0.00
"06/20/2016 06:00","MILLWD",61759,18.27,1.75,0.00
"06/20/2016 06:00","N.Y.C.",61761,18.40,1.88,0.00
"06/20/2016 06:00","NORTH",61755,15.79,-0.73,0.00
"06/20/2016 06:00","NPX",61845,17.88,1.36,0.00
"06/20/2016 06:00","O H",61846,15.81,0.02,0.73
"06/20/2016 06:00","PJM",61847,17.81,1.06,-0.23
"06/20/2016 06:00","WEST",61752,20.00,0.56,-2.92
"06/20/2016 07:00","CAPITL",61757,21.87,1.37,0.00
"06/20/2016 07:00","CENTRL",61754,22.00,0.47,-1.03
"06/20/2016 07:00","DUNWOD",61760,22.69,2.19,0.00
"06/20/2016 07:00","GENESE",61753,21.51,0.31,-0.71
"06/20/2016 07:00","H Q",61844,19.78,-0.72,0.00
"06/20/2016 07:00","HUD VL",61758,22.67,2.17,0.00
"06/20/2016 07:00","LONGIL",61762,25.16,2.73,-1.93
"06/20/2016 07:00","MHK VL",61756,21.29,0.80,0.00
"06/20/2016 07:00","MILLWD",61759,22.65,2.15,0.00
"06/20/2016 07:00","N.Y.C.",61761,22.81,2.32,0.00
"06/20/2016 07:00","NORTH",61755,19.45,-1.04,0.00
"06/20/2016 07:00","NPX",61845,22.10,1.60,0.00
"06/20/2016 07:00","O H",61846,16.22,0.14,4.42
"06/20/2016 07:00","PJM",61847,23.26,1.37,-1.39
"06/20/2016 07:00","WEST",61752,39.00,0.84,-17.66
"06/20/2016 08:00","CAPITL",61757,24.18,1.58,0.00
"06/20/2016 08:00","CENTRL",61754,23.85,0.50,-0.76
"06/20/2016 08:00","DUNWOD",61760,25.07,2.46,0.00
"06/20/2016 08:00","GENESE",61753,23.81,0.16,-1.05
"06/20/2016 08:00","H Q",61844,21.81,-0.79,0.00
"06/20/2016 08:00","HUD VL",61758,25.04,2.44,0.00
"06/20/2016 08:00","LONGIL",61762,28.01,3.10,-2.31
"06/20/2016 08:00","MHK VL",61756,23.53,0.93,0.00
"06/20/2016 08:00","MILLWD",61759,25.09,2.49,0.00
"06/20/2016 08:00","N.Y.C.",61761,25.22,2.62,0.00
"06/20/2016 08:00","NORTH",61755,21.40,-1.20,0.00
"06/20/2016 08:00","NPX",61845,24.41,1.81,0.00
"06/20/2016 08:00","O H",61846,17.76,0.00,4.84
"06/20/2016 08:00","PJM",61847,27.89,1.47,-3.82
"06/20/2016 08:00","WEST",61752,62.78,0.74,-39.43
"06/20/2016 09:00","CAPITL",61757,28.18,1.74,0.00
"06/20/2016 09:00","CENTRL",61754,29.26,0.63,-2.19
"06/20/2016 09:00","DUNWOD",61760,29.32,2.88,0.00
"06/20/2016 09:00","GENESE",61753,28.20,0.26,-1.50
"06/20/2016 09:00","H Q",61844,25.54,-0.90,0.00
"06/20/2016 09:00","HUD VL",61758,29.26,2.83,0.00
"06/20/2016 09:00","LONGIL",61762,31.05,3.57,-1.05
"06/20/2016 09:00","MHK VL",61756,27.57,1.14,0.00
"06/20/2016 09:00","MILLWD",61759,29.32,2.88,0.00
"06/20/2016 09:00","N.Y.C.",61761,29.47,3.04,0.00
"06/20/2016 09:00","NORTH",61755,25.14,-1.29,0.00
"06/20/2016 09:00","NPX",61845,28.44,2.01,0.00
"06/20/2016 09:00","O H",61846,17.05,-0.03,9.36
"06/20/2016 09:00","PJM",61847,31.08,1.69,-2.96
"06/20/2016 09:00","WEST",61752,64.68,0.82,-37.42
"06/20/2016 10:00","CAPITL",61757,30.92,1.94,0.00
"06/20/2016 10:00","CENTRL",61754,32.65,0.69,-2.98
"06/20/2016 10:00","DUNWOD",61760,32.11,3.13,0.00
"06/20/2016 10:00","GENESE",61753,31.63,0.35,-2.30
"06/20/2016 10:00","H Q",61844,27.99,-0.99,0.00
"06/20/2016 10:00","HUD VL",61758,32.11,3.13,0.00
"06/20/2016 10:00","LONGIL",61762,32.80,3.82,0.00
"06/20/2016 10:00","MHK VL",61756,30.32,1.31,-0.04
"06/20/2016 10:00","MILLWD",61759,32.13,3.16,0.00
"06/20/2016 10:00","N.Y.C.",61761,32.32,3.30,-0.04
"06/20/2016 10:00","NORTH",61755,27.56,-1.42,0.00
"06/20/2016 10:00","NPX",61845,31.15,2.17,0.00
"06/20/2016 10:00","O H",61846,15.50,-0.09,13.39
"06/20/2016 10:00","PJM",61847,36.37,1.83,-5.56
"06/20/2016 10:00","WEST",61752,94.80,0.84,-64.98
"06/20/2016 11:00","CAPITL",61757,34.33,2.13,0.00
"06/20/2016 11:00","CENTRL",61754,37.06,0.90,-3.95
"06/20/2016 11:00","DUNWOD",61760,35.62,3.41,0.00
"06/20/2016 11:00","GENESE",61753,35.68,0.71,-2.77
"06/20/2016 11:00","H Q",61844,31.11,-1.10,0.00
"06/20/2016 11:00","HUD VL",61758,35.69,3.48,0.00
"06/20/2016 11:00","LONGIL",61762,36.55,4.35,0.00
"06/20/2016 11:00","MHK VL",61756,33.90,1.61,-0.08
"06/20/2016 11:00","MILLWD",61759,35.69,3.48,0.00
"06/20/2016 11:00","N.Y.C.",61761,35.82,3.61,0.00
"06/20/2016 11:00","NORTH",61755,30.63,-1.58,0.00
"06/20/2016 11:00","NPX",61845,34.59,2.38,0.00
"06/20/2016 11:00","O H",61846,15.50,0.10,16.80
"06/20/2016 11:00","PJM",61847,40.28,2.09,-5.98
"06/20/2016 11:00","WEST",61752,106.00,1.16,-72.64
"06/20/2016 12:00","CAPITL",61757,36.75,2.44,0.00
"06/20/2016 12:00","CENTRL",61754,39.31,0.86,-4.13
"06/20/2016 12:00","DUNWOD",61760,38.06,3.74,0.00
"06/20/2016 12:00","GENESE",61753,37.80,0.65,-2.83
"06/20/2016 12:00","H Q",61844,33.12,-1.20,0.00
"06/20/2016 12:00","HUD VL",61758,38.13,3.81,0.00
"06/20/2016 12:00","LONGIL",61762,42.96,4.74,-3.90
"06/20/2016 12:00","MHK VL",61756,36.03,1.72,0.00
"06/20/2016 12:00","MILLWD",61759,38.13,3.81,0.00
"06/20/2016 12:00","N.Y.C.",61761,40.48,3.88,-2.29
"06/20/2016 12:00","NORTH",61755,32.46,-1.85,0.00
"06/20/2016 12:00","NPX",61845,36.92,2.61,0.00
"06/20/2016 12:00","O H",61846,16.63,-0.03,17.66
"06/20/2016 12:00","PJM",61847,42.12,2.23,-5.58
"06/20/2016 12:00","WEST",61752,106.00,1.07,-70.62
"06/20/2016 13:00","CAPITL",61757,40.60,2.69,0.00
"06/20/2016 13:00","CENTRL",61754,44.05,0.95,-5.19
"06/20/2016 13:00","DUNWOD",61760,42.16,4.25,0.00
"06/20/2016 13:00","GENESE",61753,42.15,0.68,-3.56
"06/20/2016 13:00","H Q",61844,36.55,-1.36,0.00
"06/20/2016 13:00","HUD VL",61758,42.27,4.36,0.00
"06/20/2016 13:00","LONGIL",61762,46.02,5.35,-2.76
"06/20/2016 13:00","MHK VL",61756,39.77,1.86,0.00
"06/20/2016 13:00","MILLWD",61759,42.27,4.36,0.00
"06/20/2016 13:00","N.Y.C.",61761,42.31,4.40,0.00
"06/20/2016 13:00","NORTH",61755,35.75,-2.16,0.00
"06/20/2016 13:00","NPX",61845,40.87,2.96,0.00
"06/20/2016 13:00","O H",61846,15.50,-0.23,22.19
"06/20/2016 13:00","PJM",61847,47.42,2.50,-7.01
"06/20/2016 13:00","WEST",61752,127.60,0.95,-88.74
"06/20/2016 14:00","CAPITL",61757,46.74,3.14,0.00
"06/20/2016 14:00","CENTRL",61754,50.24,1.13,-5.51
"06/20/2016 14:00","DUNWOD",61760,48.48,4.88,0.00
"06/20/2016 14:00","GENESE",61753,48.42,1.04,-3.77
"06/20/2016 14:00","H Q",61844,41.99,-1.61,0.00
"06/20/2016 14:00","HUD VL",61758,48.66,5.06,0.00
"06/20/2016 14:00","LONGIL",61762,49.66,6.06,0.00
"06/20/2016 14:00","MHK VL",61756,45.78,2.18,0.00
"06/20/2016 14:00","MILLWD",61759,48.66,5.06,0.00
"06/20/2016 14:00","N.Y.C.",61761,48.52,5.01,0.09
"06/20/2016 14:00","NORTH",61755,41.03,-2.57,0.00
"06/20/2016 14:00","NPX",61845,46.96,3.36,0.00
"06/20/2016 14:00","O H",61846,20.03,-0.04,23.53
"06/20/2016 14:00","PJM",61847,54.00,2.97,-7.43
"06/20/2016 14:00","WEST",61752,139.02,1.31,-94.11
"06/20/2016 15:00","CAPITL",61757,50.91,3.46,0.00
"06/20/2016 15:00","CENTRL",61754,54.58,1.28,-5.85
"06/20/2016 15:00","DUNWOD",61760,52.80,5.36,0.00
"06/20/2016 15:00","GENESE",61753,52.61,1.28,-3.88
"06/20/2016 15:00","H Q",61844,45.69,-1.75,0.00
"06/20/2016 15:00","HUD VL",61758,53.09,5.64,0.00
"06/20/2016 15:00","LONGIL",61762,56.55,6.64,-2.46
"06/20/2016 15:00","MHK VL",61756,49.84,2.28,-0.12
"06/20/2016 15:00","MILLWD",61759,52.99,5.55,0.00
"06/20/2016 15:00","N.Y.C.",61761,53.08,5.45,-0.18
"06/20/2016 15:00","NORTH",61755,44.65,-2.80,0.00
"06/20/2016 15:00","NPX",61845,51.10,3.65,0.00
"06/20/2016 15:00","O H",61846,23.41,0.19,24.23
"06/20/2016 15:00","PJM",61847,58.50,3.32,-7.73
"06/20/2016 15:00","WEST",61752,146.00,1.66,-96.90
"06/20/2016 16:00","CAPITL",61757,55.36,3.76,0.00
"06/20/2016 16:00","CENTRL",61754,58.11,1.44,-5.08
"06/20/2016 16:00","DUNWOD",61760,57.47,5.88,0.00
"06/20/2016 16:00","GENESE",61753,56.51,1.44,-3.48
"06/20/2016 16:00","H Q",61844,49.63,-1.96,0.00
"06/20/2016 16:00","HUD VL",61758,57.73,6.14,0.00
"06/20/2016 16:00","LONGIL",61762,58.87,7.28,0.00
"06/20/2016 16:00","MHK VL",61756,54.17,2.58,0.00
"06/20/2016 16:00","MILLWD",61759,57.68,6.08,0.00
"06/20/2016 16:00","N.Y.C.",61761,57.46,5.98,0.12
"06/20/2016 16:00","NORTH",61755,48.39,-3.20,0.00
"06/20/2016 16:00","NPX",61845,55.51,3.92,0.00
"06/20/2016 16:00","O H",61846,29.94,0.05,21.70
"06/20/2016 16:00","PJM",61847,62.06,3.61,-6.85
"06/20/2016 16:00","WEST",61752,140.00,1.60,-86.81
"06/20/2016 17:00","CAPITL",61757,47.80,3.25,0.00
"06/20/2016 17:00","CENTRL",61754,50.21,1.29,-4.37
"06/20/2016 17:00","DUNWOD",61760,49.45,4.90,0.00
"06/20/2016 17:00","GENESE",61753,48.99,1.38,-3.05
"06/20/2016 17:00","H Q",61844,42.90,-1.65,0.00
"06/20/2016 17:00","HUD VL",61758,49.81,5.25,0.00
"06/20/2016 17:00","LONGIL",61762,60.77,6.19,-10.03
"06/20/2016 17:00","MHK VL",61756,46.74,2.18,0.00
"06/20/2016 17:00","MILLWD",61759,49.63,5.08,0.00
"06/20/2016 17:00","N.Y.C.",61761,49.35,4.94,0.15
"06/20/2016 17:00","NORTH",61755,41.88,-2.67,0.00
"06/20/2016 17:00","NPX",61845,47.94,3.38,0.00
"06/20/2016 17:00","O H",61846,26.02,0.31,18.85
"06/20/2016 17:00","PJM",61847,53.94,3.16,-6.22
"06/20/2016 17:00","WEST",61752,124.00,1.69,-77.75
"06/20/2016 18:00","CAPITL",61757,41.00,2.68,0.00
"06/20/2016 18:00","CENTRL",61754,42.32,1.19,-2.82
"06/20/2016 18:00","DUNWOD",61760,42.34,4.02,0.00
"06/20/2016 18:00","GENESE",61753,41.47,1.23,-1.93
"06/20/2016 18:00","H Q",61844,36.94,-1.38,0.00
"06/20/2016 18:00","HUD VL",61758,42.61,4.29,0.00
"06/20/2016 18:00","LONGIL",61762,45.98,5.21,-2.45
"06/20/2016 18:00","MHK VL",61756,40.20,1.88,0.00
"06/20/2016 18:00","MILLWD",61759,42.42,4.10,0.00
"06/20/2016 18:00","N.Y.C.",61761,42.39,4.10,0.03
"06/20/2016 18:00","NORTH",61755,36.21,-2.11,0.00
"06/20/2016 18:00","NPX",61845,41.11,2.80,0.00
"06/20/2016 18:00","O H",61846,26.63,0.34,12.04
"06/20/2016 18:00","PJM",61847,44.69,2.57,-3.80
"06/20/2016 18:00","WEST",61752,88.00,1.53,-48.15
"06/20/2016 19:00","CAPITL",61757,35.24,2.37,0.00
"06/20/2016 19:00","CENTRL",61754,35.83,0.99,-1.97
"06/20/2016 19:00","DUNWOD",61760,36.29,3.42,0.00
"06/20/2016 19:00","GENESE",61753,35.15,0.92,-1.36
"06/20/2016 19:00","H Q",61844,31.69,-1.18,0.00
"06/20/2016 19:00","HUD VL",61758,36.49,3.62,0.00
"06/20/2016 19:00","LONGIL",61762,40.34,4.47,-3.00
"06/20/2016 19:00","MHK VL",61756,34.63,1.55,-0.21
"06/20/2016 19:00","MILLWD",61759,36.39,3.52,0.00
"06/20/2016 19:00","N.Y.C.",61761,36.29,3.42,0.00
"06/20/2016 19:00","NORTH",61755,31.10,-1.78,0.00
"06/20/2016 19:00","NPX",61845,35.30,2.43,0.00
"06/20/2016 19:00","O H",61846,25.43,0.30,7.74
"06/20/2016 19:00","PJM",61847,38.71,2.24,-3.60
"06/20/2016 19:00","WEST",61752,74.00,1.32,-39.81
"06/20/2016 20:00","CAPITL",61757,35.03,2.14,0.00
"06/20/2016 20:00","CENTRL",61754,34.32,0.85,-0.57
"06/20/2016 20:00","DUNWOD",61760,35.92,3.02,0.00
"06/20/2016 20:00","GENESE",61753,34.58,0.85,-0.84
"06/20/2016 20:00","H Q",61844,3.16,-0.92,28.81
"06/20/2016 20:00","HUD VL",61758,36.12,3.23,0.00
"06/20/2016 20:00","LONGIL",61762,45.14,4.08,-8.16
"06/20/2016 20:00","MHK VL",61756,34.34,1.45,0.00
"06/20/2016 20:00","MILLWD",61759,36.02,3.13,0.00
"06/20/2016 20:00","N.Y.C.",61761,35.99,3.09,0.00
"06/20/2016 20:00","NORTH",61755,31.58,-1.32,0.00
"06/20/2016 20:00","NPX",61845,35.03,2.14,0.00
"06/20/2016 20:00","O H",61846,29.32,0.20,3.77
"06/20/2016 20:00","PJM",61847,37.98,1.97,-3.11
"06/20/2016 20:00","WEST",61752,66.00,1.25,-31.86
"06/20/2016 21:00","CAPITL",61757,32.45,1.57,0.00
"06/20/2016 21:00","CENTRL",61754,31.83,0.65,-0.31
"06/20/2016 21:00","DUNWOD",61760,33.28,2.41,0.00
"06/20/2016 21:00","GENESE",61753,32.23,0.59,-0.77
"06/20/2016 21:00","H Q",61844,59.13,-0.55,-28.81
"06/20/2016 21:00","HUD VL",61758,33.47,2.59,0.00
"06/20/2016 21:00","LONGIL",61762,39.51,3.37,-5.28
"06/20/2016 21:00","MHK VL",61756,32.25,1.33,-0.05
"06/20/2016 21:00","MILLWD",61759,33.37,2.50,0.00
"06/20/2016 21:00","N.Y.C.",61761,33.37,2.50,0.00
"06/20/2016 21:00","NORTH",61755,29.95,-0.93,0.00
"06/20/2016 21:00","NPX",61845,32.41,1.54,0.00
"06/20/2016 21:00","O H",61846,27.94,-0.12,2.81
"06/20/2016 21:00","PJM",61847,35.91,1.48,-3.56
"06/20/2016 21:00","WEST",61752,66.00,0.86,-34.27
"06/20/2016 22:00","CAPITL",61757,27.61,1.29,0.00
"06/20/2016 22:00","CENTRL",61754,26.21,0.45,0.56
"06/20/2016 22:00","DUNWOD",61760,28.38,2.05,0.00
"06/20/2016 22:00","GENESE",61753,27.03,0.40,-0.31
"06/20/2016 22:00","H Q",61844,25.88,-0.45,0.00
"06/20/2016 22:00","HUD VL",61758,28.48,2.16,0.00
"06/20/2016 22:00","LONGIL",61762,31.47,2.74,-2.41
"06/20/2016 22:00","MHK VL",61756,27.30,0.97,0.00
"06/20/2016 22:00","MILLWD",61759,28.40,2.08,0.00
"06/20/2016 22:00","N.Y.C.",61761,28.54,2.21,0.00
"06/20/2016 22:00","NORTH",61755,25.56,-0.76,0.00
"06/20/2016 22:00","NPX",61845,27.64,1.32,0.00
"06/20/2016 22:00","O H",61846,26.71,0.08,-0.31
"06/20/2016 22:00","PJM",61847,30.45,1.24,-2.89
"06/20/2016 22:00","WEST",61752,52.17,0.97,-24.87
"06/20/2016 23:00","CAPITL",61757,25.78,1.16,0.00
"06/20/2016 23:00","CENTRL",61754,24.99,0.37,0.00
"06/20/2016 23:00","DUNWOD",61760,26.42,1.80,0.00
"06/20/2016 23:00","GENESE",61753,24.87,0.25,0.00
"06/20/2016 23:00","H Q",61844,24.28,-0.34,0.00
"06/20/2016 23:00","HUD VL",61758,26.44,1.82,0.00
"06/20/2016 23:00","LONGIL",61762,29.40,2.51,-2.26
"06/20/2016 23:00","MHK VL",61756,25.41,0.79,0.00
"06/20/2016 23:00","MILLWD",61759,26.44,1.82,0.00
"06/20/2016 23:00","N.Y.C.",61761,26.62,1.99,0.00
"06/20/2016 23:00","NORTH",61755,24.03,-0.59,0.00
"06/20/2016 23:00","NPX",61845,25.76,1.13,0.00
"06/20/2016 23:00","O H",61846,24.84,0.22,0.00
"06/20/2016 23:00","PJM",61847,25.78,1.16,0.00
"06/20/2016 23:00","WEST",61752,25.68,1.06,0.00
