Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2016 02:00,O H,61846,10.42,-0.02,-4.37
12/11/2016 02:00,PJM,61847,24.71,0.23,-18.41
12/11/2016 02:00,WEST,61752,10.26,0.11,-4.08
12/11/2016 03:00,CAPITL,61757,69.40,0.36,-63.76
12/11/2016 03:00,CENTRL,61754,9.41,0.09,-4.04
12/11/2016 03:00,DUNWOD,61760,42.04,0.46,-36.32
12/11/2016 03:00,GENESE,61753,8.50,-0.01,-3.23
12/11/2016 03:00,H Q,61844,5.16,-0.11,0.00
12/11/2016 03:00,HUD VL,61758,42.92,0.47,-37.18
12/11/2016 03:00,LONGIL,61762,42.23,0.63,-36.33
12/11/2016 03:00,MHK VL,61756,9.21,0.13,-3.82
12/11/2016 03:00,MILLWD,61759,42.88,0.47,-37.13
12/11/2016 03:00,N.Y.C.,61761,42.06,0.47,-36.32
12/11/2016 03:00,NORTH,61755,3.88,-0.11,1.28
12/11/2016 03:00,NPX,61845,57.40,0.43,-51.70
12/11/2016 03:00,O H,61846,9.80,-0.02,-4.54
12/11/2016 03:00,PJM,61847,24.60,0.20,-19.13
12/11/2016 03:00,WEST,61752,9.61,0.10,-4.24
12/11/2016 04:00,CAPITL,61757,69.56,0.41,-63.34
12/11/2016 04:00,CENTRL,61754,9.93,0.11,-4.02
12/11/2016 04:00,DUNWOD,61760,42.38,0.49,-36.08
12/11/2016 04:00,GENESE,61753,9.02,0.01,-3.21
12/11/2016 04:00,H Q,61844,5.68,-0.12,0.00
12/11/2016 04:00,HUD VL,61758,43.24,0.50,-36.93
12/11/2016 04:00,LONGIL,61762,42.60,0.70,-36.09
12/11/2016 04:00,MHK VL,61756,9.74,0.15,-3.79
12/11/2016 04:00,MILLWD,61759,43.21,0.51,-36.89
12/11/2016 04:00,N.Y.C.,61761,42.39,0.50,-36.08
12/11/2016 04:00,NORTH,61755,4.40,-0.13,1.27
12/11/2016 04:00,NPX,61845,57.64,0.48,-51.36
12/11/2016 04:00,O H,61846,10.31,-0.01,-4.51
12/11/2016 04:00,PJM,61847,25.03,0.22,-19.00
12/11/2016 04:00,WEST,61752,10.14,0.12,-4.21
12/11/2016 05:00,CAPITL,61757,69.31,0.42,-62.83
12/11/2016 05:00,CENTRL,61754,10.18,0.14,-3.99
12/11/2016 05:00,DUNWOD,61760,42.38,0.53,-35.79
12/11/2016 05:00,GENESE,61753,9.29,0.04,-3.19
12/11/2016 05:00,H Q,61844,5.92,-0.14,0.00
12/11/2016 05:00,HUD VL,61758,43.23,0.54,-36.63
12/11/2016 05:00,LONGIL,61762,42.62,0.76,-35.80
12/11/2016 05:00,MHK VL,61756,9.97,0.15,-3.76
12/11/2016 05:00,MILLWD,61759,43.19,0.55,-36.59
12/11/2016 05:00,N.Y.C.,61761,42.39,0.54,-35.79
12/11/2016 05:00,NORTH,61755,4.64,-0.16,1.26
12/11/2016 05:00,NPX,61845,57.52,0.51,-50.94
12/11/2016 05:00,O H,61846,10.58,0.04,-4.47
12/11/2016 05:00,PJM,61847,25.17,0.27,-18.85
12/11/2016 05:00,WEST,61752,10.42,0.19,-4.18
12/11/2016 06:00,CAPITL,61757,66.61,0.54,-58.54
12/11/2016 06:00,CENTRL,61754,11.43,0.20,-3.71
12/11/2016 06:00,DUNWOD,61760,41.60,0.74,-33.34
12/11/2016 06:00,GENESE,61753,10.57,0.08,-2.97
12/11/2016 06:00,H Q,61844,7.34,-0.19,0.00
12/11/2016 06:00,HUD VL,61758,42.38,0.72,-34.13
12/11/2016 06:00,LONGIL,61762,41.99,1.08,-33.39
12/11/2016 06:00,MHK VL,61756,11.19,0.16,-3.50
12/11/2016 06:00,MILLWD,61759,42.36,0.75,-34.09
12/11/2016 06:00,N.Y.C.,61761,41.63,0.76,-33.34
12/11/2016 06:00,NORTH,61755,6.09,-0.26,1.18
12/11/2016 06:00,NPX,61845,55.65,0.66,-47.46
12/11/2016 06:00,O H,61846,11.77,0.08,-4.17
12/11/2016 06:00,PJM,61847,25.46,0.38,-17.56
12/11/2016 06:00,WEST,61752,11.68,0.26,-3.89
12/11/2016 07:00,CAPITL,61757,65.84,0.79,-54.54
12/11/2016 07:00,CENTRL,61754,14.28,0.31,-3.46
12/11/2016 07:00,DUNWOD,61760,42.55,0.98,-31.06
12/11/2016 07:00,GENESE,61753,13.46,0.18,-2.77
12/11/2016 07:00,H Q,61844,10.25,-0.26,0.00
12/11/2016 07:00,HUD VL,61758,43.26,0.95,-31.80
12/11/2016 07:00,LONGIL,61762,49.71,1.45,-37.74
12/11/2016 07:00,MHK VL,61756,14.00,0.22,-3.27
12/11/2016 07:00,MILLWD,61759,43.25,0.98,-31.76
12/11/2016 07:00,N.Y.C.,61761,42.60,1.02,-31.07
12/11/2016 07:00,NORTH,61755,9.09,-0.33,1.10
12/11/2016 07:00,NPX,61845,57.43,0.91,-46.00
12/11/2016 07:00,O H,61846,14.48,0.08,-3.88
12/11/2016 07:00,PJM,61847,27.38,0.50,-16.36
12/11/2016 07:00,WEST,61752,14.50,0.36,-3.63
12/11/2016 08:00,CAPITL,61757,65.49,0.95,-52.71
12/11/2016 08:00,CENTRL,61754,15.49,0.32,-3.34
12/11/2016 08:00,DUNWOD,61760,43.03,1.18,-30.02
12/11/2016 08:00,GENESE,61753,14.58,0.08,-2.67
12/11/2016 08:00,H Q,61844,11.52,-0.31,0.00
12/11/2016 08:00,HUD VL,61758,43.71,1.15,-30.73
12/11/2016 08:00,LONGIL,61762,48.62,1.73,-35.07
12/11/2016 08:00,MHK VL,61756,15.25,0.27,-3.16
12/11/2016 08:00,MILLWD,61759,43.72,1.19,-30.70
12/11/2016 08:00,N.Y.C.,61761,43.09,1.24,-30.03
12/11/2016 08:00,NORTH,61755,10.35,-0.41,1.06
12/11/2016 08:00,NPX,61845,61.70,1.10,-48.78
12/11/2016 08:00,O H,61846,15.57,-0.01,-3.75
12/11/2016 08:00,PJM,61847,28.22,0.58,-15.81
12/11/2016 08:00,WEST,61752,15.61,0.28,-3.50
12/11/2016 09:00,CAPITL,61757,75.03,1.05,-60.48
12/11/2016 09:00,CENTRL,61754,17.66,0.32,-3.84
12/11/2016 09:00,DUNWOD,61760,49.32,1.38,-34.44
12/11/2016 09:00,GENESE,61753,16.55,-0.01,-3.07
12/11/2016 09:00,H Q,61844,13.16,-0.34,0.00
12/11/2016 09:00,HUD VL,61758,50.11,1.35,-35.26
12/11/2016 09:00,LONGIL,61762,54.30,1.97,-38.83
12/11/2016 09:00,MHK VL,61756,17.46,0.34,-3.62
12/11/2016 09:00,MILLWD,61759,50.12,1.40,-35.22
12/11/2016 09:00,N.Y.C.,61761,49.38,1.43,-34.45
12/11/2016 09:00,NORTH,61755,11.88,-0.40,1.22
12/11/2016 09:00,NPX,61845,71.60,1.26,-56.84
12/11/2016 09:00,O H,61846,17.58,-0.23,-4.31
12/11/2016 09:00,PJM,61847,32.24,0.59,-18.14
12/11/2016 09:00,WEST,61752,17.60,0.08,-4.02
12/11/2016 10:00,CAPITL,61757,75.90,0.87,-63.61
12/11/2016 10:00,CENTRL,61754,15.73,0.27,-4.04
12/11/2016 10:00,DUNWOD,61760,48.84,1.19,-36.23
12/11/2016 10:00,GENESE,61753,14.64,-0.01,-3.23
12/11/2016 10:00,H Q,61844,11.14,-0.29,0.00
12/11/2016 10:00,HUD VL,61758,49.64,1.13,-37.09
12/11/2016 10:00,LONGIL,61762,54.65,1.66,-41.57
12/11/2016 10:00,MHK VL,61756,15.46,0.23,-3.81
12/11/2016 10:00,MILLWD,61759,49.66,1.20,-37.04
12/11/2016 10:00,N.Y.C.,61761,48.91,1.26,-36.23
12/11/2016 10:00,NORTH,61755,9.80,-0.34,1.28
12/11/2016 10:00,NPX,61845,73.38,1.06,-60.89
12/11/2016 10:00,O H,61846,15.77,-0.18,-4.53
12/11/2016 10:00,PJM,61847,31.02,0.51,-19.08
12/11/2016 10:00,WEST,61752,15.74,0.09,-4.23
12/11/2016 11:00,CAPITL,61757,76.30,0.90,-63.60
12/11/2016 11:00,CENTRL,61754,16.08,0.24,-4.03
12/11/2016 11:00,DUNWOD,61760,49.23,1.20,-36.22
12/11/2016 11:00,GENESE,61753,14.98,-0.05,-3.23
12/11/2016 11:00,H Q,61844,11.52,-0.28,0.00
12/11/2016 11:00,HUD VL,61758,50.03,1.14,-37.08
12/11/2016 11:00,LONGIL,61762,53.31,1.66,-39.84
12/11/2016 11:00,MHK VL,61756,15.92,0.31,-3.81
12/11/2016 11:00,MILLWD,61759,50.07,1.23,-37.04
12/11/2016 11:00,N.Y.C.,61761,49.31,1.28,-36.23
12/11/2016 11:00,NORTH,61755,10.22,-0.31,1.28
12/11/2016 11:00,NPX,61845,64.89,1.09,-52.00
12/11/2016 11:00,O H,61846,16.04,-0.29,-4.53
12/11/2016 11:00,PJM,61847,31.31,0.42,-19.08
12/11/2016 11:00,WEST,61752,16.02,-0.01,-4.23
12/11/2016 12:00,CAPITL,61757,69.88,0.95,-56.93
12/11/2016 12:00,CENTRL,61754,15.78,0.19,-3.59
12/11/2016 12:00,DUNWOD,61760,45.52,1.28,-32.24
12/11/2016 12:00,GENESE,61753,14.74,-0.13,-2.88
12/11/2016 12:00,H Q,61844,11.72,-0.28,0.00
12/11/2016 12:00,HUD VL,61758,46.34,1.21,-33.13
12/11/2016 12:00,LONGIL,61762,55.27,1.76,-41.51
12/11/2016 12:00,MHK VL,61756,15.23,0.29,-2.94
12/11/2016 12:00,MILLWD,61759,46.34,1.31,-33.04
12/11/2016 12:00,N.Y.C.,61761,45.62,1.38,-32.25
12/11/2016 12:00,NORTH,61755,10.54,-0.32,1.13
12/11/2016 12:00,NPX,61845,59.63,1.14,-46.49
12/11/2016 12:00,O H,61846,15.64,-0.40,-4.04
12/11/2016 12:00,PJM,61847,29.39,0.41,-16.99
12/11/2016 12:00,WEST,61752,15.67,-0.11,-3.78
12/11/2016 13:00,CAPITL,61757,66.82,0.96,-53.90
12/11/2016 13:00,CENTRL,61754,15.57,0.22,-3.40
12/11/2016 13:00,DUNWOD,61760,43.77,1.29,-30.53
12/11/2016 13:00,GENESE,61753,14.64,-0.04,-2.72
12/11/2016 13:00,H Q,61844,11.68,-0.27,0.00
12/11/2016 13:00,HUD VL,61758,44.55,1.22,-31.37
12/11/2016 13:00,LONGIL,61762,54.64,1.77,-40.91
12/11/2016 13:00,MHK VL,61756,15.03,0.29,-2.78
12/11/2016 13:00,MILLWD,61759,44.55,1.32,-31.28
12/11/2016 13:00,N.Y.C.,61761,43.89,1.40,-30.53
12/11/2016 13:00,NORTH,61755,10.56,-0.32,1.07
12/11/2016 13:00,NPX,61845,57.10,1.12,-44.02
12/11/2016 13:00,O H,61846,15.55,-0.23,-3.82
12/11/2016 13:00,PJM,61847,28.51,0.47,-16.08
12/11/2016 13:00,WEST,61752,15.63,0.10,-3.58
12/11/2016 14:00,CAPITL,61757,65.81,0.95,-52.93
12/11/2016 14:00,CENTRL,61754,15.46,0.20,-3.33
12/11/2016 14:00,DUNWOD,61760,43.19,1.29,-29.98
12/11/2016 14:00,GENESE,61753,14.61,0.01,-2.67
12/11/2016 14:00,H Q,61844,11.65,-0.27,0.00
12/11/2016 14:00,HUD VL,61758,43.92,1.19,-30.80
12/11/2016 14:00,LONGIL,61762,53.33,1.76,-39.64
12/11/2016 14:00,MHK VL,61756,14.92,0.26,-2.73
12/11/2016 14:00,MILLWD,61759,43.94,1.30,-30.71
12/11/2016 14:00,N.Y.C.,61761,43.29,1.38,-29.98
12/11/2016 14:00,NORTH,61755,10.55,-0.32,1.05
12/11/2016 14:00,NPX,61845,56.28,1.13,-43.22
12/11/2016 14:00,O H,61846,15.51,-0.17,-3.75
12/11/2016 14:00,PJM,61847,28.19,0.48,-15.79
12/11/2016 14:00,WEST,61752,15.61,0.18,-3.51
12/11/2016 15:00,CAPITL,61757,68.58,0.93,-55.99
12/11/2016 15:00,CENTRL,61754,15.42,0.23,-3.53
12/11/2016 15:00,DUNWOD,61760,44.64,1.27,-31.71
12/11/2016 15:00,GENESE,61753,14.56,0.07,-2.83
12/11/2016 15:00,H Q,61844,11.38,-0.28,0.00
12/11/2016 15:00,HUD VL,61758,45.42,1.18,-32.58
12/11/2016 15:00,LONGIL,61762,56.57,1.75,-43.16
12/11/2016 15:00,MHK VL,61756,14.76,0.21,-2.89
12/11/2016 15:00,MILLWD,61759,45.42,1.27,-32.49
12/11/2016 15:00,N.Y.C.,61761,44.73,1.36,-31.71
12/11/2016 15:00,NORTH,61755,10.21,-0.34,1.11
12/11/2016 15:00,NPX,61845,58.50,1.12,-45.72
12/11/2016 15:00,O H,61846,15.53,-0.09,-3.97
12/11/2016 15:00,PJM,61847,28.88,0.51,-16.71
12/11/2016 15:00,WEST,61752,15.62,0.25,-3.71
12/11/2016 16:00,CAPITL,61757,83.03,1.17,-67.25
12/11/2016 16:00,CENTRL,61754,19.09,0.25,-4.24
12/11/2016 16:00,DUNWOD,61760,54.26,1.56,-38.08
12/11/2016 16:00,GENESE,61753,17.89,-0.12,-3.40
12/11/2016 16:00,H Q,61844,14.27,-0.34,0.00
12/11/2016 16:00,HUD VL,61758,55.25,1.50,-39.14
12/11/2016 16:00,LONGIL,61762,64.47,2.15,-47.72
12/11/2016 16:00,MHK VL,61756,18.44,0.37,-3.47
12/11/2016 16:00,MILLWD,61759,55.24,1.61,-39.02
12/11/2016 16:00,N.Y.C.,61761,54.35,1.65,-38.09
12/11/2016 16:00,NORTH,61755,12.89,-0.38,1.34
12/11/2016 16:00,NPX,61845,70.87,1.34,-54.92
12/11/2016 16:00,O H,61846,18.90,-0.48,-4.77
12/11/2016 16:00,PJM,61847,35.19,0.51,-20.07
12/11/2016 16:00,WEST,61752,18.94,-0.13,-4.46
12/11/2016 17:00,CAPITL,61757,97.85,1.72,-74.83
12/11/2016 17:00,CENTRL,61754,26.50,0.49,-4.71
12/11/2016 17:00,DUNWOD,61760,65.87,2.19,-42.38
12/11/2016 17:00,GENESE,61753,25.08,0.00,-3.78
12/11/2016 17:00,H Q,61844,20.79,-0.51,0.00
12/11/2016 17:00,HUD VL,61758,67.04,2.19,-43.55
12/11/2016 17:00,LONGIL,61762,94.13,3.07,-69.76
12/11/2016 17:00,MHK VL,61756,25.71,0.55,-3.86
12/11/2016 17:00,MILLWD,61759,67.02,2.30,-43.42
12/11/2016 17:00,N.Y.C.,61761,65.66,2.17,-42.19
12/11/2016 17:00,NORTH,61755,19.24,-0.57,1.49
12/11/2016 17:00,NPX,61845,91.30,2.02,-67.98
12/11/2016 17:00,O H,61846,26.01,-0.60,-5.31
12/11/2016 17:00,PJM,61847,44.46,0.83,-22.33
12/11/2016 17:00,WEST,61752,26.20,-0.06,-4.96
12/11/2016 18:00,CAPITL,61757,93.38,1.57,-72.39
12/11/2016 18:00,CENTRL,61754,24.42,0.45,-4.56
12/11/2016 18:00,DUNWOD,61760,62.39,1.98,-41.00
12/11/2016 18:00,GENESE,61753,23.09,0.02,-3.66
12/11/2016 18:00,H Q,61844,18.95,-0.47,0.00
12/11/2016 18:00,HUD VL,61758,63.53,1.98,-42.13
12/11/2016 18:00,LONGIL,61762,81.74,2.83,-59.49
12/11/2016 18:00,MHK VL,61756,23.64,0.49,-3.74
12/11/2016 18:00,MILLWD,61759,63.46,2.04,-42.01
12/11/2016 18:00,N.Y.C.,61761,62.34,2.02,-40.90
12/11/2016 18:00,NORTH,61755,17.45,-0.52,1.44
12/11/2016 18:00,NPX,61845,81.75,1.85,-60.48
12/11/2016 18:00,O H,61846,24.05,-0.50,-5.13
12/11/2016 18:00,PJM,61847,41.77,0.76,-21.60
12/11/2016 18:00,WEST,61752,24.18,-0.04,-4.80
12/11/2016 19:00,CAPITL,61757,89.90,1.46,-69.94
12/11/2016 19:00,CENTRL,61754,23.31,0.41,-4.41
12/11/2016 19:00,DUNWOD,61760,60.05,1.94,-39.61
12/11/2016 19:00,GENESE,61753,21.99,-0.04,-3.53
12/11/2016 19:00,H Q,61844,18.05,-0.44,0.00
12/11/2016 19:00,HUD VL,61758,61.16,1.96,-40.70
12/11/2016 19:00,LONGIL,61762,82.55,2.74,-61.32
12/11/2016 19:00,MHK VL,61756,22.59,0.48,-3.61
12/11/2016 19:00,MILLWD,61759,61.10,2.02,-40.58
12/11/2016 19:00,N.Y.C.,61761,60.05,1.98,-39.57
12/11/2016 19:00,NORTH,61755,16.59,-0.52,1.39
12/11/2016 19:00,NPX,61845,77.35,1.74,-57.11
12/11/2016 19:00,O H,61846,22.92,-0.54,-4.96
12/11/2016 19:00,PJM,61847,40.09,0.72,-20.87
12/11/2016 19:00,WEST,61752,23.04,-0.09,-4.64
12/11/2016 20:00,CAPITL,61757,86.81,1.14,-70.06
12/11/2016 20:00,CENTRL,61754,20.38,0.36,-4.41
12/11/2016 20:00,DUNWOD,61760,56.97,1.69,-39.68
12/11/2016 20:00,GENESE,61753,19.18,0.03,-3.54
12/11/2016 20:00,H Q,61844,15.25,-0.37,-0.02
12/11/2016 20:00,HUD VL,61758,58.05,1.67,-40.78
12/11/2016 20:00,LONGIL,61762,72.35,2.30,-54.45
12/11/2016 20:00,MHK VL,61756,19.58,0.36,-3.62
12/11/2016 20:00,MILLWD,61759,58.00,1.73,-40.66
12/11/2016 20:00,N.Y.C.,61761,57.02,1.73,-39.68
12/11/2016 20:00,NORTH,61755,13.76,-0.45,1.39
12/11/2016 20:00,NPX,61845,74.25,1.41,-57.24
12/11/2016 20:00,O H,61846,20.28,-0.31,-4.99
12/11/2016 20:00,PJM,61847,37.25,0.72,-20.92
12/11/2016 20:00,WEST,61752,20.27,0.02,-4.65
12/11/2016 21:00,CAPITL,61757,87.15,0.78,-75.86
12/11/2016 21:00,CENTRL,61754,15.54,0.22,-4.81
12/11/2016 21:00,DUNWOD,61760,54.77,1.06,-43.20
12/11/2016 21:00,GENESE,61753,14.41,0.05,-3.85
12/11/2016 21:00,H Q,61844,10.25,-0.24,0.02
12/11/2016 21:00,HUD VL,61758,55.76,1.02,-44.23
12/11/2016 21:00,LONGIL,61762,60.57,1.47,-48.59
12/11/2016 21:00,MHK VL,61756,15.29,0.24,-4.54
12/11/2016 21:00,MILLWD,61759,55.77,1.08,-44.18
12/11/2016 21:00,N.Y.C.,61761,54.83,1.11,-43.21
12/11/2016 21:00,NORTH,61755,8.68,-0.31,1.53
12/11/2016 21:00,NPX,61845,72.91,0.91,-61.49
12/11/2016 21:00,O H,61846,15.75,-0.15,-5.38
12/11/2016 21:00,PJM,61847,33.67,0.42,-22.74
12/11/2016 21:00,WEST,61752,15.67,0.12,-5.04
12/11/2016 22:00,CAPITL,61757,76.38,0.72,-66.14
12/11/2016 22:00,CENTRL,61754,13.90,0.19,-4.20
12/11/2016 22:00,DUNWOD,61760,48.13,0.94,-37.67
12/11/2016 22:00,GENESE,61753,12.95,0.08,-3.35
12/11/2016 22:00,H Q,61844,8.61,-0.22,0.69
12/11/2016 22:00,HUD VL,61758,48.99,0.91,-38.56
12/11/2016 22:00,LONGIL,61762,54.57,1.36,-43.69
12/11/2016 22:00,MHK VL,61756,13.68,0.21,-3.96
12/11/2016 22:00,MILLWD,61759,48.99,0.95,-38.52
12/11/2016 22:00,N.Y.C.,61761,48.22,1.02,-37.68
12/11/2016 22:00,NORTH,61755,7.92,-0.27,1.33
12/11/2016 22:00,NPX,61845,63.27,0.82,-52.94
12/11/2016 22:00,O H,61846,13.50,-0.04,-4.02
12/11/2016 22:00,PJM,61847,29.07,0.40,-19.16
12/11/2016 22:00,WEST,61752,14.13,0.22,-4.40
12/11/2016 23:00,CAPITL,61757,70.82,0.41,-64.38
12/11/2016 23:00,CENTRL,61754,10.25,0.13,-4.08
12/11/2016 23:00,DUNWOD,61760,43.26,0.56,-36.67
12/11/2016 23:00,GENESE,61753,9.35,0.05,-3.26
12/11/2016 23:00,H Q,61844,6.59,-0.13,-0.69
12/11/2016 23:00,HUD VL,61758,44.11,0.55,-37.53
12/11/2016 23:00,LONGIL,61762,43.66,0.82,-36.81
12/11/2016 23:00,MHK VL,61756,10.02,0.14,-3.85
12/11/2016 23:00,MILLWD,61759,44.09,0.57,-37.49
12/11/2016 23:00,N.Y.C.,61761,43.30,0.59,-36.67
12/11/2016 23:00,NORTH,61755,4.60,-0.13,1.30
12/11/2016 23:00,NPX,61845,59.42,0.51,-52.88
12/11/2016 23:00,O H,61846,11.35,0.05,-5.27
12/11/2016 23:00,PJM,61847,26.31,0.28,-20.00
12/11/2016 23:00,WEST,61752,10.51,0.20,-4.28
