Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2016 05:00,DUNWOD,61760,20.57,2.14,-1.21
07/18/2016 05:00,GENESE,61753,17.26,-0.12,-0.15
07/18/2016 05:00,H Q,61844,16.57,-0.65,0.00
07/18/2016 05:00,HUD VL,61758,20.39,1.96,-1.20
07/18/2016 05:00,LONGIL,61762,22.17,2.69,-2.26
07/18/2016 05:00,MHK VL,61756,17.78,0.38,-0.18
07/18/2016 05:00,MILLWD,61759,20.52,2.08,-1.21
07/18/2016 05:00,N.Y.C.,61761,20.78,2.34,-1.21
07/18/2016 05:00,NORTH,61755,16.17,-1.05,0.00
07/18/2016 05:00,NPX,61845,20.13,1.48,-1.42
07/18/2016 05:00,O H,61846,17.00,-0.43,-0.21
07/18/2016 05:00,PJM,61847,18.71,0.81,-0.67
07/18/2016 05:00,WEST,61752,17.28,-0.14,-0.20
07/18/2016 06:00,CAPITL,61757,23.94,1.26,-3.31
07/18/2016 06:00,CENTRL,61754,19.87,0.12,-0.38
07/18/2016 06:00,DUNWOD,61760,24.23,2.36,-2.49
07/18/2016 06:00,GENESE,61753,19.45,-0.23,-0.31
07/18/2016 06:00,H Q,61844,18.71,-0.66,0.00
07/18/2016 06:00,HUD VL,61758,24.01,2.17,-2.48
07/18/2016 06:00,LONGIL,61762,25.51,3.08,-3.06
07/18/2016 06:00,MHK VL,61756,20.23,0.48,-0.37
07/18/2016 06:00,MILLWD,61759,24.20,2.32,-2.50
07/18/2016 06:00,N.Y.C.,61761,24.44,2.58,-2.49
07/18/2016 06:00,NORTH,61755,18.40,-0.97,0.00
07/18/2016 06:00,NPX,61845,23.94,1.63,-2.94
07/18/2016 06:00,O H,61846,19.00,-0.80,-0.42
07/18/2016 06:00,PJM,61847,21.48,0.72,-1.39
07/18/2016 06:00,WEST,61752,19.37,-0.41,-0.41
07/18/2016 07:00,CAPITL,61757,27.82,1.54,-2.63
07/18/2016 07:00,CENTRL,61754,24.12,0.17,-0.30
07/18/2016 07:00,DUNWOD,61760,28.59,2.96,-1.98
07/18/2016 07:00,GENESE,61753,23.57,-0.33,-0.25
07/18/2016 07:00,H Q,61844,22.82,-0.83,0.00
07/18/2016 07:00,HUD VL,61758,28.36,2.74,-1.96
07/18/2016 07:00,LONGIL,61762,31.23,3.83,-3.75
07/18/2016 07:00,MHK VL,61756,24.60,0.66,-0.29
07/18/2016 07:00,MILLWD,61759,28.52,2.88,-1.99
07/18/2016 07:00,N.Y.C.,61761,29.20,3.19,-2.36
07/18/2016 07:00,NORTH,61755,22.45,-1.21,0.00
07/18/2016 07:00,NPX,61845,28.05,2.06,-2.34
07/18/2016 07:00,O H,61846,22.83,-1.16,-0.34
07/18/2016 07:00,PJM,61847,25.61,0.85,-1.11
07/18/2016 07:00,WEST,61752,23.38,-0.59,-0.32
07/18/2016 08:00,CAPITL,61757,29.27,1.83,-1.73
07/18/2016 08:00,CENTRL,61754,26.60,0.16,-0.73
07/18/2016 08:00,DUNWOD,61760,33.32,3.29,-4.32
07/18/2016 08:00,GENESE,61753,25.74,-0.46,-0.49
07/18/2016 08:00,H Q,61844,24.76,-0.95,0.00
07/18/2016 08:00,HUD VL,61758,32.39,3.08,-3.60
07/18/2016 08:00,LONGIL,61762,35.91,4.32,-5.88
07/18/2016 08:00,MHK VL,61756,26.84,0.77,-0.36
07/18/2016 08:00,MILLWD,61759,33.33,3.27,-4.35
07/18/2016 08:00,N.Y.C.,61761,33.50,3.47,-4.32
07/18/2016 08:00,NORTH,61755,24.32,-1.39,0.00
07/18/2016 08:00,NPX,61845,30.83,2.31,-2.80
07/18/2016 08:00,O H,61846,22.13,-1.39,2.20
07/18/2016 08:00,PJM,61847,29.59,0.90,-2.98
07/18/2016 08:00,WEST,61752,35.00,-0.75,-10.04
07/18/2016 09:00,CAPITL,61757,29.99,2.01,-0.39
07/18/2016 09:00,CENTRL,61754,28.50,0.28,-0.63
07/18/2016 09:00,DUNWOD,61760,37.11,3.42,-6.10
07/18/2016 09:00,GENESE,61753,27.79,-0.19,-0.39
07/18/2016 09:00,H Q,61844,26.57,-1.02,0.00
07/18/2016 09:00,HUD VL,61758,35.57,3.25,-4.73
07/18/2016 09:00,LONGIL,61762,39.89,4.55,-7.75
07/18/2016 09:00,MHK VL,61756,28.86,0.91,-0.36
07/18/2016 09:00,MILLWD,61759,37.16,3.42,-6.15
07/18/2016 09:00,N.Y.C.,61761,37.31,3.61,-6.10
07/18/2016 09:00,NORTH,61755,26.15,-1.44,0.00
07/18/2016 09:00,NPX,61845,32.83,2.45,-2.79
07/18/2016 09:00,O H,61846,23.69,-1.19,2.71
07/18/2016 09:00,PJM,61847,32.32,1.02,-3.71
07/18/2016 09:00,WEST,61752,38.31,-0.44,-11.16
07/18/2016 10:00,CAPITL,61757,33.11,2.35,-0.58
07/18/2016 10:00,CENTRL,61754,31.49,0.24,-1.08
07/18/2016 10:00,DUNWOD,61760,43.00,3.74,-9.09
07/18/2016 10:00,GENESE,61753,29.81,-0.36,0.00
07/18/2016 10:00,H Q,61844,29.09,-1.08,0.00
07/18/2016 10:00,HUD VL,61758,40.80,3.59,-7.04
07/18/2016 10:00,LONGIL,61762,59.02,4.89,-23.96
07/18/2016 10:00,MHK VL,61756,31.65,0.94,-0.54
07/18/2016 10:00,MILLWD,61759,43.08,3.74,-9.17
07/18/2016 10:00,N.Y.C.,61761,43.19,3.92,-9.10
07/18/2016 10:00,NORTH,61755,28.66,-1.51,0.00
07/18/2016 10:00,NPX,61845,37.04,2.72,-4.15
07/18/2016 10:00,O H,61846,24.00,-1.45,4.72
07/18/2016 10:00,PJM,61847,37.00,1.03,-5.80
07/18/2016 10:00,WEST,61752,49.02,-0.60,-19.45
07/18/2016 11:00,CAPITL,61757,38.97,2.86,-0.31
07/18/2016 11:00,CENTRL,61754,38.32,0.29,-2.24
07/18/2016 11:00,DUNWOD,61760,45.11,4.44,-4.88
07/18/2016 11:00,GENESE,61753,35.33,-0.47,0.00
07/18/2016 11:00,H Q,61844,34.43,-1.36,0.00
07/18/2016 11:00,HUD VL,61758,43.90,4.33,-3.78
07/18/2016 11:00,LONGIL,61762,74.65,5.84,-33.02
07/18/2016 11:00,MHK VL,61756,37.26,1.18,-0.29
07/18/2016 11:00,MILLWD,61759,45.12,4.40,-4.92
07/18/2016 11:00,N.Y.C.,61761,49.18,4.65,-8.74
07/18/2016 11:00,NORTH,61755,33.79,-2.00,0.00
07/18/2016 11:00,NPX,61845,41.24,3.22,-2.23
07/18/2016 11:00,O H,61846,24.11,-1.90,9.79
07/18/2016 11:00,PJM,61847,43.07,1.15,-6.13
07/18/2016 11:00,WEST,61752,75.17,-0.93,-40.31
07/18/2016 12:00,CAPITL,61757,45.39,2.97,-6.20
07/18/2016 12:00,CENTRL,61754,39.51,0.33,-2.96
07/18/2016 12:00,DUNWOD,61760,56.54,4.53,-15.79
07/18/2016 12:00,GENESE,61753,36.38,-0.36,-0.52
07/18/2016 12:00,H Q,61844,34.81,-1.41,0.00
07/18/2016 12:00,HUD VL,61758,53.77,4.42,-13.13
07/18/2016 12:00,LONGIL,61762,114.77,5.79,-72.75
07/18/2016 12:00,MHK VL,61756,38.64,1.12,-1.30
07/18/2016 12:00,MILLWD,61759,56.66,4.53,-15.91
07/18/2016 12:00,N.Y.C.,61761,59.00,4.67,-18.10
07/18/2016 12:00,NORTH,61755,34.05,-2.17,0.00
07/18/2016 12:00,NPX,61845,49.70,3.30,-10.18
07/18/2016 12:00,O H,61846,25.00,-1.74,9.48
07/18/2016 12:00,PJM,61847,48.91,1.23,-11.46
07/18/2016 12:00,WEST,61752,78.11,-0.72,-42.61
07/18/2016 13:00,CAPITL,61757,45.64,3.39,-1.33
07/18/2016 13:00,CENTRL,61754,44.85,0.53,-3.40
07/18/2016 13:00,DUNWOD,61760,66.67,5.16,-20.60
07/18/2016 13:00,GENESE,61753,41.00,0.08,0.00
07/18/2016 13:00,H Q,61844,39.20,-1.72,0.00
07/18/2016 13:00,HUD VL,61758,62.14,5.16,-16.07
07/18/2016 13:00,LONGIL,61762,112.71,6.51,-65.29
07/18/2016 13:00,MHK VL,61756,43.43,1.19,-1.32
07/18/2016 13:00,MILLWD,61759,66.43,5.24,-20.27
07/18/2016 13:00,N.Y.C.,61761,67.64,5.20,-21.53
07/18/2016 13:00,NORTH,61755,38.13,-2.78,0.00
07/18/2016 13:00,NPX,61845,54.06,3.72,-9.42
07/18/2016 13:00,O H,61846,24.51,-1.55,14.85
07/18/2016 13:00,PJM,61847,57.39,1.59,-14.87
07/18/2016 13:00,WEST,61752,101.73,-0.37,-61.19
07/18/2016 14:00,CAPITL,61757,47.85,3.55,-1.56
07/18/2016 14:00,CENTRL,61754,47.07,0.60,-3.73
07/18/2016 14:00,DUNWOD,61760,72.11,5.26,-24.11
07/18/2016 14:00,GENESE,61753,42.96,0.21,0.00
07/18/2016 14:00,H Q,61844,41.04,-1.71,0.00
07/18/2016 14:00,HUD VL,61758,66.85,5.30,-18.81
07/18/2016 14:00,LONGIL,61762,138.10,6.63,-88.72
07/18/2016 14:00,MHK VL,61756,45.62,1.33,-1.54
07/18/2016 14:00,MILLWD,61759,71.90,5.43,-23.73
07/18/2016 14:00,N.Y.C.,61761,72.36,5.34,-24.27
07/18/2016 14:00,NORTH,61755,40.06,-2.69,0.00
07/18/2016 14:00,NPX,61845,57.49,3.72,-11.02
07/18/2016 14:00,O H,61846,24.82,-1.62,16.30
07/18/2016 14:00,PJM,61847,61.33,1.62,-16.96
07/18/2016 14:00,WEST,61752,109.55,-0.34,-67.15
07/18/2016 15:00,CAPITL,61757,49.82,3.80,-1.78
07/18/2016 15:00,CENTRL,61754,48.82,0.66,-3.92
07/18/2016 15:00,DUNWOD,61760,77.41,5.57,-27.60
07/18/2016 15:00,GENESE,61753,44.28,0.04,0.00
07/18/2016 15:00,H Q,61844,42.38,-1.86,0.00
07/18/2016 15:00,HUD VL,61758,71.43,5.66,-21.54
07/18/2016 15:00,LONGIL,61762,143.61,6.95,-92.43
07/18/2016 15:00,MHK VL,61756,47.33,1.33,-1.77
07/18/2016 15:00,MILLWD,61759,77.11,5.71,-27.17
07/18/2016 15:00,N.Y.C.,61761,77.00,5.57,-27.19
07/18/2016 15:00,NORTH,61755,41.18,-3.05,0.00
07/18/2016 15:00,NPX,61845,60.84,3.98,-12.62
07/18/2016 15:00,O H,61846,25.75,-1.64,16.85
07/18/2016 15:00,PJM,61847,64.94,1.90,-18.80
07/18/2016 15:00,WEST,61752,111.39,-0.40,-67.55
07/18/2016 16:00,CAPITL,61757,50.33,3.83,-2.01
07/18/2016 16:00,CENTRL,61754,48.96,0.80,-3.67
07/18/2016 16:00,DUNWOD,61760,81.24,5.61,-31.14
07/18/2016 16:00,GENESE,61753,44.72,0.22,0.00
07/18/2016 16:00,H Q,61844,42.58,-1.91,0.00
07/18/2016 16:00,HUD VL,61758,74.53,5.74,-24.29
07/18/2016 16:00,LONGIL,61762,167.60,7.03,-116.08
07/18/2016 16:00,MHK VL,61756,47.78,1.29,-2.00
07/18/2016 16:00,MILLWD,61759,80.93,5.78,-30.65
07/18/2016 16:00,N.Y.C.,61761,81.00,5.61,-30.90
07/18/2016 16:00,NORTH,61755,41.25,-3.25,0.00
07/18/2016 16:00,NPX,61845,62.74,4.01,-14.24
07/18/2016 16:00,O H,61846,27.47,-1.33,15.69
07/18/2016 16:00,PJM,61847,66.42,2.09,-19.84
07/18/2016 16:00,WEST,61752,106.89,-0.04,-62.44
07/18/2016 17:00,CAPITL,61757,51.00,3.87,-1.60
07/18/2016 17:00,CENTRL,61754,49.29,0.82,-2.94
07/18/2016 17:00,DUNWOD,61760,75.96,5.69,-24.74
07/18/2016 17:00,GENESE,61753,45.81,0.27,0.00
07/18/2016 17:00,H Q,61844,43.62,-1.91,0.00
07/18/2016 17:00,HUD VL,61758,70.61,5.78,-19.30
07/18/2016 17:00,LONGIL,61762,166.99,7.19,-114.27
07/18/2016 17:00,MHK VL,61756,48.44,1.32,-1.59
07/18/2016 17:00,MILLWD,61759,75.71,5.83,-24.35
07/18/2016 17:00,N.Y.C.,61761,75.70,5.74,-24.43
07/18/2016 17:00,NORTH,61755,42.39,-3.14,0.00
07/18/2016 17:00,NPX,61845,60.90,4.05,-11.31
07/18/2016 17:00,O H,61846,30.92,-1.36,13.25
07/18/2016 17:00,PJM,61847,63.44,2.10,-15.82
07/18/2016 17:00,WEST,61752,99.10,-0.09,-53.66
07/18/2016 18:00,CAPITL,61757,46.14,3.51,-0.28
07/18/2016 18:00,CENTRL,61754,44.84,0.68,-1.82
07/18/2016 18:00,DUNWOD,61760,51.90,5.21,-4.34
07/18/2016 18:00,GENESE,61753,42.43,0.08,0.00
07/18/2016 18:00,H Q,61844,40.70,-1.65,0.00
07/18/2016 18:00,HUD VL,61758,50.99,5.25,-3.39
07/18/2016 18:00,LONGIL,61762,150.00,6.65,-101.00
07/18/2016 18:00,MHK VL,61756,43.94,1.31,-0.28
07/18/2016 18:00,MILLWD,61759,51.87,5.25,-4.28
07/18/2016 18:00,N.Y.C.,61761,55.09,5.38,-7.37
07/18/2016 18:00,NORTH,61755,39.81,-2.54,0.00
07/18/2016 18:00,NPX,61845,48.06,3.73,-1.99
07/18/2016 18:00,O H,61846,32.69,-1.44,8.22
07/18/2016 18:00,PJM,61847,49.37,1.86,-5.16
07/18/2016 18:00,WEST,61752,75.33,-0.29,-33.28
07/18/2016 19:00,CAPITL,61757,41.80,3.15,-0.26
07/18/2016 19:00,CENTRL,61754,40.41,0.50,-1.53
07/18/2016 19:00,DUNWOD,61760,47.16,4.76,-4.01
07/18/2016 19:00,GENESE,61753,38.20,-0.19,0.00
07/18/2016 19:00,H Q,61844,36.89,-1.50,0.00
07/18/2016 19:00,HUD VL,61758,46.31,4.80,-3.13
07/18/2016 19:00,LONGIL,61762,82.00,6.22,-37.39
07/18/2016 19:00,MHK VL,61756,39.68,1.04,-0.26
07/18/2016 19:00,MILLWD,61759,47.13,4.80,-3.95
07/18/2016 19:00,N.Y.C.,61761,51.00,4.95,-7.66
07/18/2016 19:00,NORTH,61755,36.16,-2.23,0.00
07/18/2016 19:00,NPX,61845,43.64,3.42,-1.83
07/18/2016 19:00,O H,61846,30.00,-1.50,6.89
07/18/2016 19:00,PJM,61847,44.45,1.57,-4.48
07/18/2016 19:00,WEST,61752,65.83,-0.46,-27.90
07/18/2016 20:00,CAPITL,61757,39.38,2.80,-0.22
07/18/2016 20:00,CENTRL,61754,37.81,0.40,-1.04
07/18/2016 20:00,DUNWOD,61760,44.26,4.47,-3.42
07/18/2016 20:00,GENESE,61753,36.00,-0.36,0.00
07/18/2016 20:00,H Q,61844,35.02,-1.34,0.00
07/18/2016 20:00,HUD VL,61758,43.47,4.43,-2.67
07/18/2016 20:00,LONGIL,61762,72.02,5.89,-29.77
07/18/2016 20:00,MHK VL,61756,37.78,1.20,-0.22
07/18/2016 20:00,MILLWD,61759,44.20,4.47,-3.37
07/18/2016 20:00,N.Y.C.,61761,48.79,4.73,-7.70
07/18/2016 20:00,NORTH,61755,34.47,-1.89,0.00
07/18/2016 20:00,NPX,61845,41.09,3.16,-1.56
07/18/2016 20:00,O H,61846,29.84,-1.82,4.71
07/18/2016 20:00,PJM,61847,40.99,1.27,-3.35
07/18/2016 20:00,WEST,61752,54.51,-0.91,-19.06
07/18/2016 21:00,CAPITL,61757,35.59,2.43,-0.38
07/18/2016 21:00,CENTRL,61754,33.80,0.36,-0.65
07/18/2016 21:00,DUNWOD,61760,42.77,4.03,-5.96
07/18/2016 21:00,GENESE,61753,32.56,-0.23,0.00
07/18/2016 21:00,H Q,61844,31.60,-1.18,0.00
07/18/2016 21:00,HUD VL,61758,41.39,3.97,-4.65
07/18/2016 21:00,LONGIL,61762,68.02,5.28,-29.96
07/18/2016 21:00,MHK VL,61756,34.28,1.12,-0.38
07/18/2016 21:00,MILLWD,61759,42.64,4.00,-5.86
07/18/2016 21:00,N.Y.C.,61761,47.55,4.33,-10.44
07/18/2016 21:00,NORTH,61755,31.14,-1.64,0.00
07/18/2016 21:00,NPX,61845,38.29,2.78,-2.72
07/18/2016 21:00,O H,61846,28.33,-1.51,2.95
07/18/2016 21:00,PJM,61847,37.67,1.18,-3.71
07/18/2016 21:00,WEST,61752,44.05,-0.66,-11.93
07/18/2016 22:00,CAPITL,61757,30.10,1.93,-0.18
07/18/2016 22:00,CENTRL,61754,28.62,0.42,-0.21
07/18/2016 22:00,DUNWOD,61760,34.16,3.44,-2.73
07/18/2016 22:00,GENESE,61753,28.21,0.22,0.00
07/18/2016 22:00,H Q,61844,26.93,-1.06,0.00
07/18/2016 22:00,HUD VL,61758,33.45,3.33,-2.13
07/18/2016 22:00,LONGIL,61762,43.22,4.56,-10.66
07/18/2016 22:00,MHK VL,61756,29.09,0.92,-0.17
07/18/2016 22:00,MILLWD,61759,34.06,3.39,-2.68
07/18/2016 22:00,N.Y.C.,61761,40.01,3.78,-8.24
07/18/2016 22:00,NORTH,61755,26.48,-1.51,0.00
07/18/2016 22:00,NPX,61845,31.59,2.35,-1.25
07/18/2016 22:00,O H,61846,26.41,-0.64,0.94
07/18/2016 22:00,PJM,61847,30.70,1.18,-1.53
07/18/2016 22:00,WEST,61752,32.00,0.20,-3.81
07/18/2016 23:00,CAPITL,61757,26.94,1.70,-0.20
07/18/2016 23:00,CENTRL,61754,25.18,0.15,0.00
07/18/2016 23:00,DUNWOD,61760,31.21,3.05,-3.13
07/18/2016 23:00,GENESE,61753,24.70,-0.33,0.00
07/18/2016 23:00,H Q,61844,24.18,-0.85,0.00
07/18/2016 23:00,HUD VL,61758,30.35,2.88,-2.44
07/18/2016 23:00,LONGIL,61762,37.68,3.95,-8.70
07/18/2016 23:00,MHK VL,61756,25.93,0.70,-0.20
07/18/2016 23:00,MILLWD,61759,31.09,2.98,-3.08
07/18/2016 23:00,N.Y.C.,61761,32.83,3.33,-4.47
07/18/2016 23:00,NORTH,61755,23.90,-1.13,0.00
07/18/2016 23:00,NPX,61845,28.52,2.05,-1.43
07/18/2016 23:00,O H,61846,23.93,-1.10,0.00
07/18/2016 23:00,PJM,61847,27.20,0.85,-1.32
07/18/2016 23:00,WEST,61752,24.53,-0.50,0.00
