Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2016 17:00,N.Y.C.,61761,54.60,4.40,-13.17
09/10/2016 17:00,NORTH,61755,10.30,-1.74,24.98
09/10/2016 17:00,NPX,61845,47.48,3.11,-7.34
09/10/2016 17:00,O H,61846,34.39,-1.52,1.12
09/10/2016 17:00,PJM,61847,43.51,1.44,-5.03
09/10/2016 17:00,WEST,61752,36.11,-0.48,0.44
09/10/2016 18:00,CAPITL,61757,40.70,2.75,-3.10
09/10/2016 18:00,CENTRL,61754,34.21,0.28,0.92
09/10/2016 18:00,DUNWOD,61760,45.14,3.90,-6.38
09/10/2016 18:00,GENESE,61753,33.70,-0.45,0.70
09/10/2016 18:00,H Q,61844,8.16,-1.29,25.40
09/10/2016 18:00,HUD VL,61758,45.60,4.08,-6.67
09/10/2016 18:00,LONGIL,61762,96.32,5.09,-56.38
09/10/2016 18:00,MHK VL,61756,32.23,1.19,3.81
09/10/2016 18:00,MILLWD,61759,45.14,3.97,-6.32
09/10/2016 18:00,N.Y.C.,61761,45.23,4.04,-6.34
09/10/2016 18:00,NORTH,61755,10.17,-1.60,23.08
09/10/2016 18:00,NPX,61845,42.33,2.96,-4.52
09/10/2016 18:00,O H,61846,32.63,-1.64,0.59
09/10/2016 18:00,PJM,61847,39.11,1.29,-2.97
09/10/2016 18:00,WEST,61752,33.49,-0.80,0.56
09/10/2016 19:00,CAPITL,61757,39.29,2.55,-3.22
09/10/2016 19:00,CENTRL,61754,32.84,0.24,0.92
09/10/2016 19:00,DUNWOD,61760,43.90,3.75,-6.62
09/10/2016 19:00,GENESE,61753,32.49,-0.34,0.70
09/10/2016 19:00,H Q,61844,8.16,-1.21,24.16
09/10/2016 19:00,HUD VL,61758,44.33,3.89,-6.92
09/10/2016 19:00,LONGIL,61762,81.00,4.93,-42.54
09/10/2016 19:00,MHK VL,61756,30.92,1.07,3.68
09/10/2016 19:00,MILLWD,61759,43.94,3.85,-6.56
09/10/2016 19:00,N.Y.C.,61761,46.16,3.95,-8.68
09/10/2016 19:00,NORTH,61755,10.03,-1.54,21.95
09/10/2016 19:00,NPX,61845,41.06,2.85,-4.68
09/10/2016 19:00,O H,61846,31.41,-1.51,0.61
09/10/2016 19:00,PJM,61847,37.75,1.14,-3.08
09/10/2016 19:00,WEST,61752,32.24,-0.71,0.58
09/10/2016 20:00,CAPITL,61757,36.37,2.38,-3.46
09/10/2016 20:00,CENTRL,61754,29.87,0.22,0.88
09/10/2016 20:00,DUNWOD,61760,40.98,3.48,-6.97
09/10/2016 20:00,GENESE,61753,29.58,-0.28,0.68
09/10/2016 20:00,H Q,61844,9.89,-1.10,19.55
09/10/2016 20:00,HUD VL,61758,41.32,3.51,-7.28
09/10/2016 20:00,LONGIL,61762,66.00,4.52,-30.95
09/10/2016 20:00,MHK VL,61756,28.37,1.01,3.17
09/10/2016 20:00,MILLWD,61759,40.94,3.51,-6.90
09/10/2016 20:00,N.Y.C.,61761,42.10,3.72,-7.84
09/10/2016 20:00,NORTH,61755,11.52,-1.25,17.76
09/10/2016 20:00,NPX,61845,38.09,2.63,-4.93
09/10/2016 20:00,O H,61846,28.76,-1.13,0.64
09/10/2016 20:00,PJM,61847,35.00,1.22,-3.25
09/10/2016 20:00,WEST,61752,29.49,-0.43,0.61
09/10/2016 21:00,CAPITL,61757,32.69,1.85,-5.41
09/10/2016 21:00,CENTRL,61754,24.55,0.23,1.10
09/10/2016 21:00,DUNWOD,61760,38.91,2.92,-10.57
09/10/2016 21:00,GENESE,61753,24.46,-0.10,0.86
09/10/2016 21:00,H Q,61844,10.26,-0.91,14.25
09/10/2016 21:00,HUD VL,61758,39.36,2.90,-11.04
09/10/2016 21:00,LONGIL,61762,58.00,3.76,-28.82
09/10/2016 21:00,MHK VL,61756,23.17,0.84,3.09
09/10/2016 21:00,MILLWD,61759,38.78,2.90,-10.46
09/10/2016 21:00,N.Y.C.,61761,40.98,3.13,-12.44
09/10/2016 21:00,NORTH,61755,11.15,-1.04,13.23
09/10/2016 21:00,NPX,61845,35.27,2.06,-7.79
09/10/2016 21:00,O H,61846,24.03,-0.74,0.65
09/10/2016 21:00,PJM,61847,31.76,1.09,-5.24
09/10/2016 21:00,WEST,61752,24.36,-0.13,0.93
09/10/2016 22:00,CAPITL,61757,29.77,1.52,-6.50
09/10/2016 22:00,CENTRL,61754,20.73,0.17,1.20
09/10/2016 22:00,DUNWOD,61760,36.80,2.52,-12.53
09/10/2016 22:00,GENESE,61753,20.87,0.07,0.95
09/10/2016 22:00,H Q,61844,10.26,-0.78,10.71
09/10/2016 22:00,HUD VL,61758,37.26,2.41,-13.09
09/10/2016 22:00,LONGIL,61762,50.95,3.37,-25.83
09/10/2016 22:00,MHK VL,61756,19.58,0.63,2.80
09/10/2016 22:00,MILLWD,61759,36.64,2.48,-12.40
09/10/2016 22:00,N.Y.C.,61761,37.34,2.74,-12.85
09/10/2016 22:00,NORTH,61755,11.38,-0.93,9.44
09/10/2016 22:00,NPX,61845,32.03,1.74,-8.54
09/10/2016 22:00,O H,61846,19.74,-0.54,1.47
09/10/2016 22:00,PJM,61847,28.11,0.85,-5.51
09/10/2016 22:00,WEST,61752,20.65,0.00,1.11
09/10/2016 23:00,CAPITL,61757,26.27,1.29,-5.74
09/10/2016 23:00,CENTRL,61754,18.35,0.15,1.04
09/10/2016 23:00,DUNWOD,61760,32.53,2.25,-11.04
09/10/2016 23:00,GENESE,61753,18.45,0.04,0.83
09/10/2016 23:00,H Q,61844,10.26,-0.69,8.29
09/10/2016 23:00,HUD VL,61758,32.93,2.15,-11.53
09/10/2016 23:00,LONGIL,61762,37.10,2.91,-14.96
09/10/2016 23:00,MHK VL,61756,17.38,0.50,2.36
09/10/2016 23:00,MILLWD,61759,32.40,2.23,-10.93
09/10/2016 23:00,N.Y.C.,61761,32.69,2.42,-11.03
09/10/2016 23:00,NORTH,61755,10.87,-0.85,7.53
09/10/2016 23:00,NPX,61845,28.62,1.58,-7.80
09/10/2016 23:00,O H,61846,17.96,-0.27,1.01
09/10/2016 23:00,PJM,61847,25.28,0.90,-5.14
09/10/2016 23:00,WEST,61752,18.46,0.19,0.97
