Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2016 12:00,NORTH,61755,23.36,-1.33,0.00
12/01/2016 12:00,NPX,61845,28.32,2.25,-1.39
12/01/2016 12:00,O H,61846,23.11,-1.58,0.00
12/01/2016 12:00,PJM,61847,26.62,0.64,-1.29
12/01/2016 12:00,WEST,61752,23.63,-1.06,0.00
12/01/2016 13:00,CAPITL,61757,26.38,1.75,-0.28
12/01/2016 13:00,CENTRL,61754,24.47,0.12,0.00
12/01/2016 13:00,DUNWOD,61760,29.76,2.87,-2.54
12/01/2016 13:00,GENESE,61753,23.49,-0.85,0.00
12/01/2016 13:00,H Q,61844,23.52,-0.83,0.00
12/01/2016 13:00,HUD VL,61758,29.13,2.63,-2.15
12/01/2016 13:00,LONGIL,61762,30.71,3.82,-2.54
12/01/2016 13:00,MHK VL,61756,25.07,0.49,-0.23
12/01/2016 13:00,MILLWD,61759,29.75,2.85,-2.56
12/01/2016 13:00,N.Y.C.,61761,30.02,3.14,-2.54
12/01/2016 13:00,NORTH,61755,22.96,-1.39,0.00
12/01/2016 13:00,NPX,61845,27.71,2.17,-1.20
12/01/2016 13:00,O H,61846,22.79,-1.56,0.00
12/01/2016 13:00,PJM,61847,26.07,0.61,-1.12
12/01/2016 13:00,WEST,61752,23.25,-1.10,0.00
12/01/2016 14:00,CAPITL,61757,26.65,1.79,-0.26
12/01/2016 14:00,CENTRL,61754,24.70,0.10,0.00
12/01/2016 14:00,DUNWOD,61760,29.90,2.93,-2.38
12/01/2016 14:00,GENESE,61753,23.69,-0.91,0.00
12/01/2016 14:00,H Q,61844,23.76,-0.84,0.00
12/01/2016 14:00,HUD VL,61758,29.27,2.66,-2.01
12/01/2016 14:00,LONGIL,61762,30.97,3.98,-2.39
12/01/2016 14:00,MHK VL,61756,25.31,0.49,-0.22
12/01/2016 14:00,MILLWD,61759,29.87,2.88,-2.39
12/01/2016 14:00,N.Y.C.,61761,30.14,3.17,-2.37
12/01/2016 14:00,NORTH,61755,23.20,-1.40,0.00
12/01/2016 14:00,NPX,61845,27.96,2.24,-1.12
12/01/2016 14:00,O H,61846,23.00,-1.60,0.00
12/01/2016 14:00,PJM,61847,26.26,0.62,-1.05
12/01/2016 14:00,WEST,61752,23.49,-1.11,0.00
12/01/2016 15:00,CAPITL,61757,26.63,1.73,-0.25
12/01/2016 15:00,CENTRL,61754,24.74,0.07,0.00
12/01/2016 15:00,DUNWOD,61760,29.82,2.91,-2.25
12/01/2016 15:00,GENESE,61753,23.78,-0.89,0.00
12/01/2016 15:00,H Q,61844,23.83,-0.84,-0.01
12/01/2016 15:00,HUD VL,61758,29.21,2.64,-1.90
12/01/2016 15:00,LONGIL,61762,35.25,3.92,-6.66
12/01/2016 15:00,MHK VL,61756,25.41,0.54,-0.21
12/01/2016 15:00,MILLWD,61759,29.81,2.88,-2.27
12/01/2016 15:00,N.Y.C.,61761,30.11,3.20,-2.25
12/01/2016 15:00,NORTH,61755,23.28,-1.38,0.00
12/01/2016 15:00,NPX,61845,27.96,2.22,-1.07
12/01/2016 15:00,O H,61846,22.99,-1.68,-0.01
12/01/2016 15:00,PJM,61847,26.18,0.52,-1.00
12/01/2016 15:00,WEST,61752,23.48,-1.18,0.00
12/01/2016 16:00,CAPITL,61757,33.35,2.33,-0.39
12/01/2016 16:00,CENTRL,61754,30.66,0.03,0.00
12/01/2016 16:00,DUNWOD,61760,36.44,3.58,-2.22
12/01/2016 16:00,GENESE,61753,29.35,-1.29,0.00
12/01/2016 16:00,H Q,61844,28.57,-1.01,1.05
12/01/2016 16:00,HUD VL,61758,35.82,3.31,-1.88
12/01/2016 16:00,LONGIL,61762,44.26,4.93,-8.70
12/01/2016 16:00,MHK VL,61756,31.47,0.77,-0.07
12/01/2016 16:00,MILLWD,61759,36.48,3.61,-2.24
12/01/2016 16:00,N.Y.C.,61761,36.80,3.95,-2.22
12/01/2016 16:00,NORTH,61755,25.00,-1.68,3.95
12/01/2016 16:00,NPX,61845,35.42,2.82,-1.97
12/01/2016 16:00,O H,61846,28.20,-2.42,0.01
12/01/2016 16:00,PJM,61847,32.03,0.43,-0.97
12/01/2016 16:00,WEST,61752,28.89,-1.74,0.00
12/01/2016 17:00,CAPITL,61757,40.03,2.79,-0.01
12/01/2016 17:00,CENTRL,61754,37.57,0.33,0.00
12/01/2016 17:00,DUNWOD,61760,41.40,4.17,0.00
12/01/2016 17:00,GENESE,61753,36.08,-1.15,0.00
12/01/2016 17:00,H Q,61844,35.92,-1.27,0.05
12/01/2016 17:00,HUD VL,61758,41.22,3.99,0.00
12/01/2016 17:00,LONGIL,61762,54.61,5.77,-11.61
12/01/2016 17:00,MHK VL,61756,38.31,1.08,0.01
12/01/2016 17:00,MILLWD,61759,41.44,4.21,0.00
12/01/2016 17:00,N.Y.C.,61761,41.73,4.50,0.00
12/01/2016 17:00,NORTH,61755,35.00,-2.05,0.18
12/01/2016 17:00,NPX,61845,43.51,3.28,-3.00
12/01/2016 17:00,O H,61846,34.81,-2.42,0.00
12/01/2016 17:00,PJM,61847,38.05,0.82,0.00
12/01/2016 17:00,WEST,61752,35.63,-1.60,0.00
12/01/2016 18:00,CAPITL,61757,37.71,2.52,-0.14
12/01/2016 18:00,CENTRL,61754,35.36,0.31,0.00
12/01/2016 18:00,DUNWOD,61760,38.94,3.89,0.00
12/01/2016 18:00,GENESE,61753,33.96,-1.09,0.00
12/01/2016 18:00,H Q,61844,32.90,-1.19,0.95
12/01/2016 18:00,HUD VL,61758,38.76,3.71,0.00
12/01/2016 18:00,LONGIL,61762,49.82,5.39,-9.38
12/01/2016 18:00,MHK VL,61756,35.90,0.98,0.13
12/01/2016 18:00,MILLWD,61759,39.00,3.96,0.00
12/01/2016 18:00,N.Y.C.,61761,39.25,4.20,0.00
12/01/2016 18:00,NORTH,61755,29.56,-1.96,3.52
12/01/2016 18:00,NPX,61845,38.06,3.01,0.00
12/01/2016 18:00,O H,61846,32.70,-2.35,0.00
12/01/2016 18:00,PJM,61847,35.75,0.70,0.00
12/01/2016 18:00,WEST,61752,33.47,-1.58,0.00
12/01/2016 19:00,CAPITL,61757,34.51,2.37,-0.10
12/01/2016 19:00,CENTRL,61754,32.32,0.29,0.00
12/01/2016 19:00,DUNWOD,61760,35.66,3.62,0.00
12/01/2016 19:00,GENESE,61753,31.04,-0.99,0.00
12/01/2016 19:00,H Q,61844,30.24,-1.09,0.70
12/01/2016 19:00,HUD VL,61758,35.43,3.39,0.00
12/01/2016 19:00,LONGIL,61762,42.40,5.00,-5.36
12/01/2016 19:00,MHK VL,61756,32.55,0.61,0.10
12/01/2016 19:00,MILLWD,61759,35.69,3.65,0.00
12/01/2016 19:00,N.Y.C.,61761,35.98,3.94,0.00
12/01/2016 19:00,NORTH,61755,27.57,-1.86,2.61
12/01/2016 19:00,NPX,61845,34.86,2.82,0.00
12/01/2016 19:00,O H,61846,30.02,-2.02,0.00
12/01/2016 19:00,PJM,61847,32.71,0.67,0.00
12/01/2016 19:00,WEST,61752,30.75,-1.28,0.00
12/01/2016 20:00,CAPITL,61757,30.37,2.00,-0.13
12/01/2016 20:00,CENTRL,61754,28.45,0.22,0.00
12/01/2016 20:00,DUNWOD,61760,32.33,3.27,-0.83
12/01/2016 20:00,GENESE,61753,27.19,-1.04,0.00
12/01/2016 20:00,H Q,61844,26.99,-0.96,0.28
12/01/2016 20:00,HUD VL,61758,31.99,3.05,-0.71
12/01/2016 20:00,LONGIL,61762,39.03,4.49,-6.31
12/01/2016 20:00,MHK VL,61756,28.62,0.37,-0.03
12/01/2016 20:00,MILLWD,61759,32.34,3.27,-0.84
12/01/2016 20:00,N.Y.C.,61761,32.67,3.61,-0.83
12/01/2016 20:00,NORTH,61755,25.51,-1.69,1.03
12/01/2016 20:00,NPX,61845,31.11,2.48,-0.40
12/01/2016 20:00,O H,61846,26.40,-1.83,0.00
12/01/2016 20:00,PJM,61847,29.27,0.68,-0.36
12/01/2016 20:00,WEST,61752,26.96,-1.27,0.00
12/01/2016 21:00,CAPITL,61757,27.14,1.77,-0.02
12/01/2016 21:00,CENTRL,61754,25.45,0.10,0.00
12/01/2016 21:00,DUNWOD,61760,28.44,2.89,-0.21
12/01/2016 21:00,GENESE,61753,24.41,-0.94,0.00
12/01/2016 21:00,H Q,61844,24.51,-0.84,0.00
12/01/2016 21:00,HUD VL,61758,28.20,2.69,-0.18
12/01/2016 21:00,LONGIL,61762,35.45,3.88,-6.23
12/01/2016 21:00,MHK VL,61756,25.71,0.35,-0.02
12/01/2016 21:00,MILLWD,61759,28.44,2.89,-0.21
12/01/2016 21:00,N.Y.C.,61761,28.82,3.27,-0.20
12/01/2016 21:00,NORTH,61755,24.00,-1.34,0.00
12/01/2016 21:00,NPX,61845,27.59,2.15,-0.10
12/01/2016 21:00,O H,61846,23.67,-1.67,0.00
12/01/2016 21:00,PJM,61847,25.97,0.53,-0.09
12/01/2016 21:00,WEST,61752,24.13,-1.22,0.00
12/01/2016 22:00,CAPITL,61757,24.06,1.69,-0.15
12/01/2016 22:00,CENTRL,61754,22.24,0.00,-0.02
12/01/2016 22:00,DUNWOD,61760,24.75,2.42,-0.10
12/01/2016 22:00,GENESE,61753,21.30,-0.93,-0.01
12/01/2016 22:00,H Q,61844,21.49,-0.73,0.00
12/01/2016 22:00,HUD VL,61758,24.59,2.27,-0.10
12/01/2016 22:00,LONGIL,61762,29.87,3.22,-4.43
12/01/2016 22:00,MHK VL,61756,22.46,0.22,-0.02
12/01/2016 22:00,MILLWD,61759,24.77,2.44,-0.10
12/01/2016 22:00,N.Y.C.,61761,25.04,2.71,-0.10
12/01/2016 22:00,NORTH,61755,21.00,-1.22,0.00
12/01/2016 22:00,NPX,61845,24.29,1.93,-0.13
12/01/2016 22:00,O H,61846,20.73,-1.51,-0.02
12/01/2016 22:00,PJM,61847,22.68,0.40,-0.06
12/01/2016 22:00,WEST,61752,21.11,-1.13,-0.02
12/01/2016 23:00,CAPITL,61757,23.78,1.47,-0.92
12/01/2016 23:00,CENTRL,61754,21.53,0.04,-0.09
12/01/2016 23:00,DUNWOD,61760,24.21,2.20,-0.61
12/01/2016 23:00,GENESE,61753,20.59,-0.88,-0.07
12/01/2016 23:00,H Q,61844,20.73,-0.66,0.00
12/01/2016 23:00,HUD VL,61758,24.10,2.10,-0.61
12/01/2016 23:00,LONGIL,61762,26.99,2.99,-2.60
12/01/2016 23:00,MHK VL,61756,21.74,0.26,-0.09
12/01/2016 23:00,MILLWD,61759,24.26,2.25,-0.62
12/01/2016 23:00,N.Y.C.,61761,24.47,2.46,-0.61
12/01/2016 23:00,NORTH,61755,20.30,-1.09,0.00
12/01/2016 23:00,NPX,61845,23.95,1.77,-0.78
12/01/2016 23:00,O H,61846,20.23,-1.26,-0.10
12/01/2016 23:00,PJM,61847,22.16,0.43,-0.34
12/01/2016 23:00,WEST,61752,20.57,-0.92,-0.10
